global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.23022766411304474,0.2656256854534149,0.9160104990005493,1.0761971473693848,5.578984260559082,381.0,381.0,16.0,0.33642324805259705,0.36985787749290466,0.7999999523162842,1.896382212638855,28.91798210144043,20.0,20.0,14.0,2.067960262298584,2.215322732925415,0.125,0.125,0.125,8.0,8.0,8.0,2.156015157699585,2.147482395172119,0.09708738327026367,1.7645220756530762,10.378369331359863,103.0,103.0,16.0,0.6505047082901001,0.6505048274993896,0.734375,186715.953125,0.0,0.8225181698799133
12,47,0.16995567083358765,0.18954291939735413,0.9572192430496216,1.0355327129364014,4.559868812561035,374.0,374.0,16.0,0.23348084092140198,0.28174683451652527,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.048152446746826,2.5298619270324707,0.0,0.0,0.0,5.0,5.0,5.0,2.2587058544158936,2.187363624572754,0.09565218538045883,1.4609981775283813,8.012389183044434,115.0,115.0,16.0,0.6694492697715759,0.6694492101669312,0.75390625,186716.015625,0.0,0.7625753879547119
13,63,0.11379285901784897,0.12516209483146667,0.9759358167648315,0.9866663217544556,2.9158129692077637,374.0,374.0,16.0,0.2443113625049591,0.22321628034114838,0.8800000548362732,0.879830539226532,3.9686033725738525,25.0,25.0,15.0,3.355165719985962,2.738884925842285,0.0,0.0,0.0,3.0,3.0,3.0,2.476722478866577,2.4272334575653076,0.05454546585679054,1.2470742464065552,12.684709548950195,110.0,110.0,16.0,0.6468189358711243,0.6468189358711243,0.767578125,186716.015625,0.0,0.7150678634643555
14,79,0.07454900443553925,0.08343145251274109,0.9860334992408752,1.0009620189666748,3.177990436553955,358.0,358.0,16.0,0.1811807006597519,0.20632252097129822,0.9473683834075928,1.6428613662719727,16.58026885986328,19.0,19.0,12.0,4.456242561340332,3.810882329940796,0.0,0.0,0.0,11.0,11.0,9.0,2.5574426651000977,2.5695762634277344,0.008064514957368374,1.2420947551727295,4.512044429779053,124.0,124.0,16.0,0.7739698886871338,0.773969829082489,0.7265625,186716.046875,0.0,0.8113338351249695
15,95,0.05955922603607178,0.06139160692691803,0.997474730014801,0.9770677089691162,2.1943464279174805,396.0,396.0,16.0,0.18632854521274567,0.20947077870368958,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,13.0,4.659732341766357,4.151905536651611,0.0,7.585751533508301,5.274072170257568,5.0,5.0,5.0,2.320253372192383,2.300959587097168,0.08888889104127884,1.3272454738616943,7.468038082122803,90.0,90.0,16.0,0.5070699453353882,0.5070699453353882,0.826171875,186716.0625,0.0,0.5516965389251709
16,111,0.05341309309005737,0.05460622161626816,1.0,0.9786259531974792,2.307036876678467,360.0,360.0,16.0,0.20243225991725922,0.22142885625362396,1.0,0.9750488996505737,2.24543833732605,20.0,20.0,12.0,4.705621719360352,4.305431842803955,0.0,8.034130096435547,10.924631118774414,4.0,4.0,4.0,1.961929202079773,1.9543455839157104,0.0703125,0.6865583062171936,5.900639533996582,128.0,128.0,16.0,0.5727086067199707,0.5727085471153259,0.759765625,186716.0625,0.0,0.6336405277252197
17,127,0.06545402109622955,0.06578405201435089,0.992167055606842,1.015788197517395,2.640911817550659,383.0,383.0,16.0,0.40316474437713623,0.31005367636680603,0.7272727489471436,0.7272727489471436,0.7272727489471436,22.0,22.0,11.0,2.6375844478607178,3.6030702590942383,0.0,0.0,0.0,8.0,8.0,5.0,1.5825542211532593,1.6362073421478271,0.18181821703910828,0.8398150205612183,5.173487186431885,99.0,99.0,16.0,0.413500040769577,0.4135001301765442,0.8085936903953552,186716.0625,0.0,0.4700450301170349
18,143,0.10334420204162598,0.09004140645265579,0.9750000238418579,1.0069752931594849,2.7875428199768066,360.0,360.0,16.0,0.45813459157943726,0.524644136428833,0.772727370262146,1.6277625560760498,12.88761043548584,22.0,22.0,13.0,2.377182960510254,3.229893207550049,0.0,0.0,0.0,4.0,4.0,4.0,1.1680679321289062,1.1974079608917236,0.3650793433189392,0.7363302707672119,5.789358139038086,126.0,126.0,16.0,0.39837533235549927,0.39837533235549927,0.80859375,186716.140625,0.0,0.4755725562572479
19,15,0.12991701066493988,0.12421458959579468,0.9666666984558105,1.0022838115692139,2.7209389209747314,510.0,510.0,22.0,0.8319382071495056,0.7637553215026855,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,13.0,1.9753713607788086,2.511312246322632,0.25,3.957442283630371,8.788350105285645,8.0,8.0,8.0,0.8400878310203552,0.9175092577934265,0.5802471041679382,0.7510800957679749,4.754116058349609,162.0,162.0,22.0,0.33516255021095276,0.33470916748046875,0.8555079102516174,186716.1875,0.0,0.4296382665634155
20,31,0.18628141283988953,0.18546122312545776,0.9325841665267944,1.0076563358306885,2.962080955505371,356.0,356.0,16.0,1.36415433883667,1.3896582126617432,0.3333333432674408,1.371277093887329,8.225095748901367,30.0,30.0,15.0,1.9458163976669312,2.302957773208618,0.1666666716337204,1.8113164901733398,56.083282470703125,6.0,6.0,5.0,0.5010151863098145,0.5767099261283875,0.8083333373069763,1.1751683950424194,7.51225471496582,120.0,120.0,16.0,0.34968268871307373,0.34968268871307373,0.8593749403953552,186716.171875,0.0,0.4058109223842621
21,47,0.21018169820308685,0.19584263861179352,0.9222519993782043,1.1090803146362305,4.077858924865723,373.0,373.0,16.0,1.6399626731872559,1.5303022861480713,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,10.0,1.690714716911316,2.185594320297241,0.0,0.0,0.0,2.0,2.0,2.0,0.20672979950904846,0.27628928422927856,0.9495797753334045,1.0115113258361816,3.4569215774536133,119.0,119.0,16.0,0.2654285430908203,0.26542848348617554,0.8984375,186716.171875,0.0,0.29844632744789124
22,63,0.21053948998451233,0.20001712441444397,0.9146666526794434,0.9968883991241455,3.2576565742492676,375.0,375.0,16.0,1.6524869203567505,1.5081382989883423,0.1818181872367859,0.1818181872367859,0.1818181872367859,22.0,22.0,13.0,2.050760269165039,2.1721107959747314,0.0,0.0,0.0,1.0,1.0,1.0,0.19510981440544128,0.2213687300682068,0.9298244714736938,1.1511993408203125,3.321058750152588,114.0,114.0,16.0,0.2726568281650543,0.2726568281650543,0.884765625,186716.1875,0.0,0.3082531988620758
23,79,0.18546289205551147,0.17803871631622314,0.9226803779602051,0.9388856887817383,2.3253543376922607,388.0,388.0,16.0,1.6589319705963135,1.4713397026062012,0.23076923191547394,0.23076923191547394,0.23076923191547394,13.0,13.0,10.0,1.5632789134979248,2.064350128173828,0.0,0.0,0.0,4.0,4.0,3.0,0.35142114758491516,0.29946592450141907,0.8878504633903503,1.1074069738388062,4.20408821105957,107.0,107.0,16.0,0.26832208037376404,0.26832205057144165,0.890625,186716.234375,0.0,0.2952248156070709
24,95,0.13888710737228394,0.14928527176380157,0.952000081539154,0.9580382108688354,1.9793803691864014,375.0,375.0,16.0,0.8033177256584167,1.081350326538086,0.529411792755127,1.263113021850586,14.838322639465332,17.0,17.0,11.0,2.791438102722168,2.52398681640625,0.0,0.0,0.0,9.0,9.0,6.0,0.35759496688842773,0.3942764699459076,0.8468467593193054,1.112205982208252,4.436008453369141,111.0,111.0,16.0,0.2549903392791748,0.2549903392791748,0.8984375596046448,186716.265625,0.0,0.28280484676361084
25,111,0.07786784321069717,0.09148961305618286,0.9830508232116699,1.0032521486282349,2.6669397354125977,354.0,354.0,16.0,0.691971480846405,0.7386085987091064,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,10.0,3.5560641288757324,2.8875181674957275,0.0,0.0,0.0,6.0,6.0,3.0,0.4569454789161682,0.41069021821022034,0.7910448312759399,0.9262396097183228,3.461276054382324,134.0,134.0,16.0,0.2394292652606964,0.2394292652606964,0.912109375,186716.265625,0.0,0.26073315739631653
26,127,0.057296473532915115,0.06116931140422821,0.9863013625144958,0.9803704023361206,2.071505069732666,365.0,365.0,16.0,0.6454308032989502,0.5769562721252441,0.699999988079071,2.187002420425415,16.201074600219727,20.0,20.0,12.0,2.4065001010894775,2.626082420349121,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,8.0,0.48349469900131226,0.4573360085487366,0.787610650062561,0.9364036917686462,2.804572820663452,113.0,113.0,16.0,0.23856978118419647,0.23856979608535767,0.908203125,186716.265625,0.0,0.2660512626171112
27,143,0.05548536404967308,0.05428003519773483,0.9871134161949158,0.9880175590515137,1.6197779178619385,388.0,388.0,16.0,0.7294415831565857,0.654792070388794,0.6000000238418579,0.9640935659408569,10.803659439086914,20.0,20.0,13.0,2.3174588680267334,2.3450851440429688,0.2857142984867096,1.3740019798278809,24.800565719604492,7.0,7.0,6.0,0.5213310122489929,0.44890812039375305,0.793814480304718,0.847255289554596,2.393155336380005,97.0,97.0,16.0,0.2009931355714798,0.2009931057691574,0.92578125,186716.25,0.0,0.22385330498218536
28,15,0.04333824664354324,0.04193403944373131,0.9941973686218262,0.959321916103363,1.2703804969787598,517.0,517.0,22.0,0.6103088855743408,0.7428455352783203,0.727272629737854,1.2275573015213013,3.488847494125366,44.0,44.0,22.0,1.9386472702026367,2.2354748249053955,0.0,0.0,0.0,4.0,4.0,4.0,0.489055871963501,0.47020894289016724,0.7611939907073975,0.9048320055007935,2.752359628677368,134.0,134.0,22.0,0.1756034642457962,0.17531836032867432,0.9270386695861816,186716.296875,0.0,0.19850456714630127
29,31,0.03834034502506256,0.04029643535614014,0.9943661689758301,0.9718202352523804,1.6440356969833374,355.0,355.0,16.0,0.687256395816803,0.7936888933181763,0.6315790414810181,1.2465760707855225,12.132274627685547,19.0,19.0,11.0,2.332919120788574,2.4128897190093994,0.0,2.4988720417022705,5.03081750869751,9.0,9.0,8.0,0.3713250756263733,0.37265098094940186,0.8294574618339539,1.112125039100647,5.118316650390625,129.0,129.0,16.0,0.18665212392807007,0.18665215373039246,0.921875,186716.28125,0.0,0.20572105050086975
30,47,0.060928188264369965,0.056475114077329636,0.9947367310523987,0.9665751457214355,1.8021321296691895,380.0,380.0,16.0,0.7989993691444397,0.7837584018707275,0.6874999403953552,1.3639912605285645,12.46302604675293,16.0,16.0,13.0,2.19989275932312,2.442652702331543,0.20000003278255463,0.20000003278255463,0.20000003278255463,10.0,10.0,7.0,0.2231118530035019,0.3049638867378235,0.8867924809455872,1.0665150880813599,3.0473849773406982,106.0,106.0,16.0,0.15934665501117706,0.15934665501117706,0.9472655653953552,186716.3125,0.0,0.1778251975774765
31,63,0.06782244145870209,0.06615544110536575,0.981029748916626,0.9903547167778015,1.8750203847885132,369.0,369.0,16.0,0.9868323802947998,0.8912297487258911,0.5238094925880432,1.966310977935791,15.067795753479004,21.0,21.0,12.0,1.5525991916656494,2.0414845943450928,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.15815193951129913,0.1673828661441803,0.95652174949646,1.0989569425582886,4.732607841491699,115.0,115.0,16.0,0.14610472321510315,0.14610475301742554,0.9453124403953552,186716.296875,0.0,0.16784405708312988
32,79,0.0638638287782669,0.06456952542066574,0.9830027222633362,1.0066173076629639,1.9034898281097412,353.0,353.0,16.0,0.7235472202301025,0.644680380821228,0.6363636255264282,0.8054528832435608,7.902538299560547,11.0,11.0,8.0,1.5197358131408691,1.762945294380188,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.2976359724998474,0.26590561866760254,0.8732394576072693,1.0561648607254028,2.030163288116455,142.0,142.0,16.0,0.1599329560995102,0.1599329560995102,0.9374999403953552,186716.296875,0.0,0.1741226613521576
33,95,0.05239201337099075,0.05525185912847519,0.9893900156021118,0.9932441711425781,2.1647002696990967,377.0,377.0,16.0,1.333960771560669,0.9783338308334351,0.5263158082962036,0.5907065868377686,4.143629550933838,19.0,19.0,9.0,1.5310848951339722,1.7206737995147705,0.25,3.279479742050171,3.9533228874206543,8.0,8.0,8.0,0.17157375812530518,0.19992409646511078,0.9259258508682251,0.9567875862121582,2.2310287952423096,108.0,108.0,16.0,0.14819471538066864,0.14819470047950745,0.9472656846046448,186716.34375,0.0,0.16079552471637726
34,111,0.0594094879925251,0.05586827173829079,0.980246901512146,0.9244599938392639,1.2562236785888672,405.0,405.0,16.0,0.9978175759315491,1.0318074226379395,0.6666666269302368,0.6588951945304871,1.523642659187317,18.0,18.0,13.0,0.21073175966739655,1.312945008277893,1.0,1.0,1.0,3.0,3.0,3.0,0.20368491113185883,0.3250885009765625,0.8953489065170288,1.1756319999694824,2.3791308403015137,86.0,86.0,16.0,0.11752080917358398,0.11752080917358398,0.955078125,186716.359375,0.0,0.12712454795837402
35,127,0.028253506869077682,0.03634434565901756,0.9921259880065918,0.9835625290870667,1.6675186157226562,381.0,381.0,16.0,0.34890246391296387,0.5355005860328674,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,2.351336717605591,1.6700786352157593,0.20000000298023224,1.625596046447754,30.328176498413086,5.0,5.0,4.0,0.19701476395130157,0.22823789715766907,0.9134616851806641,0.8887584209442139,1.1743340492248535,104.0,104.0,16.0,0.09899738430976868,0.09899738430976868,0.9609375,186716.375,0.0,0.10865696519613266
36,143,0.03489084914326668,0.03276674076914787,0.9866309762001038,0.9673862457275391,1.5361384153366089,374.0,374.0,16.0,0.6370871067047119,0.489564448595047,0.7500000596046448,0.7442523837089539,1.7532494068145752,20.0,20.0,13.0,2.92177677154541,1.8800384998321533,0.5,0.5,0.5,2.0,2.0,2.0,0.23050560057163239,0.2752503454685211,0.9310344457626343,1.0818663835525513,2.1106767654418945,116.0,116.0,16.0,0.11401001363992691,0.11401000618934631,0.962890625,186716.421875,0.0,0.12219755351543427
37,15,0.018068868666887283,0.025135401636362076,0.9940239787101746,0.9787230491638184,1.2907488346099854,502.0,502.0,22.0,0.3054503798484802,0.3480761647224426,0.9047619104385376,0.7814900279045105,2.1121621131896973,21.0,21.0,13.0,0.2864864468574524,1.0860638618469238,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.31615880131721497,0.3010823130607605,0.8682634830474854,0.9400593638420105,1.8274435997009277,167.0,167.0,22.0,0.10070911794900894,0.10137614607810974,0.9599428176879883,186716.421875,0.0,0.1098853349685669
38,31,0.013881235383450985,0.015678800642490387,0.997389018535614,0.9367969632148743,0.9840789437294006,383.0,383.0,16.0,0.28467050194740295,0.26391395926475525,0.8947368264198303,1.2317397594451904,12.041876792907715,19.0,19.0,14.0,1.4030245542526245,1.00441312789917,0.6000000238418579,1.2772693634033203,21.975555419921875,5.0,5.0,4.0,0.4301201105117798,0.43173182010650635,0.8380951285362244,1.0302542448043823,2.914108991622925,105.0,105.0,16.0,0.12285742163658142,0.12285740673542023,0.95703125,186716.453125,0.0,0.13064539432525635
39,47,0.016821611672639847,0.016366999596357346,0.997252881526947,0.9499006271362305,1.3289388418197632,364.0,364.0,16.0,0.9750752449035645,0.6875615119934082,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,1.1703094244003296,0.9367223978042603,0.5,0.5,0.5,8.0,8.0,6.0,0.2889469563961029,0.2978084683418274,0.8934426307678223,0.855992317199707,1.5683379173278809,122.0,122.0,16.0,0.1333758383989334,0.13337582349777222,0.9550782442092896,186716.453125,0.0,0.14278295636177063
40,63,0.044099777936935425,0.03720736503601074,0.9895287156105042,0.9649643898010254,1.799386739730835,382.0,382.0,16.0,0.3574414849281311,0.4130854308605194,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.1321345567703247,0.5611603260040283,1.0,1.0,1.0,6.0,6.0,6.0,0.1493164598941803,0.15831199288368225,0.9428570866584778,0.8822081685066223,0.9356640577316284,105.0,105.0,16.0,0.07833699882030487,0.07833698391914368,0.9726561903953552,186716.453125,0.0,0.08852630108594894
41,79,0.05856605991721153,0.0541650727391243,0.9765012264251709,0.9380242824554443,1.420211672782898,383.0,383.0,16.0,0.8309301137924194,0.6659395098686218,0.7857143878936768,0.7398681640625,1.0682145357131958,14.0,14.0,9.0,2.032747745513916,1.0999374389648438,0.5,0.5,0.5,4.0,4.0,4.0,0.15915340185165405,0.14670293033123016,0.9549551010131836,0.9065560102462769,0.9868341684341431,111.0,111.0,16.0,0.11691570281982422,0.11691570281982422,0.962890625,186716.515625,0.0,0.12440582364797592
42,95,0.039674676954746246,0.04297013580799103,0.9840847253799438,0.9694572687149048,1.6328151226043701,377.0,377.0,16.0,0.6714329719543457,0.9435700178146362,0.8499999642372131,1.8152780532836914,0.9121218323707581,20.0,20.0,12.0,2.3858084678649902,1.412227988243103,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.1476801633834839,0.09880132228136063,0.9464287161827087,0.9236875772476196,1.1939748525619507,112.0,112.0,16.0,0.10172581672668457,0.10172581672668457,0.9667967557907104,186716.53125,0.0,0.10721136629581451
43,111,0.018270449712872505,0.020609334111213684,0.9944599270820618,0.9577523469924927,1.3767119646072388,361.0,361.0,16.0,0.31409308314323425,0.5454553365707397,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.5744733810424805,1.4942505359649658,0.5,0.5,0.5,6.0,6.0,6.0,0.20020461082458496,0.1888938695192337,0.9098361134529114,1.016857624053955,1.8865554332733154,122.0,122.0,16.0,0.09314761310815811,0.09314761310815811,0.9648438096046448,186716.546875,0.0,0.09720339626073837
44,127,0.03155192732810974,0.03523755818605423,0.9866666793823242,0.9352684020996094,1.0672687292099,375.0,375.0,16.0,0.5109204649925232,0.45613405108451843,0.8421052694320679,0.8256174325942993,3.570711374282837,19.0,19.0,12.0,1.990077257156372,2.106248617172241,0.5,0.5,0.5,10.0,10.0,9.0,0.1953279972076416,0.1763395369052887,0.9166666865348816,0.9124841690063477,1.9437243938446045,108.0,108.0,16.0,0.12213997542858124,0.12213996052742004,0.95703125,186716.609375,0.0,0.12535730004310608
45,143,0.020961252972483635,0.01963323913514614,0.9946523904800415,0.9289606809616089,1.1230907440185547,374.0,374.0,16.0,0.4792567193508148,0.4024953842163086,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.43636077642440796,1.4384434223175049,0.875,0.875,0.875,8.0,8.0,6.0,0.35187020897865295,0.3196805417537689,0.8725489974021912,1.0721529722213745,1.2648439407348633,102.0,102.0,16.0,0.11843817681074142,0.11843817681074142,0.9609375,186716.703125,0.0,0.1214057207107544
46,15,0.031824998557567596,0.03143656253814697,0.988095223903656,0.9629550576210022,1.2810516357421875,504.0,504.0,22.0,0.5464932918548584,0.5750501155853271,0.7741935849189758,0.7408292293548584,1.146835207939148,31.0,31.0,17.0,0.8641095757484436,1.34699547290802,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.17783193290233612,0.16219660639762878,0.9108280539512634,0.8825158476829529,1.1506612300872803,157.0,157.0,22.0,0.09576887637376785,0.0957789272069931,0.9599426984786987,186716.71875,0.0,0.09850739687681198
47,31,0.02364545688033104,0.024860575795173645,0.9973045587539673,0.9619309902191162,1.4046344757080078,371.0,371.0,16.0,0.09685619920492172,0.24515263736248016,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,0.6043875217437744,1.1294268369674683,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.183866947889328,0.18341447412967682,0.9173553586006165,0.9787070751190186,2.021906614303589,121.0,121.0,16.0,0.06734391301870346,0.06734391301870346,0.974609375,186716.765625,0.0,0.06883983314037323
48,47,0.03361476585268974,0.031540583819150925,0.991304337978363,0.9436796307563782,1.1669667959213257,345.0,345.0,16.0,0.4381166696548462,0.36300888657569885,0.7407407760620117,0.7790430188179016,2.4053544998168945,27.0,27.0,12.0,0.33738449215888977,0.7189634442329407,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.11604886502027512,0.13008388876914978,0.9389312267303467,0.9097165465354919,1.5572807788848877,131.0,131.0,16.0,0.08137717097997665,0.08137716352939606,0.9609375,186716.78125,0.0,0.08549267053604126
49,63,0.0397050715982914,0.03202638030052185,0.9869109392166138,0.9429939985275269,1.1676406860351562,382.0,382.0,16.0,0.3288309872150421,0.29419779777526855,0.888888955116272,0.9719916582107544,3.89750599861145,18.0,18.0,10.0,0.13181665539741516,0.6065837144851685,1.0,1.8003852367401123,35.28859329223633,3.0,3.0,2.0,0.1632448136806488,0.14646758139133453,0.9357799291610718,0.9033782482147217,1.494755744934082,109.0,109.0,16.0,0.0767098143696785,0.0767098218202591,0.97265625,186716.84375,0.0,0.07994572073221207
