global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,0.06327565759420395,0.06327565759420395,1.0,2.026433229446411,99.68936920166016,12.0,12.0,1.0,0.29154717922210693,0.29154717922210693,0.8888888955116272,6.78175687789917,187.8910675048828,9.0,9.0,1.0,3.7673451900482178,3.7673451900482178,0.04545454680919647,33.661170959472656,115.43815612792969,22.0,22.0,1.0,1.8694381713867188,1.8694381713867188,0.2857142984867096,22.863325119018555,189.2984619140625,21.0,21.0,1.0,1.9612970352172852,1.9612972736358643,0.421875,186715.9375,0.0,5.970252990722656
1,1,0.04468071088194847,0.06064671650528908,1.0,1.136542797088623,39.8968620300293,41.0,41.0,2.0,0.2573360204696655,0.28672653436660767,0.8709677457809448,4.213395595550537,110.70076751708984,31.0,31.0,2.0,3.816652774810791,3.7843291759490967,0.06451612710952759,10.073742866516113,14.608963966369629,31.0,31.0,2.0,1.8954309225082397,1.8856836557388306,0.2800000011920929,4.257873058319092,22.508739471435547,25.0,25.0,2.0,1.3711822032928467,1.3711823225021362,0.6015625,186715.9375,0.0,5.018364906311035
1,2,0.050187163054943085,0.060379259288311005,1.0,1.2968132495880127,31.05160140991211,70.0,70.0,3.0,0.29523128271102905,0.29192793369293213,0.8448275923728943,3.792470932006836,83.00718688964844,58.0,58.0,3.0,3.8425707817077637,3.8102400302886963,0.05714285746216774,4.339561939239502,5.199681282043457,35.0,35.0,3.0,2.1309895515441895,2.057438373565674,0.24137930572032928,5.085139274597168,25.024032592773438,29.0,29.0,3.0,1.1298186779022217,1.1298187971115112,0.6666666865348816,186715.9375,0.0,5.105076789855957
1,3,0.0636594220995903,0.06395920366048813,1.0,1.562838077545166,36.50559616088867,99.0,99.0,4.0,0.3454068899154663,0.30846884846687317,0.8214285373687744,3.41835355758667,67.29304504394531,84.0,84.0,4.0,3.593658924102783,3.664125919342041,0.0952381044626236,4.212347030639648,33.983158111572266,42.0,42.0,4.0,2.0781948566436768,1.982961893081665,0.25806450843811035,1.8300503492355347,25.49411392211914,31.0,31.0,4.0,0.9791960120201111,0.9791959524154663,0.703125,186715.9375,0.0,4.992971420288086
1,4,0.0626620277762413,0.06317120790481567,1.0,1.124258279800415,13.029474258422852,114.0,114.0,5.0,0.3040609657764435,0.2914896607398987,0.8476189970970154,1.4340903759002686,26.121286392211914,105.0,105.0,5.0,3.567746639251709,3.645418882369995,0.07407408207654953,8.024599075317383,20.916284561157227,54.0,54.0,5.0,1.9758319854736328,1.962416172027588,0.25531914830207825,8.079442977905273,90.59413146972656,47.0,47.0,5.0,1.0143510103225708,1.0143510103225708,0.6843749284744263,186715.9375,0.0,5.03528356552124
1,5,0.06201804429292679,0.06183232367038727,1.0,1.0486246347427368,6.390415668487549,120.0,120.0,6.0,0.29935422539711,0.28521600365638733,0.8571428060531616,1.2365317344665527,16.90467071533203,112.0,112.0,6.0,3.2694950103759766,3.5481760501861572,0.08641976118087769,9.99515438079834,64.78014373779297,81.0,81.0,6.0,1.8836312294006348,1.9364817142486572,0.19718310236930847,9.049016952514648,108.82442474365234,71.0,71.0,6.0,1.1446270942687988,1.1446269750595093,0.6171875,186715.9375,0.0,5.361736297607422
1,6,0.063496433198452,0.06270836293697357,1.0,1.1953563690185547,16.46966552734375,145.0,145.0,7.0,0.3108573257923126,0.29293355345726013,0.839415967464447,1.9864225387573242,28.840696334838867,137.0,137.0,7.0,3.310042381286621,3.5654170513153076,0.07865169644355774,3.4020912647247314,6.178016185760498,89.0,89.0,7.0,1.9188876152038574,1.976442575454712,0.1818181872367859,2.5651912689208984,24.723649978637695,77.0,77.0,7.0,1.1029969453811646,1.102996826171875,0.6272320747375488,186715.9375,0.0,5.409559726715088
1,7,0.06489549577236176,0.06394139677286148,1.0,1.1605030298233032,13.029236793518066,165.0,165.0,8.0,0.3301953077316284,0.3113780915737152,0.8258063197135925,2.100338935852051,33.41069793701172,155.0,155.0,8.0,3.308877468109131,3.539072036743164,0.08653847128152847,4.500775337219238,19.023452758789062,104.0,104.0,8.0,1.8530335426330566,1.918003797531128,0.20454545319080353,2.8600716590881348,33.24896240234375,88.0,88.0,8.0,1.1114811897277832,1.111480951309204,0.6249999403953552,186715.9375,0.0,5.469117641448975
1,8,0.06378622353076935,0.06316325068473816,1.0,1.0952644348144531,10.406639099121094,189.0,189.0,9.0,0.32306063175201416,0.30897897481918335,0.8333332538604736,1.8970770835876465,36.96289825439453,186.0,186.0,9.0,3.3665785789489746,3.821868658065796,0.08490566909313202,0.9104527831077576,0.23652325570583344,106.0,106.0,9.0,1.7952207326889038,1.833046555519104,0.2210526317358017,1.5412023067474365,26.299959182739258,95.0,95.0,9.0,1.0408824682235718,1.0408822298049927,0.649305522441864,186715.9375,0.0,5.436087608337402
1,9,0.07290336489677429,0.07131701707839966,0.9953051209449768,1.2868261337280273,14.100578308105469,213.0,213.0,10.0,0.33229729533195496,0.32358238101005554,0.8349999189376831,1.3705015182495117,15.450352668762207,200.0,200.0,10.0,3.31589674949646,3.7224326133728027,0.07692308723926544,3.2203288078308105,12.899626731872559,117.0,117.0,10.0,1.833067774772644,1.8570184707641602,0.20000000298023224,3.538358688354492,24.72334098815918,110.0,110.0,10.0,1.0493521690368652,1.0493519306182861,0.640625,186715.9375,0.0,5.389784336090088
1,10,0.07828501611948013,0.07571153342723846,0.9877048134803772,1.2452419996261597,13.836529731750488,244.0,244.0,11.0,0.31033095717430115,0.3089442849159241,0.8583690524101257,1.4129233360290527,24.5341739654541,233.0,233.0,11.0,3.31589674949646,3.7224326133728027,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.833067774772644,1.8570184707641602,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9673383235931396,0.9673380851745605,0.6704545021057129,186715.9375,0.0,4.952928066253662
1,11,0.08215031027793884,0.07949918508529663,0.9890509843826294,1.283939242362976,18.386322021484375,274.0,274.0,12.0,0.31532400846481323,0.3130039870738983,0.8539324998855591,1.7333455085754395,27.23613929748535,267.0,267.0,12.0,3.31589674949646,3.7224326133728027,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.833067774772644,1.8570184707641602,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9066383242607117,0.9066381454467773,0.6901041269302368,186715.9375,0.0,4.622745513916016
1,12,0.08055494725704193,0.07798576354980469,0.9900331497192383,1.0681467056274414,7.842901229858398,301.0,301.0,13.0,0.31590574979782104,0.3137795627117157,0.8561872243881226,1.497091293334961,19.938968658447266,299.0,299.0,13.0,3.3244898319244385,3.732907772064209,0.07563026249408722,0.7806640863418579,1.6487230062484741,119.0,119.0,11.0,1.8463459014892578,1.9046380519866943,0.1946902722120285,1.0637154579162598,8.795289039611816,113.0,113.0,11.0,0.8689355850219727,0.8689353466033936,0.703125,186715.9375,0.0,4.7121124267578125
1,13,0.08106780052185059,0.07920203357934952,0.9905659556388855,1.0658944845199585,5.871164321899414,318.0,318.0,14.0,0.31381934881210327,0.30898478627204895,0.8557690978050232,1.078964352607727,7.20672607421875,312.0,312.0,14.0,3.3377087116241455,3.7046239376068115,0.06766918301582336,3.512798547744751,7.918738842010498,133.0,133.0,12.0,2.024984836578369,2.017603874206543,0.17293232679367065,5.096919536590576,19.756698608398438,133.0,133.0,12.0,0.9340732097625732,0.9340730309486389,0.6852678060531616,186715.9375,0.0,4.792641639709473
1,14,0.07996495813131332,0.07830415666103363,0.9915252923965454,1.1074227094650269,9.773780822753906,354.0,354.0,15.0,0.3065113127231598,0.3005942106246948,0.8558822274208069,1.219559669494629,13.543074607849121,340.0,340.0,15.0,3.3377087116241455,3.7046239376068115,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.024984836578369,2.017603874206543,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8809998631477356,0.8809996843338013,0.7020832300186157,186715.9375,0.0,4.509492874145508
1,15,0.07673195749521255,0.07487698644399643,0.992287814617157,1.0386030673980713,7.089180946350098,389.0,389.0,16.0,0.30743318796157837,0.3023589253425598,0.8536583781242371,1.3191485404968262,14.196185111999512,369.0,369.0,16.0,3.3377087116241455,3.7046239376068115,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.024984836578369,2.017603874206543,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8364551067352295,0.8364548683166504,0.7158201932907104,186715.9375,0.0,4.277072906494141
1,16,0.0756889283657074,0.07339765131473541,0.9927709698677063,1.0501160621643066,5.899897575378418,415.0,415.0,17.0,0.3080909252166748,0.30357083678245544,0.8525797128677368,1.4302171468734741,17.837907791137695,407.0,407.0,17.0,3.3377087116241455,3.7046239376068115,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.024984836578369,2.017603874206543,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7996712923049927,0.7996710538864136,0.7270219326019287,186715.9375,0.0,4.075140953063965
1,17,0.0756601095199585,0.07357959449291229,0.9909501075744629,1.0534908771514893,4.879422187805176,442.0,442.0,18.0,0.3052860498428345,0.3006569743156433,0.8536034822463989,1.2250759601593018,11.463869094848633,444.0,444.0,18.0,3.3377087116241455,3.7046239376068115,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.024984836578369,2.017603874206543,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7658222317695618,0.7658220529556274,0.736979067325592,186715.9375,0.0,3.877079963684082
1,18,0.074796661734581,0.07217472791671753,0.9914345741271973,1.0428876876831055,5.245579719543457,467.0,467.0,19.0,0.30123424530029297,0.2925374209880829,0.8562230467796326,1.0825119018554688,9.090283393859863,466.0,466.0,19.0,3.3377087116241455,3.7046239376068115,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.024984836578369,2.017603874206543,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7325891256332397,0.7410703897476196,0.7456212043762207,186715.9375,0.0,3.710918426513672
100,0,0.027631444856524467,0.027631444856524467,1.0,0.1507481336593628,1.0348913669586182,12.0,12.0,1.0,0.6900321841239929,0.6900321841239929,0.7777777910232544,1.653494119644165,3.752861261367798,9.0,9.0,1.0,0.21994704008102417,0.21994704008102417,0.9545454382896423,0.49346399307250977,1.7268120050430298,22.0,22.0,1.0,0.009915795177221298,0.009915795177221298,1.0,0.05562117323279381,0.4540535509586334,21.0,21.0,1.0,0.18107706308364868,0.18107709288597107,0.953125,186719.71875,0.0,0.18587200343608856
100,1,0.00855383649468422,0.02493426576256752,1.0,0.29642656445503235,0.3383062183856964,41.0,41.0,2.0,0.28806430101394653,0.633391261100769,0.9032257795333862,0.5309418439865112,1.4371148347854614,31.0,31.0,2.0,0.4379015564918518,0.29502028226852417,0.8387096524238586,1.4432978630065918,2.682826042175293,31.0,31.0,2.0,0.02936752513051033,0.022073129191994667,1.0,0.9435897469520569,1.4758281707763672,25.0,25.0,2.0,0.18429560959339142,0.18429559469223022,0.9375,186719.71875,0.0,0.1936335265636444
