global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
32,79,0.11033239960670471,0.1154487282037735,0.9777158498764038,0.9718048572540283,1.442630410194397,359.0,359.0,16.0,0.5691949129104614,0.5869622230529785,0.6956521272659302,0.9433720707893372,3.9356932640075684,23.0,23.0,13.0,1.447648286819458,1.6978261470794678,0.0,1.318299651145935,11.11871337890625,5.0,5.0,5.0,0.4183048605918884,0.4200688600540161,0.8079999685287476,0.897416353225708,1.8278623819351196,125.0,125.0,16.0,0.219193696975708,0.21919368207454681,0.9140625,186716.609375,0.0,0.3062492609024048
33,95,0.08751959353685379,0.09630356729030609,0.9810298681259155,0.9545668959617615,1.3468570709228516,369.0,369.0,16.0,0.5742862820625305,0.6159505844116211,0.6250000596046448,0.6250000596046448,0.6250000596046448,24.0,24.0,11.0,2.040217876434326,1.8737821578979492,0.1428571492433548,2.536165714263916,1.4930428266525269,7.0,7.0,6.0,0.37256067991256714,0.39982375502586365,0.839285671710968,0.9787694215774536,1.9954442977905273,112.0,112.0,16.0,0.1993865966796875,0.1993865668773651,0.9218750596046448,186716.609375,0.0,0.31589385867118835
34,111,0.06348392367362976,0.07099922001361847,0.9892760515213013,0.9495248794555664,1.1412708759307861,373.0,373.0,16.0,0.6248655915260315,0.6568859815597534,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,13.0,1.581791877746582,1.8773086071014404,0.125,2.018343925476074,0.7630177736282349,8.0,8.0,6.0,0.3417777717113495,0.34533241391181946,0.8938052654266357,1.014499306678772,2.3779098987579346,113.0,113.0,16.0,0.16836392879486084,0.16836388409137726,0.9433593153953552,186716.578125,0.0,0.2610466480255127
35,127,0.06863945722579956,0.0641113743185997,0.986522912979126,0.9438430070877075,1.2276031970977783,371.0,371.0,16.0,0.4160841703414917,0.4549843668937683,0.800000011920929,0.800000011920929,0.800000011920929,20.0,20.0,10.0,1.6835542917251587,1.7979997396469116,0.25,0.25,0.25,4.0,4.0,4.0,0.46925437450408936,0.4999162554740906,0.8547008037567139,0.9294750690460205,1.757755994796753,117.0,117.0,16.0,0.18637479841709137,0.18637481331825256,0.943359375,186716.5625,0.0,0.24181130528450012
36,143,0.07733569294214249,0.07728966325521469,0.989556074142456,0.9670596122741699,1.3181304931640625,383.0,383.0,16.0,0.5929743051528931,0.7365213632583618,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,13.0,0.7574241161346436,1.4684189558029175,0.4000000059604645,1.6298880577087402,5.672603607177734,5.0,5.0,4.0,0.2997167110443115,0.29133278131484985,0.8773584365844727,0.9112264513969421,1.633791208267212,106.0,106.0,16.0,0.1481448858976364,0.1481449156999588,0.9550780653953552,186716.609375,0.0,0.20178620517253876
37,15,0.07387296110391617,0.07945031672716141,0.986328125,0.9576173424720764,1.098701000213623,512.0,512.0,22.0,0.43798309564590454,0.44159626960754395,0.6818181872367859,0.8780876398086548,2.460606336593628,22.0,22.0,14.0,0.9815179109573364,1.3064260482788086,0.4285714328289032,2.1756625175476074,2.2688374519348145,7.0,7.0,6.0,0.29591134190559387,0.2932165861129761,0.8924051523208618,0.9817016124725342,1.3891539573669434,158.0,158.0,22.0,0.14491301774978638,0.1446111649274826,0.9499285221099854,186716.65625,0.0,0.17467693984508514
38,31,0.06280126422643661,0.06352045387029648,0.991735577583313,0.9686877727508545,1.2219634056091309,363.0,363.0,16.0,0.2428150773048401,0.3367979824542999,0.8947368264198303,0.8565134406089783,1.0239458084106445,19.0,19.0,9.0,0.4030298590660095,1.00455904006958,1.0,1.0,1.0,5.0,5.0,4.0,0.22595791518688202,0.2517220079898834,0.9200000166893005,0.9336593151092529,1.3522499799728394,125.0,125.0,16.0,0.11263716965913773,0.11263717710971832,0.970703125,186716.625,0.0,0.14226968586444855
39,47,0.05767081677913666,0.060862697660923004,0.9808219075202942,0.9513223171234131,1.2628047466278076,365.0,365.0,16.0,0.48651552200317383,0.3870466351509094,0.7500000596046448,1.0480766296386719,3.2439117431640625,24.0,24.0,14.0,1.296420931816101,1.2880029678344727,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.27202287316322327,0.29651057720184326,0.9230769276618958,0.9055894613265991,1.2757079601287842,117.0,117.0,16.0,0.14127233624458313,0.14127230644226074,0.953125,186716.609375,0.0,0.19289934635162354
40,63,0.029447060078382492,0.03873872011899948,0.9944903254508972,0.9426382184028625,1.0226080417633057,363.0,363.0,16.0,0.6161186695098877,0.48133301734924316,0.695652186870575,0.695652186870575,0.695652186870575,23.0,23.0,12.0,0.5145250558853149,0.9603925943374634,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.4840260148048401,0.4939781427383423,0.8916667699813843,1.0762397050857544,1.4630064964294434,120.0,120.0,16.0,0.16802789270877838,0.16802790760993958,0.953125,186716.671875,0.0,0.21272602677345276
41,79,0.033646319061517715,0.034465670585632324,0.9866310954093933,0.9487258195877075,1.1449816226959229,374.0,374.0,16.0,0.5024536848068237,0.471549928188324,0.7727272510528564,0.725422739982605,1.1536180973052979,22.0,22.0,13.0,1.4190517663955688,1.1941516399383545,0.4285714626312256,0.7025481462478638,4.760683059692383,7.0,7.0,6.0,0.1963193565607071,0.27145272493362427,0.9449542164802551,0.9005220532417297,1.2878990173339844,109.0,109.0,16.0,0.10736304521560669,0.10736303776502609,0.9609375596046448,186716.765625,0.0,0.15792465209960938
42,95,0.05288444086909294,0.05192384868860245,0.9813830256462097,0.9491425156593323,1.0300363302230835,376.0,376.0,16.0,0.20154182612895966,0.41205543279647827,0.9375,0.88033527135849,1.6914188861846924,16.0,16.0,11.0,1.5833320617675781,1.387102484703064,0.5,0.5,0.5,6.0,6.0,5.0,0.23717601597309113,0.19695258140563965,0.9298245310783386,0.9254023432731628,1.55131196975708,114.0,114.0,16.0,0.11649858206510544,0.11649858951568604,0.9628906846046448,186716.78125,0.0,0.16338041424751282
43,111,0.05724318325519562,0.060553066432476044,0.9811320900917053,0.9415740370750427,1.1089614629745483,371.0,371.0,16.0,0.41289299726486206,0.4993380010128021,0.7647058963775635,0.7500049471855164,1.2836575508117676,17.0,17.0,10.0,0.6494083404541016,0.9320005774497986,0.75,1.1094028949737549,6.775825500488281,8.0,8.0,7.0,0.25253963470458984,0.2837523818016052,0.9051724076271057,0.875797688961029,1.0875333547592163,116.0,116.0,16.0,0.12255129218101501,0.12255129963159561,0.953125,186716.796875,0.0,0.16383488476276398
44,127,0.07726512104272842,0.07940145581960678,0.9739583730697632,0.9462194442749023,1.081381916999817,384.0,384.0,16.0,0.41415345668792725,0.5202239155769348,0.800000011920929,1.008163332939148,2.0434255599975586,15.0,15.0,9.0,0.33260929584503174,0.7753142714500427,0.800000011920929,1.8434990644454956,9.45556640625,5.0,5.0,3.0,0.19241024553775787,0.23705193400382996,0.9537037014961243,1.0049530267715454,1.091719150543213,108.0,108.0,16.0,0.11391691118478775,0.11391691863536835,0.962890625,186716.84375,0.0,0.12821166217327118
45,143,0.08073481917381287,0.08511802554130554,0.9734747409820557,0.931921124458313,1.0954219102859497,377.0,377.0,16.0,0.24823299050331116,0.29800698161125183,0.8799999952316284,0.8104435205459595,1.3123993873596191,25.0,25.0,14.0,0.36744964122772217,0.580062985420227,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.3459404408931732,0.33916059136390686,0.8640778064727783,0.8847071528434753,1.2393378019332886,103.0,103.0,16.0,0.14618529379367828,0.1461852788925171,0.9453125,186716.890625,0.0,0.1626216024160385
46,15,0.032102443277835846,0.03599466755986214,0.9961537718772888,0.95799320936203,1.018333077430725,520.0,520.0,22.0,0.26021525263786316,0.2480965107679367,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,16.0,0.9673506021499634,0.7725538611412048,0.3333333432674408,1.3285402059555054,4.135577201843262,6.0,6.0,6.0,0.3603992164134979,0.3466394245624542,0.8965516686439514,0.9584107398986816,1.1665761470794678,145.0,145.0,22.0,0.11698491126298904,0.11736951023340225,0.9656652212142944,186716.9375,0.0,0.13571898639202118
47,31,0.03186587616801262,0.0337015800178051,0.9947229623794556,0.9571762084960938,1.0341413021087646,379.0,379.0,16.0,0.26234161853790283,0.2413347214460373,0.8888888359069824,1.2102282047271729,3.1501545906066895,18.0,18.0,10.0,0.41393041610717773,0.6877973079681396,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.36033955216407776,0.29937607049942017,0.8727272748947144,0.9493948817253113,1.3194217681884766,110.0,110.0,16.0,0.1142701581120491,0.1142701581120491,0.962890625,186716.96875,0.0,0.13045525550842285
48,47,0.055399902164936066,0.05235380679368973,0.9873096942901611,0.940197229385376,1.109271764755249,394.0,394.0,16.0,0.7490803599357605,0.7135391235351562,0.636363685131073,0.636363685131073,0.636363685131073,22.0,22.0,11.0,1.2210577726364136,0.8257395625114441,0.5,0.5,0.5,4.0,4.0,4.0,0.3050593435764313,0.32290318608283997,0.9021739959716797,0.8863732218742371,1.0590605735778809,92.0,92.0,16.0,0.13917388021945953,0.13917386531829834,0.9531250596046448,186717.0,0.0,0.16905249655246735
49,63,0.0391635000705719,0.04086630046367645,0.989189088344574,0.9384235739707947,1.0337774753570557,370.0,370.0,16.0,0.46734049916267395,0.5085245370864868,0.761904776096344,0.7102434039115906,1.0226263999938965,21.0,21.0,12.0,1.6251986026763916,1.036246418952942,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,3.0,0.18795526027679443,0.2249639630317688,0.9217391610145569,0.8864733576774597,0.9954506158828735,115.0,115.0,16.0,0.10873181372880936,0.10873182117938995,0.9570311903953552,186717.015625,0.0,0.12342024594545364
