global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
141,95,0.00441742641851306,0.006927821785211563,1.0,0.942362368106842,0.9503006935119629,359.0,359.0,16.0,0.05409172177314758,0.0696272924542427,0.958333432674408,0.918426513671875,0.9190577268600464,24.0,24.0,12.0,1.1769217252731323,0.6299555897712708,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1468871682882309,0.1290551722049713,0.9354838728904724,0.8845116496086121,1.0826019048690796,124.0,124.0,16.0,0.05270053446292877,0.05270053446292877,0.978515625,186723.734375,0.0,0.058255817741155624
142,111,0.006092963740229607,0.005581798497587442,1.0,0.9329000115394592,0.9436720013618469,368.0,368.0,16.0,0.23287512362003326,0.1892281174659729,0.9523809552192688,0.8624705076217651,0.8795841932296753,21.0,21.0,13.0,0.04827341437339783,0.3357929289340973,1.0,1.2436219453811646,5.4400200843811035,8.0,8.0,7.0,0.06025749072432518,0.06925269216299057,0.9826086759567261,0.9485678672790527,0.9511711597442627,115.0,115.0,16.0,0.02821950986981392,0.02821950428187847,0.994140625,186723.78125,0.0,0.03189922124147415
143,127,0.004689047113060951,0.006037168204784393,1.0,0.9404110312461853,0.9530187845230103,379.0,379.0,16.0,0.23611700534820557,0.17328234016895294,0.9411764740943909,0.8924087285995483,1.0365716218948364,17.0,17.0,13.0,0.015614248812198639,0.22867706418037415,1.0,0.8353933095932007,0.895513117313385,6.0,6.0,4.0,0.12688812613487244,0.1267671436071396,0.9727272987365723,0.9137812852859497,0.9441386461257935,110.0,110.0,16.0,0.038754913955926895,0.038754917681217194,0.9921875,186723.796875,0.0,0.04981383681297302
144,143,0.0033618982415646315,0.004004227928817272,1.0,0.9374539852142334,0.9494364857673645,375.0,375.0,16.0,0.3796176612377167,0.3219386637210846,0.7647058963775635,0.720472514629364,0.7394754886627197,17.0,17.0,12.0,0.7106688618659973,0.4443432688713074,0.6000000238418579,0.37432748079299927,0.6785563230514526,5.0,5.0,4.0,0.06710348278284073,0.06511183083057404,0.9739130735397339,0.931676983833313,0.9332831501960754,115.0,115.0,16.0,0.03707902133464813,0.037079017609357834,0.982421875,186723.875,0.0,0.04559498280286789
145,15,0.022897934541106224,0.02499794214963913,0.9943289160728455,0.9593827724456787,0.9723739624023438,529.0,529.0,22.0,0.22782692313194275,0.20880550146102905,0.8620690107345581,0.8551307916641235,1.1948081254959106,29.0,29.0,18.0,0.47321516275405884,0.5250697731971741,0.875,0.9007435441017151,3.0743119716644287,8.0,8.0,7.0,0.04982501640915871,0.039417367428541183,0.9849623441696167,0.9561423063278198,1.0460809469223022,133.0,133.0,22.0,0.04145771637558937,0.04167730361223221,0.9856938123703003,186724.0,0.0,0.047738317400217056
146,31,0.025526199489831924,0.026035284623503685,0.9917808175086975,0.9275070428848267,0.9379698038101196,365.0,365.0,16.0,0.3275338411331177,0.22661826014518738,0.8750000596046448,0.8408293724060059,0.8786481618881226,24.0,24.0,12.0,0.30771884322166443,0.4125179052352905,0.875,0.7656931281089783,0.7673073410987854,8.0,8.0,8.0,0.09865272045135498,0.0814298763871193,0.95652174949646,0.9706734418869019,1.1422436237335205,115.0,115.0,16.0,0.060516975820064545,0.06051696836948395,0.9765625,186724.0625,0.0,0.06518740206956863
147,47,0.00609963433817029,0.01085173524916172,0.9973118305206299,0.9422674775123596,0.9666683673858643,372.0,372.0,16.0,0.11527634412050247,0.11703076958656311,0.949999988079071,0.9100792407989502,1.0327610969543457,20.0,20.0,11.0,1.3090943098068237,0.5954023599624634,0.5,0.5,0.5,4.0,4.0,3.0,0.05285145342350006,0.05892811715602875,0.9827585816383362,0.9360781908035278,1.1049367189407349,116.0,116.0,16.0,0.031136207282543182,0.031136203557252884,0.98828125,186724.125,0.0,0.03492764011025429
148,63,0.015857907012104988,0.020394178107380867,0.9947916865348816,0.9306047558784485,0.9351840615272522,384.0,384.0,16.0,0.13714466989040375,0.21778447926044464,0.9047619104385376,0.8616824746131897,0.8617989420890808,21.0,21.0,11.0,0.02618301287293434,0.3610045313835144,1.0,1.0,1.0,7.0,7.0,5.0,0.07296453416347504,0.06037808582186699,0.9799999594688416,0.9212283492088318,0.9218016862869263,100.0,100.0,16.0,0.032127365469932556,0.03212736174464226,0.98828125,186724.203125,0.0,0.033848732709884644
149,79,0.008772402070462704,0.010617552325129509,1.0,0.9336891770362854,0.9475692510604858,353.0,353.0,16.0,0.38344743847846985,0.24045121669769287,0.9000000357627869,0.8256154656410217,0.9847075343132019,20.0,20.0,11.0,0.5540615916252136,0.3167237937450409,0.75,0.75,0.75,8.0,8.0,6.0,0.09443514049053192,0.09889940917491913,0.9694656133651733,0.9795820713043213,1.174340844154358,131.0,131.0,16.0,0.05384590104222298,0.053845904767513275,0.984375,186724.21875,0.0,0.05864109471440315
150,95,0.015558212995529175,0.016819240525364876,0.9919785857200623,0.9267584681510925,0.9395313262939453,374.0,374.0,16.0,0.20595930516719818,0.2404681146144867,0.8888888955116272,0.8395194411277771,0.8397984504699707,18.0,18.0,11.0,0.22151687741279602,0.2962345778942108,0.75,0.75,0.75,4.0,4.0,4.0,0.06973781436681747,0.06741650402545929,0.9655172228813171,0.9356405138969421,1.0416563749313354,116.0,116.0,16.0,0.036136116832494736,0.036136120557785034,0.98046875,186724.296875,0.0,0.04034034535288811
151,111,0.03168431669473648,0.027984503656625748,0.9894458055496216,0.9444292187690735,0.9752712845802307,379.0,379.0,16.0,0.2999282777309418,0.2984063923358917,0.8235294222831726,0.6854079365730286,0.7894574403762817,17.0,17.0,11.0,0.009220704436302185,0.17867423593997955,1.0,0.804083526134491,0.8673036098480225,5.0,5.0,5.0,0.04239952936768532,0.0402597039937973,0.9819820523262024,0.926469087600708,0.9675864577293396,111.0,111.0,16.0,0.04269450530409813,0.04269450902938843,0.9824218153953552,186724.34375,0.0,0.04509694129228592
152,127,0.027700452134013176,0.025252077728509903,0.9858757257461548,0.9302000403404236,0.9305707812309265,354.0,354.0,16.0,0.22534583508968353,0.15953956544399261,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.44268348813056946,0.3947332799434662,0.875,0.875,0.875,8.0,8.0,6.0,0.06929942965507507,0.06714382767677307,0.9772728085517883,0.9414516091346741,0.9882314205169678,132.0,132.0,16.0,0.051857780665159225,0.05185776948928833,0.978515625,186724.375,0.0,0.054601553827524185
153,143,0.014055680483579636,0.014292476698756218,0.9947643280029297,0.9348855018615723,0.9493603110313416,382.0,382.0,16.0,0.4328188896179199,0.2753019332885742,0.8095238208770752,0.9222371578216553,1.0211114883422852,21.0,21.0,13.0,0.023098554462194443,0.2945326566696167,1.0,1.0,1.0,3.0,3.0,3.0,0.08553671091794968,0.07929712533950806,0.9811321496963501,0.9270656704902649,0.938649594783783,106.0,106.0,16.0,0.046083301305770874,0.04608331248164177,0.9843749403953552,186724.390625,0.0,0.05165472254157066
154,15,0.007962396368384361,0.008362245745956898,1.0,0.9610467553138733,0.973908007144928,501.0,501.0,22.0,0.09846433997154236,0.10296415537595749,0.9259259700775146,0.9398030638694763,1.1619911193847656,27.0,27.0,18.0,0.27010712027549744,0.2773958742618561,0.9000000357627869,0.8106783032417297,0.8253543376922607,10.0,10.0,10.0,0.09539341926574707,0.06842941045761108,0.9751554727554321,0.9341074824333191,0.9987722635269165,161.0,161.0,22.0,0.03516482189297676,0.035346366465091705,0.9899858236312866,186724.421875,0.0,0.0367579311132431
155,31,0.01301907654851675,0.009351792745292187,0.9973189830780029,0.9519851207733154,0.953376829624176,373.0,373.0,16.0,0.05438297614455223,0.07653186470270157,0.9600000381469727,0.8835576772689819,0.8895010352134705,25.0,25.0,13.0,0.001987082650884986,0.16460509598255157,1.0,1.0,1.0,5.0,5.0,5.0,0.08456511050462723,0.10644510388374329,0.9541285634040833,0.9176967144012451,1.162345051765442,109.0,109.0,16.0,0.030162546783685684,0.030162543058395386,0.986328125,186724.4375,0.0,0.03223853558301926
156,47,0.010482718236744404,0.009242165833711624,1.0,0.9400951862335205,0.9432359933853149,366.0,366.0,16.0,0.11541812121868134,0.058426205068826675,0.9411764740943909,0.8859202861785889,0.8885180950164795,17.0,17.0,11.0,0.005366596858948469,0.10007990896701813,1.0,1.0,1.0,8.0,8.0,5.0,0.11467835307121277,0.1176384910941124,0.9586776494979858,0.9013511538505554,1.1291812658309937,121.0,121.0,16.0,0.038511332124471664,0.03851132094860077,0.98828125,186724.5625,0.0,0.039590638130903244
157,63,0.02608058787882328,0.020981935784220695,0.994350254535675,0.9339320659637451,0.9528132081031799,354.0,354.0,16.0,0.30060094594955444,0.15278403460979462,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.37987950444221497,0.40276896953582764,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.024131333455443382,0.044955793768167496,0.9923076629638672,0.9254205226898193,0.9597225785255432,130.0,130.0,16.0,0.04214691370725632,0.04214689880609512,0.98828125,186724.609375,0.0,0.0463259331882
158,79,0.012879358604550362,0.013769314624369144,1.0,0.9380709528923035,0.9782489538192749,381.0,381.0,16.0,0.3491741120815277,0.1976715475320816,0.8125,0.7633109092712402,0.7945992350578308,16.0,16.0,10.0,0.6677614450454712,0.5850611925125122,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.009120022878050804,0.016980864107608795,1.0,0.9633814096450806,1.004759669303894,110.0,110.0,16.0,0.028976231813430786,0.028976231813430786,0.9921875,186724.640625,0.0,0.03622661903500557
159,95,0.01690654642879963,0.014431273564696312,0.9922479391098022,0.9340685606002808,0.939846932888031,387.0,387.0,16.0,0.07873587310314178,0.11994277685880661,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.02038225531578064,0.4775684177875519,1.0,1.0,1.0,2.0,2.0,2.0,0.06698618084192276,0.04043532907962799,0.9719626307487488,0.8907341957092285,0.8991144299507141,107.0,107.0,16.0,0.02931814454495907,0.029318150132894516,0.9863280057907104,186724.6875,0.0,0.029763104394078255
160,111,0.012967796064913273,0.012642236426472664,0.9973118305206299,0.9453129768371582,1.0350627899169922,372.0,372.0,16.0,0.24386249482631683,0.33292311429977417,0.8695651888847351,1.051729440689087,1.1439588069915771,23.0,23.0,14.0,0.2328874170780182,0.398175984621048,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.011943384073674679,0.02139703929424286,1.0,0.9346935749053955,0.9894124269485474,112.0,112.0,16.0,0.025263581424951553,0.025263581424951553,0.990234375,186724.8125,0.0,0.03979265317320824
161,127,0.0022666731383651495,0.0040182871744036674,1.0,0.9353551864624023,0.9414700269699097,397.0,397.0,16.0,0.0831524133682251,0.245975062251091,0.9333333373069763,1.1066300868988037,1.5032302141189575,15.0,15.0,9.0,2.0599968433380127,1.409760594367981,0.7142857313156128,0.6123046875,0.6138743758201599,7.0,7.0,6.0,0.11998409032821655,0.1184837818145752,0.9569892883300781,0.9247867465019226,0.9785280227661133,93.0,93.0,16.0,0.05415167286992073,0.05415166914463043,0.986328125,186724.859375,0.0,0.07111228257417679
162,143,0.0013522777007892728,0.0018429758492857218,1.0,0.9399198293685913,0.9692071676254272,371.0,371.0,16.0,0.07940526306629181,0.12160955369472504,0.9583333730697632,0.9191736578941345,0.9330089688301086,24.0,24.0,11.0,0.4284263849258423,1.0893365144729614,0.8333333134651184,1.7230968475341797,1.442826509475708,6.0,6.0,5.0,0.09610892832279205,0.08093194663524628,0.9639639258384705,0.9178804159164429,1.0103368759155273,111.0,111.0,16.0,0.030558736994862556,0.03055873140692711,0.98828125,186724.921875,0.0,0.03315240889787674
163,15,0.008154180832207203,0.006208840757608414,0.9979919791221619,0.9600215554237366,0.9612098336219788,498.0,498.0,22.0,0.02942938171327114,0.042181022465229034,1.0,1.0,1.0,26.0,26.0,15.0,0.10224498808383942,0.5801738500595093,1.0,1.0,1.0,8.0,8.0,7.0,0.06118433177471161,0.08477190881967545,0.9760478734970093,0.9010888338088989,0.9104109406471252,167.0,167.0,22.0,0.022647444158792496,0.02269197255373001,0.9928469061851501,186725.0,0.0,0.024778466671705246
164,31,0.0061281840316951275,0.005214512348175049,1.0,0.9491211771965027,0.9497562050819397,373.0,373.0,16.0,0.257568359375,0.2179788053035736,0.8695651292800903,1.0343797206878662,2.0505785942077637,23.0,23.0,12.0,0.08582095056772232,0.35211181640625,1.0,1.0,1.0,7.0,7.0,6.0,0.05625833943486214,0.09146355837583542,0.9908257126808167,0.9112823605537415,0.9329879879951477,109.0,109.0,16.0,0.029185140505433083,0.029185138642787933,0.9921875,186725.015625,0.0,0.0328846275806427
165,47,0.005151611752808094,0.005527305416762829,1.0,0.9421135783195496,1.0431346893310547,363.0,363.0,16.0,0.3416680693626404,0.47870969772338867,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,8.939954568631947e-05,0.2852267324924469,1.0,1.0,1.0,2.0,2.0,2.0,0.024444498121738434,0.03862528130412102,0.9848485589027405,0.9483076333999634,1.0143746137619019,132.0,132.0,16.0,0.019964663311839104,0.019964665174484253,0.9921875,186725.15625,0.0,0.024504533037543297
166,63,0.009213929995894432,0.00942881777882576,0.9973189830780029,0.925491452217102,0.928282618522644,373.0,373.0,16.0,0.34665340185165405,0.608588457107544,0.9130436182022095,1.2388858795166016,0.9345576167106628,23.0,23.0,13.0,5.0601862312760204e-05,0.2310427576303482,1.0,1.0,1.0,2.0,2.0,2.0,0.04655541107058525,0.038711924105882645,0.9824560880661011,0.9484687447547913,0.9548468589782715,114.0,114.0,16.0,0.032650865614414215,0.03265086188912392,0.9902343153953552,186725.25,0.0,0.03898107260465622
167,79,0.011993275955319405,0.014951763674616814,0.9973753094673157,0.9416574835777283,0.9529792070388794,381.0,381.0,16.0,0.008126270025968552,0.2183649092912674,1.0,0.8485902547836304,1.1419339179992676,18.0,18.0,10.0,0.7404806017875671,0.41813692450523376,0.75,0.75,0.75,4.0,4.0,4.0,0.05953662469983101,0.05667629837989807,0.9724770188331604,0.9215271472930908,0.9959051609039307,109.0,109.0,16.0,0.02767017111182213,0.02767016738653183,0.990234375,186725.296875,0.0,0.03922954946756363
168,95,0.02031552419066429,0.026443924754858017,0.9973958134651184,0.9475030899047852,0.9781531691551208,384.0,384.0,16.0,0.10145583748817444,0.11076043546199799,0.9473684430122375,0.9067193269729614,1.0909931659698486,19.0,19.0,11.0,0.00024024299636948854,0.2470339834690094,1.0,0.8359658122062683,0.8957117199897766,6.0,6.0,5.0,0.07818719744682312,0.0850788950920105,0.9611650705337524,0.8879340291023254,0.9061287641525269,103.0,103.0,16.0,0.03473348170518875,0.03473348915576935,0.98828125,186725.375,0.0,0.03601484373211861
169,111,0.007082678377628326,0.012170610018074512,1.0,0.93547523021698,0.9393823742866516,384.0,384.0,16.0,0.02115778625011444,0.048118315637111664,1.0,0.8685352206230164,0.9054595828056335,15.0,15.0,10.0,0.008747786283493042,0.1337822526693344,1.0,1.0,1.0,8.0,8.0,6.0,0.1386897712945938,0.14396032691001892,0.9428572058677673,0.9041061401367188,0.9678215980529785,105.0,105.0,16.0,0.034510787576436996,0.034510787576436996,0.98828125,186725.484375,0.0,0.03536685183644295
170,127,0.01120810117572546,0.013479921966791153,0.9973474740982056,0.9545262455940247,1.0491254329681396,377.0,377.0,16.0,0.1353549361228943,0.09843427687883377,0.9565216898918152,1.0308759212493896,1.1097660064697266,23.0,23.0,13.0,1.0328824520111084,0.42565909028053284,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,9.0,0.0333072654902935,0.05037079378962517,0.9900989532470703,0.9227263331413269,0.9331939816474915,101.0,101.0,16.0,0.0430944487452507,0.0430944487452507,0.986328125,186725.578125,0.0,0.05102723464369774
171,143,0.032597579061985016,0.030598320066928864,0.989159882068634,0.9347425103187561,0.9994987845420837,369.0,369.0,16.0,0.10989915579557419,0.07213150709867477,0.9166666269302368,0.8403620719909668,0.8420495390892029,24.0,24.0,13.0,0.00027226554811932147,0.2514643967151642,1.0,1.0,1.0,5.0,5.0,5.0,0.06883710622787476,0.05311688408255577,0.9736841320991516,0.9287624359130859,0.9863991737365723,114.0,114.0,16.0,0.043974369764328,0.043974369764328,0.982421875,186725.625,0.0,0.044686026871204376
172,15,0.011909550055861473,0.01461585983633995,0.9960160255432129,0.9484463930130005,0.9490443468093872,502.0,502.0,22.0,0.09595457464456558,0.04750054329633713,0.944444477558136,0.944444477558136,0.944444477558136,36.0,36.0,17.0,0.0011027897708117962,0.0882604792714119,1.0,0.9000348448753357,0.9008162021636963,10.0,10.0,10.0,0.06959279626607895,0.1004149541258812,0.9867549538612366,0.9823457598686218,0.9754387140274048,151.0,151.0,22.0,0.0285760797560215,0.0285443477332592,0.991416335105896,186725.65625,0.0,0.02922644652426243
173,31,0.006251996848732233,0.007711396086961031,1.0,0.9346187710762024,0.9491461515426636,367.0,367.0,16.0,0.4110729396343231,0.17042453587055206,0.75,0.7032146453857422,0.7051749229431152,16.0,16.0,11.0,1.0693484544754028,0.6774479746818542,0.75,0.75,0.75,8.0,8.0,6.0,0.06860329210758209,0.05742018669843674,0.9752066135406494,0.9309536218643188,0.9781115651130676,121.0,121.0,16.0,0.0502488948404789,0.050248898565769196,0.982421875,186725.78125,0.0,0.05702667683362961
174,47,0.013200405985116959,0.012515204027295113,0.9972144961357117,0.9436771273612976,0.9675788879394531,359.0,359.0,16.0,0.07434430718421936,0.08119037747383118,0.9166666269302368,0.8775315880775452,1.0724334716796875,24.0,24.0,13.0,0.3094272315502167,0.5154041647911072,0.9000000357627869,0.8102691173553467,0.8157749176025391,10.0,10.0,8.0,0.05871342867612839,0.06394940614700317,0.9747899174690247,0.91732257604599,0.9495719075202942,119.0,119.0,16.0,0.03243042528629303,0.03243042901158333,0.986328125,186725.828125,0.0,0.03440596163272858
175,63,0.014399840496480465,0.013967513106763363,0.9947506785392761,0.9475016593933105,0.9780675172805786,381.0,381.0,16.0,0.005277929361909628,0.0338834673166275,1.0,0.8272290825843811,1.0305200815200806,16.0,16.0,9.0,0.43362051248550415,0.4767482876777649,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.0429794117808342,0.051209285855293274,0.9908257126808167,1.0076721906661987,1.3161301612854004,109.0,109.0,16.0,0.0251118503510952,0.0251118466258049,0.990234375,186725.921875,0.0,0.027074357494711876
176,79,0.019779685884714127,0.018863294273614883,0.9973118305206299,0.9332582950592041,0.9886614084243774,372.0,372.0,16.0,0.08944844454526901,0.1510123461484909,0.9545454382896423,0.9112085700035095,0.912185549736023,22.0,22.0,12.0,0.09389854967594147,0.31144702434539795,0.8888888955116272,1.106668472290039,1.8825504779815674,9.0,9.0,7.0,0.05735411494970322,0.06723227351903915,0.9724770784378052,0.9468231201171875,0.9655008912086487,109.0,109.0,16.0,0.03207538276910782,0.03207537904381752,0.98828125,186725.953125,0.0,0.03411850333213806
177,95,0.03113127313554287,0.02869495004415512,0.9867374300956726,0.9301880598068237,0.9713854193687439,377.0,377.0,16.0,0.30982506275177,0.21386629343032837,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,10.0,0.7132425308227539,0.4196392595767975,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03935038670897484,0.04833373799920082,0.9819819927215576,0.9134504199028015,0.9810694456100464,111.0,111.0,16.0,0.04834069684147835,0.04834069684147835,0.9765625,186726.03125,0.0,0.05182556435465813
178,111,0.005832792725414038,0.009525042958557606,1.0,0.9457966685295105,0.9653515219688416,371.0,371.0,16.0,0.09378377348184586,0.18459734320640564,0.9411764740943909,0.8309161067008972,0.839645266532898,17.0,17.0,10.0,0.015052985399961472,0.30969002842903137,1.0,1.0,1.0,3.0,3.0,3.0,0.058669015765190125,0.04848732799291611,0.991735577583313,0.9184722304344177,0.9273560047149658,121.0,121.0,16.0,0.021293750032782555,0.021293751895427704,0.99609375,186725.984375,0.0,0.02214767597615719
179,127,0.004216410685330629,0.004857403226196766,1.0,0.9430776238441467,0.9459671378135681,367.0,367.0,16.0,0.31844332814216614,0.32501447200775146,0.8499999642372131,0.8022193908691406,0.9954180717468262,20.0,20.0,13.0,0.240081325173378,0.29830771684646606,0.75,1.4709612131118774,3.8374321460723877,4.0,4.0,4.0,0.08065532147884369,0.06053026765584946,0.9752066731452942,0.922619104385376,1.0362088680267334,121.0,121.0,16.0,0.0363982655107975,0.036398258060216904,0.986328125,186726.046875,0.0,0.04028944671154022
180,143,0.004567760042846203,0.0040054041892290115,1.0,0.9414519667625427,0.9428713917732239,392.0,392.0,16.0,0.00228404370136559,0.1146571934223175,1.0,0.9092457890510559,0.9120610952377319,11.0,11.0,10.0,0.00415636645630002,0.19668452441692352,1.0,0.8000736832618713,0.8019265532493591,5.0,5.0,4.0,0.09551355987787247,0.09269887208938599,0.9423077702522278,0.8825623393058777,0.9420493841171265,104.0,104.0,16.0,0.02298804558813572,0.02298804558813572,0.98828125,186726.09375,0.0,0.023617593571543694
181,15,0.01013275608420372,0.01202069316059351,0.9961013793945312,0.9543374180793762,0.9787769317626953,513.0,513.0,22.0,0.1986846625804901,0.4556584358215332,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,17.0,0.18895776569843292,0.16848339140415192,0.875,0.875,0.875,8.0,8.0,6.0,0.05141984671354294,0.042324505746364594,0.9801324605941772,0.9283996820449829,0.9674026966094971,151.0,151.0,22.0,0.02843843214213848,0.028381472453475,0.9871244430541992,186726.203125,0.0,0.032201506197452545
182,31,0.01579572632908821,0.016360918059945107,0.9918699860572815,0.9300450682640076,0.9545634388923645,369.0,369.0,16.0,0.40902993083000183,0.39681917428970337,0.761904776096344,0.7348198890686035,1.0040619373321533,21.0,21.0,12.0,1.49468994140625,0.759259819984436,0.7142857313156128,1.027557611465454,7.31435489654541,7.0,7.0,7.0,0.05884678289294243,0.04936102405190468,0.9739130139350891,0.940723717212677,0.9517034292221069,115.0,115.0,16.0,0.06181340292096138,0.06181339919567108,0.9746094346046448,186726.234375,0.0,0.08305682241916656
183,47,0.003995514940470457,0.005311007145792246,1.0,0.9330573678016663,0.9361904859542847,387.0,387.0,16.0,0.2567242980003357,0.3055723309516907,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,13.0,0.020127149298787117,0.6186233758926392,1.0,1.0,1.0,2.0,2.0,2.0,0.022568590939044952,0.030851595103740692,1.0,0.9634188413619995,1.0564067363739014,100.0,100.0,16.0,0.019039135426282883,0.019039133563637733,0.9921875,186726.296875,0.0,0.022479979321360588
184,63,0.010130701586604118,0.011918951757252216,0.9945800304412842,0.9359621405601501,0.9633401036262512,369.0,369.0,16.0,0.01093590259552002,0.11401993036270142,1.0,1.0,1.0,19.0,19.0,10.0,0.3635962903499603,0.6237506866455078,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.09717756509780884,0.07784370332956314,0.9661017060279846,0.9515323638916016,1.267248272895813,118.0,118.0,16.0,0.03436434268951416,0.03436433523893356,0.9863281846046448,186726.421875,0.0,0.03664861619472504
185,79,0.0159903634339571,0.014787275344133377,0.9947088956832886,0.9316912889480591,0.9330224990844727,378.0,378.0,16.0,0.0957871824502945,0.07206147164106369,0.9166667461395264,0.840278685092926,0.8403012156486511,12.0,12.0,8.0,0.6067484021186829,0.6275829672813416,0.75,0.75,0.75,4.0,4.0,4.0,0.0944514125585556,0.14499352872371674,0.9745762348175049,1.0199962854385376,1.0096498727798462,118.0,118.0,16.0,0.040558718144893646,0.040558718144893646,0.9863280653953552,186726.5,0.0,0.043375901877880096
186,95,0.003148837713524699,0.005304449703544378,1.0,0.934084951877594,0.9446775913238525,373.0,373.0,16.0,0.0031848298385739326,0.02926824800670147,1.0,0.9582117795944214,1.1699985265731812,17.0,17.0,10.0,1.2279253005981445,0.905943751335144,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08778873085975647,0.12869371473789215,0.9658119082450867,0.9816417694091797,1.0857821702957153,117.0,117.0,16.0,0.034452274441719055,0.034452278167009354,0.990234375,186726.5625,0.0,0.04250772297382355
187,111,0.010116119869053364,0.01379940565675497,0.997245192527771,0.9520926475524902,0.9686292409896851,363.0,363.0,16.0,0.19073732197284698,0.13667018711566925,0.95652174949646,0.8736293315887451,0.8789917230606079,23.0,23.0,15.0,0.3585396409034729,0.6549780368804932,0.800000011920929,0.6400420069694519,0.641033411026001,5.0,5.0,5.0,0.04930708929896355,0.06006619334220886,0.9834709763526917,0.9398354291915894,0.975111186504364,121.0,121.0,16.0,0.030894465744495392,0.030894465744495392,0.990234375,186726.59375,0.0,0.03397136181592941
188,127,0.017699221149086952,0.018075838685035706,0.9918699264526367,0.9358627200126648,0.9538750052452087,369.0,369.0,16.0,0.15621356666088104,0.13626232743263245,0.9000000357627869,0.8273309469223022,1.0834814310073853,20.0,20.0,13.0,0.0020179105922579765,0.3877290189266205,1.0,1.0,1.0,6.0,6.0,5.0,0.01596527174115181,0.031364619731903076,1.0,0.9791125059127808,1.055905818939209,117.0,117.0,16.0,0.02252993732690811,0.02252993732690811,0.990234375,186726.703125,0.0,0.02305944636464119
189,143,0.03257478401064873,0.03283744305372238,0.9869450926780701,0.9315332174301147,1.005997896194458,383.0,383.0,16.0,0.07533766329288483,0.0813625305891037,0.9545454978942871,0.9147577881813049,0.9622437357902527,22.0,22.0,13.0,0.02487071044743061,0.17643769085407257,1.0,1.1388561725616455,3.829465866088867,11.0,11.0,9.0,0.03177638724446297,0.038214266300201416,0.9791666865348816,0.9581154584884644,1.034289002418518,96.0,96.0,16.0,0.03409704193472862,0.034097034484148026,0.9843749403953552,186726.84375,0.0,0.03534772992134094
190,15,0.006491908337920904,0.0077155278995633125,1.0,0.9502719044685364,0.9532321095466614,520.0,520.0,22.0,0.1856631338596344,0.10647266358137131,0.8333333134651184,0.8657259941101074,1.2617053985595703,24.0,24.0,12.0,0.004419579170644283,0.07189764082431793,1.0,1.0,1.0,12.0,12.0,9.0,0.022856011986732483,0.01983463205397129,0.9930070042610168,0.9729029536247253,0.9825258255004883,143.0,143.0,22.0,0.016028553247451782,0.015955869108438492,0.9928469657897949,186726.921875,0.0,0.01676299422979355
191,31,0.005479360930621624,0.005829404108226299,1.0,0.9283472299575806,0.9342758655548096,372.0,372.0,16.0,0.11941447854042053,0.08538072556257248,0.9411764740943909,0.8864569664001465,0.8977035880088806,17.0,17.0,12.0,0.9054585099220276,0.31157973408699036,0.75,0.75,0.75,4.0,4.0,4.0,0.04700491577386856,0.03446696698665619,0.9915966391563416,0.9596371054649353,0.9767473340034485,119.0,119.0,16.0,0.025944899767637253,0.025944897904992104,0.994140625,186726.9375,0.0,0.027688302099704742
