global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
15,95,0.5517908930778503,0.5570168495178223,0.7045454978942871,0.9466776847839355,5.295648097991943,396.0,396.0,16.0,0.8020899295806885,0.9189329743385315,0.5714285969734192,0.5714285969734192,0.5714285969734192,21.0,21.0,13.0,1.052004337310791,1.042433500289917,0.20000000298023224,2.551482915878296,69.79936981201172,5.0,5.0,5.0,0.7424581050872803,0.733725905418396,0.5888888239860535,1.2455171346664429,8.953170776367188,90.0,90.0,16.0,0.6004577279090881,0.6004576683044434,0.6738281846046448,186716.140625,0.0,6.6560163497924805
16,111,0.4570203125476837,0.4724156856536865,0.7638888955116272,0.9965651035308838,4.728639125823975,360.0,360.0,16.0,0.9207139015197754,0.9300215840339661,0.4000000059604645,0.7110464572906494,9.3560152053833,20.0,20.0,12.0,1.8845914602279663,1.3036656379699707,0.0,4.887143135070801,64.90923309326172,4.0,4.0,4.0,0.6754499077796936,0.6485637426376343,0.5546874403953552,0.7244784832000732,4.771045207977295,128.0,128.0,16.0,0.5408935546875,0.5408936142921448,0.69140625,186716.21875,0.0,6.456118106842041
17,127,0.40263357758522034,0.4157772958278656,0.8537857532501221,1.0786396265029907,4.955104827880859,383.0,383.0,16.0,0.7750540375709534,0.7963918447494507,0.5909091830253601,0.5909091830253601,0.5909091830253601,22.0,22.0,11.0,0.9597882628440857,1.1608595848083496,0.375,0.375,0.375,8.0,8.0,5.0,0.6765339970588684,0.6430495977401733,0.6767678260803223,0.9799980521202087,5.815579891204834,99.0,99.0,16.0,0.4803028106689453,0.4803027808666229,0.8007811307907104,186716.25,0.0,4.260570526123047
18,143,0.35191163420677185,0.3522430956363678,0.8805555701255798,1.0635005235671997,4.188715934753418,360.0,360.0,16.0,0.6982995271682739,0.8057518601417542,0.5454546213150024,1.4613902568817139,7.151083946228027,22.0,22.0,13.0,0.7800281643867493,1.0437002182006836,0.5,0.5,0.5,4.0,4.0,4.0,0.7292677760124207,0.6522344350814819,0.5952380895614624,0.7913148403167725,4.357592582702637,126.0,126.0,16.0,0.4630051553249359,0.4630051255226135,0.79296875,186716.265625,0.0,4.225444793701172
19,15,0.2892478108406067,0.29416483640670776,0.9137254357337952,1.0160870552062988,3.0703413486480713,510.0,510.0,22.0,0.747562825679779,0.8351840972900391,0.6842105984687805,0.6842105984687805,0.6842105984687805,19.0,19.0,13.0,0.9954256415367126,0.9962713718414307,0.375,2.137042999267578,31.412702560424805,8.0,8.0,8.0,0.7198401689529419,0.7621514797210693,0.549382746219635,0.7226994037628174,3.2451891899108887,162.0,162.0,22.0,0.40993499755859375,0.40958166122436523,0.8168812394142151,186716.28125,0.0,4.187304973602295
20,31,0.25451603531837463,0.266978919506073,0.9410111308097839,1.0497843027114868,3.0452423095703125,356.0,356.0,16.0,0.6850574016571045,0.8248563408851624,0.6333333253860474,1.2924299240112305,5.293778896331787,30.0,30.0,15.0,1.0927448272705078,1.0430034399032593,0.3333333432674408,1.9639229774475098,33.47594451904297,6.0,6.0,5.0,0.7780448794364929,0.7709998488426208,0.5500001311302185,1.0138251781463623,5.374335765838623,120.0,120.0,16.0,0.41226810216903687,0.41226816177368164,0.82421875,186716.296875,0.0,3.982585906982422
21,47,0.20764869451522827,0.21052759885787964,0.9490615725517273,1.0643457174301147,3.238370895385742,373.0,373.0,16.0,0.5024489164352417,0.6055616140365601,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,10.0,1.531831979751587,1.1329354047775269,0.0,0.0,0.0,2.0,2.0,2.0,0.674621045589447,0.6948210597038269,0.5966387391090393,0.8430825471878052,4.519393444061279,119.0,119.0,16.0,0.3317200243473053,0.3317199647426605,0.8535155653953552,186716.359375,0.0,2.5264134407043457
22,63,0.17705559730529785,0.18262979388237,0.968000054359436,1.0286519527435303,2.891293525695801,375.0,375.0,16.0,0.3421110212802887,0.4272766411304474,1.0,1.0,1.0,22.0,22.0,13.0,1.0478222370147705,1.1244240999221802,0.0,0.0,0.0,1.0,1.0,1.0,0.6336438059806824,0.6282117962837219,0.6666666269302368,0.8931689858436584,2.938910484313965,114.0,114.0,16.0,0.2875107526779175,0.2875107526779175,0.9003906846046448,186716.46875,0.0,1.6054142713546753
23,79,0.17274540662765503,0.17013143002986908,0.9871132969856262,1.0320441722869873,2.5263500213623047,388.0,388.0,16.0,0.5588225722312927,0.4311382472515106,0.615384578704834,0.615384578704834,0.615384578704834,13.0,13.0,10.0,1.565547227859497,1.2544690370559692,0.25,0.25,0.25,4.0,4.0,3.0,0.7627265453338623,0.7350932955741882,0.5607475638389587,1.0106257200241089,4.784098148345947,107.0,107.0,16.0,0.3167262375354767,0.3167262673377991,0.8828123807907104,186716.4375,0.0,2.2842910289764404
24,95,0.19041389226913452,0.19346344470977783,0.9493334889411926,1.0087733268737793,2.5755484104156494,375.0,375.0,16.0,0.32420557737350464,0.349676251411438,0.9411764740943909,1.1531405448913574,7.067061424255371,17.0,17.0,11.0,1.4338774681091309,1.3522651195526123,0.0,0.0,0.0,9.0,9.0,6.0,0.5591173768043518,0.6341798901557922,0.6936936974525452,0.9415189027786255,3.2457520961761475,111.0,111.0,16.0,0.29664772748947144,0.29664772748947144,0.8769532442092896,186716.484375,0.0,1.968226671218872
25,111,0.22839780151844025,0.21804489195346832,0.9406780004501343,1.037948727607727,2.859386920928955,354.0,354.0,16.0,0.4968876838684082,0.4059363305568695,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,1.3325376510620117,1.36980140209198,0.0,0.0,0.0,6.0,6.0,3.0,0.48782873153686523,0.4979920983314514,0.7985074520111084,0.9315709471702576,2.8990983963012695,134.0,134.0,16.0,0.3186740279197693,0.3186739683151245,0.888671875,186716.515625,0.0,1.5224891901016235
26,127,0.23119066655635834,0.23360292613506317,0.9452055096626282,1.0576341152191162,2.687084674835205,365.0,365.0,16.0,0.5944857001304626,0.5073949694633484,0.7000000476837158,2.103813648223877,10.614470481872559,20.0,20.0,12.0,1.0360959768295288,1.2144410610198975,0.2857142984867096,0.2857142984867096,0.2857142984867096,14.0,14.0,8.0,0.3874146044254303,0.42016762495040894,0.8495574593544006,0.9779707789421082,2.4391164779663086,113.0,113.0,16.0,0.3018701672554016,0.30187010765075684,0.896484375,186716.546875,0.0,1.6843403577804565
27,143,0.26921460032463074,0.25967442989349365,0.9149484634399414,1.0194120407104492,2.6125447750091553,388.0,388.0,16.0,0.7376628518104553,0.6439483761787415,0.5999999642372131,1.1964020729064941,6.359455585479736,20.0,20.0,13.0,0.8286706805229187,1.0107933282852173,0.2857142984867096,0.8611064553260803,10.471818923950195,7.0,7.0,6.0,0.32154580950737,0.3054778575897217,0.9175257682800293,0.9394682049751282,1.8271634578704834,97.0,97.0,16.0,0.3050765097141266,0.3050764799118042,0.89453125,186716.609375,0.0,1.4154918193817139
28,15,0.25127455592155457,0.24675101041793823,0.9381043910980225,0.9716116189956665,1.8226979970932007,517.0,517.0,22.0,0.6807951331138611,0.7823593616485596,0.6818181276321411,0.9844812750816345,2.6542274951934814,44.0,44.0,22.0,0.7552462816238403,0.9339799284934998,0.5,0.5,0.5,4.0,4.0,4.0,0.3154403567314148,0.3090185523033142,0.9104478359222412,0.9596052169799805,2.058889627456665,134.0,134.0,22.0,0.29343101382255554,0.293496310710907,0.9141629934310913,186716.59375,0.0,1.1826716661453247
29,31,0.21102379262447357,0.22041654586791992,0.9577465057373047,1.008497953414917,2.0187385082244873,355.0,355.0,16.0,0.6782252192497253,0.7598071098327637,0.6842105984687805,1.141796588897705,9.051919937133789,19.0,19.0,11.0,0.9154723286628723,0.9773817658424377,0.3333333432674408,1.5070304870605469,7.9336981773376465,9.0,9.0,8.0,0.35082539916038513,0.34253907203674316,0.9147287011146545,1.101125955581665,3.3962013721466064,129.0,129.0,16.0,0.27596768736839294,0.27596768736839294,0.92578125,186716.609375,0.0,1.4362071752548218
30,47,0.19405415654182434,0.19429241120815277,0.9552631974220276,0.9830299019813538,2.0151541233062744,380.0,380.0,16.0,0.38215240836143494,0.44223862886428833,0.875,1.0492650270462036,5.268014907836914,16.0,16.0,13.0,1.0055184364318848,1.0231624841690063,0.5,0.5,0.5,10.0,10.0,7.0,0.3542182445526123,0.39599287509918213,0.8773583769798279,1.0008429288864136,2.015903949737549,106.0,106.0,16.0,0.24894015491008759,0.248940110206604,0.927734375,186716.65625,0.0,1.0574724674224854
31,63,0.17914330959320068,0.18880429863929749,0.9756097197532654,1.0360758304595947,1.9608891010284424,369.0,369.0,16.0,0.5234448313713074,0.4765281081199646,0.7142857909202576,1.4083282947540283,7.8530168533325195,21.0,21.0,12.0,0.8366678953170776,0.9005639553070068,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.3407543897628784,0.3393003046512604,0.9304348826408386,1.112343668937683,3.0790762901306152,115.0,115.0,16.0,0.23855403065681458,0.2385540008544922,0.947265625,186716.65625,0.0,0.8534003496170044
32,79,0.16512463986873627,0.16723021864891052,0.980169951915741,1.0234346389770508,1.932182788848877,353.0,353.0,16.0,0.3370800018310547,0.33897334337234497,0.9090909957885742,1.0414273738861084,5.478739261627197,11.0,11.0,8.0,0.9152648448944092,0.8613947629928589,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.4155377447605133,0.3694727420806885,0.8521125912666321,0.9747157096862793,1.9538369178771973,142.0,142.0,16.0,0.24706022441387177,0.24706020951271057,0.939453125,186716.75,0.0,0.7999820113182068
33,95,0.16167476773262024,0.16763781011104584,0.9655173420906067,1.009459137916565,1.8109745979309082,377.0,377.0,16.0,0.6075178980827332,0.47438308596611023,0.6315789818763733,0.679355800151825,3.2129597663879395,19.0,19.0,9.0,0.8004922270774841,0.8436031341552734,0.25,1.446155071258545,11.225178718566895,8.0,8.0,8.0,0.25778692960739136,0.2805781364440918,0.9166666865348816,0.9317976832389832,1.4743807315826416,108.0,108.0,16.0,0.20847487449645996,0.20847490429878235,0.9316406846046448,186716.734375,0.0,0.8985680937767029
34,111,0.1709878295660019,0.16687051951885223,0.9530864953994751,0.9372496604919434,1.5056401491165161,405.0,405.0,16.0,0.5506501197814941,0.5548376441001892,0.7777777910232544,0.7690960168838501,1.5005593299865723,18.0,18.0,13.0,0.1841793954372406,0.6661486029624939,1.0,1.0,1.0,3.0,3.0,3.0,0.22787129878997803,0.35952872037887573,0.9186046719551086,1.1174620389938354,1.5204172134399414,86.0,86.0,16.0,0.19396725296974182,0.19396725296974182,0.9414063096046448,186716.796875,0.0,0.6190575361251831
35,127,0.16231219470500946,0.16011250019073486,0.9343830943107605,0.9545360207557678,1.6678667068481445,381.0,381.0,16.0,0.3774988651275635,0.4818252921104431,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,0.910124659538269,0.7488678693771362,0.800000011920929,0.9153673052787781,5.951083183288574,5.0,5.0,4.0,0.20726822316646576,0.2595721185207367,0.9134616851806641,0.9067755937576294,1.3517141342163086,104.0,104.0,16.0,0.18799304962158203,0.18799304962158203,0.923828125,186716.84375,0.0,0.7995566129684448
36,143,0.14140835404396057,0.140591099858284,0.9491978287696838,0.962796151638031,1.6858032941818237,374.0,374.0,16.0,0.5374436974525452,0.3995997905731201,0.699999988079071,0.7154064178466797,1.8175814151763916,20.0,20.0,13.0,1.9740078449249268,0.962557852268219,0.5,0.5,0.5,2.0,2.0,2.0,0.2115091234445572,0.23877938091754913,0.9224137663841248,1.001204490661621,1.8357720375061035,116.0,116.0,16.0,0.1799193024635315,0.1799192726612091,0.931640625,186716.921875,0.0,0.7767584919929504
37,15,0.12732748687267303,0.13564521074295044,0.9681274890899658,0.9689581394195557,1.2555675506591797,502.0,502.0,22.0,0.3860815465450287,0.4217855632305145,0.8095238208770752,1.0186190605163574,3.3015804290771484,21.0,21.0,13.0,0.16312335431575775,0.5505648851394653,1.0,1.0,1.0,9.0,9.0,7.0,0.23886053264141083,0.226357102394104,0.9281437993049622,0.9474455714225769,1.5165101289749146,167.0,167.0,22.0,0.16145770251750946,0.16220876574516296,0.9542202949523926,186716.984375,0.0,0.4040299654006958
38,31,0.09134868532419205,0.09250789880752563,0.9843342304229736,0.9376938343048096,1.1485381126403809,383.0,383.0,16.0,0.2274625599384308,0.2254106104373932,0.8947368264198303,0.8852326273918152,2.4102630615234375,19.0,19.0,14.0,0.46608230471611023,0.4672026038169861,0.800000011920929,0.895012378692627,6.105678081512451,5.0,5.0,4.0,0.43142634630203247,0.41659682989120483,0.8761904835700989,0.9932982325553894,1.70005464553833,105.0,105.0,16.0,0.16980181634426117,0.1698017716407776,0.95703125,186717.03125,0.0,0.46710658073425293
39,47,0.07476821541786194,0.07984189689159393,0.9945055842399597,0.9671042561531067,1.2814464569091797,364.0,364.0,16.0,0.4198582172393799,0.341728538274765,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.8096920251846313,0.5329111814498901,0.625,0.625,0.625,8.0,8.0,6.0,0.42776092886924744,0.3853720724582672,0.8442623615264893,0.9046963453292847,2.013188362121582,122.0,122.0,16.0,0.18249502778053284,0.18249501287937164,0.9433594346046448,186717.125,0.0,0.5706308484077454
40,63,0.09588672965765,0.09006369113922119,0.9921465516090393,0.9761467576026917,1.3821638822555542,382.0,382.0,16.0,0.16550511121749878,0.21408747136592865,1.0,1.0,1.0,19.0,19.0,10.0,0.39492350816726685,0.4658966064453125,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.37801265716552734,0.35524240136146545,0.8952382206916809,0.878570556640625,1.2842051982879639,105.0,105.0,16.0,0.1598324328660965,0.1598324179649353,0.970703125,186717.15625,0.0,0.3490229845046997
41,79,0.09867184609174728,0.09177320450544357,0.9843341112136841,0.9512276649475098,1.242698311805725,383.0,383.0,16.0,0.5056344270706177,0.3729572594165802,0.6428571343421936,0.6299786567687988,1.2332922220230103,14.0,14.0,9.0,1.0667442083358765,0.6769731044769287,0.5,0.5,0.5,4.0,4.0,4.0,0.33547142148017883,0.34179824590682983,0.9009009003639221,0.914844810962677,1.3660968542099,111.0,111.0,16.0,0.1687002182006836,0.1687001883983612,0.9531249403953552,186717.171875,0.0,0.5046252608299255
42,95,0.11324189603328705,0.11301197111606598,0.9814323782920837,0.9580609798431396,1.316305160522461,377.0,377.0,16.0,0.2701333165168762,0.33931925892829895,0.9000000357627869,1.1524536609649658,1.951767921447754,20.0,20.0,12.0,1.4186629056930542,0.8530973792076111,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.31235867738723755,0.26956284046173096,0.9375001192092896,0.9261741638183594,1.137850284576416,112.0,112.0,16.0,0.17057621479034424,0.17057621479034424,0.96484375,186717.265625,0.0,0.4046918749809265
43,111,0.13004715740680695,0.1193300187587738,0.9806094169616699,0.9577800035476685,1.2055871486663818,361.0,361.0,16.0,0.2266756147146225,0.2406194657087326,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,10.0,0.5353865623474121,0.7056909799575806,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.2925731837749481,0.30480819940567017,0.893442690372467,0.9441094398498535,1.4224610328674316,122.0,122.0,16.0,0.17786486446857452,0.17786486446857452,0.951171875,186717.28125,0.0,0.3274296522140503
44,127,0.13898029923439026,0.1340322047472,0.9653333425521851,0.9451454877853394,1.1652624607086182,375.0,375.0,16.0,0.3182148337364197,0.25516054034233093,0.8421052694320679,0.8447613716125488,2.427525758743286,19.0,19.0,12.0,0.8152441382408142,0.8326991200447083,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,9.0,0.22095584869384766,0.21258150041103363,0.9351851940155029,0.9067930579185486,1.158333659172058,108.0,108.0,16.0,0.17613159120082855,0.17613157629966736,0.947265625,186717.3125,0.0,0.47075513005256653
45,143,0.14223116636276245,0.1324150413274765,0.9652406573295593,0.9399005770683289,1.2219507694244385,374.0,374.0,16.0,0.5178393125534058,0.4076302945613861,0.6785715222358704,0.6785715222358704,0.6785715222358704,28.0,28.0,14.0,0.15603438019752502,0.5533607006072998,0.875,0.875,0.875,8.0,8.0,6.0,0.24828609824180603,0.2661899924278259,0.9019607305526733,1.0008238554000854,1.1092102527618408,102.0,102.0,16.0,0.18411602079868317,0.18411605060100555,0.935546875,186717.359375,0.0,0.3711049258708954
46,15,0.1545926034450531,0.15017515420913696,0.9365078806877136,0.9356322288513184,1.1220066547393799,504.0,504.0,22.0,0.48166555166244507,0.5065833330154419,0.7419355511665344,0.7105092406272888,0.9290542006492615,31.0,31.0,17.0,0.3003807067871094,0.49355071783065796,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.2016860544681549,0.18548673391342163,0.9426751732826233,0.9234867691993713,1.131767988204956,157.0,157.0,22.0,0.1806483417749405,0.18113544583320618,0.928469181060791,186717.390625,0.0,0.36454349756240845
47,31,0.08805574476718903,0.09470587968826294,0.9892182350158691,0.9507190585136414,1.1189695596694946,371.0,371.0,16.0,0.12370326370000839,0.25193557143211365,1.0,1.0,1.0,17.0,17.0,10.0,0.23613032698631287,0.4184282422065735,1.0,1.0,1.0,3.0,3.0,3.0,0.2772639989852905,0.2613551616668701,0.8842974901199341,0.9318509697914124,1.1588215827941895,121.0,121.0,16.0,0.13482221961021423,0.13482220470905304,0.9648436903953552,186717.421875,0.0,0.1959875524044037
48,47,0.055858366191387177,0.06085002422332764,0.9942027926445007,0.9458706974983215,1.0530403852462769,345.0,345.0,16.0,0.2075301706790924,0.20977148413658142,0.9259259104728699,0.9152893424034119,1.1741093397140503,27.0,27.0,12.0,0.2306821346282959,0.3199869394302368,1.0,1.0,1.0,9.0,9.0,8.0,0.33753737807273865,0.33059632778167725,0.8625953793525696,0.8606856465339661,1.139936923980713,131.0,131.0,16.0,0.13899999856948853,0.13899996876716614,0.9570311903953552,186717.46875,0.0,0.2224023938179016
49,63,0.041918229311704636,0.04232441633939743,0.9921466112136841,0.9500660300254822,1.062239170074463,382.0,382.0,16.0,0.1920253038406372,0.14561083912849426,0.944444477558136,0.9005711674690247,1.025597333908081,18.0,18.0,10.0,0.14929679036140442,0.2896384298801422,1.0,1.1399486064910889,11.656937599182129,3.0,3.0,2.0,0.351108193397522,0.3559761643409729,0.8623853921890259,0.9005156755447388,1.000712275505066,109.0,109.0,16.0,0.11364824324846268,0.11364825069904327,0.962890625,186717.5,0.0,0.17196975648403168
