global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.1450747847557068,0.17452454566955566,0.9501312971115112,1.056301474571228,5.764147758483887,381.0,381.0,16.0,0.2860896587371826,0.3148897886276245,0.8500000238418579,2.126647472381592,36.73713684082031,20.0,20.0,14.0,2.4446938037872314,2.5939838886260986,0.0,0.0,0.0,8.0,8.0,8.0,2.3499526977539062,2.3677685260772705,0.0776699110865593,2.069058418273926,10.044585227966309,103.0,103.0,16.0,0.6300742626190186,0.630074143409729,0.7558594346046448,186715.953125,0.0,0.6504757404327393
12,47,0.12421809881925583,0.13559843599796295,0.9625667333602905,1.0277841091156006,4.777442455291748,374.0,374.0,16.0,0.26686936616897583,0.3043220043182373,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,3.5559260845184326,2.9437925815582275,0.0,0.0,0.0,5.0,5.0,5.0,2.2571613788604736,2.2257208824157715,0.09565218538045883,1.4876513481140137,9.436439514160156,115.0,115.0,16.0,0.6418250203132629,0.6418249607086182,0.7558593153953552,186715.953125,0.0,0.657646894454956
13,63,0.10241024941205978,0.10456164181232452,0.9705882668495178,0.9739150404930115,2.9959685802459717,374.0,374.0,16.0,0.2728453278541565,0.2515287697315216,0.9200000166893005,0.933984637260437,5.131919860839844,25.0,25.0,15.0,3.419185161590576,3.064089775085449,0.0,0.0,0.0,3.0,3.0,3.0,2.14538836479187,2.176288604736328,0.12727274000644684,1.2568360567092896,16.26799964904785,110.0,110.0,16.0,0.5690875053405762,0.5690876245498657,0.78125,186715.96875,0.0,0.5829794406890869
14,79,0.07155796885490417,0.07600057125091553,0.9804469347000122,0.9960119128227234,3.596149206161499,358.0,358.0,16.0,0.30093854665756226,0.31527987122535706,0.9473683834075928,2.055774688720703,24.68401336669922,19.0,19.0,12.0,4.585689544677734,4.020962238311768,0.0,0.0,0.0,11.0,11.0,9.0,1.9075133800506592,2.0201618671417236,0.16129031777381897,1.4179368019104004,7.025907039642334,124.0,124.0,16.0,0.6216988563537598,0.6216988563537598,0.759765625,186716.0,0.0,0.6348571181297302
15,95,0.07454166561365128,0.0727166160941124,0.9848484396934509,0.9914490580558777,3.08233642578125,396.0,396.0,16.0,0.33010488748550415,0.4029383659362793,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.661116600036621,4.267944812774658,0.0,8.746609687805176,9.227145195007324,5.0,5.0,5.0,1.5222824811935425,1.6004079580307007,0.2888888716697693,1.397266149520874,11.512072563171387,90.0,90.0,16.0,0.38430020213127136,0.38430020213127136,0.8496093153953552,186716.03125,0.0,0.3987192213535309
16,111,0.0852791890501976,0.08200066536664963,0.9777777194976807,0.9893835186958313,3.37013578414917,360.0,360.0,16.0,0.4672849774360657,0.4600275158882141,0.6499999761581421,0.6740816235542297,3.999553680419922,20.0,20.0,12.0,4.5426836013793945,4.333243370056152,0.0,9.510711669921875,15.382559776306152,4.0,4.0,4.0,1.0897713899612427,1.1188089847564697,0.3593750298023224,0.8506063222885132,9.148904800415039,128.0,128.0,16.0,0.3861478567123413,0.3861478269100189,0.8027343153953552,186716.0625,0.0,0.40193960070610046
17,127,0.11262772977352142,0.10804130882024765,0.9738902449607849,1.0380101203918457,3.697995662689209,383.0,383.0,16.0,0.853972852230072,0.6703072786331177,0.5909091830253601,0.5909091830253601,0.5909091830253601,22.0,22.0,11.0,1.7591817378997803,3.2651190757751465,0.0,0.0,0.0,8.0,8.0,5.0,0.8014962077140808,0.834498405456543,0.6464648246765137,1.136322259902954,9.111845016479492,99.0,99.0,16.0,0.3034089207649231,0.30340898036956787,0.87890625,186716.078125,0.0,0.31723570823669434
18,143,0.18302284181118011,0.15894556045532227,0.9305556416511536,1.078800916671753,4.34688138961792,360.0,360.0,16.0,1.1373848915100098,1.2064815759658813,0.3636363744735718,2.0397090911865234,18.86897087097168,22.0,22.0,13.0,1.2890483140945435,2.6257758140563965,0.5,0.5,0.5,4.0,4.0,4.0,0.5375232100486755,0.566264271736145,0.785714328289032,0.8990901708602905,5.5100860595703125,126.0,126.0,16.0,0.3199117183685303,0.31991174817085266,0.8671875596046448,186716.078125,0.0,0.33572524785995483
19,15,0.17848168313503265,0.1741846799850464,0.9352941513061523,1.0235177278518677,3.693516254425049,510.0,510.0,22.0,1.723910927772522,1.650848150253296,0.2631579041481018,0.2631579041481018,0.2631579041481018,19.0,19.0,13.0,1.6497291326522827,2.044022798538208,0.375,4.7109856605529785,22.224624633789062,8.0,8.0,8.0,0.4193369448184967,0.47010311484336853,0.8765432834625244,0.9640335440635681,4.14923095703125,162.0,162.0,22.0,0.2938660681247711,0.29314789175987244,0.8969957232475281,186716.109375,0.0,0.30326181650161743
20,31,0.20366831123828888,0.20662860572338104,0.9213482737541199,0.9975732564926147,3.7772750854492188,356.0,356.0,16.0,1.8828455209732056,2.054887056350708,0.23333331942558289,1.8305214643478394,13.087438583374023,30.0,30.0,15.0,1.9167592525482178,2.0143656730651855,0.1666666716337204,1.1220431327819824,43.05393600463867,6.0,6.0,5.0,0.3205093443393707,0.33955979347229004,0.8916667103767395,1.1475911140441895,7.748035907745361,120.0,120.0,16.0,0.3495174050331116,0.3495175242424011,0.865234375,186716.15625,0.0,0.35765111446380615
21,47,0.1610354483127594,0.16141490638256073,0.9276139140129089,1.1002129316329956,5.171634197235107,373.0,373.0,16.0,1.871297001838684,1.9071987867355347,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.330511450767517,1.8896933794021606,0.0,0.0,0.0,2.0,2.0,2.0,0.1283775269985199,0.16177383065223694,0.9747899770736694,0.9713993072509766,2.323284149169922,119.0,119.0,16.0,0.21813969314098358,0.2181396782398224,0.912109375,186716.203125,0.0,0.2240254133939743
22,63,0.10872174054384232,0.11189671605825424,0.9599999785423279,0.9925233721733093,3.060026168823242,375.0,375.0,16.0,1.7401323318481445,1.7256211042404175,0.27272728085517883,0.27272728085517883,0.27272728085517883,22.0,22.0,13.0,1.4675469398498535,1.8474787473678589,0.0,0.0,0.0,1.0,1.0,1.0,0.18863487243652344,0.18682637810707092,0.947368323802948,1.2138423919677734,4.099204063415527,114.0,114.0,16.0,0.19926851987838745,0.19926853477954865,0.92578125,186716.1875,0.0,0.20588700473308563
23,79,0.07591012120246887,0.08078784495592117,0.974226713180542,0.9444239139556885,1.7455750703811646,388.0,388.0,16.0,1.1420940160751343,1.273013710975647,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,10.0,2.511120319366455,2.145577907562256,0.0,0.0,0.0,4.0,4.0,3.0,0.365492582321167,0.3041485846042633,0.878504753112793,1.2520043849945068,8.102456092834473,107.0,107.0,16.0,0.18252450227737427,0.18252448737621307,0.9335936903953552,186716.203125,0.0,0.19142380356788635
24,95,0.05350734293460846,0.060214538127183914,0.986666738986969,0.9398112297058105,1.5822536945343018,375.0,375.0,16.0,0.41305112838745117,0.6463379859924316,0.8823529481887817,1.396834373474121,23.749311447143555,17.0,17.0,11.0,3.693821907043457,3.0379531383514404,0.0,0.0,0.0,9.0,9.0,6.0,0.4147552251815796,0.4890079200267792,0.8558557629585266,1.2845762968063354,5.097421646118164,111.0,111.0,16.0,0.20775267481803894,0.20775264501571655,0.9375000596046448,186716.21875,0.0,0.21690602600574493
25,111,0.04234757646918297,0.044689714908599854,0.9858757257461548,0.9969519376754761,3.0105814933776855,354.0,354.0,16.0,0.5575737953186035,0.50534588098526,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.440485954284668,3.4952545166015625,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.52141273021698,0.5076480507850647,0.7910447120666504,1.1285895109176636,5.236730575561523,134.0,134.0,16.0,0.23738202452659607,0.23738202452659607,0.91796875,186716.21875,0.0,0.2439919412136078
26,127,0.02760116569697857,0.030231371521949768,0.9945206046104431,0.986899733543396,2.4793152809143066,365.0,365.0,16.0,0.5059961676597595,0.41290557384490967,0.7000000476837158,2.4164071083068848,27.10154914855957,20.0,20.0,12.0,3.314581871032715,3.5627548694610596,0.0,0.0,0.0,14.0,14.0,8.0,0.4541126787662506,0.4392028748989105,0.7699114680290222,0.9445847868919373,3.820293426513672,113.0,113.0,16.0,0.23029927909374237,0.23029926419258118,0.9062500596046448,186716.234375,0.0,0.23680922389030457
27,143,0.028383679687976837,0.026470113545656204,0.9948453903198242,0.9674345254898071,2.199702024459839,388.0,388.0,16.0,0.9360514283180237,0.7434776425361633,0.6000000238418579,1.5240836143493652,26.56669807434082,20.0,20.0,13.0,2.7318837642669678,3.0007131099700928,0.2857142984867096,0.7237532734870911,20.88150405883789,7.0,7.0,6.0,0.36470848321914673,0.32142582535743713,0.8556700348854065,0.872334361076355,2.5771379470825195,97.0,97.0,16.0,0.16451916098594666,0.16451916098594666,0.943359375,186716.203125,0.0,0.16890187561511993
28,15,0.03715131804347038,0.03520901873707771,0.99226313829422,0.965926468372345,1.6003233194351196,517.0,517.0,22.0,0.7626214027404785,1.0001496076583862,0.7272726893424988,1.4904062747955322,4.107989311218262,44.0,44.0,22.0,0.8422418832778931,2.2791738510131836,0.25,0.25,0.25,4.0,4.0,4.0,0.23326581716537476,0.22749024629592896,0.9253731966018677,0.9486964344978333,2.8290607929229736,134.0,134.0,22.0,0.12532778084278107,0.12502025067806244,0.9585121870040894,186716.21875,0.0,0.13270500302314758
29,31,0.021191293373703957,0.024897601455450058,1.0,0.9792564511299133,2.0879592895507812,355.0,355.0,16.0,0.8771311640739441,1.0761209726333618,0.5789473056793213,0.7544839382171631,10.855993270874023,19.0,19.0,11.0,2.3050010204315186,2.4578771591186523,0.1111111119389534,3.344954013824463,3.126150369644165,9.0,9.0,8.0,0.1751319319009781,0.17252197861671448,0.8992247581481934,1.187171220779419,8.681517601013184,129.0,129.0,16.0,0.1318856030702591,0.1318856179714203,0.943359375,186716.234375,0.0,0.13843166828155518
30,47,0.05240015313029289,0.043756961822509766,0.986842155456543,0.957053542137146,2.1317741870880127,380.0,380.0,16.0,0.5641961693763733,0.6622192859649658,0.6875,1.0334914922714233,15.646806716918945,16.0,16.0,13.0,2.046630859375,2.4152159690856934,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.1746433526277542,0.2019844651222229,0.9433962106704712,1.0892387628555298,6.429447174072266,106.0,106.0,16.0,0.13265176117420197,0.13265174627304077,0.9570313096046448,186716.28125,0.0,0.13977476954460144
31,63,0.06123513728380203,0.06732301414012909,0.9837398529052734,1.053812861442566,2.8273797035217285,369.0,369.0,16.0,0.8725001811981201,0.7668483853340149,0.7142857313156128,2.320375442504883,32.84081268310547,21.0,21.0,12.0,1.3640995025634766,1.9439003467559814,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.08186686784029007,0.09171296656131744,0.9826087951660156,1.0563983917236328,5.29656457901001,115.0,115.0,16.0,0.11695636808872223,0.11695636063814163,0.9609375,186716.3125,0.0,0.12389823794364929
32,79,0.04466996714472771,0.05059882625937462,0.9886685013771057,1.0346510410308838,2.0729897022247314,353.0,353.0,16.0,0.5120829343795776,0.4933526813983917,0.8181818723678589,0.86269211769104,6.164388656616211,11.0,11.0,8.0,2.256216287612915,2.0216104984283447,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.39012131094932556,0.3057923913002014,0.8802816271781921,1.1732087135314941,2.458395481109619,142.0,142.0,16.0,0.1764373779296875,0.1764373779296875,0.9472655653953552,186716.390625,0.0,0.18174724280834198
33,95,0.03651469945907593,0.0386061929166317,0.9893900156021118,0.983281135559082,2.261305809020996,377.0,377.0,16.0,0.9962555170059204,0.7674558758735657,0.6315789222717285,0.660201907157898,4.1973114013671875,19.0,19.0,9.0,1.328933596611023,1.745496392250061,0.5,4.053703308105469,9.899243354797363,8.0,8.0,8.0,0.2011634260416031,0.22476769983768463,0.898148238658905,0.9085482358932495,2.650916814804077,108.0,108.0,16.0,0.12705470621585846,0.12705472111701965,0.9492188096046448,186716.390625,0.0,0.13240762054920197
34,111,0.042762547731399536,0.04128926619887352,0.9925925731658936,0.9397239685058594,1.5447577238082886,405.0,405.0,16.0,0.6974351406097412,0.8176659345626831,0.7777777910232544,0.7838771939277649,2.5628461837768555,18.0,18.0,13.0,0.06738834083080292,1.2911581993103027,1.0,1.0,1.0,3.0,3.0,3.0,0.2076624631881714,0.378584086894989,0.9186046719551086,1.2764813899993896,1.7177486419677734,86.0,86.0,16.0,0.09362071752548218,0.09362071007490158,0.97265625,186716.453125,0.0,0.09653368592262268
35,127,0.03700042888522148,0.03617715463042259,0.9921258687973022,1.0209978818893433,2.971188545227051,381.0,381.0,16.0,0.3840019404888153,0.47432905435562134,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.6771214008331299,1.4556564092636108,0.6000000238418579,1.6177988052368164,47.579776763916016,5.0,5.0,4.0,0.18012279272079468,0.28553226590156555,0.9230769872665405,0.901038408279419,1.4436728954315186,104.0,104.0,16.0,0.09699919074773788,0.09699918329715729,0.9687499403953552,186716.484375,0.0,0.09996319562196732
36,143,0.05455189570784569,0.04655830189585686,0.9786095023155212,0.9936189651489258,2.689713478088379,374.0,374.0,16.0,0.6692611575126648,0.4686993658542633,0.7500000596046448,0.7630701661109924,2.8953962326049805,20.0,20.0,13.0,2.4569931030273438,1.6220746040344238,0.5,0.5,0.5,2.0,2.0,2.0,0.20155635476112366,0.27509739995002747,0.92241370677948,1.2056424617767334,3.793402671813965,116.0,116.0,16.0,0.12125423550605774,0.12125421315431595,0.9550780057907104,186716.453125,0.0,0.12358642369508743
37,15,0.025829408317804337,0.034191787242889404,0.9940239787101746,1.0162239074707031,1.8262381553649902,502.0,502.0,22.0,0.40958327054977417,0.5088683366775513,0.8571428656578064,0.9187494516372681,8.667313575744629,21.0,21.0,13.0,0.22220580279827118,0.9317394495010376,1.0,1.0,1.0,9.0,9.0,7.0,0.2770136594772339,0.2483750581741333,0.8742515444755554,0.9688102006912231,2.9456984996795654,167.0,167.0,22.0,0.09923692792654037,0.0998980700969696,0.9613734483718872,186716.515625,0.0,0.10239895433187485
38,31,0.01434850413352251,0.018039103597402573,0.997389018535614,0.9388697147369385,1.0724951028823853,383.0,383.0,16.0,0.18145669996738434,0.21792781352996826,0.8947368264198303,0.9895689487457275,7.703573703765869,19.0,19.0,14.0,0.7011500597000122,0.7490067481994629,0.6000000238418579,0.7737811207771301,12.341466903686523,5.0,5.0,4.0,0.38694459199905396,0.3719089925289154,0.8571428060531616,1.166059970855713,6.421822547912598,105.0,105.0,16.0,0.10366814583539963,0.10366813838481903,0.9609375,186716.515625,0.0,0.1070982962846756
39,47,0.01641744002699852,0.017653875052928925,0.9972528219223022,0.9559395909309387,1.6747909784317017,364.0,364.0,16.0,1.0541317462921143,0.6217673420906067,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.9416674971580505,0.7061260938644409,0.625,0.625,0.625,8.0,8.0,6.0,0.31311535835266113,0.30316320061683655,0.8852460384368896,0.9790365099906921,4.746239185333252,122.0,122.0,16.0,0.13805419206619263,0.13805416226387024,0.9550782442092896,186716.546875,0.0,0.1415986567735672
40,63,0.026978451758623123,0.0229080431163311,0.9895287156105042,0.9442832469940186,1.541670799255371,382.0,382.0,16.0,0.346259742975235,0.37451186776161194,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.17013421654701233,0.45464813709259033,1.0,1.0,1.0,6.0,6.0,6.0,0.19769452512264252,0.1952744573354721,0.9333333373069763,0.8795604109764099,1.2414135932922363,105.0,105.0,16.0,0.0755145251750946,0.0755145251750946,0.9707030653953552,186716.59375,0.0,0.07847274094820023
41,79,0.04534957557916641,0.04132070392370224,0.9869451522827148,0.9339897036552429,1.2782466411590576,383.0,383.0,16.0,0.5457763671875,0.41911861300468445,0.7142857313156128,0.6774058938026428,1.1805782318115234,14.0,14.0,9.0,2.4891245365142822,1.2011728286743164,0.5,0.5,0.5,4.0,4.0,4.0,0.16224639117717743,0.16152748465538025,0.9549551010131836,0.9069969058036804,1.0293406248092651,111.0,111.0,16.0,0.10346800088882446,0.10346797853708267,0.96875,186716.59375,0.0,0.10610557347536087
42,95,0.028366880491375923,0.030864235013723373,0.9920423030853271,0.9631271362304688,1.8757569789886475,377.0,377.0,16.0,0.4450683295726776,0.438759446144104,0.800000011920929,1.6284630298614502,8.593600273132324,20.0,20.0,12.0,2.2505271434783936,1.454500436782837,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.13908536732196808,0.11542697250843048,0.9464285969734192,0.9155957698822021,1.0109481811523438,112.0,112.0,16.0,0.08188441395759583,0.08188442140817642,0.9707030057907104,186716.640625,0.0,0.08353256434202194
43,111,0.032031793147325516,0.026149533689022064,0.988919734954834,0.9632198810577393,1.6935288906097412,361.0,361.0,16.0,0.34812799096107483,0.36778724193573,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.9513602256774902,1.7053271532058716,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1435793936252594,0.14023134112358093,0.9344261884689331,1.0869656801223755,3.9391915798187256,122.0,122.0,16.0,0.0953032597899437,0.0953032523393631,0.9687500596046448,186716.671875,0.0,0.09721297770738602
44,127,0.03433835133910179,0.03594778850674629,0.9893333315849304,0.9341164827346802,1.0089794397354126,375.0,375.0,16.0,0.39353883266448975,0.36841049790382385,0.8947368264198303,1.1226834058761597,11.129992485046387,19.0,19.0,12.0,1.6821192502975464,1.9418790340423584,0.5,0.5,0.5,10.0,10.0,9.0,0.12571756541728973,0.11107414960861206,0.953703761100769,0.9673119783401489,2.8703649044036865,108.0,108.0,16.0,0.09912658482789993,0.09912657737731934,0.96875,186716.671875,0.0,0.10078118741512299
45,143,0.020827868953347206,0.019961519166827202,0.9946523904800415,0.931784451007843,1.3036092519760132,374.0,374.0,16.0,0.4960463047027588,0.3653848469257355,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.5389008522033691,1.4380712509155273,0.875,0.875,0.875,8.0,8.0,6.0,0.31578296422958374,0.2765282988548279,0.8725490570068359,1.1028552055358887,2.2269606590270996,102.0,102.0,16.0,0.11367183923721313,0.11367185413837433,0.962890625,186716.671875,0.0,0.11463464051485062
46,15,0.02831202931702137,0.02221488393843174,0.990079402923584,0.9541407227516174,1.2060363292694092,504.0,504.0,22.0,0.593449056148529,0.5972254872322083,0.8064517378807068,0.8019874691963196,2.559385299682617,31.0,31.0,17.0,1.1294796466827393,1.5352145433425903,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.16322818398475647,0.1535114049911499,0.9299362301826477,0.9349585771560669,2.4153032302856445,157.0,157.0,22.0,0.09444565325975418,0.09470582008361816,0.9670958518981934,186716.6875,0.0,0.09617748111486435
47,31,0.01826179027557373,0.017385834828019142,0.9946091175079346,0.9532802700996399,1.533257246017456,371.0,371.0,16.0,0.08340022712945938,0.24508479237556458,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.0176020860671997,1.366959571838379,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1940212994813919,0.17552760243415833,0.9008264541625977,0.9456940293312073,3.647152900695801,121.0,121.0,16.0,0.06781700998544693,0.06781701743602753,0.9687499403953552,186716.765625,0.0,0.06834851950407028
48,47,0.023830996826291084,0.02238016203045845,0.9971014857292175,0.9474412798881531,1.233668565750122,345.0,345.0,16.0,0.5207140445709229,0.4338389039039612,0.7777778506278992,1.1413469314575195,11.51711654663086,27.0,27.0,12.0,0.11778438836336136,0.67149817943573,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.10466856509447098,0.11645464599132538,0.9541983604431152,0.9259998202323914,2.148524522781372,131.0,131.0,16.0,0.07236837595701218,0.07236839085817337,0.97265625,186716.78125,0.0,0.07446444034576416
49,63,0.037349600344896317,0.02843201719224453,0.9921466112136841,0.95122891664505,1.3621755838394165,382.0,382.0,16.0,0.36785417795181274,0.4046183228492737,0.888888955116272,1.0315437316894531,7.443039417266846,18.0,18.0,10.0,0.068894162774086,0.5560181140899658,1.0,1.5235981941223145,42.12740707397461,3.0,3.0,2.0,0.14577287435531616,0.13408499956130981,0.9449542164802551,0.9004343748092651,1.4254863262176514,109.0,109.0,16.0,0.07223602384328842,0.07223603129386902,0.978515625,186716.796875,0.0,0.07291528582572937
