global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17698830366134644,0.17192496359348297,0.9420290589332581,1.0320004224777222,8.648930549621582,207.0,207.0,16.0,0.7329853773117065,0.6760687232017517,0.6034482717514038,1.8247058391571045,39.88912582397461,58.0,58.0,16.0,0.779814600944519,0.8949626088142395,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.4055488407611847,0.4437539577484131,0.8333333730697632,1.7144241333007812,25.461647033691406,192.0,192.0,16.0,0.3904392719268799,0.3904392719268799,0.822265625,186715.828125,0.0,0.3904832899570465
12,191,0.16413384675979614,0.17131823301315308,0.9487179517745972,1.0545629262924194,6.860197067260742,195.0,195.0,16.0,0.7421832084655762,0.7372080683708191,0.5762712955474854,2.059412956237793,45.733856201171875,59.0,59.0,15.0,0.5019891262054443,0.5898120403289795,0.7931035161018372,1.8756000995635986,28.244869232177734,58.0,58.0,15.0,0.2598636746406555,0.28670400381088257,0.8999999761581421,1.6249034404754639,25.697647094726562,200.0,200.0,16.0,0.3064121603965759,0.3064121603965759,0.869140625,186715.84375,0.0,0.30644774436950684
13,207,0.23494569957256317,0.23075346648693085,0.8910890221595764,1.0636346340179443,11.285697937011719,202.0,202.0,16.0,0.838341236114502,0.813834011554718,0.4999999701976776,2.327160358428955,27.13780975341797,54.0,54.0,15.0,0.6086022853851318,0.5579144358634949,0.7058824300765991,1.0068395137786865,17.34531021118164,51.0,51.0,16.0,0.18628571927547455,0.21924477815628052,0.9414634108543396,1.1291826963424683,7.20399284362793,205.0,205.0,16.0,0.3163217604160309,0.31632179021835327,0.8515625,186715.828125,0.0,0.316352516412735
14,223,0.1663135290145874,0.15935611724853516,0.9310345649719238,1.0941461324691772,10.4920654296875,203.0,203.0,16.0,1.2000977993011475,1.230132818222046,0.41818177700042725,3.615170955657959,32.892704010009766,55.0,55.0,15.0,0.4769492447376251,0.5434458255767822,0.7111111283302307,1.5478800535202026,29.09280776977539,45.0,45.0,16.0,0.12561362981796265,0.1471177190542221,0.9473684430122375,1.1286942958831787,10.24173641204834,209.0,209.0,16.0,0.28805267810821533,0.2880527079105377,0.86328125,186715.84375,0.0,0.2880835235118866
15,239,0.154183030128479,0.14503368735313416,0.9420291185379028,1.076188564300537,9.856772422790527,207.0,207.0,16.0,1.0614503622055054,1.0582505464553833,0.4893616735935211,1.6653200387954712,33.03023910522461,47.0,47.0,15.0,0.6431124210357666,0.8411485552787781,0.6721311211585999,1.4849071502685547,7.085766792297363,61.0,61.0,16.0,0.10247082263231277,0.10027255117893219,0.9695431590080261,1.0080467462539673,5.0461812019348145,197.0,197.0,16.0,0.27582162618637085,0.27582162618637085,0.8789063096046448,186715.84375,0.0,0.27585577964782715
16,15,0.10585382580757141,0.11501147598028183,0.9598854184150696,1.020613193511963,2.7155532836914062,349.0,349.0,28.0,1.1213831901550293,0.9921131730079651,0.5217393040657043,0.6030178666114807,5.437430381774902,92.0,92.0,28.0,0.5110440850257874,0.6277620196342468,0.7882353067398071,1.3748737573623657,16.61195945739746,85.0,85.0,27.0,0.0816187933087349,0.09175541251897812,0.980821967124939,1.027756690979004,5.281604766845703,365.0,365.0,28.0,0.2385752946138382,0.23943865299224854,0.906846284866333,186715.8125,0.0,0.23860988020896912
17,31,0.04091201350092888,0.05191586911678314,0.9899999499320984,1.0478730201721191,6.675084114074707,200.0,200.0,16.0,0.9891151785850525,0.9719884395599365,0.5686274766921997,2.165769577026367,30.175870895385742,51.0,51.0,16.0,0.8116458654403687,0.8042082786560059,0.7288135290145874,1.8147273063659668,15.273447036743164,59.0,59.0,16.0,0.12285295873880386,0.1318025439977646,0.9455445408821106,1.0047399997711182,6.220582485198975,202.0,202.0,16.0,0.25650519132614136,0.25650525093078613,0.900390625,186715.8125,0.0,0.2565290331840515
18,47,0.031080177053809166,0.03348257392644882,0.9902912378311157,0.9675261378288269,4.484996318817139,206.0,206.0,16.0,0.4295837879180908,0.6688238382339478,0.8125000596046448,1.7244446277618408,14.236444473266602,48.0,48.0,16.0,1.329563021659851,1.5370408296585083,0.5961539149284363,1.4957789182662964,2.819063901901245,52.0,52.0,16.0,0.11134251952171326,0.123801089823246,0.9708738327026367,1.207762360572815,4.823784351348877,206.0,206.0,16.0,0.2326100766658783,0.23261010646820068,0.92578125,186715.78125,0.0,0.23263342678546906
19,63,0.051474157720804214,0.04433343932032585,0.980582594871521,0.9556453227996826,3.1085405349731445,206.0,206.0,16.0,0.41096729040145874,0.43711474537849426,0.8510639071464539,0.951283872127533,8.924798965454102,47.0,47.0,16.0,1.1064119338989258,1.2170677185058594,0.60317462682724,2.2533702850341797,6.277435302734375,63.0,63.0,16.0,0.07333242893218994,0.08393024653196335,0.9744898080825806,1.0425288677215576,7.098241806030273,196.0,196.0,16.0,0.22264891862869263,0.22264891862869263,0.919921875,186715.765625,0.0,0.22266454994678497
20,79,0.040219519287347794,0.03948824107646942,0.9861111044883728,0.9763652682304382,3.033160924911499,216.0,216.0,16.0,0.6246072053909302,0.8209663033485413,0.8039215207099915,0.9245772361755371,10.272839546203613,51.0,51.0,16.0,0.7513488531112671,0.7050911784172058,0.6862744688987732,0.7632134556770325,6.921690940856934,51.0,51.0,16.0,0.10548342019319534,0.10181786864995956,0.9536082744598389,1.1034810543060303,4.6064677238464355,194.0,194.0,16.0,0.19399408996105194,0.19399404525756836,0.92578125,186715.78125,0.0,0.1940147876739502
21,95,0.09038624167442322,0.08309488743543625,0.9760764837265015,1.1934750080108643,5.884153366088867,209.0,209.0,16.0,1.0287538766860962,0.9075869917869568,0.6727272272109985,3.1579086780548096,26.14763069152832,55.0,55.0,15.0,0.3840855658054352,0.4010998606681824,0.849056601524353,1.262948989868164,21.1754207611084,53.0,53.0,16.0,0.06310909241437912,0.06782465428113937,0.9743590950965881,0.9596071243286133,0.9734085202217102,195.0,195.0,16.0,0.21120116114616394,0.21120116114616394,0.9296875,186715.734375,0.0,0.2112148106098175
22,111,0.13386617600917816,0.11148495227098465,0.9617486000061035,0.9330553412437439,2.761061668395996,183.0,183.0,16.0,0.46761631965637207,0.5768447518348694,0.8275862336158752,2.0353293418884277,20.981739044189453,58.0,58.0,16.0,0.47250330448150635,0.468006432056427,0.7857142686843872,0.7749483585357666,1.3074594736099243,42.0,42.0,16.0,0.040469247847795486,0.038714129477739334,0.9825327396392822,0.9317260980606079,1.9539486169815063,229.0,229.0,16.0,0.15767939388751984,0.15767940878868103,0.94140625,186715.71875,0.0,0.1576957106590271
23,127,0.1463882327079773,0.14854225516319275,0.9655172228813171,1.0175100564956665,7.227936744689941,203.0,203.0,16.0,0.657017707824707,1.0225002765655518,0.7954545617103577,1.2938828468322754,21.08028221130371,44.0,44.0,15.0,0.2834348678588867,0.27506935596466064,0.8846153616905212,1.4024591445922852,13.710505485534668,52.0,52.0,15.0,0.05242128670215607,0.050861138850450516,0.9718310832977295,1.0439839363098145,5.392721652984619,213.0,213.0,16.0,0.16509751975536346,0.16509753465652466,0.9453125,186715.71875,0.0,0.16511312127113342
24,143,0.14039532840251923,0.16202551126480103,0.956937849521637,0.8900843858718872,1.5104470252990723,209.0,209.0,16.0,0.6242297887802124,0.6757152676582336,0.8181819319725037,0.8181819319725037,0.8181819319725037,66.0,66.0,15.0,0.2546100616455078,0.45024627447128296,0.9090909361839294,1.2781660556793213,11.324197769165039,44.0,44.0,16.0,0.1214551031589508,0.09010891616344452,0.9326424598693848,0.8769028782844543,1.4343911409378052,193.0,193.0,16.0,0.20544032752513885,0.20544035732746124,0.92578125,186715.75,0.0,0.20544737577438354
25,159,0.05435328930616379,0.08034346997737885,0.9765258431434631,1.1366523504257202,2.240185499191284,213.0,213.0,16.0,0.024761253967881203,0.17299973964691162,1.0,1.0443052053451538,9.719094276428223,40.0,40.0,14.0,0.5631482601165771,0.505452573299408,0.800000011920929,1.0087441205978394,12.646726608276367,50.0,50.0,15.0,0.15798130631446838,0.1430141180753708,0.928229808807373,0.988897442817688,5.905519962310791,209.0,209.0,16.0,0.14402970671653748,0.14402970671653748,0.9414063096046448,186715.78125,0.0,0.14403726160526276
26,175,0.05383114516735077,0.058888453990221024,0.9770641326904297,1.0113029479980469,3.7038145065307617,218.0,218.0,16.0,0.25504419207572937,0.21193252503871918,0.9444445371627808,0.9262278079986572,1.9539546966552734,54.0,54.0,15.0,0.4728272259235382,0.43998995423316956,0.8500002026557922,0.8378053903579712,2.406503200531006,40.0,40.0,15.0,0.3153744339942932,0.2821384072303772,0.8850000500679016,0.9793252348899841,6.33551025390625,200.0,200.0,16.0,0.2099522203207016,0.209952250123024,0.927734375,186715.765625,0.0,0.20995678007602692
27,191,0.04723264276981354,0.0582328625023365,0.9811321496963501,1.1630953550338745,5.213724136352539,212.0,212.0,16.0,0.1328328251838684,0.1282404512166977,0.9166666269302368,0.9415901899337769,7.4699788093566895,48.0,48.0,14.0,0.7113675475120544,0.6833338737487793,0.7272726893424988,1.85936439037323,3.0567994117736816,44.0,44.0,14.0,0.1595330834388733,0.17928999662399292,0.947115421295166,0.9262378215789795,1.0386416912078857,208.0,208.0,16.0,0.15795381367206573,0.15795379877090454,0.939453125,186715.765625,0.0,0.15796178579330444
28,207,0.14080457389354706,0.114036425948143,0.9547738432884216,0.9986031651496887,3.875732183456421,199.0,199.0,16.0,0.39038267731666565,0.1814035326242447,0.8947368860244751,0.880818247795105,0.9783104062080383,57.0,57.0,16.0,0.39056167006492615,0.4929961562156677,0.8333333134651184,0.8869327902793884,4.8439249992370605,54.0,54.0,15.0,0.08019919693470001,0.10868063569068909,0.9752475023269653,1.1500110626220703,3.861494779586792,202.0,202.0,16.0,0.1710204929113388,0.1710204929113388,0.943359375,186715.765625,0.0,0.17102521657943726
29,223,0.15560433268547058,0.12207341939210892,0.9365078210830688,0.9646281599998474,4.596595287322998,189.0,189.0,16.0,0.3144945502281189,0.30885884165763855,0.901639461517334,0.9006985425949097,1.7430801391601562,61.0,61.0,16.0,0.09940394759178162,0.1626100093126297,0.950819730758667,0.9605504274368286,6.889300346374512,61.0,61.0,16.0,0.10961832106113434,0.07964207231998444,0.9601990580558777,0.9371510148048401,2.2081167697906494,201.0,201.0,16.0,0.14978577196598053,0.14978577196598053,0.943359375,186715.78125,0.0,0.14978989958763123
30,239,0.25895506143569946,0.23231494426727295,0.9238579273223877,1.2281849384307861,3.236272096633911,197.0,197.0,16.0,0.3274712860584259,0.23939824104309082,0.8703704476356506,1.6545207500457764,6.562749862670898,54.0,54.0,16.0,0.1268632560968399,0.15093675255775452,0.945454478263855,0.9129371643066406,1.7824199199676514,55.0,55.0,16.0,0.019423922523856163,0.028392121195793152,0.990291178226471,0.9486967921257019,1.7677414417266846,206.0,206.0,16.0,0.15561798214912415,0.15561798214912415,0.947265625,186715.75,0.0,0.15562234818935394
31,15,0.17473813891410828,0.1788521707057953,0.935103178024292,0.9198422431945801,1.4126577377319336,339.0,339.0,28.0,0.3760180175304413,0.35575777292251587,0.8703704476356506,0.8980970978736877,3.9112837314605713,108.0,108.0,27.0,0.16213062405586243,0.17411933839321136,0.9166666865348816,0.8924406170845032,1.2868032455444336,84.0,84.0,27.0,0.05493267625570297,0.04514409601688385,0.980555534362793,0.9524554014205933,1.506482481956482,360.0,360.0,28.0,0.1489761769771576,0.14954087138175964,0.9438832998275757,186715.734375,0.0,0.14897994697093964
32,31,0.06587133556604385,0.08741994202136993,0.9687500596046448,1.0688003301620483,4.851547718048096,192.0,192.0,16.0,0.12902580201625824,0.24334213137626648,0.9552239775657654,1.1742123365402222,13.34124755859375,67.0,67.0,16.0,0.3402990400791168,0.21921409666538239,0.8571427464485168,0.8513386249542236,2.6409671306610107,42.0,42.0,15.0,0.1610749363899231,0.15206891298294067,0.9099526405334473,1.116128921508789,7.70438289642334,211.0,211.0,16.0,0.13588164746761322,0.13588163256645203,0.93359375,186715.734375,0.0,0.1358858048915863
33,47,0.06157786771655083,0.07104888558387756,0.9728507399559021,0.9771715998649597,2.9558122158050537,221.0,221.0,16.0,0.31489846110343933,0.2762174606323242,0.8888890147209167,1.6094352006912231,11.668475151062012,54.0,54.0,15.0,0.39133793115615845,0.4314277768135071,0.888888955116272,1.0259156227111816,9.789895057678223,45.0,45.0,15.0,0.1939583122730255,0.18584990501403809,0.90625,1.168550729751587,7.262600421905518,192.0,192.0,16.0,0.1669207364320755,0.1669207513332367,0.931640625,186715.75,0.0,0.1669243723154068
34,63,0.05597786605358124,0.05269728973507881,0.9696969985961914,1.0941795110702515,7.48797607421875,198.0,198.0,16.0,0.12906143069267273,0.2505386769771576,0.9565218091011047,1.1129835844039917,11.407083511352539,46.0,46.0,16.0,0.26333945989608765,0.3334112763404846,0.8382353186607361,1.1833844184875488,9.090719223022461,68.0,68.0,16.0,0.1799723356962204,0.16476920247077942,0.9150000214576721,0.9871330857276917,2.4474053382873535,200.0,200.0,16.0,0.1385194957256317,0.1385195255279541,0.9296875,186715.75,0.0,0.13852322101593018
35,79,0.11968757957220078,0.11468770354986191,0.9687500596046448,0.9633007645606995,3.083038091659546,224.0,224.0,16.0,0.26708993315696716,0.21205869317054749,0.903846263885498,1.067787528038025,9.602225303649902,52.0,52.0,15.0,0.1409352421760559,0.20511040091514587,0.9333333373069763,1.209707498550415,15.186553001403809,45.0,45.0,16.0,0.07632170617580414,0.09969249367713928,0.9738220572471619,1.0548628568649292,2.7199466228485107,191.0,191.0,16.0,0.12034809589385986,0.12034809589385986,0.9609375596046448,186715.71875,0.0,0.1203521266579628
36,95,0.12608912587165833,0.10186801850795746,0.9531249403953552,0.9985815286636353,4.644208908081055,192.0,192.0,16.0,0.29807159304618835,0.3502373993396759,0.8596491813659668,1.61045241355896,19.004549026489258,57.0,57.0,16.0,0.15380586683750153,0.17537254095077515,0.9347826242446899,1.3081071376800537,12.039365768432617,46.0,46.0,14.0,0.031109001487493515,0.052598848938941956,0.9907833337783813,1.0505013465881348,2.9966444969177246,217.0,217.0,16.0,0.10747053474187851,0.1074705421924591,0.95703125,186715.765625,0.0,0.10747448354959488
37,111,0.12154508382081985,0.12720274925231934,0.9565216302871704,1.0844119787216187,2.1555819511413574,207.0,207.0,16.0,0.24743765592575073,0.2129136323928833,0.9166666865348816,1.3974483013153076,17.932735443115234,48.0,48.0,16.0,0.436229944229126,0.49587202072143555,0.8409090638160706,1.2467461824417114,12.548123359680176,44.0,44.0,16.0,0.04800277575850487,0.05638107284903526,0.9765258431434631,0.9086468815803528,1.3624485731124878,213.0,213.0,16.0,0.12979601323604584,0.12979599833488464,0.951171875,186715.765625,0.0,0.12980160117149353
38,127,0.06467676162719727,0.07959099113941193,0.9736840724945068,0.9945077896118164,2.540597438812256,190.0,190.0,16.0,0.22546011209487915,0.2447659820318222,0.9056604504585266,1.1280449628829956,11.517199516296387,53.0,53.0,16.0,0.37085607647895813,0.331687867641449,0.8297872543334961,0.9202738404273987,8.09559154510498,47.0,47.0,15.0,0.10058343410491943,0.0873032659292221,0.9549550414085388,0.9320425391197205,1.4325875043869019,222.0,222.0,16.0,0.12499558180570602,0.12499555945396423,0.9453125,186715.765625,0.0,0.12500064074993134
39,143,0.03650360554456711,0.03708586096763611,0.9804878234863281,0.9193959832191467,1.4011067152023315,205.0,205.0,16.0,0.27380725741386414,0.15279507637023926,0.9166666865348816,0.8832091093063354,1.1750195026397705,48.0,48.0,16.0,0.6796404123306274,0.8519141674041748,0.7656250596046448,1.6490139961242676,7.5640764236450195,64.0,64.0,15.0,0.13073515892028809,0.13828618824481964,0.9589744210243225,0.9665157794952393,3.474426031112671,195.0,195.0,16.0,0.17503191530704498,0.1750319004058838,0.939453125,186715.78125,0.0,0.17503491044044495
40,159,0.10911179333925247,0.08754698932170868,0.9705882668495178,0.9460647106170654,1.15186607837677,204.0,204.0,16.0,0.3454008996486664,0.2345898598432541,0.9137930870056152,0.9684272408485413,4.901677131652832,58.0,58.0,16.0,0.44407474994659424,0.4168848693370819,0.8333333730697632,0.8012800812721252,1.8053390979766846,48.0,48.0,16.0,0.09934815019369125,0.09035825729370117,0.9603959321975708,1.091288685798645,5.3275065422058105,202.0,202.0,16.0,0.1634296476840973,0.1634296327829361,0.947265625,186715.765625,0.0,0.16343346238136292
41,175,0.13298209011554718,0.13359907269477844,0.9424779415130615,0.8929238319396973,1.7915923595428467,226.0,226.0,16.0,0.5539408922195435,0.37849655747413635,0.8571428656578064,0.9484145641326904,5.980513095855713,42.0,42.0,14.0,0.15154428780078888,0.1698077768087387,0.9245282411575317,1.0601612329483032,8.125277519226074,53.0,53.0,16.0,0.12225642800331116,0.12128299474716187,0.9528795480728149,1.0333105325698853,4.417059898376465,191.0,191.0,16.0,0.16543418169021606,0.16543416678905487,0.9375,186715.796875,0.0,0.1654374748468399
42,191,0.07311487197875977,0.09407544881105423,0.9718310236930847,1.0108206272125244,3.5081329345703125,213.0,213.0,16.0,0.37632328271865845,0.4287044405937195,0.8679246306419373,1.3081668615341187,9.539190292358398,53.0,53.0,16.0,0.2446344792842865,0.22486348450183868,0.8604652285575867,0.8912197351455688,6.3228559494018555,43.0,43.0,16.0,0.08978534489870071,0.08797051012516022,0.9704432487487793,0.9670986533164978,3.2186408042907715,203.0,203.0,16.0,0.12551622092723846,0.12551623582839966,0.951171875,186715.796875,0.0,0.12552179396152496
43,207,0.10007995367050171,0.11227571219205856,0.9613527059555054,1.0092146396636963,3.625697135925293,207.0,207.0,16.0,0.2244427651166916,0.24129259586334229,0.9275363087654114,1.2669070959091187,11.103120803833008,69.0,69.0,16.0,0.24216970801353455,0.22582638263702393,0.9056603908538818,1.2834664583206177,9.714776039123535,53.0,53.0,14.0,0.0691341757774353,0.08794374763965607,0.9617486596107483,1.0652706623077393,3.0255746841430664,183.0,183.0,16.0,0.12048760056495667,0.12048759311437607,0.951171875,186715.765625,0.0,0.12049049139022827
44,223,0.032751891762018204,0.04716987907886505,0.9898476004600525,0.9588297009468079,2.0671422481536865,197.0,197.0,16.0,0.11696576327085495,0.12821215391159058,0.9374999403953552,0.9227761030197144,2.0029218196868896,48.0,48.0,15.0,0.6841927170753479,0.47790804505348206,0.7400001287460327,1.4940083026885986,6.89554500579834,50.0,50.0,16.0,0.17045007646083832,0.14254678785800934,0.9216588735580444,0.8819823265075684,1.8261802196502686,217.0,217.0,16.0,0.1626245379447937,0.1626245677471161,0.9316405653953552,186715.78125,0.0,0.162628173828125
45,239,0.027022043243050575,0.030730698257684708,0.9944444298744202,0.9291348457336426,1.6882035732269287,180.0,180.0,16.0,0.14399033784866333,0.09023821353912354,0.9444444179534912,0.9084060788154602,1.5837256908416748,54.0,54.0,15.0,0.35886234045028687,0.3569672107696533,0.8305084705352783,0.9237746000289917,6.596726417541504,59.0,59.0,16.0,0.1565210521221161,0.1577162891626358,0.9406391978263855,1.1026667356491089,3.9456374645233154,219.0,219.0,16.0,0.13298913836479187,0.13298913836479187,0.947265625,186715.75,0.0,0.13299278914928436
46,15,0.06574497371912003,0.053297244012355804,0.9720669984817505,0.9621276259422302,1.869490146636963,358.0,358.0,28.0,0.3036382794380188,0.17661090195178986,0.8876404166221619,1.1430118083953857,8.128274917602539,89.0,89.0,27.0,0.3577269911766052,0.3689050078392029,0.8265305757522583,1.1776655912399292,4.666543006896973,98.0,98.0,27.0,0.08418383449316025,0.10211178660392761,0.97398841381073,1.0004563331604004,2.203591823577881,346.0,346.0,28.0,0.12961401045322418,0.12878265976905823,0.9483726024627686,186715.6875,0.0,0.12961788475513458
47,31,0.25504741072654724,0.18647390604019165,0.9010416865348816,1.0793075561523438,4.2625041007995605,192.0,192.0,16.0,0.6965265274047852,0.6138780117034912,0.774193525314331,1.5760942697525024,11.344359397888184,62.0,62.0,16.0,0.08892171829938889,0.15690827369689941,0.9807692766189575,1.1405709981918335,7.45258092880249,52.0,52.0,16.0,0.015616052784025669,0.03432665020227432,1.0,1.005295753479004,2.4293012619018555,206.0,206.0,16.0,0.19530192017555237,0.19530192017555237,0.93359375,186715.671875,0.0,0.19530704617500305
48,47,0.15917010605335236,0.15612299740314484,0.9432989358901978,1.1714849472045898,5.812032222747803,194.0,194.0,16.0,0.7431704998016357,0.6102689504623413,0.7083334922790527,1.4186185598373413,19.26498031616211,48.0,48.0,15.0,0.06989142298698425,0.08439679443836212,0.9833333492279053,1.1743053197860718,8.294291496276855,60.0,60.0,16.0,0.027240365743637085,0.023279961198568344,0.9857143759727478,0.9369706511497498,1.0542293787002563,210.0,210.0,16.0,0.1493459939956665,0.1493459939956665,0.9433594346046448,186715.671875,0.0,0.14935004711151123
