global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17745141685009003,0.17219027876853943,0.9420290589332581,1.0322844982147217,8.645626068115234,207.0,207.0,16.0,0.7325279712677002,0.6765842437744141,0.6206896305084229,1.835693120956421,39.53738021850586,58.0,58.0,16.0,0.7768598794937134,0.8919373750686646,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40391919016838074,0.44221463799476624,0.8385417461395264,1.7060422897338867,25.149978637695312,192.0,192.0,16.0,0.38964617252349854,0.38964617252349854,0.8261719346046448,186715.828125,0.0,0.390911340713501
12,191,0.16606920957565308,0.17282675206661224,0.9487179517745972,1.0546518564224243,6.839590072631836,195.0,195.0,16.0,0.7423797845840454,0.7366804480552673,0.5762712955474854,2.0547127723693848,45.28116226196289,59.0,59.0,15.0,0.4969808757305145,0.5861527919769287,0.7931035161018372,1.844862461090088,26.774715423583984,58.0,58.0,15.0,0.25960564613342285,0.28617063164711,0.8999999761581421,1.6165016889572144,25.516233444213867,200.0,200.0,16.0,0.3065037727355957,0.3065037429332733,0.869140625,186715.84375,0.0,0.30741772055625916
13,207,0.23577488958835602,0.23111671209335327,0.8861386179924011,1.0552138090133667,11.07172679901123,202.0,202.0,16.0,0.8388110995292664,0.81699538230896,0.5185184478759766,2.3083629608154297,27.189170837402344,54.0,54.0,15.0,0.5987952947616577,0.5436940789222717,0.7058824300765991,0.9948878288269043,16.74300193786621,51.0,51.0,16.0,0.1883745938539505,0.21974420547485352,0.9317073822021484,1.110998511314392,7.126954555511475,205.0,205.0,16.0,0.31655797362327576,0.31655794382095337,0.84765625,186715.828125,0.0,0.3173828423023224
14,223,0.17449332773685455,0.16505494713783264,0.9261084198951721,1.0855026245117188,10.031364440917969,203.0,203.0,16.0,1.1908535957336426,1.2202239036560059,0.3999999761581421,3.49106502532959,32.164886474609375,55.0,55.0,15.0,0.4576774537563324,0.52629554271698,0.7111111283302307,1.568547248840332,28.366180419921875,45.0,45.0,16.0,0.12732768058776855,0.1488431990146637,0.9521531462669373,1.119476079940796,9.263614654541016,209.0,209.0,16.0,0.28930872678756714,0.28930872678756714,0.861328125,186715.84375,0.0,0.2902218997478485
15,239,0.1627141386270523,0.15309768915176392,0.9275363087654114,1.061604619026184,9.66557788848877,207.0,207.0,16.0,1.0647625923156738,1.0630407333374023,0.5106383562088013,1.6422865390777588,31.86817741394043,47.0,47.0,15.0,0.6351605653762817,0.8261662721633911,0.7213115096092224,1.4988356828689575,6.930980682373047,61.0,61.0,16.0,0.10223393887281418,0.09988527745008469,0.9695431590080261,1.015223503112793,4.993902683258057,197.0,197.0,16.0,0.2785361707210541,0.27853623032569885,0.880859375,186715.84375,0.0,0.2794973850250244
16,15,0.1130865067243576,0.12299250066280365,0.95988529920578,1.0241470336914062,2.797192335128784,349.0,349.0,28.0,1.1519960165023804,1.0266882181167603,0.489130437374115,0.5696369409561157,5.268633842468262,92.0,92.0,28.0,0.49866345524787903,0.6154497861862183,0.7764706015586853,1.3265002965927124,16.896102905273438,85.0,85.0,27.0,0.08255014568567276,0.09547995775938034,0.980821967124939,1.0239367485046387,4.911823272705078,365.0,365.0,28.0,0.2437499463558197,0.2446330189704895,0.9023568630218506,186715.8125,0.0,0.2445935606956482
17,31,0.04106876999139786,0.05295198783278465,0.9899999499320984,1.054808497428894,6.8718132972717285,200.0,200.0,16.0,1.0027501583099365,0.9855676293373108,0.5686274766921997,2.1736550331115723,30.04085922241211,51.0,51.0,16.0,0.7947567701339722,0.7892690300941467,0.7288135290145874,1.8194396495819092,15.831072807312012,59.0,59.0,16.0,0.12054331600666046,0.13125228881835938,0.9504950642585754,1.003396987915039,5.831831455230713,202.0,202.0,16.0,0.25506719946861267,0.25506719946861267,0.90234375,186715.8125,0.0,0.2559932768344879
18,47,0.03217462822794914,0.034321289509534836,0.9902912378311157,0.9641042947769165,4.284419059753418,206.0,206.0,16.0,0.43591323494911194,0.6672804355621338,0.8125000596046448,1.5754958391189575,12.182894706726074,48.0,48.0,16.0,1.3298405408859253,1.552943468093872,0.6153847575187683,1.5118510723114014,2.407776117324829,52.0,52.0,16.0,0.11192886531352997,0.1251082867383957,0.9708738327026367,1.2077348232269287,4.747758388519287,206.0,206.0,16.0,0.23390795290470123,0.23390793800354004,0.927734375,186715.78125,0.0,0.23474711179733276
19,63,0.052642591297626495,0.04424821212887764,0.980582594871521,0.9585992693901062,3.1771793365478516,206.0,206.0,16.0,0.42658731341362,0.44989410042762756,0.8510639071464539,0.9702446460723877,9.282379150390625,47.0,47.0,16.0,1.0821738243103027,1.1958279609680176,0.60317462682724,2.2336244583129883,7.0503082275390625,63.0,63.0,16.0,0.07139135152101517,0.08214856684207916,0.9795918464660645,1.014561653137207,5.483010292053223,196.0,196.0,16.0,0.2208274006843567,0.2208274006843567,0.921875,186715.765625,0.0,0.2214251309633255
20,79,0.04944915696978569,0.045100145041942596,0.9814814925193787,0.964318573474884,2.835721731185913,216.0,216.0,16.0,0.6313425302505493,0.793311595916748,0.8039215207099915,0.9236325025558472,9.654661178588867,51.0,51.0,16.0,0.7678585052490234,0.7104207873344421,0.6666666865348816,0.77350252866745,7.887025833129883,51.0,51.0,16.0,0.10795138776302338,0.10048051923513412,0.9432990550994873,1.0971511602401733,4.230973720550537,194.0,194.0,16.0,0.20113836228847504,0.20113834738731384,0.91796875,186715.78125,0.0,0.2017318159341812
21,95,0.09422621130943298,0.08717795461416245,0.9712918400764465,1.146529197692871,4.945804595947266,209.0,209.0,16.0,1.031343698501587,0.9053279161453247,0.6727272272109985,3.0677602291107178,23.5333194732666,55.0,55.0,15.0,0.43184831738471985,0.44005319476127625,0.792452871799469,1.3221962451934814,20.97231674194336,53.0,53.0,16.0,0.06320317089557648,0.06669620424509048,0.9743590950965881,0.9597859978675842,0.9820159673690796,195.0,195.0,16.0,0.21802687644958496,0.21802687644958496,0.9218750596046448,186715.75,0.0,0.21848322451114655
22,111,0.12259504944086075,0.1052279844880104,0.9617486000061035,0.9281630516052246,2.515002727508545,183.0,183.0,16.0,0.4733973741531372,0.5733068585395813,0.7931035161018372,1.86078679561615,17.113061904907227,58.0,58.0,16.0,0.505294919013977,0.5071369409561157,0.8095237612724304,0.7980165481567383,1.2777351140975952,42.0,42.0,16.0,0.04873470962047577,0.04365275427699089,0.9825327396392822,0.9309058785438538,1.8463282585144043,229.0,229.0,16.0,0.1606925129890442,0.16069254279136658,0.939453125,186715.703125,0.0,0.16103897988796234
23,127,0.13630108535289764,0.13792021572589874,0.960591197013855,1.0057083368301392,6.1542792320251465,203.0,203.0,16.0,0.6178746819496155,0.9570043683052063,0.8181818127632141,1.1701960563659668,16.547046661376953,44.0,44.0,15.0,0.3089156448841095,0.3249463140964508,0.8846153616905212,1.4954558610916138,9.727396965026855,52.0,52.0,15.0,0.055482733994722366,0.05380334332585335,0.9765258431434631,1.0372167825698853,4.809587478637695,213.0,213.0,16.0,0.16159577667713165,0.16159579157829285,0.947265625,186715.71875,0.0,0.16200795769691467
24,143,0.1420992761850357,0.1595829427242279,0.9473684430122375,0.8814115524291992,1.47971510887146,209.0,209.0,16.0,0.621643602848053,0.6704429388046265,0.8181819319725037,0.8181819319725037,0.8181819319725037,66.0,66.0,15.0,0.2628871500492096,0.46737274527549744,0.886363685131073,1.3181182146072388,12.964729309082031,44.0,44.0,16.0,0.13059432804584503,0.10245826840400696,0.9326424598693848,0.8873734474182129,1.8316829204559326,193.0,193.0,16.0,0.20995889604091644,0.20995892584323883,0.919921875,186715.703125,0.0,0.210246279835701
25,159,0.05245629698038101,0.07865435630083084,0.9859155416488647,1.1467504501342773,2.212256669998169,213.0,213.0,16.0,0.02693914994597435,0.17401103675365448,1.0,1.0762269496917725,11.039680480957031,40.0,40.0,14.0,0.5430752635002136,0.4910240173339844,0.7800000309944153,0.9549068212509155,12.216192245483398,50.0,50.0,15.0,0.16054575145244598,0.15033559501171112,0.9330143332481384,0.9853476285934448,5.168648719787598,209.0,209.0,16.0,0.1424972414970398,0.1424972265958786,0.9453125,186715.75,0.0,0.1426457017660141
26,175,0.050024256110191345,0.05721331387758255,0.9770641326904297,0.970320999622345,2.965296506881714,218.0,218.0,16.0,0.2616167962551117,0.20725631713867188,0.9444445371627808,0.9231101274490356,1.7798612117767334,54.0,54.0,15.0,0.514245867729187,0.46484094858169556,0.8500002026557922,0.8686341643333435,3.762065887451172,40.0,40.0,15.0,0.3032488226890564,0.2705754041671753,0.8849999904632568,0.9695453643798828,6.005072593688965,200.0,200.0,16.0,0.20752380788326263,0.20752382278442383,0.927734375,186715.75,0.0,0.20773321390151978
27,191,0.04904479905962944,0.058909058570861816,0.9811321496963501,1.1899348497390747,4.358039379119873,212.0,212.0,16.0,0.12259526550769806,0.128587543964386,0.9583333134651184,0.9953941702842712,8.275370597839355,48.0,48.0,14.0,0.6681260466575623,0.6286683082580566,0.7499998807907104,1.8267204761505127,3.6108195781707764,44.0,44.0,14.0,0.151580810546875,0.16972225904464722,0.9519230723381042,0.9303245544433594,0.9980085492134094,208.0,208.0,16.0,0.15079769492149353,0.15079770982265472,0.947265625,186715.75,0.0,0.1510441154241562
28,207,0.15887978672981262,0.13020314276218414,0.9497487545013428,1.028059959411621,3.128473997116089,199.0,199.0,16.0,0.4242277443408966,0.20728297531604767,0.877193033695221,0.8637020587921143,0.9767779111862183,57.0,57.0,16.0,0.3349197208881378,0.45590072870254517,0.8703703284263611,0.8934291005134583,3.7766366004943848,54.0,54.0,15.0,0.07685229927301407,0.1058087944984436,0.9900989532470703,1.1710846424102783,2.851040840148926,202.0,202.0,16.0,0.1746247559785843,0.17462478578090668,0.94921875,186715.703125,0.0,0.1748296022415161
29,223,0.16385874152183533,0.1291750818490982,0.9365079402923584,0.9612604975700378,4.371099948883057,189.0,189.0,16.0,0.35821297764778137,0.3579513430595398,0.8852460384368896,0.882745087146759,1.6123650074005127,61.0,61.0,16.0,0.0966297835111618,0.15548507869243622,0.9344261884689331,0.901311993598938,4.5492424964904785,61.0,61.0,16.0,0.10403008759021759,0.0753156915307045,0.9601990580558777,0.9260925054550171,1.6985543966293335,201.0,201.0,16.0,0.155517116189003,0.1555171012878418,0.9394531846046448,186715.703125,0.0,0.15564735233783722
30,239,0.23540934920310974,0.21655625104904175,0.9238579273223877,1.1845993995666504,3.869968891143799,197.0,197.0,16.0,0.26919642090797424,0.222678080201149,0.888888955116272,1.5856671333312988,6.546248435974121,54.0,54.0,16.0,0.14347340166568756,0.16585242748260498,0.945454478263855,0.9078660011291504,1.5255398750305176,55.0,55.0,16.0,0.019420158118009567,0.027487581595778465,1.0,0.9574225544929504,1.8018074035644531,206.0,206.0,16.0,0.1421949714422226,0.1421949863433838,0.953125,186715.6875,0.0,0.1423225998878479
31,15,0.13558781147003174,0.14234600961208344,0.9557523727416992,0.9436941742897034,1.5611166954040527,339.0,339.0,28.0,0.3197839558124542,0.32759323716163635,0.888888955116272,0.9033815860748291,3.3579630851745605,108.0,108.0,27.0,0.2016361504793167,0.21778981387615204,0.8928571343421936,0.9118689894676208,3.004953384399414,84.0,84.0,27.0,0.0846434012055397,0.07987859100103378,0.9666666984558105,0.9660210609436035,2.5690689086914062,360.0,360.0,28.0,0.1430153250694275,0.14355778694152832,0.9461280107498169,186715.65625,0.0,0.14324162900447845
32,31,0.04732690006494522,0.06630656868219376,0.973958432674408,1.0441510677337646,4.064199924468994,192.0,192.0,16.0,0.11334869265556335,0.19740557670593262,0.9552239775657654,1.0961706638336182,11.097225189208984,67.0,67.0,16.0,0.4170065224170685,0.30404964089393616,0.8571427464485168,1.0166661739349365,9.277210235595703,42.0,42.0,15.0,0.19540908932685852,0.18798354268074036,0.9052132368087769,1.2111096382141113,8.169602394104004,211.0,211.0,16.0,0.1473178118467331,0.1473178267478943,0.93359375,186715.671875,0.0,0.1475001722574234
33,47,0.06351876258850098,0.07464637607336044,0.9773755669593811,1.0009069442749023,3.448305368423462,221.0,221.0,16.0,0.27907857298851013,0.21808506548404694,0.8888890147209167,1.4044538736343384,18.110641479492188,54.0,54.0,15.0,0.44801267981529236,0.5049352049827576,0.8666666746139526,1.1663202047348022,13.890324592590332,45.0,45.0,15.0,0.22670239210128784,0.2164105325937271,0.911458432674408,1.1819504499435425,7.17723274230957,192.0,192.0,16.0,0.18124090135097504,0.18124085664749146,0.9335938096046448,186715.671875,0.0,0.18152163922786713
34,63,0.059807151556015015,0.056976158171892166,0.9797980785369873,1.1453789472579956,7.67540979385376,198.0,198.0,16.0,0.10227522999048233,0.19195199012756348,0.9565218091011047,1.1195951700210571,12.63166332244873,46.0,46.0,16.0,0.3044748604297638,0.36388131976127625,0.8235294222831726,1.141579031944275,9.728864669799805,68.0,68.0,16.0,0.1727665364742279,0.1714170277118683,0.9350000023841858,1.002699613571167,2.606783866882324,200.0,200.0,16.0,0.140242338180542,0.1402423232793808,0.939453125,186715.6875,0.0,0.1403931826353073
35,79,0.1398325115442276,0.13468414545059204,0.9464285373687744,0.9503474235534668,3.515878677368164,224.0,224.0,16.0,0.30891457200050354,0.22203025221824646,0.8653846383094788,0.9201908111572266,5.79475212097168,52.0,52.0,15.0,0.0852976143360138,0.14465172588825226,0.9555555582046509,1.0371971130371094,8.370980262756348,45.0,45.0,16.0,0.060553260147571564,0.08906129002571106,0.9685864448547363,1.0342931747436523,3.7396371364593506,191.0,191.0,16.0,0.12263689935207367,0.12263692915439606,0.947265625,186715.6875,0.0,0.12275971472263336
36,95,0.13950547575950623,0.11672857403755188,0.9583331942558289,1.0514652729034424,5.65960693359375,192.0,192.0,16.0,0.38067084550857544,0.47421032190322876,0.8596491813659668,1.8389564752578735,13.546899795532227,57.0,57.0,16.0,0.11803007870912552,0.13065572082996368,0.9347826242446899,1.2159706354141235,11.602937698364258,46.0,46.0,14.0,0.02782682329416275,0.050837479531764984,0.9907833337783813,1.0832687616348267,2.5962889194488525,217.0,217.0,16.0,0.11709199100732803,0.11709198355674744,0.9589843153953552,186715.703125,0.0,0.11726430058479309
37,111,0.13521143794059753,0.14336514472961426,0.961352527141571,1.0879900455474854,1.5760993957519531,207.0,207.0,16.0,0.3330453634262085,0.2680872678756714,0.875,1.4406547546386719,19.365400314331055,48.0,48.0,16.0,0.4086717367172241,0.4757692813873291,0.7954545617103577,1.3944761753082275,13.928193092346191,44.0,44.0,16.0,0.03813152387738228,0.048343975096940994,0.9812206029891968,0.9226784706115723,1.9427618980407715,213.0,213.0,16.0,0.13687211275100708,0.1368720978498459,0.9472655057907104,186715.65625,0.0,0.1370812952518463
38,127,0.06672883033752441,0.08279795944690704,0.9631577730178833,1.020363450050354,3.3585638999938965,190.0,190.0,16.0,0.2546631693840027,0.2912103533744812,0.9056604504585266,1.138399362564087,12.547102928161621,53.0,53.0,16.0,0.4159233272075653,0.3851878046989441,0.7659574151039124,1.1088199615478516,14.001495361328125,47.0,47.0,15.0,0.0903455913066864,0.08173482865095139,0.9684685468673706,0.9439435601234436,1.4015414714813232,222.0,222.0,16.0,0.1284780502319336,0.1284780204296112,0.94140625,186715.65625,0.0,0.12866760790348053
39,143,0.02887650392949581,0.03533192723989487,0.9902439713478088,0.9272928833961487,1.3547104597091675,205.0,205.0,16.0,0.2665051221847534,0.15552924573421478,0.8958333730697632,0.865753710269928,1.2898223400115967,48.0,48.0,16.0,0.756966233253479,0.9754502773284912,0.71875,1.7772576808929443,8.490846633911133,64.0,64.0,15.0,0.14142778515815735,0.1442946493625641,0.9487180113792419,1.024020791053772,6.890351295471191,195.0,195.0,16.0,0.18503159284591675,0.18503162264823914,0.9316406846046448,186715.671875,0.0,0.1853506714105606
40,159,0.08691563457250595,0.0715785026550293,0.9754902124404907,0.9507347345352173,1.147018313407898,204.0,204.0,16.0,0.3101373016834259,0.21554669737815857,0.931034505367279,0.9618830680847168,4.251392841339111,58.0,58.0,16.0,0.48532918095588684,0.4915767312049866,0.7708333730697632,0.7697259187698364,3.4593238830566406,48.0,48.0,16.0,0.1233653798699379,0.10851162672042847,0.9504951238632202,1.1693153381347656,7.28480863571167,202.0,202.0,16.0,0.16393432021141052,0.16393429040908813,0.94140625,186715.640625,0.0,0.16414272785186768
41,175,0.1368171125650406,0.1318659633398056,0.9513274431228638,0.9012546539306641,1.79343581199646,226.0,226.0,16.0,0.5523616671562195,0.3793962597846985,0.8571428656578064,1.0212466716766357,8.275611877441406,42.0,42.0,14.0,0.15229511260986328,0.19886033236980438,0.9056603908538818,1.06001877784729,8.173821449279785,53.0,53.0,16.0,0.10841447114944458,0.11503441631793976,0.963350772857666,1.024849534034729,5.61843204498291,191.0,191.0,16.0,0.16191144287586212,0.16191145777702332,0.943359375,186715.703125,0.0,0.16203854978084564
42,191,0.08911936730146408,0.10879392176866531,0.9671361446380615,1.0229538679122925,3.8292269706726074,213.0,213.0,16.0,0.4900050163269043,0.5420749187469482,0.7735850214958191,1.2931256294250488,8.86286449432373,53.0,53.0,16.0,0.21756893396377563,0.21293993294239044,0.9069767594337463,0.9552343487739563,8.038820266723633,43.0,43.0,16.0,0.07882780581712723,0.07570149749517441,0.9704433679580688,0.966753363609314,3.2301666736602783,203.0,203.0,16.0,0.13732461631298065,0.13732461631298065,0.943359375,186715.71875,0.0,0.1375194638967514
43,207,0.13868051767349243,0.14021897315979004,0.9468599557876587,0.9937598705291748,3.8753316402435303,207.0,207.0,16.0,0.2935243546962738,0.3190268278121948,0.9130435585975647,1.34989333152771,12.13148307800293,69.0,69.0,16.0,0.21650730073451996,0.20819209516048431,0.9245283007621765,1.2108794450759888,8.659750938415527,53.0,53.0,14.0,0.04946970194578171,0.06742618978023529,0.9836065769195557,1.0770329236984253,2.6158857345581055,183.0,183.0,16.0,0.13571853935718536,0.13571853935718536,0.953125,186715.671875,0.0,0.13581854104995728
44,223,0.029491987079381943,0.049935467541217804,0.9898476004600525,0.9647175073623657,2.4204659461975098,197.0,197.0,16.0,0.11794818192720413,0.14821530878543854,0.9374999403953552,0.9249330759048462,2.052799940109253,48.0,48.0,15.0,0.630926251411438,0.43088987469673157,0.7200000286102295,1.5211515426635742,8.571192741394043,50.0,50.0,16.0,0.17574340105056763,0.14022566378116608,0.9170506596565247,0.8748867511749268,1.6757758855819702,217.0,217.0,16.0,0.15850402414798737,0.15850403904914856,0.927734375,186715.6875,0.0,0.15872234106063843
45,239,0.025631435215473175,0.0311735849827528,0.9888889193534851,0.9306899905204773,2.0602831840515137,180.0,180.0,16.0,0.11481361836194992,0.07759824395179749,0.9444444179534912,0.9083990454673767,1.6057476997375488,54.0,54.0,15.0,0.4413214325904846,0.43215587735176086,0.7627118229866028,0.8753727078437805,7.171686172485352,59.0,59.0,16.0,0.1851149946451187,0.1830846220254898,0.9223743677139282,1.098201870918274,4.561365127563477,219.0,219.0,16.0,0.1511557698249817,0.1511557400226593,0.9296875,186715.703125,0.0,0.15135090053081512
46,15,0.05154325067996979,0.03986410051584244,0.9832402467727661,0.9692381024360657,1.9031457901000977,358.0,358.0,28.0,0.23253817856311798,0.13973426818847656,0.9101122617721558,1.1762850284576416,4.928005218505859,89.0,89.0,27.0,0.42523980140686035,0.4499104619026184,0.785714328289032,1.283557415008545,8.327046394348145,98.0,98.0,27.0,0.11470993608236313,0.13088545203208923,0.9479769468307495,0.9712662696838379,2.2495205402374268,346.0,346.0,28.0,0.13604119420051575,0.13525423407554626,0.9405163526535034,186715.65625,0.0,0.13623106479644775
47,31,0.23869256675243378,0.1733948290348053,0.9062499403953552,1.1404441595077515,5.993234157562256,192.0,192.0,16.0,0.5666020512580872,0.4909893870353699,0.7903227210044861,1.7780860662460327,14.64210319519043,62.0,62.0,16.0,0.084937684237957,0.16379545629024506,0.9807692766189575,1.1900460720062256,9.19875431060791,52.0,52.0,16.0,0.021754922345280647,0.05042934790253639,0.9902912974357605,1.055185317993164,3.145467758178711,206.0,206.0,16.0,0.17550115287303925,0.17550110816955566,0.93359375,186715.609375,0.0,0.17568494379520416
48,47,0.13483458757400513,0.14224694669246674,0.9536083340644836,1.2198810577392578,6.803781509399414,194.0,194.0,16.0,0.6615145802497864,0.5304216146469116,0.7500000596046448,1.4754047393798828,25.291112899780273,48.0,48.0,15.0,0.06374067813158035,0.07411282509565353,0.9833333492279053,1.1132607460021973,8.479864120483398,60.0,60.0,16.0,0.03211027756333351,0.0288845282047987,0.985714316368103,0.936498761177063,1.0626646280288696,210.0,210.0,16.0,0.13374648988246918,0.13374650478363037,0.951171875,186715.640625,0.0,0.1339344084262848
