global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,3.0185225009918213,2.906557083129883,0.014492753893136978,1.5692120790481567,3.733750104904175,207.0,207.0,16.0,3.336315631866455,3.249828815460205,0.0,2.259770393371582,9.500030517578125,58.0,58.0,16.0,0.06338632106781006,0.07946902513504028,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.05850748345255852,0.062473785132169724,0.9895832538604736,1.0232409238815308,4.051164627075195,192.0,192.0,16.0,1.6270705461502075,1.627070665359497,0.4824218451976776,186716.0,0.0,1.9934628009796143
12,191,3.0013720989227295,3.0030570030212402,0.005128205753862858,0.5464788675308228,0.8150488138198853,195.0,195.0,16.0,3.2110579013824463,3.188035011291504,0.0,2.3572165966033936,6.480376720428467,59.0,59.0,15.0,0.04153415560722351,0.04553806781768799,1.0,0.9906629323959351,4.753171920776367,58.0,58.0,15.0,0.07114148139953613,0.06607827544212341,0.9900001287460327,1.019719123840332,3.876659870147705,200.0,200.0,16.0,1.5456197261810303,1.5456197261810303,0.5019531846046448,186716.0625,0.0,1.8131134510040283
13,207,2.695882797241211,2.7533321380615234,0.004950495436787605,1.5333948135375977,4.030831336975098,202.0,202.0,16.0,2.9310109615325928,3.029416561126709,0.018518516793847084,1.4901427030563354,2.54520845413208,54.0,54.0,15.0,0.05511384457349777,0.05566585063934326,1.0,0.9977479577064514,2.291130542755127,51.0,51.0,16.0,0.09595071524381638,0.0936121791601181,0.9902438521385193,0.9966112375259399,2.5728163719177246,205.0,205.0,16.0,1.4166477918624878,1.4166476726531982,0.4999999701976776,186716.0625,0.0,1.674896240234375
14,223,2.286684274673462,2.3613741397857666,0.009852216579020023,0.8309632539749146,3.403994083404541,203.0,203.0,16.0,2.5682566165924072,2.7406039237976074,0.0181818176060915,2.3442001342773438,6.715691089630127,55.0,55.0,15.0,0.08659826219081879,0.07856196165084839,1.0,0.981940746307373,1.9528430700302124,45.0,45.0,16.0,0.11527597159147263,0.11575643718242645,0.9856459498405457,1.0231002569198608,3.333987236022949,209.0,209.0,16.0,1.2371888160705566,1.237188696861267,0.49609375,186716.125,0.0,1.5538690090179443
15,239,1.8366146087646484,1.9380598068237305,0.03381642699241638,1.1074365377426147,5.218204498291016,207.0,207.0,16.0,2.1332287788391113,2.3067197799682617,0.0,0.9816154837608337,3.395892381668091,47.0,47.0,15.0,0.18237897753715515,0.1558951884508133,0.9672131538391113,1.0322511196136475,3.5611157417297363,61.0,61.0,16.0,0.15135495364665985,0.153524711728096,0.9949238896369934,1.201494574546814,5.310248851776123,197.0,197.0,16.0,1.0183262825012207,1.0183262825012207,0.51171875,186716.203125,0.0,1.336901307106018
16,15,1.1740107536315918,1.2166144847869873,0.16905443370342255,0.48469993472099304,2.6293015480041504,349.0,349.0,28.0,1.5488747358322144,1.4782943725585938,0.07608696073293686,0.2048811912536621,1.5478724241256714,92.0,92.0,28.0,0.27599427103996277,0.2488909363746643,0.9294118285179138,1.048913836479187,4.311779022216797,85.0,85.0,27.0,0.2782224714756012,0.2755133807659149,0.9397260546684265,1.0458917617797852,3.848794937133789,365.0,365.0,28.0,0.7598839998245239,0.7600864171981812,0.5476992130279541,186716.203125,0.0,1.1829609870910645
17,31,0.6931731700897217,0.7853910326957703,0.5950000286102295,0.9834060668945312,5.725667953491211,200.0,200.0,16.0,1.0838984251022339,1.1536229848861694,0.2549019455909729,1.096755027770996,7.57061767578125,51.0,51.0,16.0,0.53580641746521,0.47853025794029236,0.7457626461982727,1.251621127128601,8.59556770324707,59.0,59.0,16.0,0.4464209973812103,0.4347502589225769,0.801980197429657,1.1035586595535278,5.389511585235596,202.0,202.0,16.0,0.6166074872016907,0.6166075468063354,0.66015625,186716.203125,0.0,1.0221902132034302
18,47,0.44579899311065674,0.5111174583435059,0.8737865090370178,1.3693044185638428,8.760001182556152,206.0,206.0,16.0,0.739605724811554,0.826308012008667,0.5833333134651184,0.7253134846687317,3.0341012477874756,48.0,48.0,16.0,0.7504647374153137,0.7913493514060974,0.5192307829856873,0.8326227068901062,2.542299509048462,52.0,52.0,16.0,0.6700329184532166,0.6317659616470337,0.5776699185371399,0.9526971578598022,5.037223815917969,206.0,206.0,16.0,0.5945050716400146,0.5945051312446594,0.69140625,186716.1875,0.0,0.9222245216369629
19,63,0.3682825565338135,0.393787682056427,0.946601927280426,1.2213479280471802,5.566354274749756,206.0,206.0,16.0,0.5868624448776245,0.5971289873123169,0.68085116147995,0.9908591508865356,5.849081993103027,47.0,47.0,16.0,1.035858154296875,0.961357831954956,0.1746031790971756,0.7032853364944458,4.645850658416748,63.0,63.0,16.0,0.7682086229324341,0.7485464811325073,0.47959184646606445,0.9748258590698242,5.617375373840332,196.0,196.0,16.0,0.6235873699188232,0.6235873103141785,0.6484375,186716.234375,0.0,0.8650867938995361
20,79,0.3284834921360016,0.3405982255935669,0.9537037014961243,1.1297242641448975,4.336991310119629,216.0,216.0,16.0,0.45020580291748047,0.5129493474960327,0.8627450466156006,1.0858123302459717,4.489588737487793,51.0,51.0,16.0,0.9218031764030457,0.8756688833236694,0.29411762952804565,0.8045774698257446,6.815227031707764,51.0,51.0,16.0,0.7751535177230835,0.7597861289978027,0.46907225251197815,0.9568782448768616,4.847729682922363,194.0,194.0,16.0,0.5689544677734375,0.5689544081687927,0.6953125,186716.25,0.0,0.7343714833259583
21,95,0.39404600858688354,0.3939066231250763,0.9043061137199402,1.1714996099472046,5.091638565063477,209.0,209.0,16.0,0.5743517279624939,0.5418323278427124,0.800000011920929,1.4213428497314453,7.861359119415283,55.0,55.0,15.0,0.7873730063438416,0.7610562443733215,0.3773585259914398,1.1966931819915771,8.065308570861816,53.0,53.0,16.0,0.6652894020080566,0.6994768977165222,0.6000000834465027,0.6999832987785339,1.6254000663757324,195.0,195.0,16.0,0.5574358701705933,0.5574358701705933,0.72265625,186716.21875,0.0,0.689984917640686
22,111,0.5052048563957214,0.47166410088539124,0.7595629096031189,0.9911507964134216,3.8390846252441406,183.0,183.0,16.0,0.678353488445282,0.7118703126907349,0.6379311084747314,0.9460421800613403,3.800041675567627,58.0,58.0,16.0,0.678062915802002,0.6677694916725159,0.4761905074119568,0.6977198123931885,2.7009642124176025,42.0,42.0,16.0,0.5201449394226074,0.5429005026817322,0.7248908281326294,0.9791841506958008,3.9578306674957275,229.0,229.0,16.0,0.545681357383728,0.5456812977790833,0.70703125,186716.25,0.0,0.658767580986023
23,127,0.4764420986175537,0.4582040309906006,0.8177340626716614,1.091275691986084,4.577186107635498,203.0,203.0,16.0,0.7664270997047424,0.816305935382843,0.5227272510528564,0.8132703900337219,3.0136210918426514,44.0,44.0,15.0,0.637904167175293,0.6708312630653381,0.615384578704834,0.9162123203277588,3.268125057220459,52.0,52.0,15.0,0.44184085726737976,0.4554033875465393,0.830985963344574,1.0378532409667969,3.1801486015319824,213.0,213.0,16.0,0.5033665299415588,0.5033665299415588,0.7773438096046448,186716.171875,0.0,0.5946422815322876
24,143,0.4758690595626831,0.4686073362827301,0.8181818723678589,1.0898292064666748,4.145669937133789,209.0,209.0,16.0,0.7981800436973572,0.7904948592185974,0.4848484992980957,0.4848484992980957,0.4848484992980957,66.0,66.0,15.0,0.5499964356422424,0.5854918956756592,0.7045454382896423,0.9056697487831116,2.8526270389556885,44.0,44.0,16.0,0.41010141372680664,0.41757142543792725,0.8756476640701294,1.1004235744476318,3.561782121658325,193.0,193.0,16.0,0.49899598956108093,0.49899595975875854,0.787109375,186716.21875,0.0,0.5760627388954163
25,159,0.36614990234375,0.3906676769256592,0.8826290965080261,1.0611430406570435,3.1341168880462646,213.0,213.0,16.0,0.6717197299003601,0.7085504531860352,0.5249999761581421,1.185463786125183,5.388835430145264,40.0,40.0,14.0,0.6286590099334717,0.6141918301582336,0.6000000238418579,0.7469322085380554,2.5729613304138184,50.0,50.0,15.0,0.4254116714000702,0.4163563847541809,0.8133971691131592,0.9179481267929077,2.2147040367126465,209.0,209.0,16.0,0.43984901905059814,0.43984904885292053,0.798828125,186716.1875,0.0,0.5029688477516174
26,175,0.36872363090515137,0.3830720782279968,0.8853210806846619,1.0152641534805298,2.8768162727355957,218.0,218.0,16.0,0.8054937720298767,0.7348376512527466,0.444444477558136,0.5714930295944214,2.130937099456787,54.0,54.0,15.0,0.6115941405296326,0.6177711486816406,0.5999999642372131,0.8083751797676086,2.6633379459381104,40.0,40.0,15.0,0.3675296902656555,0.3690071702003479,0.8600000143051147,0.9771661758422852,2.5532431602478027,200.0,200.0,16.0,0.43329715728759766,0.4332970976829529,0.806640625,186716.15625,0.0,0.4878188669681549
27,191,0.2326129674911499,0.25858646631240845,0.9622640609741211,1.061540126800537,2.881472587585449,212.0,212.0,16.0,0.5981541872024536,0.6674831509590149,0.7291667461395264,1.2671566009521484,6.418758392333984,48.0,48.0,14.0,0.7088332772254944,0.7169623970985413,0.613636314868927,1.1050820350646973,4.354140281677246,44.0,44.0,14.0,0.3402918577194214,0.3330842852592468,0.889423131942749,0.914289653301239,1.5328373908996582,208.0,208.0,16.0,0.35155218839645386,0.35155218839645386,0.880859375,186716.203125,0.0,0.41690593957901
28,207,0.2674271762371063,0.2780367136001587,0.9497487545013428,1.0801020860671997,2.8545150756835938,199.0,199.0,16.0,0.909595787525177,0.8395158052444458,0.4035087525844574,0.518419623374939,1.5078798532485962,57.0,57.0,16.0,0.5602149963378906,0.5694607496261597,0.7037036418914795,0.761786699295044,2.038001298904419,54.0,54.0,15.0,0.24869997799396515,0.2539728283882141,0.9257425665855408,1.0142050981521606,2.744295597076416,202.0,202.0,16.0,0.36241012811660767,0.3624100983142853,0.853515625,186716.15625,0.0,0.4216412305831909
29,223,0.2194647192955017,0.2267565131187439,0.9576719403266907,1.0400649309158325,2.8557004928588867,189.0,189.0,16.0,0.830917239189148,0.8131275773048401,0.5081967115402222,0.5725140571594238,1.532640814781189,61.0,61.0,16.0,0.5284626483917236,0.5391502380371094,0.6885246634483337,0.972908616065979,4.845355033874512,61.0,61.0,16.0,0.19636406004428864,0.19859562814235687,0.9552239179611206,0.9840677976608276,2.0247254371643066,201.0,201.0,16.0,0.3200589716434479,0.3200589418411255,0.87109375,186716.09375,0.0,0.37661033868789673
30,239,0.16402441263198853,0.1767338216304779,0.9644669890403748,1.004089117050171,2.395500421524048,197.0,197.0,16.0,0.7279545664787292,0.6864293813705444,0.6296296715736389,1.0447652339935303,4.10038948059082,54.0,54.0,16.0,0.4437353312969208,0.4573701322078705,0.836363673210144,0.9158107042312622,2.6380226612091064,55.0,55.0,16.0,0.1532728523015976,0.15450920164585114,0.9757281541824341,0.9911677837371826,2.102738380432129,206.0,206.0,16.0,0.24922268092632294,0.24922268092632294,0.919921875,186716.09375,0.0,0.30814456939697266
31,15,0.15242010354995728,0.1542135626077652,0.9587019681930542,0.9617640376091003,1.360263705253601,339.0,339.0,28.0,0.8416145443916321,0.7123556733131409,0.5555555820465088,0.8241474628448486,2.9744503498077393,108.0,108.0,27.0,0.4523376524448395,0.4709652066230774,0.7857142090797424,0.8623860478401184,2.219730854034424,84.0,84.0,27.0,0.1154325008392334,0.11118640005588531,0.9777777791023254,0.9886290431022644,1.6901962757110596,360.0,360.0,28.0,0.24899281561374664,0.2492893934249878,0.90123450756073,186716.0625,0.0,0.29206809401512146
32,31,0.09419222176074982,0.10484308749437332,0.9791666865348816,1.0038470029830933,1.6392474174499512,192.0,192.0,16.0,0.571689248085022,0.706326425075531,0.6865672469139099,1.0275100469589233,3.2864692211151123,67.0,67.0,16.0,0.5694640278816223,0.4337555468082428,0.7142857313156128,0.8285311460494995,2.469285488128662,42.0,42.0,15.0,0.13073648512363434,0.1307511329650879,0.9573459625244141,0.9829697608947754,1.524553656578064,211.0,211.0,16.0,0.21072454750537872,0.21072456240653992,0.91015625,186716.078125,0.0,0.2427811324596405
33,47,0.09560675919055939,0.09187254309654236,0.9683257937431335,0.9561200141906738,1.3942797183990479,221.0,221.0,16.0,0.6798543334007263,0.6933383941650391,0.6851853132247925,0.9863245487213135,2.4732630252838135,54.0,54.0,15.0,0.6312305927276611,0.6472377777099609,0.7111111879348755,1.0367671251296997,3.6235361099243164,45.0,45.0,15.0,0.17271283268928528,0.16408872604370117,0.9166667461395264,0.9800046682357788,1.9840879440307617,192.0,192.0,16.0,0.23321771621704102,0.23321771621704102,0.8964844346046448,186716.109375,0.0,0.26363977789878845
34,63,0.05363568663597107,0.05271177366375923,0.9898990392684937,0.9605522155761719,1.433262586593628,198.0,198.0,16.0,0.3692615330219269,0.5270345211029053,0.8260869383811951,1.0559115409851074,2.611276865005493,46.0,46.0,16.0,0.7395510673522949,0.8314133882522583,0.6764705181121826,0.801137387752533,1.2026033401489258,68.0,68.0,16.0,0.17406287789344788,0.16292601823806763,0.9300000667572021,0.974006712436676,1.8347861766815186,200.0,200.0,16.0,0.2201327085494995,0.2201327085494995,0.9101563096046448,186716.078125,0.0,0.24492530524730682
35,79,0.08303505182266235,0.0826827734708786,0.982142984867096,0.9596610069274902,1.351574420928955,224.0,224.0,16.0,0.4671982228755951,0.5682368278503418,0.884615421295166,1.004635214805603,2.854757070541382,52.0,52.0,15.0,0.3246060311794281,0.39597752690315247,0.9111111760139465,1.0518049001693726,3.226503849029541,45.0,45.0,16.0,0.10635503381490707,0.1299523264169693,0.9476439952850342,0.9126119613647461,1.3166872262954712,191.0,191.0,16.0,0.1519828736782074,0.15198290348052979,0.9531250596046448,186716.078125,0.0,0.16896235942840576
36,95,0.12141059339046478,0.12008967250585556,0.9687498807907104,0.9573479294776917,1.4759719371795654,192.0,192.0,16.0,0.5063281655311584,0.7226167321205139,0.789473831653595,1.1112263202667236,2.352057695388794,57.0,57.0,16.0,0.3199617862701416,0.3674588203430176,0.8695652484893799,1.1451891660690308,3.8903260231018066,46.0,46.0,14.0,0.05128885433077812,0.07735387235879898,0.9815667867660522,0.9504840970039368,1.2683922052383423,217.0,217.0,16.0,0.1523817777633667,0.1523817628622055,0.9453124403953552,186716.15625,0.0,0.16987670958042145
37,111,0.14756819605827332,0.16746598482131958,0.9275362491607666,0.9644914865493774,1.0173039436340332,207.0,207.0,16.0,0.4394738972187042,0.4306173622608185,0.833333432674408,0.8407207131385803,1.892887830734253,48.0,48.0,16.0,0.6978642344474792,0.8239259123802185,0.7045454978942871,1.0619333982467651,2.5362772941589355,44.0,44.0,16.0,0.07780856639146805,0.09176100045442581,0.9577463865280151,0.8971099257469177,1.172573447227478,213.0,213.0,16.0,0.1932043433189392,0.19320432841777802,0.912109375,186716.171875,0.0,0.21407470107078552
38,127,0.07093076407909393,0.09687536954879761,0.9789474010467529,1.0005239248275757,1.5536394119262695,190.0,190.0,16.0,0.2997550368309021,0.3503582775592804,0.9056604504585266,1.0830087661743164,3.8522937297821045,53.0,53.0,16.0,0.44291403889656067,0.48752808570861816,0.8085106611251831,0.9575910568237305,2.1532769203186035,47.0,47.0,15.0,0.12386325746774673,0.12067177891731262,0.9369369745254517,0.9216346144676208,1.1771934032440186,222.0,222.0,16.0,0.1517157256603241,0.15171575546264648,0.9375000596046448,186716.125,0.0,0.1657826006412506
39,143,0.031145550310611725,0.04026145115494728,0.995121955871582,0.931286633014679,1.0525165796279907,205.0,205.0,16.0,0.49728861451148987,0.313931405544281,0.8125,0.7997946739196777,1.1787965297698975,48.0,48.0,16.0,0.6666287779808044,0.7111237049102783,0.7343751192092896,1.0127592086791992,1.7184592485427856,64.0,64.0,15.0,0.09079539775848389,0.09649161994457245,0.9692307710647583,0.9548963904380798,1.5144977569580078,195.0,195.0,16.0,0.17700006067752838,0.17700007557868958,0.935546875,186716.125,0.0,0.18775209784507751
40,159,0.2003001719713211,0.1794598400592804,0.9362744688987732,0.9130374789237976,0.97450190782547,204.0,204.0,16.0,0.6162774562835693,0.47733429074287415,0.82758629322052,0.8576573133468628,1.5573225021362305,58.0,58.0,16.0,0.38123810291290283,0.3446839451789856,0.8125,0.7880809903144836,1.2569024562835693,48.0,48.0,16.0,0.08143166452646255,0.06680108606815338,0.9554454684257507,0.9527376294136047,1.7108590602874756,202.0,202.0,16.0,0.21748821437358856,0.21748819947242737,0.9199218153953552,186716.109375,0.0,0.22835855185985565
41,175,0.21064381301403046,0.2218790054321289,0.9247788190841675,0.8989941477775574,1.2570774555206299,226.0,226.0,16.0,0.5526324510574341,0.42468100786209106,0.7857143878936768,0.7894073724746704,1.1651320457458496,42.0,42.0,14.0,0.2672339975833893,0.20672141015529633,0.8867924213409424,0.8586271405220032,1.2455289363861084,53.0,53.0,16.0,0.15108589828014374,0.13052842020988464,0.9371727705001831,0.9190301299095154,1.3998503684997559,191.0,191.0,16.0,0.22233761847019196,0.22233764827251434,0.9140625,186716.171875,0.0,0.22917227447032928
42,191,0.08664761483669281,0.12396863102912903,0.9718310236930847,0.9678308367729187,1.3108961582183838,213.0,213.0,16.0,0.24095375835895538,0.2999468445777893,0.9056605696678162,0.9774136543273926,1.6820423603057861,53.0,53.0,16.0,0.4320012032985687,0.3869680166244507,0.7674419283866882,0.7677334547042847,2.100633382797241,43.0,43.0,16.0,0.23301579058170319,0.19985534250736237,0.8916255831718445,0.9137735962867737,1.309199571609497,203.0,203.0,16.0,0.18965770304203033,0.18965771794319153,0.9160156846046448,186716.203125,0.0,0.19983987510204315
43,207,0.1838390827178955,0.17522917687892914,0.9371981024742126,0.9126232862472534,1.2620935440063477,207.0,207.0,16.0,0.30243736505508423,0.2584007680416107,0.9130436182022095,0.8933268785476685,1.2352020740509033,69.0,69.0,16.0,0.2648096978664398,0.2712094485759735,0.8679246306419373,0.946338415145874,1.6873053312301636,53.0,53.0,14.0,0.1315283328294754,0.1573561578989029,0.9398907423019409,0.9457213282585144,1.1008142232894897,183.0,183.0,16.0,0.18950678408145905,0.18950676918029785,0.927734375,186716.21875,0.0,0.194509819149971
44,223,0.14686059951782227,0.15177224576473236,0.9492385387420654,0.9256439805030823,1.248140811920166,197.0,197.0,16.0,0.40555864572525024,0.3500000834465027,0.8541666269302368,0.9314426779747009,1.6335694789886475,48.0,48.0,15.0,0.44853025674819946,0.37650805711746216,0.7800000309944153,0.9590506553649902,1.4696927070617676,50.0,50.0,16.0,0.1460682451725006,0.14615415036678314,0.9308754801750183,0.8796596527099609,1.0660591125488281,217.0,217.0,16.0,0.20023764669895172,0.20023766160011292,0.9160155653953552,186716.1875,0.0,0.20728738605976105
45,239,0.11783122271299362,0.1336422711610794,0.966666579246521,0.9377872943878174,1.3786934614181519,180.0,180.0,16.0,0.3913508653640747,0.2706891596317291,0.8888888955116272,0.9078309535980225,1.5091376304626465,54.0,54.0,15.0,0.16133716702461243,0.20394854247570038,0.9152543544769287,0.8900554180145264,1.0058244466781616,59.0,59.0,16.0,0.0627501904964447,0.08226834982633591,0.9726026058197021,0.9411802887916565,1.1769742965698242,219.0,219.0,16.0,0.12813234329223633,0.12813231348991394,0.9550780653953552,186716.203125,0.0,0.1323450654745102
46,15,0.10949268937110901,0.10192611068487167,0.9636871814727783,0.9377326369285583,1.0431119203567505,358.0,358.0,28.0,0.4198031425476074,0.29505521059036255,0.8651685118675232,1.050376534461975,1.430156946182251,89.0,89.0,27.0,0.2632609009742737,0.2446446418762207,0.8979591727256775,0.9045514464378357,1.4369968175888062,98.0,98.0,27.0,0.09392846375703812,0.1075906977057457,0.9624277353286743,0.971508800983429,1.0386766195297241,346.0,346.0,28.0,0.15216003358364105,0.15135766565799713,0.9461279511451721,186716.234375,0.0,0.15772764384746552
47,31,0.08813037723302841,0.08380317687988281,0.979166567325592,0.9324870705604553,1.229042410850525,192.0,192.0,16.0,0.30253106355667114,0.33695751428604126,0.9193548560142517,1.1087702512741089,1.2251991033554077,62.0,62.0,16.0,0.4800393283367157,0.45950666069984436,0.826923131942749,0.8376242518424988,1.3470581769943237,52.0,52.0,16.0,0.1283831149339676,0.1353616863489151,0.9466019868850708,0.9899625182151794,1.3395535945892334,206.0,206.0,16.0,0.1700916439294815,0.1700916588306427,0.943359375,186716.25,0.0,0.17546601593494415
48,47,0.0346699133515358,0.04587996006011963,1.0,0.9754867553710938,1.3557617664337158,194.0,194.0,16.0,0.23855404555797577,0.19445019960403442,0.9375000596046448,0.9486390948295593,2.015688419342041,48.0,48.0,15.0,0.42633581161499023,0.4569525420665741,0.800000011920929,1.0372843742370605,1.3129825592041016,60.0,60.0,16.0,0.15370386838912964,0.11476968973875046,0.9333333969116211,0.8918850421905518,1.0097440481185913,210.0,210.0,16.0,0.14850491285324097,0.14850491285324097,0.943359375,186716.265625,0.0,0.1525348573923111
