global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.757117509841919,1.7909083366394043,0.20375335216522217,1.408299207687378,13.788776397705078,373.0,373.0,16.0,1.5984243154525757,1.38429594039917,0.31578949093818665,3.275911331176758,41.33199691772461,19.0,19.0,11.0,0.7122421264648438,0.7629857659339905,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,1.2946571111679077,1.2645516395568848,0.29357796907424927,2.0476205348968506,21.708932876586914,109.0,109.0,16.0,1.6303266286849976,1.630326509475708,0.232421875,186715.90625,0.0,5.993993282318115
2,31,1.6806384325027466,1.7340859174728394,0.19160105288028717,1.5348678827285767,15.38981819152832,381.0,381.0,16.0,1.2270580530166626,1.1516095399856567,0.375,2.0646190643310547,52.980506896972656,16.0,16.0,11.0,0.7787846922874451,0.8102133274078369,0.5,0.5,0.5,8.0,8.0,8.0,1.0622177124023438,1.1308239698410034,0.37383174896240234,1.8126827478408813,14.016470909118652,107.0,107.0,16.0,1.5231322050094604,1.52313232421875,0.240234375,186715.890625,0.0,5.602798938751221
3,47,1.6921603679656982,1.6972507238388062,0.23544973134994507,1.4144333600997925,16.559484481811523,378.0,378.0,16.0,1.1559234857559204,1.2491871118545532,0.29411765933036804,2.745711088180542,28.975299835205078,17.0,17.0,10.0,0.7279412150382996,0.7928716540336609,0.6666666865348816,10.618343353271484,218.79359436035156,3.0,3.0,3.0,1.0324732065200806,1.0819904804229736,0.38596490025520325,1.4012748003005981,19.282812118530273,114.0,114.0,16.0,1.521822452545166,1.521822452545166,0.2734375,186715.890625,0.0,5.007647514343262
4,63,1.6264389753341675,1.617295503616333,0.26370754837989807,1.38039231300354,12.568718910217285,383.0,383.0,16.0,1.557037353515625,1.4616819620132446,0.20000001788139343,4.3107428550720215,36.06765365600586,20.0,20.0,12.0,0.6588914394378662,0.7352190017700195,0.4000000059604645,1.9804887771606445,78.4849853515625,5.0,5.0,4.0,1.1860876083374023,1.1610509157180786,0.3461538553237915,1.3000849485397339,16.583866119384766,104.0,104.0,16.0,1.5248329639434814,1.5248329639434814,0.279296875,186715.90625,0.0,4.893119812011719
5,79,1.5838544368743896,1.6145453453063965,0.25555557012557983,1.4137566089630127,10.758214950561523,360.0,360.0,16.0,1.3722021579742432,1.3035671710968018,0.35999998450279236,0.7039476633071899,14.613842010498047,25.0,25.0,13.0,0.7059019804000854,0.7470310926437378,0.625,2.475457191467285,93.78864288330078,8.0,8.0,7.0,1.0952142477035522,1.0895370244979858,0.4117647111415863,1.6045186519622803,25.223026275634766,119.0,119.0,16.0,1.4462312459945679,1.4462312459945679,0.302734375,186715.921875,0.0,4.953109264373779
6,95,1.4801536798477173,1.5286948680877686,0.26455026865005493,1.5373810529708862,13.225617408752441,378.0,378.0,16.0,1.34422767162323,1.2550561428070068,0.22727273404598236,4.502014636993408,55.02454376220703,22.0,22.0,11.0,0.6908416152000427,0.7223368287086487,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.1400878429412842,1.1544005870819092,0.3644859790802002,1.3821524381637573,12.30899429321289,107.0,107.0,16.0,1.3955363035202026,1.3955366611480713,0.287109375,186715.90625,0.0,4.492347240447998
7,111,1.3384405374526978,1.3334940671920776,0.3072916865348816,1.0717036724090576,11.557193756103516,384.0,384.0,16.0,1.2908188104629517,1.2572532892227173,0.31578946113586426,2.862112283706665,22.263439178466797,19.0,19.0,12.0,1.4598256349563599,0.9958192706108093,0.25,0.25,0.25,4.0,4.0,4.0,1.3281811475753784,1.2013132572174072,0.27619048953056335,1.807255744934082,18.351268768310547,105.0,105.0,16.0,1.3355175256729126,1.3355176448822021,0.30078125,186715.921875,0.0,4.0976104736328125
8,127,1.0684324502944946,1.102181315422058,0.4479999840259552,1.2191038131713867,10.256265640258789,375.0,375.0,16.0,0.8981549143791199,1.0032659769058228,0.5,0.5,0.5,20.0,20.0,11.0,0.6984615921974182,0.9410345554351807,0.5,12.904854774475098,326.9637756347656,2.0,2.0,2.0,1.0981826782226562,1.1033854484558105,0.3999999761581421,1.2025796175003052,12.332722663879395,115.0,115.0,16.0,1.0670180320739746,1.067017912864685,0.439453125,186715.953125,0.0,2.824214220046997
9,143,0.9795573949813843,1.0168777704238892,0.4717513918876648,1.3387781381607056,10.333761215209961,354.0,354.0,16.0,0.9697262048721313,1.0246211290359497,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.0,18.0,11.0,1.604537844657898,1.2472649812698364,0.0,0.0,0.0,8.0,8.0,7.0,1.0776704549789429,1.1116491556167603,0.39393940567970276,1.2495179176330566,11.559579849243164,132.0,132.0,16.0,1.0142719745635986,1.014271855354309,0.439453125,186715.96875,0.0,2.8629982471466064
10,15,0.768641471862793,0.8052235245704651,0.5886939764022827,1.033629298210144,7.756750106811523,513.0,513.0,22.0,0.7928768396377563,0.8234935998916626,0.5454545617103577,1.1338074207305908,21.743431091308594,22.0,22.0,14.0,1.578497052192688,1.4319323301315308,0.1428571492433548,6.202445983886719,126.96410369873047,7.0,7.0,6.0,1.0305513143539429,1.0744602680206299,0.36942675709724426,0.7730569243431091,6.854180812835693,157.0,157.0,22.0,0.8360547423362732,0.8363410234451294,0.5336194634437561,186715.984375,0.0,2.2775561809539795
