global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.1521315574645996,2.1547176837921143,0.07874015718698502,0.9098511338233948,5.09591007232666,381.0,381.0,16.0,1.707627534866333,1.7006691694259644,0.20000000298023224,2.3639426231384277,11.710156440734863,20.0,20.0,14.0,0.38588187098503113,0.506636381149292,0.875,0.875,0.875,8.0,8.0,8.0,0.8148114681243896,0.8138597011566162,0.5339807271957397,1.5641608238220215,13.697713851928711,103.0,103.0,16.0,1.8381397724151611,1.8381391763687134,0.1875000298023224,186715.96875,0.0,23.43810272216797
12,47,2.3531503677368164,2.309842824935913,0.04812834411859512,0.9939966201782227,4.900806427001953,374.0,374.0,16.0,1.406349778175354,1.4534083604812622,0.222222238779068,0.222222238779068,0.222222238779068,18.0,18.0,11.0,0.472309410572052,0.4859645664691925,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6981761455535889,0.6797542572021484,0.5652173757553101,1.2188959121704102,10.687150955200195,115.0,115.0,16.0,1.9297741651535034,1.9297741651535034,0.177734375,186716.015625,0.0,22.422861099243164
13,63,2.476331949234009,2.4448862075805664,0.04812834784388542,1.0411278009414673,3.761914014816284,374.0,374.0,16.0,2.387759208679199,2.1847963333129883,0.03999999910593033,1.5811957120895386,23.608816146850586,25.0,25.0,15.0,0.3221670389175415,0.4335971176624298,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.6396293044090271,0.631721556186676,0.5909090638160706,0.9385625123977661,10.06498908996582,110.0,110.0,16.0,2.0647811889648438,2.0647809505462646,0.16796875,186716.09375,0.0,13.829808235168457
14,79,2.6785013675689697,2.6358375549316406,0.044692739844322205,1.0217400789260864,3.0567753314971924,358.0,358.0,16.0,2.01729416847229,2.1530158519744873,0.05263157933950424,2.1321911811828613,16.178537368774414,19.0,19.0,12.0,0.4131239056587219,0.3960813283920288,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.5457227826118469,0.5920198559761047,0.6854839324951172,1.0636723041534424,7.825873851776123,124.0,124.0,16.0,2.088761806488037,2.088761806488037,0.2167968899011612,186716.0625,0.0,13.08239459991455
15,95,2.7868924140930176,2.7074732780456543,0.022727273404598236,0.9589941501617432,3.048858404159546,396.0,396.0,16.0,1.8784186840057373,2.0348544120788574,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.1423369199037552,0.2927633225917816,1.0,1.2249819040298462,20.57500648498535,5.0,5.0,5.0,0.5037556886672974,0.5297724604606628,0.6888888478279114,1.305532455444336,9.503952026367188,90.0,90.0,16.0,2.3224728107452393,2.322472333908081,0.15234375,186716.125,0.0,11.114306449890137
16,111,2.9686245918273926,2.912257194519043,0.01944444328546524,0.9601845741271973,2.7317426204681396,360.0,360.0,16.0,2.90346097946167,2.4984796047210693,0.0,1.1437305212020874,14.224581718444824,20.0,20.0,12.0,0.1767536997795105,0.24897712469100952,1.0,1.390310287475586,26.1793270111084,4.0,4.0,4.0,0.3330821990966797,0.3657054603099823,0.8359373807907104,0.8769252896308899,3.173027515411377,128.0,128.0,16.0,2.285382032394409,2.285382032394409,0.2304687201976776,186716.125,0.0,7.2715229988098145
17,127,3.466679096221924,3.3611738681793213,0.0,1.1250483989715576,1.567270278930664,383.0,383.0,16.0,2.9281845092773438,2.5628790855407715,0.0,0.0,0.0,22.0,22.0,11.0,0.09475716948509216,0.18505379557609558,1.0,1.0,1.0,8.0,8.0,5.0,0.2456626147031784,0.25809821486473083,0.9494950771331787,1.0734297037124634,4.5260539054870605,99.0,99.0,16.0,2.768040895462036,2.768040657043457,0.1992187798023224,186716.109375,0.0,6.38557243347168
18,143,3.7135093212127686,3.6073741912841797,0.00277777761220932,1.073089361190796,1.4581685066223145,360.0,360.0,16.0,3.22269868850708,3.044466495513916,0.0,1.4660552740097046,10.080230712890625,22.0,22.0,13.0,0.059344299137592316,0.14325635135173798,1.0,1.0,1.0,4.0,4.0,4.0,0.15567432343959808,0.1529543399810791,0.9682539701461792,0.9692710638046265,2.103747844696045,126.0,126.0,16.0,2.7883107662200928,2.7883107662200928,0.248046875,186716.140625,0.0,5.239433288574219
19,15,3.9177680015563965,3.8789687156677246,0.0019607844296842813,0.7610690593719482,0.782016932964325,510.0,510.0,22.0,4.382462024688721,4.239323616027832,0.0,0.0,0.0,19.0,19.0,13.0,0.07427825033664703,0.10801386833190918,1.0,0.9088358879089355,2.285717487335205,8.0,8.0,8.0,0.09523016214370728,0.10665662586688995,0.9814816117286682,1.0023728609085083,2.6249189376831055,162.0,162.0,22.0,3.0007975101470947,3.0005006790161133,0.240343376994133,186716.21875,0.0,4.619566440582275
20,31,4.0194902420043945,3.9904725551605225,0.0,0.7699177861213684,0.6996028423309326,356.0,356.0,16.0,4.296294212341309,4.211282253265381,0.0,1.330095648765564,2.095691442489624,30.0,30.0,15.0,0.05502332001924515,0.08817467093467712,1.0,0.8714578151702881,2.278923988342285,6.0,6.0,5.0,0.06694185733795166,0.06925644725561142,1.0,0.9976776242256165,2.5658111572265625,120.0,120.0,16.0,3.062872886657715,3.0628721714019775,0.24609375,186716.234375,0.0,4.401719570159912
21,47,3.8643736839294434,3.876067638397217,0.0,0.9876900911331177,0.8560194373130798,373.0,373.0,16.0,3.9945287704467773,3.9787352085113525,0.0,0.0,0.0,18.0,18.0,10.0,0.2421448826789856,0.11626546084880829,1.0,1.0,1.0,2.0,2.0,2.0,0.04678761214017868,0.053146131336688995,1.0,0.9794178009033203,1.6313133239746094,119.0,119.0,16.0,2.9675097465515137,2.9675095081329346,0.236328125,186716.296875,0.0,4.165396690368652
22,63,3.584362268447876,3.6373274326324463,0.0,0.9624341130256653,0.6015859246253967,375.0,375.0,16.0,4.386973857879639,4.204291343688965,0.0,0.0,0.0,22.0,22.0,13.0,0.09690481424331665,0.11432939767837524,1.0,1.0,1.0,1.0,1.0,1.0,0.05094245821237564,0.05363680422306061,1.0,1.012262225151062,2.280569076538086,114.0,114.0,16.0,2.825300455093384,2.8253002166748047,0.224609375,186716.28125,0.0,3.766873836517334
23,79,3.1787407398223877,3.2513818740844727,0.0,0.6939176917076111,1.091817021369934,388.0,388.0,16.0,3.556312084197998,3.85387921333313,0.0,0.0,0.0,13.0,13.0,10.0,0.11306498944759369,0.11940467357635498,1.0,1.0,1.0,4.0,4.0,3.0,0.06855016201734543,0.062391795217990875,0.9906542301177979,0.9726125001907349,2.3686914443969727,107.0,107.0,16.0,2.5143959522247314,2.5143957138061523,0.21484375,186716.34375,0.0,3.41005802154541
24,95,2.5328471660614014,2.67794132232666,0.005333334673196077,0.8595800399780273,1.1204595565795898,375.0,375.0,16.0,3.8219621181488037,3.9356956481933594,0.0,1.1277244091033936,0.7733607888221741,17.0,17.0,11.0,0.18956208229064941,0.15532830357551575,1.0,1.0,1.0,9.0,9.0,6.0,0.09207137674093246,0.09479028731584549,1.0,1.0483266115188599,2.371339797973633,111.0,111.0,16.0,2.0053067207336426,2.0053067207336426,0.23828125,186716.375,0.0,2.8349032402038574
25,111,1.964383602142334,2.092884063720703,0.0028248587623238564,0.7725750207901001,2.3765220642089844,354.0,354.0,16.0,2.583881378173828,3.029322624206543,0.0,0.0,0.0,18.0,18.0,10.0,0.3110530376434326,0.18670588731765747,1.0,1.0,1.0,6.0,6.0,3.0,0.14380255341529846,0.12514105439186096,0.9925373792648315,0.9912338852882385,1.865182638168335,134.0,134.0,16.0,1.4903074502944946,1.4903076887130737,0.2734375298023224,186716.375,0.0,2.228886604309082
26,127,1.425455093383789,1.5421453714370728,0.010958905331790447,0.6562676429748535,2.8768959045410156,365.0,365.0,16.0,2.1180505752563477,2.3746538162231445,0.0,1.7888528108596802,6.201723098754883,20.0,20.0,12.0,0.3571666479110718,0.2770007848739624,1.0,1.0,1.0,14.0,14.0,8.0,0.24549536406993866,0.22291135787963867,0.991150438785553,1.050176978111267,2.1551826000213623,113.0,113.0,16.0,1.1628776788711548,1.1628777980804443,0.25390625,186716.40625,0.0,2.00915265083313
27,143,0.9270580410957336,1.03922700881958,0.19587628543376923,0.6572536826133728,3.320160388946533,388.0,388.0,16.0,1.2051467895507812,1.4569158554077148,0.05000000074505806,0.9458935260772705,5.9403767585754395,20.0,20.0,13.0,0.5412353277206421,0.401894211769104,0.4285714626312256,1.028144359588623,8.569682121276855,7.0,7.0,6.0,0.39003318548202515,0.3504652976989746,0.8865979909896851,0.9654864072799683,2.218618392944336,97.0,97.0,16.0,0.8309048414230347,0.8309049010276794,0.32421875,186716.46875,0.0,1.703381896018982
28,15,0.6118767261505127,0.6578075289726257,0.7562863230705261,0.9608899354934692,2.8764820098876953,517.0,517.0,22.0,1.0250672101974487,1.1535710096359253,0.1818181574344635,0.5594260096549988,2.213026285171509,44.0,44.0,22.0,0.9106559753417969,0.5809537172317505,0.25,0.25,0.25,4.0,4.0,4.0,0.6651903390884399,0.637373685836792,0.5820895433425903,0.7581073045730591,2.1166677474975586,134.0,134.0,22.0,0.6496585607528687,0.6498159170150757,0.6838340759277344,186716.515625,0.0,1.2225927114486694
29,31,0.401368111371994,0.4532465636730194,0.9492957592010498,1.0910760164260864,2.686798334121704,355.0,355.0,16.0,0.5736943483352661,0.7665748596191406,0.7368420958518982,1.3984973430633545,6.07120418548584,19.0,19.0,11.0,1.3393065929412842,0.977478563785553,0.0,0.6836315393447876,5.546896457672119,9.0,9.0,8.0,0.8777164220809937,0.842041015625,0.28682172298431396,0.6575686931610107,2.6375319957733154,129.0,129.0,16.0,0.5442677140235901,0.5442676544189453,0.7578125,186716.578125,0.0,0.9736742377281189
30,47,0.2548385560512543,0.29043975472450256,0.9947367310523987,1.0913105010986328,2.6897528171539307,380.0,380.0,16.0,0.33489128947257996,0.4510725140571594,1.0,1.1318618059158325,3.3153300285339355,16.0,16.0,13.0,1.6920968294143677,1.3645356893539429,0.0,0.0,0.0,10.0,10.0,7.0,1.2277915477752686,1.1336495876312256,0.03773585334420204,0.2816334664821625,1.2578943967819214,106.0,106.0,16.0,0.4868433475494385,0.4868433475494385,0.7773436903953552,186716.65625,0.0,0.7996399998664856
31,63,0.18478359282016754,0.20533321797847748,0.9972900152206421,1.0292999744415283,1.8423988819122314,369.0,369.0,16.0,0.2656427025794983,0.3121934235095978,1.0,1.2674500942230225,5.433671951293945,21.0,21.0,12.0,1.7948987483978271,1.5442781448364258,0.0,0.0,0.0,7.0,7.0,5.0,1.5075690746307373,1.4607895612716675,0.0,0.5890938639640808,1.7343862056732178,115.0,115.0,16.0,0.5072234272956848,0.50722336769104,0.7597656846046448,186716.703125,0.0,0.7547897100448608
32,79,0.1589680016040802,0.16596730053424835,1.0,1.011134386062622,1.7301769256591797,353.0,353.0,16.0,0.26945120096206665,0.2776893079280853,1.0,1.1423156261444092,3.289752244949341,11.0,11.0,8.0,1.601454734802246,1.5624170303344727,0.0,0.0,0.0,6.0,6.0,5.0,1.5244640111923218,1.5083345174789429,0.0,0.4307110607624054,1.1636106967926025,142.0,142.0,16.0,0.5569577217102051,0.5569576025009155,0.7109375,186716.78125,0.0,0.7584592700004578
33,95,0.19875134527683258,0.1916932612657547,1.0,1.034989833831787,1.8711302280426025,377.0,377.0,16.0,0.32271701097488403,0.3091435134410858,1.0,1.1799060106277466,3.44683575630188,19.0,19.0,9.0,1.8062067031860352,1.7103080749511719,0.0,0.9839535355567932,1.500938057899475,8.0,8.0,8.0,1.3047895431518555,1.3591010570526123,0.018518518656492233,0.2395465075969696,0.7385821342468262,108.0,108.0,16.0,0.46177297830581665,0.4617730379104614,0.77734375,186716.84375,0.0,0.6525161862373352
34,111,0.23719389736652374,0.2267499566078186,0.9975308179855347,1.0316342115402222,1.8815184831619263,405.0,405.0,16.0,0.37819916009902954,0.3636205494403839,1.0,1.0191453695297241,1.7145326137542725,18.0,18.0,13.0,1.339586615562439,1.6136279106140137,0.0,0.0,0.0,3.0,3.0,3.0,1.1279118061065674,1.155791997909546,0.023255813866853714,0.14074072241783142,0.549557626247406,86.0,86.0,16.0,0.39822325110435486,0.39822322130203247,0.8281249403953552,186716.890625,0.0,0.560806155204773
35,127,0.21904624998569489,0.21995854377746582,1.0,1.0317625999450684,1.7979755401611328,381.0,381.0,16.0,0.3710329234600067,0.37933698296546936,1.0,1.0,1.0,22.0,22.0,13.0,1.7102582454681396,1.6551238298416138,0.0,1.4536937475204468,2.546766757965088,5.0,5.0,4.0,1.146348237991333,1.128905177116394,0.01923076994717121,0.2192412167787552,1.0311259031295776,104.0,104.0,16.0,0.4284977614879608,0.4284977614879608,0.791015625,186716.984375,0.0,0.581784725189209
36,143,0.17299510538578033,0.1799573004245758,1.0,1.0095752477645874,1.5783344507217407,374.0,374.0,16.0,0.3892626166343689,0.38346511125564575,1.0,1.101853847503662,2.1145753860473633,20.0,20.0,13.0,2.187286853790283,1.7548176050186157,0.0,0.0,0.0,2.0,2.0,2.0,1.2773780822753906,1.2635140419006348,0.008620690554380417,0.28565308451652527,0.7851018905639648,116.0,116.0,16.0,0.4395231008529663,0.4395231604576111,0.771484375,186716.921875,0.0,0.5647407174110413
37,15,0.13197600841522217,0.13447247445583344,1.0,0.9898095726966858,1.2537816762924194,502.0,502.0,22.0,0.3470953404903412,0.35893625020980835,1.0,1.2296209335327148,3.9226765632629395,21.0,21.0,13.0,1.989999771118164,1.8809707164764404,0.0,0.0,0.0,9.0,9.0,7.0,1.3639260530471802,1.3534787893295288,0.011976047419011593,0.19190415740013123,0.5107413530349731,167.0,167.0,22.0,0.4556730091571808,0.4566904306411743,0.7510729432106018,186717.0,0.0,0.5732338428497314
38,31,0.1325271874666214,0.13394685089588165,1.0,0.9889804124832153,1.3703136444091797,383.0,383.0,16.0,0.3848315477371216,0.37339746952056885,1.0,1.1443747282028198,2.6099398136138916,19.0,19.0,14.0,2.440509557723999,2.0329480171203613,0.0,1.3931721448898315,1.7583872079849243,5.0,5.0,4.0,1.2429492473602295,1.2492505311965942,0.06666667014360428,0.26459649205207825,0.6956841945648193,105.0,105.0,16.0,0.39215222001075745,0.39215222001075745,0.798828125,186717.03125,0.0,0.4978603422641754
39,47,0.17986370623111725,0.1708669513463974,0.9890110492706299,0.9860613346099854,1.3461331129074097,364.0,364.0,16.0,0.46302348375320435,0.4356757700443268,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,12.0,1.7737669944763184,1.9135217666625977,0.0,0.0,0.0,8.0,8.0,6.0,0.9399501085281372,0.9915801882743835,0.3442622721195221,0.6032445430755615,1.448411226272583,122.0,122.0,16.0,0.3958376348018646,0.39583760499954224,0.8164063096046448,186717.0625,0.0,0.4929593503475189
40,63,0.2268163114786148,0.21784062683582306,0.9554975032806396,0.9757314920425415,1.3886641263961792,382.0,382.0,16.0,0.7404986619949341,0.6569418907165527,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,10.0,1.3282358646392822,1.664966344833374,0.0,0.0,0.0,6.0,6.0,6.0,0.7060674428939819,0.7474610209465027,0.6476190686225891,0.788763165473938,1.465723991394043,105.0,105.0,16.0,0.3570699095726013,0.3570699095726013,0.8632813692092896,186717.125,0.0,0.4387667179107666
41,79,0.2412167191505432,0.23889735341072083,0.9216710329055786,0.923947811126709,1.256463885307312,383.0,383.0,16.0,0.9280203580856323,0.8452412486076355,0.3571428656578064,0.6892513632774353,1.4309508800506592,14.0,14.0,9.0,1.6366736888885498,1.6794350147247314,0.0,0.0,0.0,4.0,4.0,4.0,0.6946157217025757,0.6736093759536743,0.648648738861084,0.7101354598999023,1.2412450313568115,111.0,111.0,16.0,0.3691941201686859,0.36919400095939636,0.83984375,186717.140625,0.0,0.44113725423812866
42,95,0.17881682515144348,0.1962721198797226,0.9549070596694946,0.9421080350875854,1.2594671249389648,377.0,377.0,16.0,0.9202795028686523,0.9226409196853638,0.30000004172325134,0.6015371084213257,1.0366449356079102,20.0,20.0,12.0,2.689645290374756,1.9609997272491455,0.0,0.0,0.0,3.0,3.0,3.0,0.7474998235702515,0.7395926713943481,0.6696429252624512,0.7333956956863403,0.9467334747314453,112.0,112.0,16.0,0.34689152240753174,0.34689149260520935,0.8613280653953552,186717.15625,0.0,0.41615432500839233
43,111,0.10729210823774338,0.1251244693994522,0.9722992181777954,0.948337733745575,1.138930082321167,361.0,361.0,16.0,0.4906880259513855,0.6820336580276489,0.6521739959716797,0.6521739959716797,0.6521739959716797,23.0,23.0,10.0,2.7363529205322266,2.300241708755493,0.0,0.0,0.0,6.0,6.0,6.0,0.9499295949935913,0.9160976409912109,0.5819672346115112,0.8090882301330566,1.0951647758483887,122.0,122.0,16.0,0.35610899329185486,0.35610899329185486,0.8535156846046448,186717.140625,0.0,0.415027379989624
44,127,0.10469439625740051,0.10744908452033997,0.9759998917579651,0.9506669640541077,1.1314818859100342,375.0,375.0,16.0,0.8028531074523926,0.7761307954788208,0.4736841917037964,0.5844876170158386,1.2562010288238525,19.0,19.0,12.0,2.7256953716278076,2.586287260055542,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.8311997652053833,0.8667610883712769,0.6203703284263611,0.7514631748199463,1.017910122871399,108.0,108.0,16.0,0.33504125475883484,0.3350412845611572,0.8652343153953552,186717.15625,0.0,0.3961854577064514
45,143,0.14488379657268524,0.14597882330417633,0.9491977691650391,0.9121208786964417,1.1401499509811401,374.0,374.0,16.0,1.0291119813919067,0.8774348497390747,0.3214285671710968,0.3214285671710968,0.3214285671710968,28.0,28.0,14.0,1.9818228483200073,2.2311060428619385,0.125,0.125,0.125,8.0,8.0,6.0,0.6041200160980225,0.6418884992599487,0.774509847164154,0.8178308606147766,0.951321005821228,102.0,102.0,16.0,0.31343066692352295,0.31343066692352295,0.8671874403953552,186717.203125,0.0,0.36134853959083557
46,15,0.16364797949790955,0.15593892335891724,0.942460298538208,0.9201106429100037,1.0397504568099976,504.0,504.0,22.0,1.0760698318481445,1.0560094118118286,0.3548387289047241,0.4982130527496338,0.7842409014701843,31.0,31.0,17.0,2.5115747451782227,2.4459869861602783,0.0,0.0,0.0,7.0,7.0,5.0,0.6170958280563354,0.5668885707855225,0.7261146306991577,0.7585610747337341,0.9765241742134094,157.0,157.0,22.0,0.3282127380371094,0.32947325706481934,0.8583691120147705,186717.25,0.0,0.36710280179977417
47,31,0.11885245144367218,0.12554392218589783,0.967654824256897,0.9305062890052795,1.0735541582107544,371.0,371.0,16.0,0.7708561420440674,0.925539493560791,0.5882353186607361,0.5882353186607361,0.5882353186607361,17.0,17.0,10.0,1.9154912233352661,2.277686834335327,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.6388601660728455,0.6354913711547852,0.7603305578231812,0.7835078835487366,1.1227977275848389,121.0,121.0,16.0,0.2739206552505493,0.2739206552505493,0.9023436307907104,186717.234375,0.0,0.3014923334121704
48,47,0.08849385380744934,0.09324615448713303,0.9739129543304443,0.9326384663581848,1.051019310951233,345.0,345.0,16.0,0.9533929228782654,0.8605584502220154,0.4074074327945709,0.4155327379703522,0.5537813901901245,27.0,27.0,12.0,2.428213119506836,2.385503053665161,0.0,0.0,0.0,9.0,9.0,8.0,0.7150436639785767,0.6846767663955688,0.7175571322441101,0.7666289806365967,1.0713832378387451,131.0,131.0,16.0,0.3355402946472168,0.3355402946472168,0.8613280057907104,186717.25,0.0,0.37309229373931885
49,63,0.09874327480792999,0.10098018497228622,0.981675386428833,0.9526721239089966,1.0720436573028564,382.0,382.0,16.0,0.9124684929847717,0.9024447202682495,0.3333333432674408,0.5302977561950684,0.637933611869812,18.0,18.0,10.0,3.370563507080078,2.568596363067627,0.0,4.43193244934082,1.4324657917022705,3.0,3.0,2.0,0.6399903297424316,0.6354387998580933,0.7431192994117737,0.7945348024368286,0.9652966260910034,109.0,109.0,16.0,0.2617480754852295,0.2617480456829071,0.90234375,186717.34375,0.0,0.28284817934036255
50,79,0.1433408260345459,0.1318294256925583,0.9691011309623718,0.9432204961776733,1.1013751029968262,356.0,356.0,16.0,1.2762678861618042,1.1228611469268799,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,10.0,1.465613842010498,2.1379308700561523,0.0,1.1009154319763184,1.5779366493225098,6.0,6.0,5.0,0.4850594401359558,0.505272388458252,0.7969924211502075,0.8249745965003967,0.920112133026123,133.0,133.0,16.0,0.2852196991443634,0.2852196991443634,0.888671875,186717.328125,0.0,0.30701780319213867
51,95,0.1740967333316803,0.1796623170375824,0.9441623687744141,0.9182731509208679,1.0307426452636719,394.0,394.0,16.0,1.7788859605789185,1.4648385047912598,0.1111111119389534,0.38812723755836487,0.3689170777797699,18.0,18.0,12.0,2.136902332305908,2.226752758026123,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.29553449153900146,0.34866559505462646,0.9139785170555115,0.9092551469802856,1.0742608308792114,93.0,93.0,16.0,0.27940839529037476,0.27940836548805237,0.8984374403953552,186717.390625,0.0,0.3060472309589386
