global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.123380661010742,3.878199577331543,0.004830917809158564,1.7369638681411743,1.3945093154907227,207.0,207.0,16.0,4.233586311340332,4.041240215301514,0.0,2.5267090797424316,5.64743709564209,58.0,58.0,16.0,0.038832005113363266,0.05351360887289047,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.030174320563673973,0.036908894777297974,1.0,0.9837170243263245,2.7762949466705322,192.0,192.0,16.0,2.162142515182495,2.162142515182495,0.482421875,186716.0,0.0,11.246726036071777
12,191,4.924005508422852,4.759441375732422,0.0,0.6035773158073425,0.13546954095363617,195.0,195.0,16.0,4.937132358551025,4.7073259353637695,0.0,2.7437477111816406,2.5929946899414062,59.0,59.0,15.0,0.012478779070079327,0.020048387348651886,1.0,0.923854649066925,2.584959030151367,58.0,58.0,15.0,0.024021120741963387,0.024900443851947784,1.0,0.9598767757415771,2.0092082023620605,200.0,200.0,16.0,2.455078363418579,2.455077886581421,0.50390625,186716.0,0.0,4.898383140563965
13,207,5.5823235511779785,5.423952102661133,0.0,1.9388437271118164,0.7550432682037354,202.0,202.0,16.0,5.640805244445801,5.536301612854004,0.0,1.8104606866836548,0.12507611513137817,54.0,54.0,15.0,0.005106644239276648,0.008242214098572731,1.0,0.9630780816078186,1.054713487625122,51.0,51.0,16.0,0.016265029087662697,0.01822330616414547,1.0,0.9582875967025757,1.1997662782669067,205.0,205.0,16.0,2.8043510913848877,2.8043508529663086,0.5,186716.046875,0.0,3.9664430618286133
14,223,6.530642509460449,6.350841045379639,0.0,1.1807215213775635,0.15527160465717316,203.0,203.0,16.0,6.559020519256592,6.425815105438232,0.0,3.0237393379211426,0.37415608763694763,55.0,55.0,15.0,0.0025518552865833044,0.003536871401593089,1.0,0.9560757279396057,0.9799087047576904,45.0,45.0,16.0,0.007246759254485369,0.009656954556703568,1.0,0.9402722120285034,1.0279760360717773,209.0,209.0,16.0,3.297062397003174,3.297062635421753,0.49609375,186716.0625,0.0,3.539586067199707
15,239,7.323960304260254,7.095889568328857,0.0,1.6969016790390015,0.51143479347229,207.0,207.0,16.0,7.425860404968262,7.357307434082031,0.0,1.4172507524490356,0.018697047606110573,47.0,47.0,15.0,0.004059976898133755,0.002652527764439583,1.0,0.9519832730293274,0.9956400990486145,61.0,61.0,16.0,0.0022785980254411697,0.0038248810451477766,1.0,0.9466151595115662,1.192245602607727,197.0,197.0,16.0,3.64408540725708,3.644085645675659,0.50390625,186716.09375,0.0,3.7179970741271973
16,15,7.592536926269531,7.691577911376953,0.0,1.0816398859024048,0.048678070306777954,350.0,350.0,28.0,7.776226997375488,7.94666862487793,0.0,1.6246687173843384,0.035050492733716965,82.0,82.0,26.0,0.003302869852632284,0.0038076546043157578,1.0,0.9752196669578552,0.9956033229827881,79.0,79.0,26.0,0.0028566294349730015,0.002833637408912182,1.0,0.9754054546356201,1.0322035551071167,380.0,380.0,28.0,3.700382709503174,3.699646234512329,0.5151515007019043,186716.09375,0.0,3.882420539855957
17,31,7.521457672119141,7.540982723236084,0.0,1.264890193939209,0.04545126482844353,205.0,205.0,16.0,7.905823707580566,7.641629695892334,0.0,3.0686991214752197,0.17811979353427887,55.0,55.0,16.0,0.002180277369916439,0.0021023827139288187,1.0,0.9072691798210144,0.9183927774429321,43.0,43.0,16.0,0.0014464793493971229,0.0016234612558037043,1.0,0.9527921676635742,0.9754431247711182,209.0,209.0,16.0,3.8615529537200928,3.861553192138672,0.4921875,186716.09375,0.0,3.8779854774475098
18,47,7.065931797027588,7.155714511871338,0.0,1.6888809204101562,0.05782478302717209,223.0,223.0,16.0,7.17661190032959,7.222365379333496,0.0,2.4239625930786133,0.038170184940099716,61.0,61.0,16.0,0.0012170594418421388,0.0017137763788923621,1.0,0.9780093431472778,1.0382217168807983,42.0,42.0,15.0,0.0021659715566784143,0.001907691010273993,1.0,0.9526029229164124,0.9873186349868774,186.0,186.0,16.0,3.933457374572754,3.933457136154175,0.4453125,186716.125,0.0,3.9600043296813965
19,63,6.2890825271606445,6.451387405395508,0.0,1.5040555000305176,0.1499730795621872,200.0,200.0,16.0,6.624684810638428,6.789839744567871,0.0,1.0847879648208618,0.11123047024011612,47.0,47.0,15.0,0.0039515323005616665,0.0026981746777892113,1.0,1.0,1.0,49.0,49.0,14.0,0.0027181028854101896,0.0025900648906826973,1.0,0.9290584325790405,1.0185410976409912,216.0,216.0,16.0,3.0663230419158936,3.0663230419158936,0.517578125,186716.109375,0.0,3.097956895828247
20,79,5.108226299285889,5.445593357086182,0.0,1.2423694133758545,0.27297383546829224,185.0,185.0,16.0,5.437219619750977,5.645823955535889,0.0,1.7677134275436401,0.6104955077171326,56.0,56.0,16.0,0.007332117762416601,0.006748454179614782,1.0,0.9048066735267639,1.298679232597351,47.0,47.0,16.0,0.008031806908547878,0.006852803751826286,1.0,0.9559398889541626,1.0950615406036377,224.0,224.0,16.0,2.444628953933716,2.4446287155151367,0.529296875,186716.15625,0.0,2.567368268966675
21,95,3.9366297721862793,4.223547458648682,0.0,1.0882654190063477,0.5873792767524719,216.0,216.0,16.0,4.161922931671143,4.476994514465332,0.0,1.6591438055038452,0.8233538866043091,60.0,60.0,14.0,0.025149183347821236,0.02217140793800354,1.0,0.9462239146232605,1.2624642848968506,46.0,46.0,16.0,0.020195703953504562,0.018228190019726753,1.0,0.9648606181144714,1.670600414276123,190.0,190.0,16.0,2.158245086669922,2.158245086669922,0.4609375,186716.1875,0.0,3.196277618408203
22,111,3.206554412841797,3.4231631755828857,0.0,1.6732778549194336,2.323455572128296,219.0,219.0,16.0,3.7364349365234375,3.792757511138916,0.0,1.1203713417053223,1.5602796077728271,47.0,47.0,16.0,0.04733794555068016,0.04800955206155777,1.0,0.9967476725578308,2.491187810897827,47.0,47.0,15.0,0.03499295562505722,0.03248819708824158,1.0,0.9918541312217712,1.395533561706543,199.0,199.0,16.0,1.7324931621551514,1.7324928045272827,0.48046875,186716.203125,0.0,3.181206226348877
23,127,3.016741991043091,3.0833163261413574,0.0,1.0375216007232666,1.4290634393692017,204.0,204.0,16.0,3.3254432678222656,3.3749849796295166,0.0,0.9386711120605469,1.2237045764923096,54.0,54.0,16.0,0.04536915197968483,0.04671434313058853,1.0,1.0054885149002075,2.2674107551574707,43.0,43.0,14.0,0.042346470057964325,0.0404728464782238,1.0,0.9666255712509155,1.7430150508880615,211.0,211.0,16.0,1.5739750862121582,1.5739750862121582,0.49609375,186716.203125,0.0,3.0608322620391846
24,143,3.1628305912017822,3.1587188243865967,0.0,0.9235168695449829,1.2727077007293701,206.0,206.0,16.0,3.4743800163269043,3.4230055809020996,0.0,2.477506160736084,2.8043644428253174,51.0,51.0,16.0,0.035378918051719666,0.037050917744636536,1.0,0.981576681137085,3.2598540782928467,52.0,52.0,15.0,0.030447667464613914,0.031371746212244034,1.0,0.9789888262748718,1.3154274225234985,203.0,203.0,16.0,1.634291172027588,1.634291172027588,0.498046875,186716.265625,0.0,2.545267343521118
25,159,3.765930652618408,3.7135696411132812,0.0,0.6989910006523132,0.3931189775466919,198.0,198.0,16.0,3.957608699798584,3.9038538932800293,0.0,0.692619800567627,0.2748342752456665,52.0,52.0,15.0,0.020627351477742195,0.02306390553712845,1.0,0.9402850866317749,2.1861135959625244,59.0,59.0,16.0,0.01995972730219364,0.022001035511493683,1.0,0.9463445544242859,1.4069645404815674,203.0,203.0,16.0,1.8685914278030396,1.8685914278030396,0.51171875,186716.25,0.0,2.16084623336792
26,175,4.085325717926025,4.010234355926514,0.0,0.7122785449028015,0.4838172495365143,199.0,199.0,16.0,4.391518592834473,4.361249923706055,0.0,0.8566819429397583,0.4360799789428711,63.0,63.0,16.0,0.01773681305348873,0.020009806379675865,1.0,0.9283823370933533,1.7161335945129395,57.0,57.0,16.0,0.01548611931502819,0.016448790207505226,1.0,0.9417235851287842,1.264158010482788,193.0,193.0,16.0,2.136026620864868,2.136025905609131,0.48828125,186716.265625,0.0,2.2630481719970703
27,191,3.947044610977173,3.9362525939941406,0.0,0.8173278570175171,0.43438616394996643,204.0,204.0,16.0,4.15220832824707,4.170125961303711,0.0,1.2171992063522339,0.5056906938552856,56.0,56.0,15.0,0.017255127429962158,0.017562441527843475,1.0,0.9486862421035767,1.5089542865753174,67.0,67.0,16.0,0.017488447949290276,0.01788420043885708,1.0,0.9504592418670654,1.3835692405700684,185.0,185.0,16.0,2.0353753566741943,2.0353753566741943,0.4921875,186716.265625,0.0,2.163264036178589
28,207,3.361875534057617,3.4686379432678223,0.0,0.9157654047012329,0.785552442073822,212.0,212.0,16.0,3.76836895942688,3.922985076904297,0.0,0.7160214185714722,0.488600492477417,47.0,47.0,16.0,0.027850031852722168,0.026790253818035126,1.0,0.9663243889808655,2.063248634338379,48.0,48.0,15.0,0.027863968163728714,0.026023466140031815,1.0,0.9621937870979309,1.3879766464233398,205.0,205.0,16.0,1.751718282699585,1.7517184019088745,0.494140625,186716.3125,0.0,1.9586379528045654
29,223,2.6858532428741455,2.8251829147338867,0.0,1.0310367345809937,1.404748558998108,193.0,193.0,16.0,2.9486093521118164,3.064758777618408,0.0,0.2903110086917877,0.40279442071914673,53.0,53.0,16.0,0.0635782927274704,0.05575043708086014,1.0,0.9943123459815979,2.5176572799682617,45.0,45.0,14.0,0.053918711841106415,0.04841706156730652,1.0,0.9852005243301392,1.6912343502044678,221.0,221.0,16.0,1.3465296030044556,1.3465293645858765,0.51953125,186716.296875,0.0,1.8073638677597046
30,239,2.4599573612213135,2.5288400650024414,0.0,0.703723669052124,1.3959331512451172,204.0,204.0,16.0,2.7036337852478027,2.785733222961426,0.0,1.490294098854065,2.524367332458496,45.0,45.0,16.0,0.08009769767522812,0.07597733289003372,1.0,1.0169920921325684,2.2829010486602783,70.0,70.0,16.0,0.07919232547283173,0.07419169694185257,1.0,0.9956812858581543,1.7431262731552124,193.0,193.0,16.0,1.2585660219192505,1.258565902709961,0.513671875,186716.296875,0.0,1.6972596645355225
31,15,2.330381155014038,2.333223581314087,0.0,0.4346005916595459,0.8012237548828125,355.0,355.0,28.0,2.3907296657562256,2.4207682609558105,0.0,0.374919056892395,0.6610425114631653,86.0,86.0,26.0,0.10143214464187622,0.10247954726219177,1.0,1.0087916851043701,1.805138111114502,87.0,87.0,27.0,0.09472892433404922,0.09219944477081299,1.0,0.9996735453605652,1.4314290285110474,363.0,363.0,28.0,1.2075414657592773,1.2077432870864868,0.5050504803657532,186716.328125,0.0,1.5557724237442017
32,31,2.063115119934082,2.1188042163848877,0.0,0.5422829389572144,1.030295729637146,194.0,194.0,16.0,2.0803399085998535,2.1107282638549805,0.0,0.7402741312980652,1.4079630374908447,56.0,56.0,16.0,0.12036388367414474,0.11757960170507431,1.0,1.0136823654174805,1.9873192310333252,63.0,63.0,16.0,0.1275378167629242,0.12152890861034393,1.0,1.02741539478302,2.114346742630005,199.0,199.0,16.0,1.0736453533172607,1.0736451148986816,0.51171875,186716.34375,0.0,1.338046908378601
33,47,1.726216197013855,1.7894877195358276,0.0,0.5045452117919922,1.2987407445907593,203.0,203.0,16.0,1.76006019115448,1.8258395195007324,0.0,0.5780302286148071,1.438126564025879,59.0,59.0,16.0,0.18425621092319489,0.17580167949199677,1.0,1.0941627025604248,3.3971939086914062,54.0,54.0,16.0,0.17687180638313293,0.16766512393951416,1.0,1.0290933847427368,1.827203631401062,196.0,196.0,16.0,0.9743790626525879,0.9743791818618774,0.48828125,186716.34375,0.0,1.237971305847168
34,63,1.5286123752593994,1.5768142938613892,0.0,0.3077680170536041,1.0030854940414429,203.0,203.0,16.0,1.563878059387207,1.620478868484497,0.0,0.7659189105033875,2.3339345455169678,51.0,51.0,15.0,0.2306145876646042,0.20487110316753387,1.0,0.9989463686943054,1.3325459957122803,45.0,45.0,15.0,0.23449298739433289,0.22397050261497498,1.0,1.1069879531860352,3.072124719619751,213.0,213.0,16.0,0.8796694874763489,0.8796694278717041,0.50390625,186716.390625,0.0,1.2038137912750244
35,79,1.5049442052841187,1.5182443857192993,0.0,0.33108943700790405,1.008949875831604,210.0,210.0,16.0,1.525306224822998,1.5284194946289062,0.0,0.5572826266288757,1.6297568082809448,64.0,64.0,16.0,0.25287580490112305,0.2427641898393631,1.0,1.0378928184509277,1.7362117767333984,51.0,51.0,16.0,0.23803649842739105,0.23527248203754425,1.0,1.1072213649749756,3.032274007797241,187.0,187.0,16.0,0.9200534820556641,0.9200534224510193,0.46484375,186716.421875,0.0,1.1794342994689941
36,95,1.5221726894378662,1.514174222946167,0.0,0.28623464703559875,0.8888314962387085,197.0,197.0,16.0,1.608985424041748,1.5967081785202026,0.0,0.6723318696022034,1.8262665271759033,53.0,53.0,16.0,0.24111275374889374,0.24251730740070343,1.0,1.1091586351394653,2.896392345428467,58.0,58.0,16.0,0.2256520390510559,0.22668370604515076,1.0,1.0509451627731323,2.1851625442504883,204.0,204.0,16.0,0.8694565892219543,0.8694566488265991,0.51171875,186716.375,0.0,1.065929651260376
37,111,1.570517897605896,1.5590062141418457,0.0,0.4025192856788635,1.035316824913025,205.0,205.0,16.0,1.6206328868865967,1.5946108102798462,0.0,0.32415348291397095,0.7185810804367065,59.0,59.0,16.0,0.23086929321289062,0.2286275029182434,1.0,1.0237252712249756,1.5146639347076416,60.0,60.0,16.0,0.2172367125749588,0.2173144519329071,1.0,1.039228081703186,1.9941222667694092,188.0,188.0,16.0,0.9223948121070862,0.922394871711731,0.484375,186716.359375,0.0,1.0392929315567017
38,127,1.4207950830459595,1.4493381977081299,0.0,0.29103049635887146,0.6853060126304626,203.0,203.0,16.0,1.4790902137756348,1.491125464439392,0.0,0.5917919874191284,1.5264769792556763,50.0,50.0,16.0,0.252223938703537,0.24503915011882782,1.0,1.025193452835083,1.6210533380508423,41.0,41.0,16.0,0.25023332238197327,0.24440285563468933,1.0,1.0496608018875122,1.9309636354446411,218.0,218.0,16.0,0.8345077037811279,0.8345077037811279,0.505859375,186716.34375,0.0,0.9620018601417542
39,143,1.2108198404312134,1.2535637617111206,0.0,0.2644677758216858,0.8224905133247375,192.0,192.0,16.0,1.2500314712524414,1.2838889360427856,0.0,0.4854799807071686,1.5251357555389404,56.0,56.0,16.0,0.33894792199134827,0.32079440355300903,1.0,1.1087201833724976,2.477490186691284,58.0,58.0,15.0,0.33298999071121216,0.3182002604007721,1.0,1.059029221534729,1.742238998413086,206.0,206.0,16.0,0.7631524801254272,0.763152539730072,0.515625,186716.390625,0.0,0.8917420506477356
40,159,0.9366530179977417,0.9941536784172058,0.0,0.3180963099002838,1.2351020574569702,202.0,202.0,16.0,0.9723416566848755,1.0370181798934937,0.0,0.338028222322464,1.3778786659240723,51.0,51.0,15.0,0.4762454330921173,0.4492379128932953,1.0,1.046659231185913,1.4277772903442383,42.0,42.0,16.0,0.4641253352165222,0.4364265501499176,1.0,1.0877984762191772,1.8177084922790527,217.0,217.0,16.0,0.7021695971488953,0.7021695971488953,0.505859375,186716.390625,0.0,0.8487289547920227
41,175,0.7209787964820862,0.7716729044914246,0.3298968970775604,0.4417724311351776,0.8906577825546265,194.0,194.0,16.0,0.735932469367981,0.7953823208808899,0.19999998807907104,0.3762362003326416,1.0785843133926392,55.0,55.0,15.0,0.6490089297294617,0.605012059211731,0.7777777910232544,0.8898846507072449,1.5012645721435547,45.0,45.0,14.0,0.6435116529464722,0.6052505970001221,0.8302753567695618,1.0403960943222046,2.138841152191162,218.0,218.0,16.0,0.6832756400108337,0.683275580406189,0.5683594346046448,186716.328125,0.0,0.7896518707275391
42,191,0.5748759508132935,0.6127517223358154,0.9790575504302979,1.0881775617599487,1.731184959411621,191.0,191.0,16.0,0.5893690586090088,0.6237561106681824,0.9821429252624512,1.1115726232528687,1.9189668893814087,56.0,56.0,16.0,0.7906807065010071,0.756490170955658,0.0,0.3211044371128082,1.2979458570480347,54.0,54.0,15.0,0.7964144945144653,0.7611278891563416,0.028436018154025078,0.20375210046768188,0.7541412115097046,211.0,211.0,16.0,0.6905198693275452,0.6905199289321899,0.4843749701976776,186716.34375,0.0,0.7738012075424194
43,207,0.523029625415802,0.5395481586456299,1.0,1.0972166061401367,1.7200262546539307,213.0,213.0,16.0,0.5505120158195496,0.5653555393218994,0.9803921580314636,1.0393824577331543,1.4215316772460938,51.0,51.0,16.0,0.8551590442657471,0.836645781993866,0.018867922946810722,0.20996540784835815,0.7174015045166016,53.0,53.0,15.0,0.8513311147689819,0.8358781933784485,0.005128205753862858,0.1895464062690735,0.6390315890312195,195.0,195.0,16.0,0.6851844191551208,0.6851844191551208,0.517578125,186716.34375,0.0,0.7543719410896301
44,223,0.542057991027832,0.5391200184822083,0.9954546093940735,1.0662000179290771,1.5231150388717651,220.0,220.0,16.0,0.5798115730285645,0.5759525299072266,0.943396270275116,1.033568024635315,1.4929444789886475,53.0,53.0,15.0,0.7987209558486938,0.8113824129104614,0.10000000149011612,0.3841325044631958,1.1178348064422607,50.0,50.0,14.0,0.8003622889518738,0.8048173785209656,0.0476190410554409,0.1995222121477127,0.5765560269355774,189.0,189.0,16.0,0.6663814187049866,0.6663814783096313,0.5527344346046448,186716.34375,0.0,0.72576504945755
45,239,0.5791202783584595,0.5737277865409851,0.9712918996810913,1.0548566579818726,1.4859299659729004,209.0,209.0,16.0,0.6021357774734497,0.5970650315284729,0.9399999380111694,1.0393791198730469,1.5432288646697998,50.0,50.0,15.0,0.7764565348625183,0.7860450148582458,0.04444444552063942,0.3478510081768036,1.0415104627609253,45.0,45.0,15.0,0.7455477714538574,0.7594842910766602,0.192307710647583,0.295404851436615,0.5473178625106812,208.0,208.0,16.0,0.6663230061531067,0.6663230657577515,0.5703125,186716.34375,0.0,0.711092472076416
46,15,0.6489548683166504,0.6442770957946777,0.8088234663009644,0.8519583940505981,1.0164216756820679,340.0,340.0,28.0,0.6829070448875427,0.681908905506134,0.5599998831748962,0.5781430006027222,0.6348903179168701,100.0,100.0,28.0,0.6819158792495728,0.6837087273597717,0.5934066772460938,0.6691756844520569,0.8999829888343811,91.0,91.0,27.0,0.6620516180992126,0.6676920056343079,0.7138888239860535,0.778096616268158,0.9964882135391235,360.0,360.0,28.0,0.6612755656242371,0.6614234447479248,0.7205386161804199,186716.390625,0.0,0.697416365146637
47,31,0.7023616433143616,0.6910069584846497,0.5049020051956177,0.5815547108650208,0.7730194330215454,204.0,204.0,16.0,0.7536517381668091,0.7431991100311279,0.2542372941970825,0.3874543309211731,0.6558314561843872,59.0,59.0,16.0,0.6143971085548401,0.6266556978225708,0.8600000143051147,0.9299826622009277,1.1921191215515137,50.0,50.0,16.0,0.5854544043540955,0.6034767031669617,0.9597989320755005,1.0252612829208374,1.3344497680664062,199.0,199.0,16.0,0.6542432308197021,0.6542431712150574,0.6875,186716.359375,0.0,0.6837471127510071
48,47,0.6362106204032898,0.6486683487892151,0.8137255907058716,0.8973689079284668,1.1986668109893799,204.0,204.0,16.0,0.6867872476577759,0.6987736821174622,0.5686274170875549,0.6909273266792297,1.0299851894378662,51.0,51.0,16.0,0.6498294472694397,0.6482080817222595,0.7096773386001587,0.7704371809959412,0.9546544551849365,62.0,62.0,16.0,0.6326136589050293,0.6284254789352417,0.8461538553237915,0.8911622166633606,1.0545978546142578,195.0,195.0,16.0,0.6415277719497681,0.6415277719497681,0.7890625,186716.375,0.0,0.6673702597618103
49,63,0.6429816484451294,0.6451576352119446,0.7965368628501892,0.8651102781295776,1.073082685470581,231.0,231.0,16.0,0.7049106955528259,0.704168975353241,0.46666666865348816,0.5913942456245422,0.8518716096878052,45.0,45.0,15.0,0.6288185119628906,0.6221246123313904,0.8478261232376099,0.8853451013565063,1.0321340560913086,46.0,46.0,15.0,0.5764806866645813,0.5906864404678345,0.9684210419654846,1.0067722797393799,1.1711922883987427,190.0,190.0,16.0,0.6224740743637085,0.6224740743637085,0.8359375,186716.296875,0.0,0.6461369395256042
50,79,0.5790216326713562,0.5949694514274597,0.9033817648887634,0.9537642002105713,1.1514495611190796,207.0,207.0,16.0,0.6923307180404663,0.6882851123809814,0.5645161271095276,0.6619144678115845,0.8819604516029358,62.0,62.0,15.0,0.6358203887939453,0.6294177770614624,0.73333340883255,0.73333340883255,0.73333340883255,45.0,45.0,14.0,0.5675318837165833,0.5687810182571411,0.8838383555412292,0.9183833003044128,1.083540439605713,198.0,198.0,16.0,0.5932915210723877,0.5932914018630981,0.8398438096046448,186716.28125,0.0,0.6214803457260132
