global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.49176275730133057,0.502459704875946,0.772946834564209,1.1783148050308228,12.191142082214355,207.0,207.0,16.0,1.0095113515853882,1.0378913879394531,0.3620689809322357,1.7176299095153809,22.8826847076416,58.0,58.0,16.0,0.47030889987945557,0.4820927083492279,0.7636362910270691,0.7636362910270691,0.7636362910270691,55.0,55.0,15.0,0.3326672315597534,0.3315654397010803,0.9010418057441711,1.3259527683258057,11.078834533691406,192.0,192.0,16.0,0.48844844102859497,0.48844853043556213,0.7734375596046448,186716.0,0.0,0.6111567616462708
12,191,0.3399259150028229,0.3651079535484314,0.8717948794364929,0.9725602865219116,4.575826168060303,195.0,195.0,16.0,0.7158104181289673,0.7935931086540222,0.5593220591545105,1.4388267993927002,18.818675994873047,59.0,59.0,15.0,0.3935140073299408,0.410561740398407,0.8965517282485962,1.579477071762085,14.147804260253906,58.0,58.0,15.0,0.39624902606010437,0.37882480025291443,0.8600000739097595,1.3464324474334717,11.514313697814941,200.0,200.0,16.0,0.411312460899353,0.411312460899353,0.833984375,186716.015625,0.0,0.5120599865913391
13,207,0.2947681248188019,0.31438103318214417,0.8811880946159363,1.14358651638031,7.177585601806641,202.0,202.0,16.0,0.5798565149307251,0.6080516576766968,0.6851851344108582,1.3987538814544678,14.017355918884277,54.0,54.0,15.0,0.6861583590507507,0.581915557384491,0.5686274170875549,1.059831142425537,9.700084686279297,51.0,51.0,16.0,0.4953685402870178,0.48323854804039,0.7707318067550659,1.0821833610534668,7.343593597412109,205.0,205.0,16.0,0.4441407024860382,0.4441407024860382,0.78515625,186715.984375,0.0,0.5301695466041565
14,223,0.2213781625032425,0.24036024510860443,0.9359605312347412,1.0851235389709473,5.103260040283203,203.0,203.0,16.0,0.6004016399383545,0.6430211067199707,0.636363685131073,1.7434735298156738,16.110843658447266,55.0,55.0,15.0,0.7761476039886475,0.7654516100883484,0.5777778029441833,1.411454677581787,14.083060264587402,45.0,45.0,16.0,0.46493056416511536,0.46333450078964233,0.760765552520752,1.130332112312317,7.485790729522705,209.0,209.0,16.0,0.41027146577835083,0.41027146577835083,0.80078125,186716.0,0.0,0.48890382051467896
15,239,0.21499469876289368,0.2262592911720276,0.9323671460151672,1.0923246145248413,5.318799018859863,207.0,207.0,16.0,0.5941296815872192,0.6162019968032837,0.6595745086669922,1.220868706703186,12.5955810546875,47.0,47.0,15.0,0.8925074934959412,0.9979108572006226,0.5573769807815552,1.0642459392547607,7.791326999664307,61.0,61.0,16.0,0.42026519775390625,0.416347861289978,0.8375635147094727,1.169461727142334,7.822780132293701,197.0,197.0,16.0,0.4094984233379364,0.4094984531402588,0.826171875,186716.015625,0.0,0.4694824814796448
16,15,0.19294273853302002,0.19903258979320526,0.9426934719085693,1.0310410261154175,2.424659490585327,349.0,349.0,28.0,0.7674301266670227,0.7040969133377075,0.510869562625885,0.5760355591773987,1.9835443496704102,92.0,92.0,28.0,0.6359919309616089,0.7017408609390259,0.694117546081543,1.1816684007644653,9.926631927490234,85.0,85.0,27.0,0.2946305572986603,0.31608569622039795,0.9232878088951111,1.0516120195388794,4.493963241577148,365.0,365.0,28.0,0.33535441756248474,0.3361841142177582,0.8664423227310181,186716.03125,0.0,0.3872489333152771
17,31,0.16309796273708344,0.16359151899814606,0.9500000476837158,1.0518537759780884,3.4478626251220703,200.0,200.0,16.0,0.8119696974754333,0.797654926776886,0.4901960790157318,1.3409228324890137,9.462064743041992,51.0,51.0,16.0,0.6480585336685181,0.6542841792106628,0.7288135290145874,1.038788080215454,8.325479507446289,59.0,59.0,16.0,0.2290893793106079,0.2592596709728241,0.9207921624183655,1.083899974822998,5.080777645111084,202.0,202.0,16.0,0.3096514642238617,0.3096514642238617,0.8671875596046448,186716.03125,0.0,0.34603360295295715
18,47,0.1670389473438263,0.16582825779914856,0.936893105506897,1.0821064710617065,5.377450466156006,206.0,206.0,16.0,0.8425211906433105,0.8804121017456055,0.5416667461395264,0.9384530782699585,3.735196113586426,48.0,48.0,16.0,0.704798698425293,0.8772754669189453,0.6923077702522278,1.0276340246200562,2.965824842453003,52.0,52.0,16.0,0.12976349890232086,0.15557566285133362,0.9708738327026367,1.0681346654891968,4.152747631072998,206.0,206.0,16.0,0.2699841260910034,0.26998409628868103,0.888671875,186716.03125,0.0,0.30594807863235474
19,63,0.18149127066135406,0.17721709609031677,0.9223301410675049,1.086063265800476,4.635824203491211,206.0,206.0,16.0,0.9080974459648132,0.913301944732666,0.5319149494171143,1.1066906452178955,5.46088981628418,47.0,47.0,16.0,0.5730802416801453,0.6385906338691711,0.7142857909202576,1.366727352142334,5.733555316925049,63.0,63.0,16.0,0.07315421849489212,0.08767198026180267,0.9897959232330322,1.002926230430603,3.1218361854553223,196.0,196.0,16.0,0.2549024522304535,0.2549024820327759,0.88671875,186716.046875,0.0,0.28999993205070496
20,79,0.12226587533950806,0.12999624013900757,0.9537037014961243,0.995680034160614,2.5753183364868164,216.0,216.0,16.0,1.025649070739746,1.1129217147827148,0.4901960790157318,0.6915916204452515,6.809730052947998,51.0,51.0,16.0,0.5272800326347351,0.46483296155929565,0.7450980544090271,0.80515056848526,3.4595823287963867,51.0,51.0,16.0,0.0830502063035965,0.07862725853919983,0.9845361113548279,1.0135294198989868,3.077822685241699,194.0,194.0,16.0,0.23773548007011414,0.23773546516895294,0.8984375,186716.0,0.0,0.2688317894935608
21,95,0.09082498401403427,0.09474413841962814,0.9808611869812012,1.0180177688598633,3.2890660762786865,209.0,209.0,16.0,1.0679404735565186,1.0240134000778198,0.4909091293811798,1.855446219444275,9.640329360961914,55.0,55.0,15.0,0.5361570119857788,0.4968153238296509,0.7547169923782349,1.2150132656097412,10.016902923583984,53.0,53.0,16.0,0.0819835290312767,0.07826904952526093,0.9846153855323792,0.9728133082389832,1.0902127027511597,195.0,195.0,16.0,0.23852002620697021,0.23852002620697021,0.90625,186715.96875,0.0,0.26101088523864746
22,111,0.06078801304101944,0.061563339084386826,0.9890710115432739,0.9471015930175781,1.5817766189575195,183.0,183.0,16.0,0.4862165153026581,0.6233010292053223,0.7931034564971924,1.4819626808166504,8.333988189697266,58.0,58.0,16.0,0.7633667588233948,0.6735577583312988,0.7142857313156128,0.7413285374641418,2.4035348892211914,42.0,42.0,16.0,0.10200618207454681,0.09228985756635666,0.9694323539733887,0.9612716436386108,2.3738484382629395,229.0,229.0,16.0,0.18504999577999115,0.18504998087882996,0.935546875,186716.0,0.0,0.214727520942688
23,127,0.05805167555809021,0.06173919141292572,0.9802954792976379,0.9381389617919922,1.860781192779541,203.0,203.0,16.0,0.5762791037559509,0.8426545858383179,0.7727272510528564,1.1204367876052856,8.576671600341797,44.0,44.0,15.0,0.7257111668586731,0.8125433325767517,0.6346153616905212,1.1158287525177002,4.718076705932617,52.0,52.0,15.0,0.10894252359867096,0.11076077073812485,0.9577466249465942,1.0537004470825195,3.3563783168792725,213.0,213.0,16.0,0.19156740605831146,0.19156739115715027,0.91796875,186715.984375,0.0,0.21740852296352386
24,143,0.08073033392429352,0.09126605093479156,0.9665071964263916,0.8993120789527893,1.230943202972412,209.0,209.0,16.0,0.6595408320426941,0.6755900382995605,0.7575757503509521,0.7575757503509521,0.7575757503509521,66.0,66.0,15.0,0.5702657103538513,0.7956939935684204,0.772727370262146,1.104300618171692,4.4964094161987305,44.0,44.0,16.0,0.14040912687778473,0.12459604442119598,0.9274611473083496,0.9072622656822205,2.0837411880493164,193.0,193.0,16.0,0.21990817785263062,0.21990817785263062,0.908203125,186715.953125,0.0,0.2353927046060562
25,159,0.0639980211853981,0.0828370526432991,0.9765258431434631,1.0431715250015259,1.3394180536270142,213.0,213.0,16.0,0.1951167732477188,0.2946363687515259,0.9499999284744263,1.5852060317993164,8.435568809509277,40.0,40.0,14.0,0.7019972205162048,0.644123375415802,0.7200000286102295,0.750521719455719,2.6650450229644775,50.0,50.0,15.0,0.12884308397769928,0.1274142563343048,0.9521530866622925,0.9461497068405151,1.911218523979187,209.0,209.0,16.0,0.16301624476909637,0.16301622986793518,0.939453125,186715.9375,0.0,0.17382696270942688
26,175,0.07176505029201508,0.07407963275909424,0.9770641922950745,0.9196330308914185,1.186133623123169,218.0,218.0,16.0,0.5126692652702332,0.34779229760169983,0.8148148655891418,0.8080108761787415,1.4484326839447021,54.0,54.0,15.0,0.4439384341239929,0.432219922542572,0.8750001192092896,0.9007536172866821,2.6364948749542236,40.0,40.0,15.0,0.1227341964840889,0.11994288861751556,0.9500000476837158,0.9264398813247681,1.9162497520446777,200.0,200.0,16.0,0.1672525554895401,0.1672525405883789,0.94140625,186715.953125,0.0,0.17437045276165009
27,191,0.08068561553955078,0.09236759692430496,0.9764151573181152,1.0906106233596802,1.8734066486358643,212.0,212.0,16.0,0.34229224920272827,0.36730578541755676,0.8125000596046448,1.5295764207839966,10.014557838439941,48.0,48.0,14.0,0.5966014862060547,0.5629451870918274,0.7727271914482117,1.2373275756835938,1.8193888664245605,44.0,44.0,14.0,0.06337754428386688,0.0700196698307991,0.9855769276618958,0.9629202485084534,0.9940838813781738,208.0,208.0,16.0,0.1425163745880127,0.1425163447856903,0.947265625,186715.96875,0.0,0.14875520765781403
28,207,0.1420852392911911,0.11855345964431763,0.9547739028930664,1.002772331237793,1.6722583770751953,199.0,199.0,16.0,0.6088075041770935,0.38105154037475586,0.7894737124443054,0.790386438369751,1.1591404676437378,57.0,57.0,16.0,0.3635181784629822,0.42416709661483765,0.8518518805503845,0.8406957387924194,1.4382960796356201,54.0,54.0,15.0,0.07505661249160767,0.07699532806873322,0.9702970385551453,1.0142192840576172,1.4674476385116577,202.0,202.0,16.0,0.19095391035079956,0.19095392525196075,0.931640625,186715.96875,0.0,0.19749587774276733
29,223,0.10616438090801239,0.09270726889371872,0.952380895614624,0.9087520241737366,1.4779911041259766,189.0,189.0,16.0,0.31971845030784607,0.3403063118457794,0.8688524961471558,0.8830503821372986,1.6868445873260498,61.0,61.0,16.0,0.24455741047859192,0.24787980318069458,0.9016393423080444,0.8855043053627014,2.8742573261260986,61.0,61.0,16.0,0.1349218338727951,0.09289183467626572,0.9353234767913818,0.912878692150116,1.4669430255889893,201.0,201.0,16.0,0.15938512980937958,0.15938512980937958,0.9296875,186715.984375,0.0,0.16420979797840118
30,239,0.12926717102527618,0.11912880092859268,0.9441624283790588,0.9792301058769226,2.078996419906616,197.0,197.0,16.0,0.23487389087677002,0.218885600566864,0.888888955116272,1.243155837059021,1.83567214012146,54.0,54.0,16.0,0.28138864040374756,0.3044838607311249,0.8909090161323547,0.8528863191604614,1.1255824565887451,55.0,55.0,16.0,0.06037735566496849,0.06035787984728813,0.9805824756622314,0.9504125118255615,1.5182509422302246,206.0,206.0,16.0,0.12902915477752686,0.12902916967868805,0.947265625,186716.03125,0.0,0.1315251588821411
31,15,0.08378244191408157,0.08941244333982468,0.9705015420913696,0.9506627321243286,1.0726425647735596,339.0,339.0,28.0,0.23371750116348267,0.2143973410129547,0.898148238658905,0.8879145979881287,1.5550135374069214,108.0,108.0,27.0,0.345969021320343,0.46408408880233765,0.8214284777641296,0.8319542407989502,1.618767261505127,84.0,84.0,27.0,0.12510770559310913,0.09476196020841599,0.9472221732139587,0.9555811285972595,1.5432416200637817,360.0,360.0,28.0,0.14283615350723267,0.14337140321731567,0.9382716417312622,186716.03125,0.0,0.14632442593574524
32,31,0.08955417573451996,0.09148281812667847,0.9687500596046448,1.0139966011047363,1.5026075839996338,192.0,192.0,16.0,0.11161258816719055,0.1354566216468811,0.9701493382453918,0.959320068359375,2.2941882610321045,67.0,67.0,16.0,0.44542810320854187,0.3775877058506012,0.8571427464485168,0.8431186079978943,1.5787217617034912,42.0,42.0,15.0,0.16127394139766693,0.16723930835723877,0.9336493015289307,1.017136573791504,2.219667434692383,211.0,211.0,16.0,0.1511898636817932,0.1511898934841156,0.9453125,186716.015625,0.0,0.15401016175746918
33,47,0.14306002855300903,0.12710516154766083,0.9502262473106384,0.9602161645889282,2.0544707775115967,221.0,221.0,16.0,0.4687773883342743,0.39699065685272217,0.833333432674408,1.1455647945404053,1.7771470546722412,54.0,54.0,15.0,0.27997276186943054,0.3529265224933624,0.8888888955116272,0.8348910212516785,1.4520492553710938,45.0,45.0,15.0,0.13176807761192322,0.12619608640670776,0.942708432674408,1.0086355209350586,2.537152051925659,192.0,192.0,16.0,0.1852118968963623,0.1852118968963623,0.9296875,186716.015625,0.0,0.18786819279193878
34,63,0.12131332606077194,0.11629194021224976,0.9444445371627808,1.070879578590393,1.9207788705825806,198.0,198.0,16.0,0.14586158096790314,0.26388078927993774,0.9347826242446899,1.0982638597488403,3.1713180541992188,46.0,46.0,16.0,0.16505254805088043,0.21862635016441345,0.8970587849617004,0.9707965850830078,2.1194112300872803,68.0,68.0,16.0,0.10757161676883698,0.10506486147642136,0.9650000333786011,0.9956731200218201,1.4285826683044434,200.0,200.0,16.0,0.12396010011434555,0.12396010011434555,0.9453125,186716.046875,0.0,0.12649241089820862
35,79,0.11734472215175629,0.12438958138227463,0.9553571939468384,0.9216524958610535,1.2959909439086914,224.0,224.0,16.0,0.198616623878479,0.20857715606689453,0.942307710647583,0.9235587120056152,1.7334263324737549,52.0,52.0,15.0,0.12453582882881165,0.15150311589241028,0.9555555582046509,0.9401377439498901,2.206308126449585,45.0,45.0,16.0,0.07914012670516968,0.0985247939825058,0.9685864448547363,0.9699376821517944,1.88211989402771,191.0,191.0,16.0,0.11197883635759354,0.11197882890701294,0.958984375,186716.046875,0.0,0.11372971534729004
36,95,0.062184032052755356,0.05976876616477966,0.9791666269302368,0.9436281323432922,1.2609405517578125,192.0,192.0,16.0,0.1205420196056366,0.13699844479560852,0.9473684430122375,1.1442036628723145,4.595771789550781,57.0,57.0,16.0,0.3141607642173767,0.27197203040122986,0.8478260040283203,1.0061290264129639,3.4272499084472656,46.0,46.0,14.0,0.11019157618284225,0.12345622479915619,0.9585253000259399,1.0094902515411377,1.7593145370483398,217.0,217.0,16.0,0.11166639626026154,0.11166639626026154,0.955078125,186716.015625,0.0,0.11391378939151764
37,111,0.10213630646467209,0.10830876976251602,0.9661834836006165,1.0162529945373535,1.1182940006256104,207.0,207.0,16.0,0.1107175424695015,0.08754167705774307,0.9583333134651184,0.9733935594558716,2.927888870239258,48.0,48.0,16.0,0.552690327167511,0.6777247190475464,0.7045454382896423,1.0507601499557495,2.812781572341919,44.0,44.0,16.0,0.072540283203125,0.07878924906253815,0.9671360850334167,0.9014779925346375,1.1572582721710205,213.0,213.0,16.0,0.12934789061546326,0.12934787571430206,0.9433593153953552,186716.015625,0.0,0.13193084299564362
38,127,0.11882753670215607,0.13581638038158417,0.9578946828842163,1.0187007188796997,1.6785427331924438,190.0,190.0,16.0,0.3910977244377136,0.3511080741882324,0.849056601524353,1.0284284353256226,4.035333633422852,53.0,53.0,16.0,0.10863610357046127,0.2034953385591507,0.978723406791687,0.8990148901939392,0.999315083026886,47.0,47.0,15.0,0.06606780737638474,0.06297605484724045,0.9729730486869812,0.9397218227386475,0.9812330603599548,222.0,222.0,16.0,0.1231999322772026,0.12319992482662201,0.955078125,186716.0625,0.0,0.12599870562553406
39,143,0.07251778990030289,0.07806095480918884,0.9756097197532654,0.9164954423904419,1.1591992378234863,205.0,205.0,16.0,0.6209522485733032,0.34943991899490356,0.8125,0.7972232103347778,1.2586653232574463,48.0,48.0,16.0,0.3185606002807617,0.4197724461555481,0.8593750596046448,1.0373806953430176,2.675492763519287,64.0,64.0,15.0,0.053916364908218384,0.07083312422037125,0.9846153855323792,0.9492364525794983,1.2496405839920044,195.0,195.0,16.0,0.1476043462753296,0.1476043462753296,0.94921875,186716.0625,0.0,0.1496223360300064
40,159,0.13214795291423798,0.10991083830595016,0.9656862616539001,0.9402139186859131,1.0044420957565308,204.0,204.0,16.0,0.44016870856285095,0.3240892291069031,0.8965517282485962,0.9484846591949463,2.3118815422058105,58.0,58.0,16.0,0.343520849943161,0.26981496810913086,0.8541667461395264,0.8069829940795898,0.966812014579773,48.0,48.0,16.0,0.08753297477960587,0.07460905611515045,0.9702969789505005,0.9910609126091003,2.4783787727355957,202.0,202.0,16.0,0.1692551225423813,0.16925513744354248,0.94921875,186716.109375,0.0,0.17112985253334045
41,175,0.06779611110687256,0.076219342648983,0.9734513759613037,0.9075047969818115,1.0551010370254517,226.0,226.0,16.0,0.3019236922264099,0.24070703983306885,0.8809524178504944,0.8824017643928528,1.4610469341278076,42.0,42.0,14.0,0.274953693151474,0.25071337819099426,0.8679245710372925,1.014491081237793,3.5353307723999023,53.0,53.0,16.0,0.2014627456665039,0.1792083978652954,0.9267014861106873,0.9765061140060425,1.691751480102539,191.0,191.0,16.0,0.15830986201763153,0.15830984711647034,0.9375,186716.109375,0.0,0.1601966768503189
42,191,0.03476948291063309,0.0463702455163002,0.9859156012535095,0.9670493602752686,1.4046990871429443,213.0,213.0,16.0,0.19691966474056244,0.27379077672958374,0.9245284795761108,1.1189695596694946,2.7349038124084473,53.0,53.0,16.0,0.5631343722343445,0.49785804748535156,0.7441860437393188,0.950186014175415,5.142055034637451,43.0,43.0,16.0,0.18638835847377777,0.1812623143196106,0.9310344457626343,0.9735227823257446,1.776327133178711,203.0,203.0,16.0,0.15604349970817566,0.15604346990585327,0.9375000596046448,186716.109375,0.0,0.15944109857082367
43,207,0.1504734754562378,0.1420801430940628,0.932367205619812,0.9411821961402893,1.686631441116333,207.0,207.0,16.0,0.28554269671440125,0.27147290110588074,0.9130435585975647,1.0305463075637817,2.2825045585632324,69.0,69.0,16.0,0.1678091287612915,0.240631103515625,0.9622642397880554,1.104566216468811,2.5612082481384277,53.0,53.0,14.0,0.061688367277383804,0.09100814908742905,0.9672131538391113,0.9824509024620056,1.482543706893921,183.0,183.0,16.0,0.13873696327209473,0.13873693346977234,0.9453125,186716.109375,0.0,0.14059971272945404
44,223,0.1047515869140625,0.11101312935352325,0.9695431590080261,0.9710931181907654,1.9033629894256592,197.0,197.0,16.0,0.355207234621048,0.262586772441864,0.8541666865348816,0.8837782144546509,1.995814561843872,48.0,48.0,15.0,0.3290899693965912,0.2326294332742691,0.8600000739097595,1.129549264907837,3.1639835834503174,50.0,50.0,16.0,0.0615529790520668,0.06658386439085007,0.967741847038269,0.908312201499939,1.053397536277771,217.0,217.0,16.0,0.1318310797214508,0.1318310648202896,0.947265625,186716.109375,0.0,0.13396115601062775
45,239,0.05873587355017662,0.06709423661231995,0.98333340883255,0.926348090171814,1.3856533765792847,180.0,180.0,16.0,0.29752907156944275,0.18847519159317017,0.9074074029922485,0.9033433198928833,1.7078735828399658,54.0,54.0,15.0,0.1973576545715332,0.17684686183929443,0.8983049988746643,0.8841744065284729,1.2741554975509644,59.0,59.0,16.0,0.06856836378574371,0.06932272017002106,0.981735110282898,0.9795178174972534,1.629125952720642,219.0,219.0,16.0,0.1041007936000824,0.1041007861495018,0.96484375,186716.109375,0.0,0.1058834046125412
46,15,0.08590433746576309,0.07314075529575348,0.9692736864089966,0.9480584263801575,1.2177865505218506,358.0,358.0,28.0,0.3599889874458313,0.22536133229732513,0.8988763689994812,1.0758094787597656,2.376789093017578,89.0,89.0,27.0,0.25385090708732605,0.24868899583816528,0.8673469424247742,0.9299238324165344,2.009876012802124,98.0,98.0,27.0,0.07895022630691528,0.09985915571451187,0.97398841381073,0.9738361835479736,1.2913904190063477,346.0,346.0,28.0,0.12992717325687408,0.12905380129814148,0.9528619050979614,186716.125,0.0,0.1315908581018448
47,31,0.10916543751955032,0.08452443778514862,0.9531249403953552,0.9359518885612488,1.6588001251220703,192.0,192.0,16.0,0.36113280057907104,0.39338982105255127,0.8870968222618103,1.1348856687545776,1.9284952878952026,62.0,62.0,16.0,0.2909160256385803,0.29190558195114136,0.8461537957191467,0.943925678730011,2.4348113536834717,52.0,52.0,16.0,0.06893101334571838,0.08496800065040588,0.9757281541824341,1.0088292360305786,1.6892749071121216,206.0,206.0,16.0,0.14194811880588531,0.14194808900356293,0.943359375,186716.140625,0.0,0.14395028352737427
48,47,0.027631282806396484,0.038619838654994965,0.9948453903198242,0.9732703566551208,1.6458836793899536,194.0,194.0,16.0,0.14153112471103668,0.15252041816711426,0.9375000596046448,0.908698320388794,2.2452774047851562,48.0,48.0,15.0,0.25001317262649536,0.29572969675064087,0.8833333253860474,1.153874397277832,3.6693978309631348,60.0,60.0,16.0,0.11705620586872101,0.09573372453451157,0.9476190209388733,0.9282430410385132,1.423783540725708,210.0,210.0,16.0,0.10104796290397644,0.10104796290397644,0.95703125,186716.15625,0.0,0.10276596993207932
