global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.292944073677063,1.3704185485839844,0.2989690601825714,0.9983928203582764,5.336049556732178,388.0,388.0,16.0,1.2424994707107544,1.20149827003479,0.2666666805744171,0.2666666805744171,0.2666666805744171,15.0,15.0,10.0,0.614446222782135,0.5172863006591797,0.75,0.75,0.75,4.0,4.0,3.0,0.34040024876594543,0.3515926003456116,0.8952381014823914,1.3564414978027344,13.673490524291992,105.0,105.0,16.0,1.0908195972442627,1.0908195972442627,0.423828125,186716.0625,0.0,3.372649669647217
12,47,1.306531310081482,1.3284488916397095,0.2560647130012512,1.0064055919647217,7.0259928703308105,371.0,371.0,16.0,1.4031951427459717,1.2814964056015015,0.23529411852359772,1.6220623254776,23.761646270751953,17.0,17.0,12.0,0.2252572476863861,0.3593059480190277,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.28042325377464294,0.3130550980567932,0.9316240549087524,1.0696730613708496,7.129446029663086,117.0,117.0,16.0,1.0604761838912964,1.0604760646820068,0.4179688096046448,186716.09375,0.0,3.2183938026428223
13,63,1.2667665481567383,1.29373037815094,0.2544987201690674,0.8733882904052734,5.777997016906738,389.0,389.0,16.0,1.1332855224609375,1.1116104125976562,0.3076923191547394,1.6898932456970215,31.165700912475586,13.0,13.0,11.0,0.08587908744812012,0.2664354741573334,1.0,1.0,1.0,4.0,4.0,4.0,0.2446742057800293,0.24928563833236694,0.943396270275116,1.1612098217010498,7.715394496917725,106.0,106.0,16.0,1.0425467491149902,1.0425466299057007,0.404296875,186716.140625,0.0,2.6153030395507812
14,79,1.1673506498336792,1.1832282543182373,0.3194805085659027,0.9333892464637756,5.630175590515137,385.0,385.0,16.0,1.523895263671875,1.4644733667373657,0.17241379618644714,0.6617228984832764,11.739310264587402,29.0,29.0,16.0,0.24955575168132782,0.27044010162353516,1.0,1.0,1.0,9.0,9.0,6.0,0.2812745273113251,0.2683675289154053,0.8988763689994812,1.0442655086517334,4.144299030303955,89.0,89.0,16.0,1.0173876285552979,1.0173875093460083,0.423828125,186716.171875,0.0,2.622851848602295
15,95,1.0236773490905762,1.0508394241333008,0.3665768504142761,0.8980794548988342,5.329745292663574,371.0,371.0,16.0,1.1122314929962158,1.2855446338653564,0.3636363744735718,2.6482996940612793,19.872509002685547,22.0,22.0,13.0,0.27548524737358093,0.2701326012611389,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.26090335845947266,0.2681558430194855,0.9561403393745422,1.1715171337127686,6.748948097229004,114.0,114.0,16.0,0.8503394722938538,0.8503394722938538,0.501953125,186716.15625,0.0,2.0774762630462646
16,111,0.8094143271446228,0.8555952310562134,0.5318559408187866,0.9526365995407104,5.800065040588379,361.0,361.0,16.0,1.0127748250961304,1.0688109397888184,0.30000001192092896,0.30000001192092896,0.30000001192092896,20.0,20.0,12.0,0.26932796835899353,0.26382434368133545,1.0,1.331843376159668,20.02052116394043,5.0,5.0,5.0,0.2344922572374344,0.24556276202201843,0.9365079402923584,1.0638782978057861,4.741476058959961,126.0,126.0,16.0,0.6705992221832275,0.670599102973938,0.626953125,186716.21875,0.0,1.6640361547470093
17,127,0.6338142156600952,0.6757120490074158,0.631727933883667,0.9163826704025269,3.9855175018310547,353.0,353.0,16.0,0.9368070960044861,0.9972342252731323,0.38461539149284363,0.38461539149284363,0.38461539149284363,26.0,26.0,12.0,0.49900713562965393,0.3234492242336273,0.75,0.75,0.75,4.0,4.0,3.0,0.2897990345954895,0.28999489545822144,0.922480583190918,1.0787599086761475,5.812714576721191,129.0,129.0,16.0,0.5614717602729797,0.561471700668335,0.6933592557907104,186716.28125,0.0,1.2705563306808472
18,143,0.5154086947441101,0.5568987727165222,0.7317708134651184,1.0388613939285278,4.941493034362793,384.0,384.0,16.0,0.8041204810142517,0.8854769468307495,0.4117647409439087,0.4117647409439087,0.4117647409439087,17.0,17.0,10.0,0.6683001518249512,0.49521222710609436,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.367318332195282,0.3434016704559326,0.8557692170143127,1.0112805366516113,4.214251518249512,104.0,104.0,16.0,0.4970043897628784,0.49700427055358887,0.74609375,186716.28125,0.0,1.221312165260315
19,15,0.37208133935928345,0.38532528281211853,0.8820000886917114,1.0312962532043457,3.4186673164367676,500.0,500.0,22.0,0.6727980971336365,0.6665192246437073,0.6666666269302368,0.6666666269302368,0.6666666269302368,24.0,24.0,16.0,0.4931029677391052,0.4768516421318054,0.7000000476837158,0.8735140562057495,7.8882927894592285,10.0,10.0,8.0,0.4980895519256592,0.5337499976158142,0.7696969509124756,0.9796162843704224,3.3739914894104004,165.0,165.0,22.0,0.413825660943985,0.41388219594955444,0.8454935550689697,186716.3125,0.0,0.9547814726829529
20,31,0.25327789783477783,0.27537453174591064,0.9486487507820129,1.0537002086639404,3.2444512844085693,370.0,370.0,16.0,0.530768096446991,0.5973799228668213,0.7692307829856873,1.0317537784576416,7.697106838226318,26.0,26.0,16.0,0.7464686632156372,0.5556296706199646,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.652894139289856,0.5920822620391846,0.637168288230896,0.9268554449081421,4.956669807434082,113.0,113.0,16.0,0.3584555983543396,0.3584555387496948,0.8691407442092896,186716.34375,0.0,0.8152069449424744
21,47,0.15991313755512238,0.17615357041358948,0.9845758676528931,1.0350747108459473,2.80021333694458,389.0,389.0,16.0,0.3562440276145935,0.4189991056919098,0.8888888955116272,1.4389188289642334,12.476036071777344,18.0,18.0,11.0,1.2571823596954346,0.8741516470909119,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,6.0,0.7829745411872864,0.7462590932846069,0.47959184646606445,0.8668019771575928,4.5544867515563965,98.0,98.0,16.0,0.3010749816894531,0.3010749816894531,0.875,186716.359375,0.0,0.6875054836273193
22,63,0.1263531595468521,0.13522130250930786,0.9973118305206299,1.0135225057601929,2.1869935989379883,372.0,372.0,16.0,0.3319148123264313,0.4129660725593567,0.9375,0.9375,0.9375,16.0,16.0,11.0,1.4325127601623535,1.1084685325622559,0.0,0.0,0.0,5.0,5.0,5.0,1.0109245777130127,0.9802260398864746,0.31092435121536255,0.8456238508224487,3.0606257915496826,119.0,119.0,16.0,0.35112613439559937,0.35112619400024414,0.826171875,186716.390625,0.0,0.7221140265464783
23,79,0.0959935188293457,0.10627435892820358,0.9974160194396973,1.0120397806167603,1.9242013692855835,387.0,387.0,16.0,0.22371087968349457,0.26993879675865173,1.0,1.1980375051498413,5.558651447296143,16.0,16.0,12.0,1.567490577697754,1.3419976234436035,0.20000000298023224,3.1050148010253906,5.346531391143799,5.0,5.0,4.0,1.0003933906555176,0.99837726354599,0.307692289352417,0.9251410961151123,5.196047306060791,104.0,104.0,16.0,0.2980610430240631,0.29806098341941833,0.849609375,186716.484375,0.0,0.5517996549606323
24,95,0.08728799968957901,0.09090407192707062,1.0,0.9934197664260864,1.7784266471862793,359.0,359.0,16.0,0.23270054161548615,0.251301646232605,0.9583333730697632,1.0074255466461182,2.6411166191101074,24.0,24.0,12.0,1.717989206314087,1.5772017240524292,0.125,0.125,0.125,8.0,8.0,6.0,1.0916881561279297,1.0446505546569824,0.23140497505664825,0.6970350742340088,3.2023134231567383,121.0,121.0,16.0,0.3569519519805908,0.35695192217826843,0.802734375,186716.484375,0.0,0.6038891077041626
25,111,0.10051567852497101,0.09911395609378815,0.9974226951599121,1.015042781829834,1.9676640033721924,388.0,388.0,16.0,0.3104029893875122,0.3284149765968323,0.9047619104385376,1.1735416650772095,3.877856731414795,21.0,21.0,10.0,1.8982826471328735,1.7141674757003784,0.0,0.0,0.0,5.0,5.0,5.0,0.7602553367614746,0.7986562848091125,0.5306122899055481,0.7875577211380005,2.610858917236328,98.0,98.0,16.0,0.25295892357826233,0.2529589533805847,0.89453125,186716.53125,0.0,0.441290944814682
26,127,0.1374720185995102,0.12809759378433228,0.986486554145813,0.9879303574562073,1.7783992290496826,370.0,370.0,16.0,0.3321950137615204,0.2943238317966461,0.8800000548362732,0.9606882929801941,2.784069538116455,25.0,25.0,15.0,0.8631953001022339,1.4863444566726685,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.6478777527809143,0.6526898145675659,0.6315790414810181,0.8875090479850769,3.08697509765625,114.0,114.0,16.0,0.26487722992897034,0.2648772895336151,0.8984375596046448,186716.546875,0.0,0.3821413218975067
27,143,0.18003274500370026,0.1722603142261505,0.9779003858566284,1.0178250074386597,1.9562299251556396,362.0,362.0,16.0,0.6998074650764465,0.5805660486221313,0.5882353186607361,1.5529842376708984,4.621818542480469,17.0,17.0,12.0,1.0568472146987915,1.2922052145004272,0.10000000149011612,1.408900260925293,9.650567054748535,10.0,10.0,7.0,0.5033056735992432,0.5239913463592529,0.7723577618598938,0.9159968495368958,2.5023128986358643,123.0,123.0,16.0,0.2920774221420288,0.2920774221420288,0.8984373807907104,186716.546875,0.0,0.44237974286079407
28,15,0.19743727147579193,0.19613347947597504,0.9590643644332886,0.9740753769874573,1.5334827899932861,513.0,513.0,22.0,0.5237627625465393,0.548277735710144,0.7777777314186096,0.933799147605896,2.5423223972320557,27.0,27.0,18.0,0.8294056057929993,1.1034045219421387,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.38310936093330383,0.3872802257537842,0.8552631735801697,0.9589221477508545,2.2838172912597656,152.0,152.0,22.0,0.2571694552898407,0.2567458748817444,0.9227467775344849,186716.578125,0.0,0.37033140659332275
29,31,0.17677877843379974,0.17833049595355988,0.9813829660415649,1.0154354572296143,1.9196865558624268,376.0,376.0,16.0,0.6188762784004211,0.6207380890846252,0.684210479259491,0.684210479259491,0.684210479259491,19.0,19.0,9.0,1.3491706848144531,1.2797349691390991,0.2857142984867096,1.4169033765792847,5.645480632781982,7.0,7.0,7.0,0.37173008918762207,0.36220782995224,0.836363673210144,0.9720243215560913,2.378267765045166,110.0,110.0,16.0,0.2510976195335388,0.25109758973121643,0.9296875,186716.65625,0.0,0.3698486089706421
30,47,0.11972371488809586,0.13408899307250977,0.989847719669342,0.9886847138404846,1.52878999710083,394.0,394.0,16.0,0.7682222723960876,0.7684721350669861,0.529411792755127,1.0694477558135986,5.1805925369262695,17.0,17.0,10.0,1.0331807136535645,1.1773016452789307,0.25,0.25,0.25,4.0,4.0,4.0,0.36381909251213074,0.38020801544189453,0.8556700944900513,1.1467151641845703,3.0992507934570312,97.0,97.0,16.0,0.19463692605495453,0.19463689625263214,0.943359375,186716.578125,0.0,0.34720611572265625
31,63,0.08106900006532669,0.09011676162481308,0.994550347328186,0.9634765982627869,1.4677753448486328,367.0,367.0,16.0,0.6961656808853149,0.8005168437957764,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,10.0,1.1717472076416016,1.1322405338287354,0.3076923191547394,1.1755685806274414,4.047828197479248,13.0,13.0,10.0,0.44662386178970337,0.4186677932739258,0.8245614171028137,0.9292726516723633,1.9325931072235107,114.0,114.0,16.0,0.21177953481674194,0.21177956461906433,0.9296874403953552,186716.53125,0.0,0.34390151500701904
32,79,0.07116364687681198,0.07832840085029602,0.9945204854011536,0.9968235492706299,1.4771068096160889,365.0,365.0,16.0,0.45956283807754517,0.5315608382225037,0.8400000333786011,0.842628538608551,2.434671401977539,25.0,25.0,14.0,1.7221753597259521,1.4573743343353271,0.10000000149011612,1.4818212985992432,1.754056453704834,10.0,10.0,7.0,0.3950289189815521,0.4343181848526001,0.8303571343421936,1.104146122932434,2.8899970054626465,112.0,112.0,16.0,0.1932203471660614,0.193220317363739,0.9335936903953552,186716.546875,0.0,0.30891767144203186
33,95,0.06549829989671707,0.06827516108751297,0.9918918013572693,0.9754441380500793,1.4754116535186768,370.0,370.0,16.0,0.6375558972358704,0.5130071043968201,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,10.0,1.4699888229370117,1.5192457437515259,0.75,0.75,0.75,4.0,4.0,3.0,0.32898810505867004,0.34882858395576477,0.8583332896232605,1.0069506168365479,2.567344903945923,120.0,120.0,16.0,0.15833771228790283,0.15833771228790283,0.9472655653953552,186716.578125,0.0,0.2216341644525528
34,111,0.06327995657920837,0.06706645339727402,0.9946237206459045,0.9745972156524658,1.3872898817062378,372.0,372.0,16.0,0.35965439677238464,0.38325250148773193,0.8260869383811951,1.4045666456222534,4.329668045043945,23.0,23.0,12.0,1.0733319520950317,1.413927674293518,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.303909033536911,0.3034230172634125,0.9122808575630188,0.9649505019187927,1.731816291809082,114.0,114.0,16.0,0.136089488863945,0.136089488863945,0.9648438692092896,186716.609375,0.0,0.17853695154190063
35,127,0.06791207939386368,0.0686807930469513,0.9806628823280334,0.9556928873062134,1.2517575025558472,362.0,362.0,16.0,0.5587499737739563,0.5776733756065369,0.6190475821495056,0.6901049613952637,3.1894314289093018,21.0,21.0,12.0,0.5880402326583862,1.0868170261383057,0.6666666865348816,2.1122653484344482,18.431259155273438,6.0,6.0,5.0,0.35351473093032837,0.32125765085220337,0.8536585569381714,0.8745434880256653,1.4608821868896484,123.0,123.0,16.0,0.1627509593963623,0.16275092959403992,0.9316405653953552,186716.640625,0.0,0.2343493402004242
36,143,0.057215578854084015,0.05648772791028023,0.9919355511665344,0.9572750329971313,1.217104196548462,372.0,372.0,16.0,0.9898672103881836,0.8909238576889038,0.5625,0.659807562828064,2.9064626693725586,16.0,16.0,11.0,1.5587046146392822,1.2569034099578857,0.25,0.25,0.25,4.0,4.0,4.0,0.2477828711271286,0.29648861289024353,0.8916667103767395,1.0439006090164185,1.7107853889465332,120.0,120.0,16.0,0.14275553822517395,0.14275553822517395,0.9492188096046448,186716.71875,0.0,0.22564955055713654
37,15,0.06679078191518784,0.06794778257608414,0.9830188155174255,0.9485757350921631,1.0979623794555664,530.0,530.0,22.0,0.7842797636985779,0.9982430934906006,0.6363636255264282,1.1695095300674438,0.732749342918396,22.0,22.0,17.0,2.2618932723999023,1.6541647911071777,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.23492403328418732,0.30324697494506836,0.9361701607704163,1.052420973777771,1.189698338508606,141.0,141.0,22.0,0.1424168348312378,0.1421300619840622,0.9556509256362915,186716.765625,0.0,0.22995373606681824
38,31,0.060298409312963486,0.0634554773569107,0.986595094203949,0.9453334808349609,1.2094616889953613,373.0,373.0,16.0,0.4767959713935852,0.681084156036377,0.7777777910232544,1.194136619567871,2.586301803588867,18.0,18.0,13.0,1.6597347259521484,1.6694471836090088,0.0,0.0,0.0,3.0,3.0,2.0,0.26604047417640686,0.2559899687767029,0.8728814125061035,0.8816007375717163,1.286803126335144,118.0,118.0,16.0,0.13172970712184906,0.13172972202301025,0.9472655653953552,186716.828125,0.0,0.18411332368850708
39,47,0.03714793920516968,0.04702121019363403,0.9973890781402588,0.9638839364051819,1.127901554107666,383.0,383.0,16.0,0.3810005486011505,0.4264439344406128,0.7894737124443054,0.8322040438652039,2.229644298553467,19.0,19.0,12.0,0.5682623982429504,1.1268117427825928,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.2967122793197632,0.29083070158958435,0.9126214385032654,0.896342396736145,1.1345460414886475,103.0,103.0,16.0,0.10938646644353867,0.10938647389411926,0.9687500596046448,186716.859375,0.0,0.1392483413219452
40,63,0.029908090829849243,0.0331786647439003,0.9944903254508972,0.9445448517799377,1.0800131559371948,363.0,363.0,16.0,0.19580145180225372,0.2653294503688812,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,3.958296060562134,2.0695297718048096,0.0,0.0,0.0,4.0,4.0,4.0,0.4128945469856262,0.39087623357772827,0.8359375,0.8557073473930359,1.3671526908874512,128.0,128.0,16.0,0.16185341775417328,0.16185341775417328,0.9453125,186716.8125,0.0,0.20845693349838257
41,79,0.04775633290410042,0.04513451084494591,0.9945055842399597,0.9472037553787231,1.105725646018982,364.0,364.0,16.0,0.203535795211792,0.1703338623046875,0.9230769276618958,0.8576871752738953,0.9457704424858093,26.0,26.0,14.0,1.4455710649490356,1.8023288249969482,0.5,0.5,0.5,8.0,8.0,5.0,0.3697775602340698,0.3519800007343292,0.8333333730697632,0.8650791645050049,1.314091682434082,114.0,114.0,16.0,0.14920789003372192,0.14920789003372192,0.9472656846046448,186716.9375,0.0,0.1716330647468567
42,95,0.060859035700559616,0.06135871261358261,0.9890709519386292,0.9576007127761841,1.203620433807373,366.0,366.0,16.0,0.2863125801086426,0.2107335925102234,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.8743860721588135,1.206941843032837,0.75,0.75,0.75,8.0,8.0,8.0,0.17540568113327026,0.19428479671478271,0.925000011920929,0.875026524066925,1.0205717086791992,120.0,120.0,16.0,0.10834337770938873,0.10834336280822754,0.9667968153953552,186716.921875,0.0,0.13266341388225555
43,111,0.0876302644610405,0.08091672509908676,0.9740257859230042,0.9345414042472839,1.100019931793213,385.0,385.0,16.0,1.0461969375610352,1.1355401277542114,0.6315789818763733,0.9023700952529907,2.333162307739258,19.0,19.0,10.0,0.8143087029457092,0.9724860191345215,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.28797638416290283,0.25643765926361084,0.9019608497619629,0.9339505434036255,1.2143325805664062,102.0,102.0,16.0,0.17163057625293732,0.17163054645061493,0.9453123807907104,186716.953125,0.0,0.21790346503257751
44,127,0.060523420572280884,0.0675719678401947,0.9918699860572815,0.9522536993026733,1.137094497680664,369.0,369.0,16.0,0.6043052077293396,0.8005449771881104,0.6800000071525574,0.9256489872932434,1.2130613327026367,25.0,25.0,12.0,1.9162487983703613,1.3871381282806396,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.15786957740783691,0.20919173955917358,0.9375,0.9684615135192871,1.1485780477523804,112.0,112.0,16.0,0.1301165074110031,0.1301165223121643,0.9570313096046448,186716.984375,0.0,0.17047162353992462
45,143,0.06127004325389862,0.05886373296380043,0.9775280952453613,0.9284510016441345,1.0931897163391113,356.0,356.0,16.0,0.49944594502449036,0.4979478120803833,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,12.0,0.3978051245212555,0.9852897524833679,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.2676573395729065,0.2520754337310791,0.9218750596046448,0.8969554901123047,1.0705726146697998,128.0,128.0,16.0,0.13543999195098877,0.13543999195098877,0.951171875,186717.078125,0.0,0.151664599776268
46,15,0.041726671159267426,0.04197375848889351,0.9885496497154236,0.9636003971099854,1.0793927907943726,524.0,524.0,22.0,0.3583894371986389,0.4280882179737091,0.800000011920929,0.7567824125289917,1.0239241123199463,25.0,25.0,15.0,1.2568540573120117,1.1658722162246704,0.6000000238418579,2.7100985050201416,0.8810709714889526,5.0,5.0,5.0,0.19222986698150635,0.22104036808013916,0.9379310011863708,0.9193968772888184,1.1306335926055908,145.0,145.0,22.0,0.09270963072776794,0.09296439588069916,0.9685264825820923,186717.09375,0.0,0.10693775862455368
47,31,0.0186532624065876,0.022985141724348068,1.0,0.9592605829238892,1.0593276023864746,366.0,366.0,16.0,0.25153177976608276,0.33575522899627686,0.9130434989929199,0.8861211538314819,1.0733311176300049,23.0,23.0,11.0,0.3901436924934387,0.7581161856651306,0.8571428656578064,0.9798362255096436,4.215869903564453,7.0,7.0,7.0,0.3520796000957489,0.3305589258670807,0.8620690107345581,0.8220874667167664,1.0754433870315552,116.0,116.0,16.0,0.10973549634218216,0.10973547399044037,0.962890625,186717.109375,0.0,0.1325753629207611
48,47,0.02455066330730915,0.02547386661171913,0.997245192527771,0.9472585320472717,0.9952173829078674,363.0,363.0,16.0,0.1816996932029724,0.17372992634773254,0.9583333730697632,0.9833840131759644,2.227604866027832,24.0,24.0,14.0,1.8742256164550781,1.2092101573944092,0.20000000298023224,1.695185899734497,6.648443222045898,5.0,5.0,4.0,0.29200276732444763,0.2597031891345978,0.8999999761581421,0.888623058795929,1.1917853355407715,120.0,120.0,16.0,0.11266433447599411,0.1126643493771553,0.96484375,186717.125,0.0,0.13194958865642548
49,63,0.022713007405400276,0.02516813389956951,0.9972602725028992,0.9448648691177368,1.0409648418426514,365.0,365.0,16.0,0.35050344467163086,0.3044390082359314,0.8421052694320679,0.8371496796607971,2.073735237121582,19.0,19.0,9.0,1.772882342338562,1.2470453977584839,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,5.0,0.2208092361688614,0.23206071555614471,0.9075631499290466,0.8724733591079712,0.9116760492324829,119.0,119.0,16.0,0.11168369650840759,0.11168369650840759,0.9609375,186717.171875,0.0,0.12741439044475555
