global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.7961196899414062,1.7961196899414062,0.1666666716337204,26.863235473632812,244.26864624023438,12.0,12.0,1.0,1.4973506927490234,1.4973506927490234,0.3333333432674408,21.726802825927734,252.4495391845703,9.0,9.0,1.0,0.6292641162872314,0.6292641162872314,0.7272727489471436,13.539886474609375,340.3394775390625,22.0,22.0,1.0,1.0551023483276367,1.0551023483276367,0.4761904776096344,16.902362823486328,248.5389862060547,21.0,21.0,1.0,1.1098524332046509,1.1098524332046509,0.484375,186715.90625,0.0,1.1372346878051758
1,1,1.670803189277649,1.7784024477005005,0.19512194395065308,16.942689895629883,181.84535217285156,41.0,41.0,2.0,1.302534818649292,1.4698994159698486,0.35483869910240173,13.312798500061035,171.33969116210938,31.0,31.0,2.0,0.6213204860687256,0.6265280246734619,0.7096773982048035,5.070364952087402,127.54596710205078,31.0,31.0,2.0,1.1473660469055176,1.112767219543457,0.4399999678134918,3.8709747791290283,30.35657501220703,25.0,25.0,2.0,1.225207805633545,1.225207805633545,0.40625,186715.90625,0.0,1.2537016868591309
1,2,1.7973418235778809,1.7981864213943481,0.18571427464485168,10.541498184204102,77.51342010498047,70.0,70.0,3.0,1.5129814147949219,1.4983700513839722,0.3103448152542114,10.049307823181152,101.42049407958984,58.0,58.0,3.0,0.6489870548248291,0.6502155065536499,0.6857142448425293,2.669851779937744,42.51079177856445,35.0,35.0,3.0,1.138418436050415,1.109740138053894,0.41379305720329285,3.5358452796936035,55.79772186279297,29.0,29.0,3.0,1.402580976486206,1.402580976486206,0.3489583134651184,186715.90625,0.0,1.4313082695007324
1,3,1.6799213886260986,1.7580170631408691,0.21212121844291687,7.096108436584473,93.74296569824219,99.0,99.0,4.0,1.387497067451477,1.4592901468276978,0.3452380895614624,6.128135681152344,85.54389953613281,84.0,84.0,4.0,0.7706422805786133,0.7230858206748962,0.6190475821495056,3.7666635513305664,38.27099609375,42.0,42.0,4.0,1.1341509819030762,1.105993390083313,0.41935479640960693,1.9224380254745483,30.01552391052246,31.0,31.0,4.0,1.368701696395874,1.368701696395874,0.34765625,186715.90625,0.0,1.399624228477478
1,4,1.7028347253799438,1.767621636390686,0.18421053886413574,4.077950477600098,38.300594329833984,114.0,114.0,5.0,1.3937959671020508,1.4552602767944336,0.32380953431129456,4.619471073150635,54.129173278808594,105.0,105.0,5.0,0.8326018452644348,0.755723237991333,0.555555522441864,5.138223648071289,102.81695556640625,54.0,54.0,5.0,1.3547130823135376,1.173599362373352,0.3404254913330078,8.786520004272461,77.6004638671875,47.0,47.0,5.0,1.403449296951294,1.4034491777420044,0.31562501192092896,186715.90625,0.0,1.4361488819122314
1,5,1.6734815835952759,1.7024366855621338,0.1833333522081375,1.3681601285934448,22.008811950683594,120.0,120.0,6.0,1.3720552921295166,1.414328694343567,0.3392857313156128,1.5518009662628174,17.690567016601562,112.0,112.0,6.0,1.0239043235778809,0.820801854133606,0.4444444179534912,8.6369047164917,109.322265625,81.0,81.0,6.0,1.4493191242218018,1.2196983098983765,0.2816901206970215,9.064096450805664,97.421630859375,71.0,71.0,6.0,1.407098650932312,1.407098650932312,0.3020833134651184,186715.90625,0.0,1.4406249523162842
1,6,1.5928311347961426,1.652763843536377,0.21379312872886658,4.223090171813965,61.850555419921875,145.0,145.0,7.0,1.3110357522964478,1.3766626119613647,0.35766422748565674,3.3984217643737793,49.58637619018555,137.0,137.0,7.0,1.0447577238082886,0.8643115758895874,0.4157303273677826,2.6440324783325195,33.776676177978516,89.0,89.0,7.0,1.5025081634521484,1.3109196424484253,0.27272725105285645,2.681126832962036,23.328840255737305,77.0,77.0,7.0,1.3822522163391113,1.3822522163391113,0.3080357313156128,186715.90625,0.0,1.415778636932373
1,7,1.5491576194763184,1.610739827156067,0.24242424964904785,2.6031010150909424,37.53257751464844,165.0,165.0,8.0,1.211713194847107,1.2845721244812012,0.40645161271095276,1.6869745254516602,39.114105224609375,155.0,155.0,8.0,1.0560004711151123,0.8901512026786804,0.4038461446762085,3.2354040145874023,46.12762451171875,104.0,104.0,8.0,1.5554609298706055,1.3724408149719238,0.2499999850988388,3.4484012126922607,29.309354782104492,88.0,88.0,8.0,1.3479125499725342,1.3479124307632446,0.326171875,186715.90625,0.0,1.3809518814086914
1,8,1.5455577373504639,1.601746678352356,0.24867725372314453,3.279963970184326,34.5021858215332,189.0,189.0,9.0,1.2687411308288574,1.3115030527114868,0.4139785170555115,3.5330729484558105,34.6796760559082,186.0,186.0,9.0,1.0536248683929443,0.8941453099250793,0.40566036105155945,0.8720294833183289,12.147616386413574,106.0,106.0,9.0,1.5102694034576416,1.3294113874435425,0.2631578743457794,1.6361411809921265,25.642257690429688,95.0,95.0,9.0,1.359819769859314,1.3598196506500244,0.3333333134651184,186715.90625,0.0,1.394404411315918
1,9,1.542747974395752,1.5936341285705566,0.23943661153316498,2.8881118297576904,32.81444549560547,213.0,213.0,10.0,1.2609931230545044,1.2961581945419312,0.42000001668930054,1.5572867393493652,18.53892707824707,200.0,200.0,10.0,1.0127322673797607,0.86659836769104,0.4358974099159241,1.7493572235107422,34.272464752197266,117.0,117.0,10.0,1.4060428142547607,1.2710644006729126,0.3181818127632141,2.120774507522583,36.85715103149414,110.0,110.0,10.0,1.3343099355697632,1.3343098163604736,0.3453124761581421,186715.90625,0.0,1.36814546585083
1,10,1.5032174587249756,1.5574311017990112,0.2540983557701111,2.9622557163238525,36.63954162597656,244.0,244.0,11.0,1.2026574611663818,1.2514530420303345,0.42918455600738525,2.6588313579559326,41.366355895996094,233.0,233.0,11.0,1.0127322673797607,0.86659836769104,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4060428142547607,1.2710644006729126,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3070435523986816,1.3070435523986816,0.35227271914482117,186715.90625,0.0,1.3390724658966064
