global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,47,0.10768613964319229,0.11705098301172256,0.969359278678894,1.0371284484863281,5.140536785125732,359.0,359.0,16.0,0.2480161488056183,0.2857532203197479,0.9090909361839294,1.2682311534881592,22.296911239624023,22.0,22.0,13.0,4.046857833862305,3.5595715045928955,0.1428571492433548,6.68277645111084,5.945847034454346,7.0,7.0,5.0,2.349783182144165,2.4086415767669678,0.09677419811487198,2.0467612743377686,10.939717292785645,124.0,124.0,16.0,0.7105797529220581,0.7105796933174133,0.7441405653953552,186715.953125,0.0,0.7211194634437561
13,63,0.07659301161766052,0.08372797071933746,0.9812331795692444,0.9706096649169922,2.811652898788452,373.0,373.0,16.0,0.2822408080101013,0.28823062777519226,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,3.7562060356140137,3.612072467803955,0.0,7.905894756317139,4.317824840545654,6.0,6.0,5.0,2.192218542098999,2.2233011722564697,0.10000000894069672,1.2996864318847656,8.997550010681152,120.0,120.0,16.0,0.6207848787307739,0.6207847595214844,0.7617186903953552,186715.984375,0.0,0.6366257071495056
14,79,0.07528123259544373,0.07675720751285553,0.9862638115882874,1.0481637716293335,4.271306991577148,364.0,364.0,16.0,0.1844998151063919,0.20079924166202545,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.8175673484802246,3.4460701942443848,0.0,10.58076286315918,18.853384017944336,7.0,7.0,4.0,1.954166293144226,2.041403293609619,0.1404958814382553,1.4994056224822998,8.70309066772461,121.0,121.0,16.0,0.5610731840133667,0.5610731840133667,0.7714844346046448,186716.03125,0.0,0.5691040754318237
15,95,0.08845138549804688,0.08128610253334045,0.9761273860931396,0.9778741598129272,2.825641632080078,377.0,377.0,16.0,0.4641978442668915,0.419706255197525,0.782608687877655,0.7434025406837463,2.1369307041168213,23.0,23.0,13.0,3.4682579040527344,3.4412193298339844,0.0,0.0,0.0,4.0,4.0,4.0,1.6299712657928467,1.7105518579483032,0.18518520891666412,0.8903189301490784,11.028722763061523,108.0,108.0,16.0,0.4568997025489807,0.4568997025489807,0.7929688096046448,186716.015625,0.0,0.4687686860561371
16,111,0.10593892633914948,0.09880661964416504,0.9819587469100952,0.9860460758209229,2.8475682735443115,388.0,388.0,16.0,0.3415757417678833,0.3829616606235504,0.8823529481887817,1.0660609006881714,11.43991470336914,17.0,17.0,11.0,2.8692190647125244,3.2111339569091797,0.0,3.7848761081695557,33.33434295654297,11.0,11.0,8.0,0.9583569765090942,1.0497844219207764,0.5104166269302368,1.2246211767196655,11.751944541931152,96.0,96.0,16.0,0.3329585790634155,0.33295851945877075,0.869140625,186716.046875,0.0,0.3508774936199188
17,127,0.12765176594257355,0.12423619627952576,0.9582245349884033,0.966882050037384,2.5818684101104736,383.0,383.0,16.0,0.552961528301239,0.5743302702903748,0.8333333730697632,2.450510263442993,39.65233612060547,18.0,18.0,9.0,1.7910796403884888,2.738921880722046,0.25,8.238125801086426,100.12187194824219,4.0,4.0,4.0,0.7439444661140442,0.7499955296516418,0.6635514497756958,1.1759755611419678,11.606353759765625,107.0,107.0,16.0,0.28439509868621826,0.28439512848854065,0.88671875,186716.0625,0.0,0.29973432421684265
18,143,0.19759352505207062,0.1791742444038391,0.9173125624656677,1.043086051940918,4.273135662078857,387.0,387.0,16.0,1.2171258926391602,1.176081657409668,0.4444444477558136,2.1107959747314453,9.750486373901367,18.0,18.0,12.0,1.8176093101501465,2.4860544204711914,0.0,0.0,0.0,3.0,3.0,3.0,0.3641084134578705,0.44810041785240173,0.8653845191001892,1.3812189102172852,10.598672866821289,104.0,104.0,16.0,0.2767520844936371,0.2767520844936371,0.8847655653953552,186716.09375,0.0,0.2874888777732849
19,15,0.1625739485025406,0.16323071718215942,0.9386975169181824,0.9918209314346313,3.3065848350524902,522.0,522.0,22.0,1.2057044506072998,1.3579461574554443,0.30000001192092896,2.6192474365234375,23.67285919189453,20.0,20.0,12.0,3.409099578857422,2.874669075012207,0.0,0.0,0.0,4.0,4.0,4.0,0.3529263138771057,0.36056822538375854,0.8692811727523804,1.1129897832870483,3.034946918487549,153.0,153.0,22.0,0.2529922127723694,0.2526635527610779,0.8998571634292603,186716.109375,0.0,0.26225462555885315
20,31,0.14421220123767853,0.13969260454177856,0.948849081993103,1.0010287761688232,3.221539258956909,391.0,391.0,16.0,1.7365069389343262,1.4517183303833008,0.17647060751914978,0.17647060751914978,0.17647060751914978,17.0,17.0,8.0,2.244235038757324,2.417809247970581,0.30000004172325134,4.294031143188477,9.929961204528809,10.0,10.0,8.0,0.24361859261989594,0.26544249057769775,0.9148936867713928,1.2342761754989624,10.535276412963867,94.0,94.0,16.0,0.25634780526161194,0.2563478350639343,0.904296875,186716.109375,0.0,0.26460379362106323
21,47,0.15366379916667938,0.15649300813674927,0.9386666417121887,0.9889246225357056,3.6560592651367188,375.0,375.0,16.0,1.0451291799545288,1.1610413789749146,0.3529411852359772,0.3529411852359772,0.3529411852359772,17.0,17.0,13.0,1.9725337028503418,2.153562068939209,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.32191959023475647,0.3371058702468872,0.9009009599685669,1.414393424987793,5.93889856338501,111.0,111.0,16.0,0.2517129182815552,0.2517128884792328,0.8984375,186716.125,0.0,0.2606964707374573
22,63,0.09178624302148819,0.10294607281684875,0.9677420854568481,0.973665714263916,1.7178359031677246,372.0,372.0,16.0,0.9497841000556946,0.9771972894668579,0.625,3.1333701610565186,30.41376495361328,16.0,16.0,10.0,3.274435520172119,2.9169909954071045,0.25,0.25,0.25,8.0,8.0,8.0,0.293628990650177,0.3155243694782257,0.8793103694915771,1.2292126417160034,5.958977699279785,116.0,116.0,16.0,0.2140575647354126,0.2140575647354126,0.9257813692092896,186716.140625,0.0,0.22093485295772552
23,79,0.05570267513394356,0.06714379787445068,0.9834253787994385,0.9429559707641602,1.8953897953033447,362.0,362.0,16.0,1.1323602199554443,1.0467098951339722,0.5624999403953552,0.5640357136726379,1.29111909866333,32.0,32.0,15.0,2.138741970062256,2.7701685428619385,0.0,0.0,0.0,2.0,2.0,2.0,0.39564061164855957,0.4588577151298523,0.853448212146759,1.2015516757965088,6.172691345214844,116.0,116.0,16.0,0.20814788341522217,0.2081478238105774,0.923828125,186716.15625,0.0,0.2154630869626999
24,95,0.03063550591468811,0.03701985627412796,0.9946523904800415,0.960864245891571,1.8948960304260254,374.0,374.0,16.0,0.8663765788078308,1.0330936908721924,0.5624999403953552,1.9285986423492432,3.4997622966766357,16.0,16.0,11.0,4.774994373321533,3.159921407699585,0.0,0.0,0.0,5.0,5.0,3.0,0.37428581714630127,0.375874400138855,0.8547009229660034,1.105715036392212,6.229585647583008,117.0,117.0,16.0,0.1816135048866272,0.1816135048866272,0.939453125,186716.171875,0.0,0.18757548928260803
25,111,0.042365286499261856,0.041770368814468384,0.9918032884597778,0.9428389072418213,1.5399150848388672,366.0,366.0,16.0,0.7560402154922485,0.9371938705444336,0.5333333611488342,0.5333333611488342,0.5333333611488342,15.0,15.0,10.0,2.7867884635925293,2.9634850025177,0.1666666716337204,2.436283588409424,68.129150390625,6.0,6.0,6.0,0.42874306440353394,0.3748963177204132,0.8479999899864197,1.1733183860778809,6.7241668701171875,125.0,125.0,16.0,0.18976545333862305,0.18976545333862305,0.93359375,186716.171875,0.0,0.19805443286895752
26,127,0.0382973738014698,0.034684862941503525,0.9885387420654297,0.9353399276733398,1.2101047039031982,349.0,349.0,16.0,0.7613383531570435,0.7040342092514038,0.6666667461395264,1.7293789386749268,22.946107864379883,24.0,24.0,13.0,1.8336087465286255,2.571821689605713,0.4000000059604645,2.2783761024475098,72.8062744140625,5.0,5.0,4.0,0.4725128412246704,0.41915786266326904,0.8208954930305481,1.0429514646530151,5.328539848327637,134.0,134.0,16.0,0.2033645510673523,0.20336458086967468,0.9238281846046448,186716.21875,0.0,0.20924027264118195
27,143,0.039486363530159,0.037951622158288956,0.9920634627342224,0.9499990940093994,1.3460859060287476,378.0,378.0,16.0,1.2459814548492432,0.9453837871551514,0.4444444477558136,1.2946069240570068,12.211404800415039,27.0,27.0,14.0,2.8233461380004883,2.451381206512451,0.25,1.262664556503296,43.037933349609375,4.0,4.0,3.0,0.21598871052265167,0.2518809735774994,0.9223300218582153,1.1627846956253052,6.934206008911133,103.0,103.0,16.0,0.16036632657051086,0.16036634147167206,0.943359375,186716.25,0.0,0.16606691479682922
28,15,0.046977974474430084,0.051996100693941116,0.9863280653953552,0.9663184285163879,1.6538269519805908,512.0,512.0,22.0,0.765868604183197,0.6757077574729919,0.6818182468414307,0.6578059196472168,0.9901946783065796,22.0,22.0,15.0,1.5812742710113525,2.1441750526428223,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.276502788066864,0.27562835812568665,0.884615421295166,1.1153202056884766,5.835195541381836,156.0,156.0,22.0,0.13994911313056946,0.14058330655097961,0.9470672607421875,186716.234375,0.0,0.145217627286911
29,31,0.04522470384836197,0.04328058660030365,0.9890709519386292,0.9957284927368164,2.7067441940307617,366.0,366.0,16.0,0.715547502040863,0.6163365840911865,0.7272727489471436,0.8782975077629089,9.786018371582031,22.0,22.0,14.0,1.8283740282058716,1.9334046840667725,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.14482097327709198,0.1667405366897583,0.9572649598121643,1.1093406677246094,6.202881813049316,117.0,117.0,16.0,0.121165931224823,0.1211659386754036,0.9628905653953552,186716.296875,0.0,0.12776176631450653
30,47,0.0754532739520073,0.06755191832780838,0.9674797058105469,0.9243689775466919,1.3375111818313599,369.0,369.0,16.0,0.936168909072876,0.6375656723976135,0.6666666865348816,0.6754825711250305,2.236753463745117,21.0,21.0,11.0,1.6320481300354004,1.901718020439148,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.22514216601848602,0.25286865234375,0.939130425453186,0.8987288475036621,2.3585777282714844,115.0,115.0,16.0,0.16565918922424316,0.16565915942192078,0.943359375,186716.328125,0.0,0.1695002317428589
31,63,0.046544887125492096,0.05255540460348129,0.9916434288024902,1.0102877616882324,2.8068554401397705,359.0,359.0,16.0,0.7499474287033081,0.7750798463821411,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,10.0,1.9306132793426514,1.9942946434020996,0.20000000298023224,5.402385234832764,65.88936614990234,5.0,5.0,4.0,0.23027770221233368,0.2786082625389099,0.9140626192092896,1.3350272178649902,6.114130973815918,128.0,128.0,16.0,0.1383538693189621,0.1383538544178009,0.953125,186716.296875,0.0,0.14413654804229736
32,79,0.02177554927766323,0.02782476134598255,0.9973333477973938,0.9361368417739868,1.352937936782837,375.0,375.0,16.0,0.8251947164535522,0.6178663969039917,0.6666666865348816,0.6715676188468933,2.3712990283966064,18.0,18.0,12.0,1.8263756036758423,1.979485034942627,0.0,0.0,0.0,4.0,4.0,3.0,0.27190786600112915,0.2890908122062683,0.8869563937187195,1.041816234588623,4.845788478851318,115.0,115.0,16.0,0.1203012689948082,0.120301254093647,0.953125,186716.390625,0.0,0.12575237452983856
33,95,0.03165081515908241,0.030722949653863907,0.9893900752067566,1.0121947526931763,2.9635798931121826,377.0,377.0,16.0,0.5369458794593811,0.5093486905097961,0.8333333134651184,0.9967879056930542,9.854812622070312,18.0,18.0,13.0,0.8264078497886658,1.599733829498291,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.26635462045669556,0.23826919496059418,0.8839285969734192,0.8745437860488892,2.1221139430999756,112.0,112.0,16.0,0.10851782560348511,0.1085178479552269,0.9570313692092896,186716.359375,0.0,0.11178914457559586
34,111,0.02854105457663536,0.026727480813860893,0.994490385055542,0.9628582000732422,1.649375081062317,363.0,363.0,16.0,0.7994367480278015,0.5811242461204529,0.739130437374115,1.1258151531219482,14.486048698425293,23.0,23.0,13.0,1.0707778930664062,1.5146933794021606,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,6.0,0.1514841616153717,0.13185633718967438,0.9478260278701782,0.9046521186828613,1.8866628408432007,115.0,115.0,16.0,0.1131771132349968,0.11317712068557739,0.9609375,186716.375,0.0,0.11829237639904022
35,127,0.03664122894406319,0.032046813517808914,0.9895287752151489,0.935663104057312,1.1071587800979614,382.0,382.0,16.0,0.7398035526275635,0.8425865769386292,0.8125,0.7887799143791199,1.8443238735198975,16.0,16.0,12.0,0.7553800344467163,1.2190227508544922,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.18149395287036896,0.19890879094600677,0.9439253211021423,1.1908257007598877,4.997372627258301,107.0,107.0,16.0,0.09871350228786469,0.09871351718902588,0.96875,186716.40625,0.0,0.10101614147424698
36,143,0.04230191186070442,0.04036620259284973,0.989847719669342,0.9391780495643616,1.1499401330947876,394.0,394.0,16.0,0.3500397205352783,0.48296141624450684,0.888888955116272,0.9071778059005737,6.163753032684326,27.0,27.0,13.0,0.7985961437225342,1.0969264507293701,0.5,0.5,0.5,4.0,4.0,4.0,0.1095009371638298,0.1585676670074463,0.954023003578186,1.0223890542984009,4.633832931518555,87.0,87.0,16.0,0.07585742324590683,0.07585740834474564,0.974609375,186716.484375,0.0,0.07841134816408157
37,15,0.025174058973789215,0.02580646611750126,0.9941520094871521,0.9793173670768738,1.7324177026748657,513.0,513.0,22.0,0.3594330847263336,0.4167832136154175,0.8484848737716675,0.8482338786125183,3.7371647357940674,33.0,33.0,16.0,0.9388731718063354,1.120680332183838,0.5555555820465088,3.2907514572143555,21.49147605895996,9.0,9.0,7.0,0.25616076588630676,0.2427164614200592,0.9027778506278992,1.0471022129058838,4.548112869262695,144.0,144.0,22.0,0.09994657337665558,0.10030413419008255,0.9628039598464966,186716.484375,0.0,0.10161003470420837
38,31,0.019923023879528046,0.019899962469935417,0.9948717355728149,0.9481655359268188,1.0822217464447021,390.0,390.0,16.0,0.26973196864128113,0.25652876496315,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,2.218163013458252,1.4959543943405151,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.1964028775691986,0.2458004206418991,0.918367326259613,1.0719577074050903,6.206876754760742,98.0,98.0,16.0,0.08443981409072876,0.08443981409072876,0.9726561903953552,186716.515625,0.0,0.08550499379634857
39,47,0.01873760111629963,0.01934802532196045,1.0,0.9763503074645996,1.7780628204345703,370.0,370.0,16.0,0.7740049362182617,0.5773910284042358,0.7916667461395264,1.3224031925201416,15.491242408752441,24.0,24.0,10.0,0.6275762915611267,1.2110356092453003,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.24222679436206818,0.2932596504688263,0.9115044474601746,1.3248623609542847,6.2591094970703125,113.0,113.0,16.0,0.10941121727228165,0.10941120982170105,0.96875,186716.46875,0.0,0.11185279488563538
40,63,0.028518181294202805,0.023535799235105515,0.9896907806396484,0.9444162845611572,1.3383152484893799,388.0,388.0,16.0,0.17448854446411133,0.3044796288013458,0.9285714030265808,0.8409696817398071,2.4951958656311035,14.0,14.0,10.0,0.8830950856208801,0.8953427672386169,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.17953771352767944,0.1819627285003662,0.9514562487602234,0.9471346139907837,2.920130729675293,103.0,103.0,16.0,0.07457410544157028,0.07457410544157028,0.9765625596046448,186716.484375,0.0,0.07623616605997086
41,79,0.02916235290467739,0.026536036282777786,0.9944751262664795,0.9460910558700562,1.3165733814239502,362.0,362.0,16.0,0.46869465708732605,0.3444758653640747,0.7333333492279053,2.3673367500305176,25.416837692260742,15.0,15.0,8.0,0.22276166081428528,0.7191486358642578,1.0,1.0,1.0,3.0,3.0,3.0,0.22406820952892303,0.2051866054534912,0.9318180680274963,0.9152765870094299,2.0349409580230713,132.0,132.0,16.0,0.09342282265424728,0.09342280775308609,0.970703125,186716.5,0.0,0.09448819607496262
42,95,0.04346148669719696,0.04486644268035889,0.989418089389801,1.0444817543029785,2.0701963901519775,378.0,378.0,16.0,0.8380292654037476,0.5965856909751892,0.75,0.75,0.75,20.0,20.0,11.0,0.7920836806297302,0.5335767865180969,0.75,0.9919185042381287,14.988425254821777,8.0,8.0,7.0,0.09854739159345627,0.1462082713842392,0.9716981053352356,0.9879395365715027,3.286005735397339,106.0,106.0,16.0,0.097601018846035,0.097601018846035,0.9726563096046448,186716.53125,0.0,0.09950663894414902
43,111,0.020567111670970917,0.025819942355155945,1.0,0.9377937316894531,1.1945587396621704,368.0,368.0,16.0,0.351711243391037,0.34959304332733154,0.884615421295166,0.855724573135376,1.0545275211334229,26.0,26.0,15.0,1.166750192642212,0.9000177383422852,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.22668032348155975,0.23203504085540771,0.9009010195732117,1.188839316368103,4.764133453369141,111.0,111.0,16.0,0.09773819893598557,0.09773819148540497,0.96875,186716.5625,0.0,0.10059356689453125
44,127,0.025349119678139687,0.028486870229244232,0.9973190426826477,0.9454472661018372,1.142587661743164,373.0,373.0,16.0,0.20034156739711761,0.2320733368396759,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.6918484568595886,0.8538389801979065,0.5,0.5,0.5,2.0,2.0,2.0,0.16564230620861053,0.18566276133060455,0.9059829711914062,1.0272188186645508,3.8169126510620117,117.0,117.0,16.0,0.06684746593236923,0.06684745848178864,0.970703125,186716.546875,0.0,0.06827183812856674
45,143,0.021634092554450035,0.020401252433657646,0.9946237206459045,0.9444182515144348,1.2456282377243042,372.0,372.0,16.0,0.473001629114151,0.34058061242103577,0.8235294818878174,0.7960687875747681,1.5934042930603027,17.0,17.0,10.0,0.33573397994041443,0.5961210131645203,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.19273638725280762,0.16395090520381927,0.9137930870056152,1.0271880626678467,3.7029945850372314,116.0,116.0,16.0,0.07968060672283173,0.07968060672283173,0.9687500596046448,186716.609375,0.0,0.0813199132680893
46,15,0.01961248554289341,0.018435869365930557,0.9959015846252441,0.9572860598564148,1.2058683633804321,488.0,488.0,22.0,0.5733619928359985,0.5399494171142578,0.6956522464752197,0.6956522464752197,0.6956522464752197,23.0,23.0,12.0,2.70794939994812,1.5322645902633667,0.0,0.0,0.0,6.0,6.0,6.0,0.16172470152378082,0.12176729738712311,0.9560439586639404,0.9216489791870117,1.3317902088165283,182.0,182.0,22.0,0.09743651747703552,0.09791103005409241,0.9670958518981934,186716.609375,0.0,0.09989513456821442
47,31,0.023516135290265083,0.021695556119084358,0.9947506189346313,0.9485836625099182,1.4243195056915283,381.0,381.0,16.0,0.26600390672683716,0.3986223340034485,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,7.0,0.7688652873039246,1.2053594589233398,0.800000011920929,0.6697087287902832,2.0021233558654785,5.0,5.0,5.0,0.13351666927337646,0.11587325483560562,0.9464285969734192,0.9064465761184692,1.6239111423492432,112.0,112.0,16.0,0.061488088220357895,0.061488077044487,0.978515625,186716.625,0.0,0.0629454031586647
48,47,0.02598581649363041,0.030136020854115486,0.9945204854011536,1.021362543106079,1.6922714710235596,365.0,365.0,16.0,0.3594076931476593,0.3273090422153473,0.8695652484893799,1.8865820169448853,8.246819496154785,23.0,23.0,11.0,0.36842718720436096,0.7915430665016174,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.1906980574131012,0.1851089596748352,0.9385964870452881,0.9208606481552124,2.7082738876342773,114.0,114.0,16.0,0.08432626724243164,0.08432626724243164,0.9726561903953552,186716.703125,0.0,0.0869816392660141
49,63,0.02060783840715885,0.022975314408540726,0.9947780966758728,0.9734969139099121,1.6267284154891968,383.0,383.0,16.0,0.3197823464870453,0.3103298842906952,0.882352888584137,0.882352888584137,0.882352888584137,17.0,17.0,10.0,0.6929976940155029,0.7202236652374268,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.08189857751131058,0.09818675369024277,0.9528301954269409,0.8965655565261841,2.1822402477264404,106.0,106.0,15.0,0.05111003667116165,0.05111003667116165,0.978515625,186716.703125,0.0,0.054012175649404526
