global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.443683624267578,2.3431355953216553,0.06094183772802353,0.964833676815033,6.197153568267822,361.0,361.0,16.0,1.6301231384277344,1.7045210599899292,0.125,2.2009778022766113,4.64042854309082,24.0,24.0,15.0,0.5044018030166626,0.5336742401123047,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.8236775398254395,0.8031491041183472,0.5245900750160217,1.1903226375579834,12.738870620727539,122.0,122.0,16.0,2.0005924701690674,2.0005927085876465,0.1796874701976776,186715.953125,0.0,181.67840576171875
12,47,2.693434476852417,2.6448090076446533,0.04735375940799713,0.9822224378585815,3.8229212760925293,359.0,359.0,16.0,1.996274709701538,1.9807969331741333,0.09090909361839294,1.882459282875061,5.2501959800720215,22.0,22.0,13.0,0.2919422686100006,0.4543148875236511,1.0,2.6169512271881104,54.783203125,7.0,7.0,5.0,0.6532358527183533,0.6653359532356262,0.6048388481140137,1.4515058994293213,12.339323997497559,124.0,124.0,16.0,2.1365346908569336,2.1365349292755127,0.1972656548023224,186716.03125,0.0,120.90141296386719
13,63,2.721813201904297,2.709599733352661,0.04289543628692627,1.1570398807525635,3.904878854751587,373.0,373.0,16.0,2.302863359451294,2.1357123851776123,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,9.0,0.2761898934841156,0.34366175532341003,0.8333333730697632,1.5395910739898682,42.123382568359375,6.0,6.0,5.0,0.5807836055755615,0.5953975915908813,0.6666668057441711,1.0914949178695679,10.073960304260254,120.0,120.0,16.0,2.1807124614715576,2.1807124614715576,0.1992187798023224,186716.046875,0.0,85.15962982177734
14,79,3.223292112350464,3.1418004035949707,0.032967034727334976,1.1508358716964722,2.076533794403076,364.0,364.0,16.0,1.88722562789917,1.968491792678833,0.15000000596046448,0.15000000596046448,0.15000000596046448,20.0,20.0,12.0,0.2381391078233719,0.3433515727519989,0.8571429252624512,1.0534391403198242,18.22878074645996,7.0,7.0,4.0,0.4653776288032532,0.5142676830291748,0.7933884263038635,1.324121356010437,10.37867546081543,121.0,121.0,16.0,2.4785165786743164,2.4785165786743164,0.228515625,186716.078125,0.0,78.91413116455078
15,95,3.4508495330810547,3.3800206184387207,0.0053050401620566845,1.0991483926773071,1.844124436378479,377.0,377.0,16.0,2.618886947631836,2.462233304977417,0.0,1.381438970565796,21.845340728759766,23.0,23.0,13.0,0.20415255427360535,0.2941098213195801,1.0,1.0,1.0,4.0,4.0,4.0,0.4000023603439331,0.3893469572067261,0.8148148059844971,1.050592064857483,7.157662391662598,108.0,108.0,16.0,2.7445735931396484,2.7445733547210693,0.18359375,186716.046875,0.0,63.2339973449707
16,111,3.7609450817108154,3.729018449783325,0.012886598706245422,1.0137102603912354,1.3109005689620972,388.0,388.0,16.0,2.897066831588745,2.939846992492676,0.0,1.6592438220977783,4.951379299163818,17.0,17.0,11.0,0.0827011838555336,0.17461729049682617,1.0,1.0772945880889893,10.282005310058594,11.0,11.0,8.0,0.24348537623882294,0.2552032768726349,0.9374999403953552,1.1469969749450684,7.26170539855957,96.0,96.0,16.0,2.993713617324829,2.993713140487671,0.2070312350988388,186716.078125,0.0,38.283294677734375
17,127,4.317206382751465,4.202138900756836,0.0,0.9156283736228943,1.1953821182250977,383.0,383.0,16.0,3.9628422260284424,3.7189345359802246,0.0,3.471998929977417,12.76243782043457,18.0,18.0,9.0,0.044029612094163895,0.12887370586395264,1.0,0.8487697243690491,5.405894756317139,4.0,4.0,4.0,0.14846068620681763,0.176060289144516,1.0,1.0656617879867554,4.820609092712402,107.0,107.0,16.0,3.4001612663269043,3.4001612663269043,0.216796875,186716.109375,0.0,15.855611801147461
18,143,4.899371147155762,4.750389099121094,0.0,1.0837427377700806,0.6063017845153809,387.0,387.0,16.0,4.747117519378662,4.452706813812256,0.0,1.3930163383483887,0.4872271716594696,18.0,18.0,12.0,0.016195937991142273,0.09820718318223953,1.0,1.0,1.0,3.0,3.0,3.0,0.0924147292971611,0.10509239882230759,0.990384578704834,1.0948069095611572,5.069085121154785,104.0,104.0,16.0,3.888993263244629,3.88899302482605,0.20703125,186716.125,0.0,10.305471420288086
19,15,5.581203937530518,5.512115955352783,0.0,0.9016938805580139,0.38997682929039,522.0,522.0,22.0,5.516104221343994,5.325960159301758,0.0,2.4681079387664795,0.09447287768125534,20.0,20.0,12.0,0.02151903137564659,0.07137481123209,1.0,1.0,1.0,4.0,4.0,4.0,0.03779985383152962,0.04009906202554703,1.0,0.9905650615692139,1.5282633304595947,153.0,153.0,22.0,4.332817554473877,4.334163188934326,0.22460658848285675,186716.125,0.0,7.328388690948486
20,31,6.40629768371582,6.2123918533325195,0.0,1.1972814798355103,0.14486190676689148,391.0,391.0,16.0,5.472954750061035,5.479162693023682,0.0,0.0,0.0,17.0,17.0,8.0,0.006992323324084282,0.034159645438194275,1.0,0.908088207244873,1.327059268951416,10.0,10.0,8.0,0.01964670605957508,0.02134999819099903,1.0,0.9741027355194092,2.1742687225341797,94.0,94.0,16.0,5.077772617340088,5.0777716636657715,0.203125,186716.09375,0.0,6.506637096405029
21,47,6.874495983123779,6.75089168548584,0.0,1.1230696439743042,0.29801180958747864,375.0,375.0,16.0,7.126096248626709,6.683741092681885,0.0,0.0,0.0,17.0,17.0,13.0,0.0037008763756603003,0.018085619434714317,1.0,1.0,1.0,9.0,9.0,7.0,0.008279643021523952,0.011311632581055164,1.0,0.9222990870475769,1.3303251266479492,111.0,111.0,16.0,5.273500919342041,5.273499965667725,0.234375,186716.1875,0.0,5.447012424468994
22,63,7.059356212615967,6.945138931274414,0.0,1.061943769454956,0.0736348032951355,372.0,372.0,16.0,7.634127616882324,7.257694244384766,0.0,4.268967151641846,0.11909826099872589,16.0,16.0,10.0,0.004317771643400192,0.010331235826015472,1.0,1.0,1.0,8.0,8.0,8.0,0.009270493872463703,0.010205521248281002,1.0,0.9442121386528015,1.0800899267196655,116.0,116.0,16.0,5.369797229766846,5.369797706604004,0.2421875,186716.1875,0.0,5.643389701843262
23,79,7.045821189880371,7.017664909362793,0.0,1.2352120876312256,0.08617899566888809,362.0,362.0,16.0,7.057572364807129,6.874222755432129,0.0,0.7444440722465515,0.07299504429101944,32.0,32.0,15.0,0.0009733461774885654,0.00855288002640009,1.0,1.0,1.0,2.0,2.0,2.0,0.0037305874284356833,0.005184741225093603,1.0,0.9621699452400208,1.1417685747146606,116.0,116.0,16.0,5.4235639572143555,5.423563003540039,0.23046875,186716.21875,0.0,5.4614152908325195
24,95,6.496423721313477,6.557771682739258,0.0,0.9771771430969238,0.08864935487508774,374.0,374.0,16.0,7.842100143432617,7.532734394073486,0.0,1.5305577516555786,0.1342216432094574,16.0,16.0,11.0,0.0024960862938314676,0.006758577190339565,1.0,1.0,1.0,5.0,5.0,3.0,0.0029476748313754797,0.0035502167884260416,1.0,0.9358558058738708,1.049946904182434,117.0,117.0,16.0,4.991199016571045,4.99119758605957,0.23828125,186716.21875,0.0,5.016064167022705
25,111,5.907933712005615,6.041069984436035,0.0,1.0439294576644897,0.09011171013116837,366.0,366.0,16.0,6.012400150299072,6.6063551902771,0.0,0.0,0.0,15.0,15.0,10.0,0.009249484166502953,0.008089825510978699,1.0,0.8955262899398804,2.6723086833953857,6.0,6.0,6.0,0.004756625276058912,0.003956072963774204,1.0,0.9492722749710083,1.0925347805023193,125.0,125.0,16.0,4.400663375854492,4.400663375854492,0.255859375,186716.21875,0.0,4.7124433517456055
26,127,5.207177639007568,5.380276203155518,0.0,0.9752821922302246,0.1734538972377777,349.0,349.0,16.0,5.5228271484375,5.881214141845703,0.0,1.622596263885498,0.11847153306007385,24.0,24.0,13.0,0.016453176736831665,0.010001069866120815,1.0,0.804662823677063,0.9603798985481262,5.0,5.0,4.0,0.01121504046022892,0.009279304184019566,1.0,0.9553066492080688,1.135868787765503,134.0,134.0,16.0,3.811403274536133,3.8114023208618164,0.271484375,186716.296875,0.0,3.9657273292541504
27,143,4.4411115646362305,4.648407459259033,0.0,0.7814934253692627,0.27023372054100037,378.0,378.0,16.0,5.491326808929443,5.520348072052002,0.0,1.3803261518478394,0.2518734335899353,27.0,27.0,14.0,0.022581741213798523,0.01267008762806654,1.0,0.8106369972229004,2.1563405990600586,4.0,4.0,3.0,0.024403031915426254,0.021655257791280746,1.0,0.9336232542991638,1.2177165746688843,103.0,103.0,16.0,3.5734567642211914,3.5734565258026123,0.208984375,186716.359375,0.0,3.940364360809326
28,15,3.485058307647705,3.606846809387207,0.0,0.5176022052764893,0.4581463038921356,512.0,512.0,22.0,4.2476301193237305,4.637148380279541,0.0,0.9817343950271606,0.5725043416023254,22.0,22.0,15.0,0.06966445595026016,0.04986147582530975,1.0,1.0,1.0,9.0,9.0,8.0,0.03583531081676483,0.035577405244112015,1.0,0.9597482681274414,1.5115113258361816,156.0,156.0,22.0,2.6931307315826416,2.695300340652466,0.2360515147447586,186716.328125,0.0,3.447115421295166
29,31,2.865654468536377,3.0128731727600098,0.0,0.8193978667259216,1.090311050415039,366.0,366.0,16.0,3.4159791469573975,3.773545265197754,0.0,0.9034339785575867,0.9629539251327515,22.0,22.0,14.0,0.06718841195106506,0.057193391025066376,1.0,1.0,1.0,7.0,7.0,5.0,0.061187274754047394,0.05750126391649246,1.0,0.9854198694229126,1.707897663116455,117.0,117.0,16.0,2.210176944732666,2.210176467895508,0.2421875,186716.328125,0.0,3.1235344409942627
30,47,2.5718681812286377,2.6636829376220703,0.0,0.7039187550544739,0.9309762120246887,369.0,369.0,16.0,3.145378589630127,3.2009551525115967,0.0,0.6322296261787415,1.3827062845230103,21.0,21.0,11.0,0.12984944880008698,0.08625032752752304,1.0,1.0,1.0,7.0,7.0,5.0,0.0769028291106224,0.07572013884782791,1.0,0.990382194519043,2.184597969055176,115.0,115.0,16.0,2.0016114711761475,2.0016114711761475,0.23828125,186716.40625,0.0,2.9025518894195557
31,63,2.5702829360961914,2.578819513320923,0.0,0.7136496305465698,1.009663462638855,359.0,359.0,16.0,3.2021234035491943,3.1287620067596436,0.0,0.0,0.0,20.0,20.0,10.0,0.09985534846782684,0.09008820354938507,1.0,1.1935847997665405,7.524105548858643,5.0,5.0,4.0,0.0764874815940857,0.07822249084711075,1.0,0.9917239546775818,1.9270691871643066,128.0,128.0,16.0,1.947389841079712,1.947390079498291,0.259765625,186716.421875,0.0,2.5435290336608887
32,79,2.6053779125213623,2.5842223167419434,0.0,0.8354318737983704,1.2079052925109863,375.0,375.0,16.0,3.1529386043548584,3.2981085777282715,0.0,0.8578564524650574,0.5262395143508911,18.0,18.0,12.0,0.0835498720407486,0.08908455818891525,1.0,1.0,1.0,4.0,4.0,3.0,0.06269387155771255,0.0682511255145073,1.0,1.0007352828979492,1.4451324939727783,115.0,115.0,16.0,2.03381609916687,2.033815622329712,0.232421875,186716.4375,0.0,2.3904306888580322
33,95,2.4359240531921387,2.4644103050231934,0.0,0.6797428727149963,0.9672066569328308,377.0,377.0,16.0,2.996361017227173,3.042738437652588,0.0,1.1955457925796509,1.3689521551132202,18.0,18.0,13.0,0.10521183162927628,0.09313113242387772,1.0,1.0,1.0,5.0,5.0,4.0,0.07721847295761108,0.07397549599409103,1.0,0.9709534049034119,1.2515569925308228,112.0,112.0,16.0,1.9168992042541504,1.9168992042541504,0.228515625,186716.453125,0.0,2.2293753623962402
34,111,2.110996723175049,2.176055431365967,0.0,0.5188720226287842,0.9564135670661926,363.0,363.0,16.0,2.459988832473755,2.585758686065674,0.0,0.9514589905738831,1.2359256744384766,23.0,23.0,13.0,0.1466616839170456,0.11710542440414429,1.0,1.0,1.0,11.0,11.0,6.0,0.10031375288963318,0.09528855979442596,1.0,0.9963008761405945,1.9169642925262451,115.0,115.0,16.0,1.632853388786316,1.632853388786316,0.24609375,186716.53125,0.0,1.8905073404312134
35,127,1.7717976570129395,1.8432884216308594,0.0,0.46790868043899536,1.0789353847503662,382.0,382.0,16.0,2.122084617614746,2.1859869956970215,0.0,0.5026477575302124,1.183348536491394,16.0,16.0,12.0,0.2029014527797699,0.15471896529197693,1.0,1.0,1.0,7.0,7.0,5.0,0.1565440595149994,0.14761342108249664,1.0,1.0363256931304932,2.200601816177368,107.0,107.0,16.0,1.423731803894043,1.4237315654754639,0.22265625,186716.609375,0.0,1.7007602453231812
36,143,1.3949264287948608,1.4772449731826782,0.0,0.3912205398082733,1.2519786357879639,394.0,394.0,16.0,1.5082521438598633,1.6647764444351196,0.0,1.1522372961044312,3.590378761291504,27.0,27.0,13.0,0.2594049870967865,0.1917952299118042,1.0,1.0,1.0,4.0,4.0,4.0,0.2456468939781189,0.22875943779945374,1.0,1.073227047920227,2.3415756225585938,87.0,87.0,16.0,1.1967434883117676,1.1967436075210571,0.177734375,186716.71875,0.0,1.5607391595840454
37,15,1.08612859249115,1.125482201576233,0.0,0.23174844682216644,1.0467205047607422,513.0,513.0,22.0,1.2026362419128418,1.2922497987747192,0.0,0.6388316750526428,2.7628273963928223,33.0,33.0,16.0,0.408388614654541,0.3047052025794983,1.0,1.2199459075927734,3.928100824356079,9.0,9.0,7.0,0.368579238653183,0.3532899022102356,1.0,1.1075336933135986,2.5896873474121094,144.0,144.0,22.0,0.9348398447036743,0.9350813031196594,0.21888412535190582,186716.703125,0.0,1.3804980516433716
38,31,0.861434280872345,0.9100006818771362,0.020512821152806282,0.29620102047920227,1.5500848293304443,390.0,390.0,16.0,0.9578602313995361,1.0459885597229004,0.0,0.0,0.0,19.0,19.0,11.0,0.5236244797706604,0.3946371376514435,1.0,1.0,1.0,5.0,5.0,5.0,0.50245600938797,0.47793877124786377,1.0,1.3266199827194214,4.556323528289795,98.0,98.0,16.0,0.7930030226707458,0.7930030226707458,0.216796875,186716.75,0.0,1.2878918647766113
39,47,0.6877449750900269,0.7270883917808533,0.5621621608734131,0.7728108167648315,2.111602783203125,370.0,370.0,16.0,0.7808576226234436,0.8738616704940796,0.125,0.9120200872421265,4.854746341705322,24.0,24.0,10.0,0.706624448299408,0.5044846534729004,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.6383895874023438,0.6068260669708252,0.7345134019851685,1.0052181482315063,2.9192676544189453,113.0,113.0,16.0,0.681401252746582,0.6814010739326477,0.576171875,186716.703125,0.0,1.068848967552185
40,63,0.5115219950675964,0.5508443117141724,0.9974226951599121,1.140164852142334,2.404818534851074,388.0,388.0,16.0,0.5397741198539734,0.6492679119110107,0.9285715222358704,1.319523572921753,4.421116828918457,14.0,14.0,10.0,0.8949125409126282,0.68592369556427,0.0,0.0,0.0,7.0,7.0,6.0,0.8632597923278809,0.8145362138748169,0.06796116381883621,0.39723679423332214,1.7057433128356934,103.0,103.0,16.0,0.5882958769798279,0.5882959365844727,0.794921875,186716.828125,0.0,0.8690351247787476
41,79,0.3344898819923401,0.3740784227848053,1.0,1.074448585510254,2.0211596488952637,362.0,362.0,16.0,0.35376083850860596,0.4818555414676666,1.0,1.2109651565551758,3.475748062133789,15.0,15.0,8.0,1.2688779830932617,0.8450965881347656,0.0,0.0,0.0,3.0,3.0,3.0,1.1921333074569702,1.1199054718017578,0.0,0.32656145095825195,1.124161720275879,132.0,132.0,16.0,0.5616406202316284,0.5616406202316284,0.736328125,186716.859375,0.0,0.7072340250015259
42,95,0.19736532866954803,0.22932599484920502,1.0,1.0223445892333984,1.6828029155731201,378.0,378.0,16.0,0.2299121618270874,0.31131887435913086,1.0,1.0,1.0,20.0,20.0,11.0,1.7690074443817139,1.3191882371902466,0.0,0.8508484363555908,1.9952774047851562,8.0,8.0,7.0,1.6694194078445435,1.5604937076568604,0.0,0.395541250705719,0.8270238041877747,106.0,106.0,16.0,0.5279548168182373,0.5279547572135925,0.77734375,186716.859375,0.0,0.6185262799263
43,111,0.10960023105144501,0.131831556558609,1.0,0.9857748746871948,1.4507458209991455,368.0,368.0,16.0,0.1280222088098526,0.16338811814785004,1.0,0.9988411664962769,1.3337781429290771,26.0,26.0,15.0,2.2111427783966064,1.7409549951553345,0.0,0.0,0.0,7.0,7.0,6.0,2.1440370082855225,2.0412492752075195,0.0,0.2792403995990753,0.3548372685909271,111.0,111.0,16.0,0.5803273320198059,0.5803273320198059,0.76953125,186716.90625,0.0,0.6233717799186707
44,127,0.08088362962007523,0.09025269001722336,1.0,0.9749714732170105,1.2595776319503784,373.0,373.0,16.0,0.10007277131080627,0.11813574284315109,1.0,1.0,1.0,20.0,20.0,12.0,2.5594663619995117,1.898008108139038,0.0,0.0,0.0,2.0,2.0,2.0,2.3982367515563965,2.336794137954712,0.0,0.5612381100654602,0.47448331117630005,117.0,117.0,16.0,0.6208664774894714,0.6208665370941162,0.767578125,186716.90625,0.0,0.6411911845207214
45,143,0.08090075850486755,0.08218371123075485,1.0,0.9731407165527344,1.2425847053527832,372.0,372.0,16.0,0.10115007311105728,0.10831031948328018,1.0,0.9828141331672668,1.3589410781860352,17.0,17.0,10.0,2.5102248191833496,2.1773555278778076,0.0,0.0,0.0,7.0,7.0,6.0,2.311978816986084,2.318420886993408,0.0,0.4714277684688568,0.4825490415096283,116.0,116.0,16.0,0.6202652454376221,0.6202651262283325,0.759765625,186716.875,0.0,0.6431393623352051
46,15,0.10578931868076324,0.10326597839593887,1.0,0.9839929342269897,1.2226752042770386,488.0,488.0,22.0,0.14698714017868042,0.1327112317085266,1.0,1.0,1.0,23.0,23.0,12.0,2.296527624130249,2.235827922821045,0.0,0.0,0.0,6.0,6.0,6.0,2.0001845359802246,2.035496234893799,0.0,0.2610774338245392,0.3536382019519806,182.0,182.0,22.0,0.621150553226471,0.619196891784668,0.731044352054596,186716.890625,0.0,0.653514564037323
47,31,0.17277903854846954,0.16127927601337433,1.0,1.002206563949585,1.4158244132995605,381.0,381.0,16.0,0.22172334790229797,0.17646923661231995,1.0,1.0,1.0,14.0,14.0,7.0,1.7387226819992065,2.0247457027435303,0.0,1.0546644926071167,2.212651252746582,5.0,5.0,5.0,1.554921269416809,1.6502445936203003,0.0,0.31018346548080444,0.6053583025932312,112.0,112.0,16.0,0.4917534589767456,0.49175339937210083,0.771484375,186716.9375,0.0,0.5579105615615845
48,47,0.2404395341873169,0.22611089050769806,1.0,1.016479730606079,1.4465832710266113,365.0,365.0,16.0,0.31971269845962524,0.27163082361221313,1.0,1.0628118515014648,1.9350101947784424,23.0,23.0,11.0,1.5228081941604614,1.7848507165908813,0.0,0.0,0.0,10.0,10.0,7.0,1.2818926572799683,1.3507124185562134,0.0,0.2971116900444031,0.7173421382904053,114.0,114.0,16.0,0.5009328722953796,0.5009329319000244,0.7578125,186716.90625,0.0,0.5903469324111938
49,63,0.27624696493148804,0.2650424838066101,1.0,1.0220764875411987,1.419499397277832,383.0,383.0,16.0,0.37648144364356995,0.3353603780269623,1.0,1.0,1.0,17.0,17.0,10.0,1.4578218460083008,1.6373028755187988,0.0,0.0,0.0,6.0,6.0,6.0,1.179425835609436,1.215871810913086,0.0,0.4058212339878082,1.034551978111267,106.0,106.0,15.0,0.4804078936576843,0.4804078936576843,0.78125,186716.90625,0.0,0.5526031851768494
50,79,0.25445273518562317,0.2555544674396515,1.0,1.010512351989746,1.3774640560150146,390.0,390.0,16.0,0.33590102195739746,0.33028092980384827,1.0,1.0288373231887817,1.3751705884933472,22.0,22.0,13.0,1.5629957914352417,1.6298720836639404,0.0,0.0,0.0,1.0,1.0,1.0,1.265045166015625,1.2612680196762085,0.0,0.1995629370212555,0.4107452929019928,99.0,99.0,16.0,0.45591574907302856,0.4559157192707062,0.8046875,186716.9375,0.0,0.513896107673645
51,95,0.19088193774223328,0.20325876772403717,1.0,0.992870569229126,1.2518043518066406,375.0,375.0,16.0,0.2473299354314804,0.2696605920791626,1.0,1.0,1.0,24.0,24.0,14.0,1.6761913299560547,1.6555209159851074,0.0,0.0,0.0,5.0,5.0,4.0,1.47805917263031,1.426349401473999,0.0,0.3552144765853882,0.5958022475242615,108.0,108.0,15.0,0.4795468747615814,0.47954684495925903,0.779296875,186716.96875,0.0,0.5112102031707764
52,111,0.1449197381734848,0.15650269389152527,1.0,0.9793607592582703,1.209167718887329,384.0,384.0,16.0,0.19394540786743164,0.21896542608737946,1.0,1.0,1.0,15.0,15.0,10.0,1.96535062789917,1.841200590133667,0.0,0.0,0.0,8.0,8.0,8.0,1.7008683681488037,1.6397510766983032,0.0,0.26440685987472534,0.33997759222984314,105.0,105.0,16.0,0.4938913583755493,0.49389126896858215,0.779296875,186716.96875,0.0,0.5133297443389893
53,127,0.1411990523338318,0.14428168535232544,1.0,0.9779089689254761,1.1727917194366455,377.0,377.0,16.0,0.20107519626617432,0.21131126582622528,1.0,1.0,1.0,20.0,20.0,11.0,2.0486998558044434,1.9168072938919067,0.0,0.3983975350856781,0.5345876812934875,10.0,10.0,6.0,1.6586525440216064,1.6655077934265137,0.0,0.2926025092601776,0.37256255745887756,105.0,105.0,16.0,0.4919903576374054,0.4919903576374054,0.775390625,186716.984375,0.0,0.5133506059646606
