global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.8055601119995117,1.8055601119995117,0.1666666716337204,26.9060001373291,243.11721801757812,12.0,12.0,1.0,1.5028033256530762,1.5028033256530762,0.3333333432674408,21.74365997314453,251.67266845703125,9.0,9.0,1.0,0.6251789331436157,0.6251789331436157,0.7727272510528564,13.461745262145996,339.2349548339844,22.0,22.0,1.0,1.0519659519195557,1.0519659519195557,0.4761904776096344,16.842803955078125,247.7713623046875,21.0,21.0,1.0,1.1099557876586914,1.1099557876586914,0.5,186715.90625,0.0,273.40185546875
1,1,1.6802219152450562,1.7878398895263672,0.19512194395065308,16.97623634338379,181.05050659179688,41.0,41.0,2.0,1.307661533355713,1.4753060340881348,0.35483869910240173,13.334870338439941,170.86257934570312,31.0,31.0,2.0,0.6169741153717041,0.6223528385162354,0.7419354319572449,5.060986518859863,127.00264739990234,31.0,31.0,2.0,1.1441521644592285,1.1095824241638184,0.4399999678134918,3.863232374191284,30.291671752929688,25.0,25.0,2.0,1.2277860641479492,1.2277860641479492,0.4140625,186715.90625,0.0,284.3892822265625
1,2,1.8067669868469238,1.8076235055923462,0.18571427464485168,10.5481595993042,77.00816345214844,70.0,70.0,3.0,1.5184412002563477,1.5038201808929443,0.3103448152542114,10.0558500289917,100.99512481689453,58.0,58.0,3.0,0.6445772647857666,0.6459677219390869,0.714285671710968,2.6845431327819824,42.392208099365234,35.0,35.0,3.0,1.134866714477539,1.1063073873519897,0.41379305720329285,3.5256505012512207,55.84505081176758,29.0,29.0,3.0,1.4063262939453125,1.4063262939453125,0.3541666567325592,186715.90625,0.0,287.2641296386719
1,3,1.6892846822738647,1.7674318552017212,0.21212121844291687,7.113280773162842,93.27689361572266,99.0,99.0,4.0,1.3931777477264404,1.4648125171661377,0.3452380895614624,6.14362907409668,85.33360290527344,84.0,84.0,4.0,0.7659256458282471,0.7186377644538879,0.6428570747375488,3.777229070663452,38.284645080566406,42.0,42.0,4.0,1.1306263208389282,1.1025906801223755,0.41935479640960693,1.9191532135009766,30.003324508666992,31.0,31.0,4.0,1.372986078262329,1.3729859590530396,0.3515625,186715.90625,0.0,309.1361083984375
1,4,1.7124054431915283,1.777188777923584,0.18421053886413574,4.085016250610352,37.97351837158203,114.0,114.0,5.0,1.3995338678359985,1.460827112197876,0.32380953431129456,4.624395847320557,53.921199798583984,105.0,105.0,5.0,0.8274658918380737,0.7510597109794617,0.5740740299224854,5.127074718475342,102.75438690185547,54.0,54.0,5.0,1.3506958484649658,1.1700396537780762,0.3404254913330078,8.766616821289062,77.58738708496094,47.0,47.0,5.0,1.4072849750518799,1.4072848558425903,0.3187499940395355,186715.90625,0.0,326.91204833984375
1,5,1.6829663515090942,1.7118324041366577,0.1833333522081375,1.3723480701446533,21.924243927001953,120.0,120.0,6.0,1.37773859500885,1.4198254346847534,0.3392857313156128,1.5540635585784912,17.659116744995117,112.0,112.0,6.0,1.0179136991500854,0.8158347010612488,0.45679008960723877,8.612935066223145,109.42774200439453,81.0,81.0,6.0,1.4449470043182373,1.2159879207611084,0.2816901206970215,9.043875694274902,97.47662353515625,71.0,71.0,6.0,1.4096484184265137,1.4096481800079346,0.3046875,186715.90625,0.0,335.27996826171875
1,6,1.6022977828979492,1.6621581315994263,0.21379312872886658,4.236308574676514,61.571250915527344,145.0,145.0,7.0,1.3165473937988281,1.3820840120315552,0.35766422748565674,3.4021472930908203,49.43400573730469,137.0,137.0,7.0,1.0387572050094604,0.8592309951782227,0.42696627974510193,2.6458706855773926,33.846710205078125,89.0,89.0,7.0,1.4981484413146973,1.3071590662002563,0.27272725105285645,2.6775805950164795,23.35708236694336,77.0,77.0,7.0,1.385060429573059,1.38506019115448,0.3102678656578064,186715.90625,0.0,335.33380126953125
1,7,1.5583494901657104,1.6199146509170532,0.24242424964904785,2.6105411052703857,37.517250061035156,165.0,165.0,8.0,1.2168915271759033,1.2897155284881592,0.40645161271095276,1.6918643712997437,39.13895034790039,155.0,155.0,8.0,1.0499330759048462,0.8849321603775024,0.4134615361690521,3.2309420108795166,46.088157653808594,104.0,104.0,8.0,1.5509819984436035,1.3685247898101807,0.2499999850988388,3.438969135284424,29.312082290649414,88.0,88.0,8.0,1.3504401445388794,1.3504400253295898,0.328125,186715.90625,0.0,330.6075439453125
1,8,1.5547828674316406,1.6109493970870972,0.24867725372314453,3.2865798473358154,34.360599517822266,189.0,189.0,9.0,1.2739135026931763,1.3166463375091553,0.4139785170555115,3.5355658531188965,34.62818908691406,186.0,186.0,9.0,1.047519326210022,0.8886396288871765,0.4150943458080292,0.8786324858665466,12.16106128692627,106.0,106.0,9.0,1.5057815313339233,1.3254269361495972,0.2631578743457794,1.6292394399642944,25.580503463745117,95.0,95.0,9.0,1.362653136253357,1.3626530170440674,0.3350694179534912,186715.90625,0.0,346.1312255859375
1,9,1.552005648612976,1.6028679609298706,0.23943661153316498,2.893848419189453,32.6345329284668,213.0,213.0,10.0,1.2660890817642212,1.3011952638626099,0.42000001668930054,1.5584642887115479,18.494972229003906,200.0,200.0,10.0,1.006807804107666,0.8612253665924072,0.4444444477558136,1.7491569519042969,34.126747131347656,117.0,117.0,10.0,1.401711106300354,1.2671440839767456,0.3181818127632141,2.113294839859009,36.73297119140625,110.0,110.0,10.0,1.337155818939209,1.337155818939209,0.34687501192092896,186715.90625,0.0,338.5359191894531
