global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,2.084120512008667,2.084120512008667,0.10000000149011612,28.979524612426758,202.52891540527344,20.0,20.0,1.0,2.2098164558410645,2.2098164558410645,0.0,28.982667922973633,230.42498779296875,6.0,6.0,1.0,0.24001076817512512,0.24001076817512512,0.8888888955116272,6.5168328285217285,206.8849639892578,9.0,9.0,1.0,0.34997400641441345,0.34997400641441345,0.8965517282485962,8.904261589050293,267.3832092285156,29.0,29.0,1.0,1.0507913827896118,1.0507915019989014,0.5625,186715.96875,0.0,1.0511305332183838
1,1,1.9574215412139893,2.0627129077911377,0.10204082727432251,16.30420684814453,138.67413330078125,49.0,49.0,2.0,1.9303905963897705,2.1483426094055176,0.0,12.38750171661377,147.752197265625,11.0,11.0,2.0,0.3270532190799713,0.25990620255470276,0.875,4.362403869628906,79.89936065673828,16.0,16.0,2.0,0.31592825055122375,0.3422767221927643,0.9038461446762085,3.8790807723999023,112.62328338623047,52.0,52.0,2.0,1.0844459533691406,1.0844459533691406,0.515625,186715.96875,0.0,1.084770917892456
1,2,1.8941187858581543,2.03645396232605,0.09756098687648773,11.395390510559082,106.6478500366211,82.0,82.0,3.0,2.17694091796875,2.189946174621582,0.0,12.60672378540039,74.6129150390625,18.0,18.0,3.0,0.31860432028770447,0.2590169310569763,0.8888888955116272,1.7279293537139893,41.407901763916016,18.0,18.0,3.0,0.3016164004802704,0.33482789993286133,0.9189189076423645,2.7557435035705566,74.45039367675781,74.0,74.0,3.0,1.1591520309448242,1.1591519117355347,0.4791666567325592,186715.96875,0.0,1.159477949142456
1,3,1.946692705154419,2.0501675605773926,0.0891089141368866,5.685351371765137,38.1086311340332,101.0,101.0,4.0,2.1204440593719482,2.1490979194641113,0.0,4.236873149871826,45.137882232666016,21.0,21.0,4.0,0.26281067728996277,0.24823756515979767,0.9259259700775146,2.1856398582458496,65.56333923339844,27.0,27.0,4.0,0.26310595870018005,0.31902003288269043,0.9345793724060059,2.2940945625305176,63.74506759643555,107.0,107.0,4.0,1.0796622037887573,1.0796622037887573,0.5234375,186715.96875,0.0,1.079982042312622
1,4,1.9841076135635376,2.0561578273773193,0.08396946638822556,6.547189712524414,48.386871337890625,131.0,131.0,5.0,2.1672301292419434,2.164947032928467,0.0357142873108387,7.480630397796631,49.12641525268555,28.0,28.0,5.0,0.2511771023273468,0.2380613088607788,0.9333333969116211,1.4375230073928833,30.952634811401367,30.0,30.0,5.0,0.250467985868454,0.3065303862094879,0.9465649127960205,1.8132178783416748,40.06150817871094,131.0,131.0,5.0,1.127959966659546,1.1279598474502563,0.5125000476837158,186715.96875,0.0,1.1282774209976196
1,5,1.9519108533859253,2.03118896484375,0.11249999701976776,4.609538555145264,43.587955474853516,160.0,160.0,6.0,2.1511805057525635,2.1485908031463623,0.06451612710952759,2.6810479164123535,30.474851608276367,31.0,31.0,6.0,0.2611851692199707,0.24537773430347443,0.944444477558136,2.250368595123291,50.71146774291992,36.0,36.0,6.0,0.2545691132545471,0.30340057611465454,0.936305820941925,2.084153652191162,42.972347259521484,157.0,157.0,6.0,1.1155270338058472,1.1155269145965576,0.5234375596046448,186715.96875,0.0,1.1158379316329956
1,6,1.9875870943069458,2.049661636352539,0.10810810327529907,4.028590202331543,26.699874877929688,185.0,185.0,7.0,2.1669652462005615,2.157418727874756,0.07894736528396606,5.714768886566162,45.94366455078125,38.0,38.0,7.0,0.2703924775123596,0.2561657726764679,0.925000011920929,1.8431957960128784,22.44574737548828,40.0,40.0,7.0,0.23831400275230408,0.2877774238586426,0.9405406713485718,1.4358601570129395,23.85833740234375,185.0,185.0,7.0,1.1271252632141113,1.1271252632141113,0.5223215222358704,186715.96875,0.0,1.1274346113204956
1,7,1.9796819686889648,2.0382320880889893,0.11009174585342407,4.151888370513916,34.796146392822266,218.0,218.0,8.0,2.1566765308380127,2.1443121433258057,0.09756097197532654,2.053656816482544,30.140859603881836,41.0,41.0,8.0,0.27658507227897644,0.2664644718170166,0.9302326440811157,1.6430983543395996,28.711130142211914,43.0,43.0,8.0,0.22957263886928558,0.27548834681510925,0.9476191401481628,1.4918410778045654,29.5883846282959,210.0,210.0,8.0,1.13300359249115,1.13300359249115,0.521484375,186715.96875,0.0,1.133310317993164
1,8,2.003422260284424,2.054656505584717,0.10655737668275833,3.2211086750030518,22.84064483642578,244.0,244.0,9.0,2.1984333992004395,2.1741819381713867,0.0833333358168602,5.0353474617004395,33.0495491027832,48.0,48.0,9.0,0.26257529854774475,0.2540271580219269,0.9375000596046448,1.3648040294647217,24.57334327697754,48.0,48.0,9.0,0.2375292181968689,0.27811890840530396,0.9449153542518616,1.8150320053100586,34.42543029785156,236.0,236.0,9.0,1.1510770320892334,1.1510770320892334,0.5173611640930176,186715.96875,0.0,1.1513912677764893
1,9,2.0412099361419678,2.0901927947998047,0.10037174820899963,2.978182792663574,16.19573974609375,269.0,269.0,10.0,2.188324451446533,2.163465738296509,0.09615384787321091,2.010411500930786,20.292251586914062,52.0,52.0,10.0,0.2739211916923523,0.2669086158275604,0.9245283603668213,1.806768774986267,30.67469596862793,53.0,53.0,10.0,0.24233323335647583,0.27831950783729553,0.9436091184616089,1.6358213424682617,25.638059616088867,266.0,266.0,10.0,1.159151315689087,1.159151315689087,0.5187500715255737,186715.96875,0.0,1.1594691276550293
1,10,2.0584123134613037,2.1055245399475098,0.09863945841789246,2.539033889770508,17.17043113708496,294.0,294.0,11.0,2.1187326908111572,2.0866169929504395,0.08771929889917374,2.250582695007324,31.656400680541992,57.0,57.0,11.0,0.26886340975761414,0.26040250062942505,0.9298245906829834,1.3262418508529663,18.19913673400879,57.0,57.0,11.0,0.23864787817001343,0.27108466625213623,0.9459460377693176,1.4704290628433228,23.69978141784668,296.0,296.0,11.0,1.153275728225708,1.153275489807129,0.5213068723678589,186715.96875,0.0,1.1535910367965698
1,11,2.0468716621398926,2.0890562534332275,0.09815950691699982,2.7619175910949707,23.9348201751709,326.0,326.0,12.0,2.1011745929718018,2.038031816482544,0.08474576473236084,1.1974376440048218,13.329964637756348,59.0,59.0,12.0,0.2544441819190979,0.24610839784145355,0.9365079402923584,1.2030768394470215,16.46684455871582,63.0,63.0,12.0,0.24404877424240112,0.27504217624664307,0.9437501430511475,1.5108439922332764,22.320178985595703,320.0,320.0,12.0,1.152832269668579,1.15283203125,0.5182291865348816,186715.96875,0.0,1.15314781665802
1,12,2.0315818786621094,2.0666937828063965,0.09831460565328598,2.2606148719787598,19.073078155517578,356.0,356.0,13.0,2.057849884033203,2.0144522190093994,0.07246376574039459,4.230489253997803,42.376953125,69.0,69.0,13.0,0.2517089247703552,0.22943632304668427,0.9375,0.9835551381111145,4.959469318389893,64.0,64.0,13.0,0.2446969598531723,0.2729094922542572,0.9446065425872803,1.3245149850845337,15.99991512298584,343.0,343.0,13.0,1.160186767578125,1.160186529159546,0.509615421295166,186715.96875,0.0,1.160499095916748
1,13,2.0426671504974365,2.0800766944885254,0.09448818862438202,1.9461652040481567,14.097126960754395,381.0,381.0,14.0,2.0639078617095947,2.0240423679351807,0.06410256028175354,3.485023260116577,29.559680938720703,78.0,78.0,14.0,0.23251911997795105,0.2143927663564682,0.9444444179534912,1.1834768056869507,18.769094467163086,72.0,72.0,14.0,0.24291686713695526,0.2671349048614502,0.945205569267273,1.2851969003677368,16.326688766479492,365.0,365.0,14.0,1.1659009456634521,1.165900707244873,0.5066964626312256,186715.96875,0.0,1.1662124395370483
1,14,2.048872709274292,2.086413621902466,0.0911330059170723,1.8362181186676025,12.30005168914795,406.0,406.0,15.0,2.0290207862854004,1.9565104246139526,0.0731707215309143,1.2965518236160278,17.84912109375,82.0,82.0,15.0,0.2482089102268219,0.23032620549201965,0.9259259104728699,1.8899338245391846,29.90253448486328,81.0,81.0,15.0,0.24179047346115112,0.2630192041397095,0.9462916254997253,1.2793666124343872,14.166678428649902,391.0,391.0,15.0,1.1592366695404053,1.1592365503311157,0.5083333849906921,186715.96875,0.0,1.1595474481582642
1,15,2.048241138458252,2.0817418098449707,0.0917431116104126,1.9626376628875732,14.814983367919922,436.0,436.0,16.0,2.094475507736206,2.0469822883605957,0.06741572171449661,2.9056012630462646,14.429555892944336,89.0,89.0,16.0,0.24179546535015106,0.22281496226787567,0.9310344457626343,1.200164794921875,15.157156944274902,87.0,87.0,16.0,0.24363334476947784,0.2645118832588196,0.9417476654052734,1.2974495887756348,13.84349250793457,412.0,412.0,16.0,1.1727097034454346,1.172709584236145,0.5029296875,186715.96875,0.0,1.1730225086212158
