global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
17,31,0.2534571588039398,0.2421116828918457,0.8904109001159668,1.0585622787475586,8.06621265411377,219.0,219.0,16.0,1.0956073999404907,1.1204530000686646,0.4464285969734192,1.330230474472046,9.78420639038086,56.0,56.0,15.0,0.28084757924079895,0.2544102370738983,0.8979592323303223,0.9063680768013,3.234266996383667,49.0,49.0,15.0,0.0809255987405777,0.10002341866493225,0.978723406791687,0.9818771481513977,3.5607194900512695,188.0,188.0,16.0,0.2848372757434845,0.2848372459411621,0.875,186715.90625,0.0,0.2848863899707794
18,47,0.18097449839115143,0.1911742389202118,0.9336733818054199,0.9906104207038879,5.6096930503845215,196.0,196.0,16.0,1.108010172843933,1.0460678339004517,0.4833333492279053,1.857637882232666,26.676424026489258,60.0,60.0,16.0,0.6262259483337402,0.7388004064559937,0.7454544901847839,1.774493932723999,19.991445541381836,55.0,55.0,16.0,0.06228044629096985,0.07782284170389175,0.9850746393203735,1.0557143688201904,4.820791244506836,201.0,201.0,16.0,0.29084455966949463,0.29084455966949463,0.880859375,186715.90625,0.0,0.29090991616249084
19,63,0.12098154425621033,0.15762755274772644,0.9591836929321289,0.9899927973747253,5.426055908203125,196.0,196.0,16.0,1.1117600202560425,1.1605867147445679,0.5799998641014099,1.6319160461425781,24.053409576416016,50.0,50.0,15.0,0.6219018697738647,0.6371154189109802,0.7592592239379883,1.586836338043213,10.397141456604004,54.0,54.0,15.0,0.11071549355983734,0.13539554178714752,0.9622641801834106,1.109322190284729,6.5499653816223145,212.0,212.0,16.0,0.26631784439086914,0.2663179039955139,0.90234375,186715.921875,0.0,0.2663716673851013
20,79,0.06609340757131577,0.07893788069486618,0.9800995588302612,0.9743054509162903,2.489470958709717,201.0,201.0,16.0,0.5867222547531128,0.7215161323547363,0.738095223903656,2.2092928886413574,34.954776763916016,42.0,42.0,16.0,0.9608849883079529,0.7799184918403625,0.5555555820465088,2.4050498008728027,17.5267333984375,45.0,45.0,15.0,0.10446526110172272,0.11414113640785217,0.9687499403953552,1.079254150390625,5.793457508087158,224.0,224.0,16.0,0.20423272252082825,0.20423272252082825,0.91796875,186715.90625,0.0,0.2042771726846695
21,95,0.06815368682146072,0.06138210371136665,0.9731183648109436,0.939730703830719,1.819257378578186,186.0,186.0,16.0,0.5198630690574646,0.49335548281669617,0.7666667103767395,1.5956131219863892,18.52065086364746,60.0,60.0,16.0,0.614704430103302,0.5828447937965393,0.7187499403953552,1.1509164571762085,17.487258911132812,64.0,64.0,16.0,0.13907784223556519,0.1404305249452591,0.9504951238632202,1.1838716268539429,7.549040794372559,202.0,202.0,16.0,0.21738901734352112,0.21738901734352112,0.9082031846046448,186715.890625,0.0,0.21742920577526093
22,111,0.0601264089345932,0.05419282242655754,0.975490152835846,0.979462206363678,2.5420620441436768,204.0,204.0,16.0,0.30003657937049866,0.3255022168159485,0.8750000596046448,0.9558183550834656,5.328884124755859,40.0,40.0,13.0,0.7738431692123413,0.7704331278800964,0.6981132626533508,1.612389326095581,13.537555694580078,53.0,53.0,16.0,0.09919453412294388,0.09320992976427078,0.9534884095191956,0.9379621148109436,2.9814507961273193,215.0,215.0,16.0,0.1691558063030243,0.1691557765007019,0.9296875,186715.921875,0.0,0.16918529570102692
23,127,0.06286656856536865,0.054717130959033966,0.9752475023269653,0.9244445562362671,1.4002078771591187,202.0,202.0,16.0,0.5884788632392883,0.43583667278289795,0.7678571939468384,0.9790118336677551,10.91484546661377,56.0,56.0,16.0,0.5246486067771912,0.5147427320480347,0.8260869979858398,1.0731191635131836,14.58171272277832,46.0,46.0,16.0,0.09864926338195801,0.09274836629629135,0.9567306637763977,1.0252275466918945,4.816479682922363,208.0,208.0,16.0,0.17638033628463745,0.17638036608695984,0.931640625,186715.9375,0.0,0.1764116734266281
24,143,0.0637388527393341,0.049498073756694794,0.9798993468284607,0.9324972629547119,1.4731720685958862,199.0,199.0,16.0,0.58387690782547,0.480029433965683,0.8088235259056091,1.3852510452270508,8.072060585021973,68.0,68.0,16.0,0.3627322018146515,0.39984285831451416,0.8478261232376099,0.9744204878807068,8.755046844482422,46.0,46.0,16.0,0.08807579427957535,0.08396821469068527,0.9698492288589478,0.9478972554206848,1.807171106338501,199.0,199.0,16.0,0.16914144158363342,0.16914145648479462,0.9414061903953552,186715.9375,0.0,0.1691654920578003
25,159,0.12718695402145386,0.10153606534004211,0.9497489333152771,0.9086640477180481,1.6122381687164307,199.0,199.0,16.0,0.40121397376060486,0.5171591639518738,0.80952388048172,1.2532250881195068,7.3656134605407715,63.0,63.0,16.0,0.10337655991315842,0.1683688461780548,0.9803920984268188,1.0157476663589478,7.321639060974121,51.0,51.0,15.0,0.08590176701545715,0.07605674862861633,0.9547738432884216,0.9390970468521118,3.4268054962158203,199.0,199.0,16.0,0.14248697459697723,0.14248698949813843,0.9375000596046448,186715.921875,0.0,0.14250384271144867
26,175,0.1289803832769394,0.11232990026473999,0.9636363387107849,1.0877668857574463,4.232409954071045,220.0,220.0,16.0,0.34879833459854126,0.3722535967826843,0.9000000357627869,1.2235183715820312,12.024450302124023,50.0,50.0,16.0,0.510667085647583,0.3738979697227478,0.8333333134651184,1.174613356590271,15.514884948730469,54.0,54.0,16.0,0.06591407209634781,0.068918876349926,0.9734042286872864,0.9908000826835632,3.366422176361084,188.0,188.0,16.0,0.1675458699464798,0.1675458401441574,0.947265625,186715.921875,0.0,0.16756777465343475
27,191,0.0771472230553627,0.09251416474580765,0.9710144996643066,1.0817044973373413,3.272901773452759,207.0,207.0,16.0,0.35994014143943787,0.27668899297714233,0.8684210181236267,1.5193119049072266,21.003158569335938,38.0,38.0,14.0,0.2887425422668457,0.28592902421951294,0.9148936867713928,0.899357259273529,1.1196380853652954,47.0,47.0,16.0,0.12946805357933044,0.12171175330877304,0.9272727370262146,1.16580069065094,6.334104061126709,220.0,220.0,16.0,0.14004114270210266,0.14004115760326385,0.939453125,186715.890625,0.0,0.14006254076957703
28,207,0.1006583571434021,0.10823424160480499,0.9607843160629272,1.0787343978881836,1.3214895725250244,204.0,204.0,16.0,0.2924228608608246,0.33424484729766846,0.8947368860244751,1.374265193939209,16.86649513244629,57.0,57.0,15.0,0.3738185167312622,0.29729795455932617,0.8723404407501221,0.8625889420509338,1.2914537191390991,47.0,47.0,15.0,0.12297100573778152,0.1042715311050415,0.9509804248809814,0.8950480222702026,1.313323974609375,204.0,204.0,16.0,0.15597261488437653,0.15597258508205414,0.94140625,186715.875,0.0,0.1559876799583435
29,223,0.1676461100578308,0.1418638676404953,0.9282297492027283,0.8976861238479614,2.1885714530944824,209.0,209.0,16.0,0.6264581084251404,0.5387251377105713,0.8032787442207336,0.890190839767456,6.14401912689209,61.0,61.0,16.0,0.20728038251399994,0.24674002826213837,0.8809523582458496,0.8622968196868896,0.9887633919715881,42.0,42.0,14.0,0.06845518946647644,0.07002334296703339,0.9750000238418579,0.9901741147041321,3.25105619430542,200.0,200.0,16.0,0.1868140697479248,0.1868140548467636,0.927734375,186715.84375,0.0,0.18683533370494843
30,239,0.1434752643108368,0.18305650353431702,0.9365853071212769,1.159820795059204,4.422451496124268,205.0,205.0,16.0,0.3209174573421478,0.3359346389770508,0.8333333730697632,0.8648163676261902,3.3344385623931885,42.0,42.0,15.0,0.17411746084690094,0.16821014881134033,0.910714328289032,0.9172114729881287,1.8934402465820312,56.0,56.0,16.0,0.12206209450960159,0.12346544116735458,0.9665071964263916,0.9600377678871155,4.60860538482666,209.0,209.0,16.0,0.1526416391134262,0.1526416391134262,0.9375,186715.8125,0.0,0.1526539921760559
31,15,0.06731067597866058,0.04542136937379837,0.976945161819458,0.9458257555961609,1.0793393850326538,347.0,347.0,28.0,0.11405126750469208,0.13613100349903107,0.9468085169792175,1.2438135147094727,9.418925285339355,94.0,94.0,28.0,0.21209561824798584,0.18842019140720367,0.9325841069221497,0.9523015022277832,2.7412374019622803,89.0,89.0,27.0,0.13917167484760284,0.12799198925495148,0.9501385688781738,0.9719432592391968,2.6957626342773438,361.0,361.0,28.0,0.1163502186536789,0.11581942439079285,0.9584736227989197,186715.828125,0.0,0.11636064946651459
32,31,0.11846362799406052,0.08902878314256668,0.9481132626533508,1.0265754461288452,3.935027837753296,212.0,212.0,16.0,0.21097558736801147,0.15660052001476288,0.9076923727989197,0.9076923727989197,0.9076923727989197,65.0,65.0,15.0,0.4479203522205353,0.5509981513023376,0.8409091830253601,1.36848783493042,8.18865966796875,44.0,44.0,16.0,0.1205383762717247,0.14316242933273315,0.9581152200698853,1.04317307472229,6.928432464599609,191.0,191.0,16.0,0.159294992685318,0.1592949777841568,0.9375,186715.828125,0.0,0.15931209921836853
33,47,0.0601719431579113,0.06456513702869415,0.9792745113372803,0.9423710703849792,1.0898733139038086,193.0,193.0,16.0,0.25704774260520935,0.20886535942554474,0.8870967626571655,1.0815094709396362,6.521206378936768,62.0,62.0,14.0,0.32002270221710205,0.3311007618904114,0.8727272748947144,1.5899085998535156,7.130457401275635,55.0,55.0,16.0,0.11199252307415009,0.1141110435128212,0.9554455280303955,1.0454691648483276,5.415171146392822,202.0,202.0,16.0,0.13237087428569794,0.13237085938453674,0.947265625,186715.84375,0.0,0.13238215446472168
34,63,0.10097542405128479,0.10408873856067657,0.9639174342155457,1.1024776697158813,5.224179267883301,194.0,194.0,16.0,0.25511690974235535,0.3056674003601074,0.8867925405502319,0.8794742226600647,2.29221510887146,53.0,53.0,15.0,0.17574270069599152,0.1635897159576416,0.9245284199714661,0.9240564107894897,4.423466205596924,53.0,53.0,16.0,0.07395914942026138,0.07473242282867432,0.9811320304870605,0.9657518863677979,2.6274375915527344,212.0,212.0,16.0,0.11348462104797363,0.11348462849855423,0.958984375,186715.828125,0.0,0.11349397897720337
35,79,0.22470760345458984,0.2064547836780548,0.9323671460151672,0.9206826090812683,3.0632026195526123,207.0,207.0,16.0,0.3620988726615906,0.27756020426750183,0.849056601524353,0.882810652256012,3.5849967002868652,53.0,53.0,16.0,0.1847352385520935,0.12866251170635223,0.9487179517745972,0.9755278825759888,4.462027549743652,39.0,39.0,15.0,0.08986987918615341,0.09688816964626312,0.9577464461326599,1.011002540588379,3.669146776199341,213.0,213.0,16.0,0.17979037761688232,0.17979037761688232,0.935546875,186715.8125,0.0,0.17980167269706726
36,95,0.09158476442098618,0.10657721012830734,0.958333432674408,1.040112018585205,3.1891419887542725,192.0,192.0,16.0,0.5096157193183899,0.40609973669052124,0.843137264251709,1.3428294658660889,11.779656410217285,51.0,51.0,16.0,0.22275744378566742,0.18329378962516785,0.8888888955116272,1.5099626779556274,15.409435272216797,63.0,63.0,15.0,0.0457284115254879,0.05074727535247803,0.9902912974357605,0.9342416524887085,1.420769453048706,206.0,206.0,16.0,0.13091492652893066,0.13091492652893066,0.951171875,186715.78125,0.0,0.13092756271362305
37,111,0.08458219468593597,0.07607009261846542,0.9677419066429138,0.9283517003059387,1.5705153942108154,217.0,217.0,16.0,0.3550471365451813,0.38831090927124023,0.8461539149284363,1.4624087810516357,6.2538042068481445,52.0,52.0,15.0,0.3189668655395508,0.2733302116394043,0.8571428060531616,1.6710963249206543,21.961471557617188,49.0,49.0,15.0,0.14865633845329285,0.10948516428470612,0.9432989954948425,0.9189042448997498,2.000070571899414,194.0,194.0,16.0,0.15876072645187378,0.15876072645187378,0.935546875,186715.78125,0.0,0.1587745100259781
38,127,0.03319702297449112,0.043870680034160614,0.9897435903549194,0.9782642722129822,1.9556026458740234,195.0,195.0,16.0,0.2912274897098541,0.26820501685142517,0.9047619104385376,0.8842820525169373,0.9368406534194946,42.0,42.0,15.0,0.7102607488632202,0.6261696219444275,0.7358490228652954,0.7510715126991272,2.949465751647949,53.0,53.0,15.0,0.10220090299844742,0.11024493724107742,0.9504503607749939,0.8906176686286926,2.2338576316833496,222.0,222.0,16.0,0.15436989068984985,0.15436990559101105,0.939453125,186715.796875,0.0,0.15438444912433624
39,143,0.07506446540355682,0.07530966401100159,0.9758453965187073,0.9380757212638855,2.76041579246521,207.0,207.0,16.0,0.4437192678451538,0.414510041475296,0.8518518209457397,0.8518518209457397,0.8518518209457397,54.0,54.0,15.0,0.4194950461387634,0.4577009081840515,0.8545454740524292,1.1240277290344238,11.329561233520508,55.0,55.0,15.0,0.09473707526922226,0.08808019012212753,0.9642857909202576,0.9446315765380859,2.2934153079986572,196.0,196.0,16.0,0.158476322889328,0.158476322889328,0.9453125,186715.8125,0.0,0.15849515795707703
40,159,0.08659275621175766,0.07192754000425339,0.9641026258468628,0.9214868545532227,1.9974892139434814,195.0,195.0,16.0,0.2969554364681244,0.3424638509750366,0.854166567325592,1.618281602859497,9.781524658203125,48.0,48.0,16.0,0.19975446164608002,0.2888069450855255,0.9193546772003174,0.993065357208252,8.576271057128906,62.0,62.0,15.0,0.05064820870757103,0.05545083060860634,0.975845456123352,0.9419025778770447,1.2706849575042725,207.0,207.0,16.0,0.10548518598079681,0.10548517107963562,0.953125,186715.875,0.0,0.10549622774124146
41,175,0.1106908842921257,0.09525957703590393,0.9661835432052612,1.0023127794265747,3.654388904571533,207.0,207.0,16.0,0.2954493761062622,0.3076479136943817,0.8913043737411499,0.8634064793586731,2.3954086303710938,46.0,46.0,15.0,0.22252747416496277,0.3233852982521057,0.9310343861579895,1.1468911170959473,11.820013999938965,58.0,58.0,16.0,0.05822205916047096,0.04628351703286171,0.9800994396209717,0.9730895161628723,2.7073326110839844,201.0,201.0,16.0,0.11936115473508835,0.11936115473508835,0.9609375,186715.859375,0.0,0.11937092244625092
42,191,0.06973965466022491,0.08507943153381348,0.9894735813140869,1.176818609237671,3.981064796447754,190.0,190.0,16.0,0.2737596035003662,0.30108147859573364,0.8909090161323547,0.8770449161529541,0.9801590442657471,55.0,55.0,16.0,0.25336161255836487,0.3385477066040039,0.8974359035491943,1.3911964893341064,14.684714317321777,39.0,39.0,16.0,0.07667839527130127,0.06522572040557861,0.9736842513084412,0.9807652235031128,3.583538293838501,228.0,228.0,16.0,0.10873259603977203,0.10873259603977203,0.96484375,186715.828125,0.0,0.10874910652637482
43,207,0.06225483864545822,0.08247396349906921,0.9719626903533936,1.1610448360443115,4.0385613441467285,214.0,214.0,16.0,0.3885642886161804,0.2886446714401245,0.8653846383094788,1.427476406097412,5.795422554016113,52.0,52.0,16.0,0.3530571460723877,0.44733726978302,0.8571429252624512,0.8686363697052002,3.680713653564453,56.0,56.0,16.0,0.10415519773960114,0.09165596216917038,0.9684209823608398,1.0631740093231201,2.948890209197998,190.0,190.0,16.0,0.14275111258029938,0.14275109767913818,0.947265625,186715.78125,0.0,0.14276571571826935
44,223,0.09322171658277512,0.09536220133304596,0.9650655388832092,1.0904542207717896,3.723172426223755,229.0,229.0,16.0,0.25280529260635376,0.2962284982204437,0.9137930870056152,0.98377925157547,4.90870475769043,58.0,58.0,16.0,0.24301549792289734,0.23094677925109863,0.9000000357627869,1.1016404628753662,10.284034729003906,40.0,40.0,16.0,0.09035380929708481,0.08708252012729645,0.9621621966362,1.0281182527542114,3.8545546531677246,185.0,185.0,16.0,0.1219659149646759,0.1219659298658371,0.953125,186715.796875,0.0,0.1219763457775116
45,239,0.08510522544384003,0.08780425041913986,0.9702970385551453,0.9729199409484863,2.830305576324463,202.0,202.0,16.0,0.16990941762924194,0.19129401445388794,0.9285714626312256,1.5122971534729004,10.420675277709961,56.0,56.0,16.0,0.4780430793762207,0.5342901349067688,0.8409091830253601,0.8667905330657959,3.3965542316436768,44.0,44.0,16.0,0.10767100006341934,0.09519626200199127,0.9428571462631226,0.9255247712135315,2.8513967990875244,210.0,210.0,16.0,0.13740426301956177,0.13740427792072296,0.943359375,186715.828125,0.0,0.13741767406463623
46,15,0.127301424741745,0.14724412560462952,0.95211261510849,1.076569676399231,2.1290578842163086,355.0,355.0,28.0,0.26422449946403503,0.2112150937318802,0.8888888359069824,1.013494610786438,3.5851941108703613,99.0,99.0,28.0,0.2195068597793579,0.22456464171409607,0.9207920432090759,1.1669752597808838,7.982358932495117,101.0,101.0,28.0,0.06328927725553513,0.06824620813131332,0.9821428656578064,0.9739388823509216,1.5295946598052979,336.0,336.0,28.0,0.12937204539775848,0.12882785499095917,0.9528619050979614,186715.859375,0.0,0.12938106060028076
47,31,0.07719774544239044,0.08730899542570114,0.9735448360443115,0.9596916437149048,2.515289306640625,189.0,189.0,16.0,0.27244076132774353,0.21874365210533142,0.8269230127334595,0.8173883557319641,1.088134527206421,52.0,52.0,14.0,0.14146165549755096,0.13022786378860474,0.931034505367279,0.8984624743461609,1.587949514389038,58.0,58.0,16.0,0.0620492622256279,0.060926202684640884,0.9859155416488647,0.9247632622718811,1.394562840461731,213.0,213.0,16.0,0.09800500422716141,0.09800500422716141,0.958984375,186715.890625,0.0,0.09801481664180756
48,47,0.04781138151884079,0.0524519607424736,0.9842932224273682,0.9556747674942017,1.7084274291992188,191.0,191.0,16.0,0.28934359550476074,0.19360226392745972,0.9056604504585266,0.8470689654350281,1.285125732421875,53.0,53.0,15.0,0.20330138504505157,0.2480926513671875,0.9183673858642578,0.9904024600982666,4.417004108428955,49.0,49.0,15.0,0.1221156045794487,0.13676336407661438,0.9634702801704407,1.050707459449768,3.034087896347046,219.0,219.0,16.0,0.11947708576917648,0.11947709321975708,0.9609375,186715.921875,0.0,0.11949003487825394
