global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,3.170858144760132,3.04899263381958,0.014492753893136978,1.609411597251892,3.292459011077881,207.0,207.0,16.0,3.4565324783325195,3.3681979179382324,0.0,2.325930595397949,8.99031925201416,58.0,58.0,16.0,0.06061040610074997,0.07620155811309814,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.05344844609498978,0.05749154090881348,1.0,1.025975227355957,3.899461507797241,192.0,192.0,16.0,1.7000824213027954,1.7000823020935059,0.486328125,186716.03125,0.0,1.8851995468139648
12,191,3.1654744148254395,3.1605312824249268,0.0,0.5530334115028381,0.7395874857902527,195.0,195.0,16.0,3.368776798248291,3.334019899368286,0.0,2.395002603530884,6.385660648345947,59.0,59.0,15.0,0.03747883066534996,0.042324505746364594,1.0,0.9781548976898193,4.3938093185424805,58.0,58.0,15.0,0.06588979810476303,0.060979489237070084,0.98499995470047,1.0045751333236694,3.6473515033721924,200.0,200.0,16.0,1.6237834692001343,1.6237833499908447,0.4980468451976776,186716.046875,0.0,1.7330142259597778
13,207,2.8617403507232666,2.916200637817383,0.004950495436787605,1.583668828010559,3.6968464851379395,202.0,202.0,16.0,3.1078946590423584,3.2078800201416016,0.018518516793847084,1.5446264743804932,2.226372718811035,54.0,54.0,15.0,0.04641535505652428,0.047790057957172394,1.0,0.9885392189025879,1.9988893270492554,51.0,51.0,16.0,0.08805487304925919,0.08646032214164734,0.9853658676147461,0.9862260222434998,2.414999485015869,205.0,205.0,16.0,1.4967118501663208,1.4967114925384521,0.498046875,186716.078125,0.0,1.6166058778762817
14,223,2.4446213245391846,2.523714065551758,0.004926107823848724,0.8692442178726196,3.2978532314300537,203.0,203.0,16.0,2.7334282398223877,2.919844150543213,0.0181818176060915,2.4214720726013184,5.945292949676514,55.0,55.0,15.0,0.0745464339852333,0.06641227006912231,1.0,0.9746324419975281,1.7132227420806885,45.0,45.0,16.0,0.10484044253826141,0.10665632039308548,0.9856459498405457,1.0130226612091064,3.117172956466675,209.0,209.0,16.0,1.3122320175170898,1.312232255935669,0.494140625,186716.125,0.0,1.4960124492645264
15,239,1.9932855367660522,2.0941100120544434,0.019323673099279404,1.1663250923156738,4.906435012817383,207.0,207.0,16.0,2.301530361175537,2.476231336593628,0.0,1.0439293384552002,2.863870620727539,47.0,47.0,15.0,0.16196684539318085,0.13446302711963654,0.9508196711540222,1.0064314603805542,3.4349193572998047,61.0,61.0,16.0,0.13205645978450775,0.13567577302455902,0.9949238896369934,1.177687644958496,5.175177097320557,197.0,197.0,16.0,1.0872598886489868,1.0872600078582764,0.50390625,186716.171875,0.0,1.3019545078277588
16,15,1.2898788452148438,1.342393159866333,0.1318051517009735,0.47582167387008667,2.5205979347229004,349.0,349.0,28.0,1.668294906616211,1.5742542743682861,0.07608696073293686,0.20462709665298462,1.5786875486373901,92.0,92.0,28.0,0.24087481200695038,0.22232823073863983,0.9411765336990356,1.0534882545471191,4.46460485458374,85.0,85.0,27.0,0.2461574673652649,0.24437984824180603,0.9506850242614746,1.0409690141677856,3.7897210121154785,365.0,365.0,28.0,0.8011676669120789,0.8013161420822144,0.5387206077575684,186716.203125,0.0,1.1665235757827759
17,31,0.7566340565681458,0.8622392416000366,0.48499998450279236,0.9218101501464844,5.974734306335449,200.0,200.0,16.0,1.183884859085083,1.2601103782653809,0.19607841968536377,1.1138849258422852,8.262399673461914,51.0,51.0,16.0,0.4853082299232483,0.43198293447494507,0.7627118229866028,1.2518573999404907,8.980744361877441,59.0,59.0,16.0,0.40644949674606323,0.39714115858078003,0.8366336822509766,1.1252378225326538,5.733384132385254,202.0,202.0,16.0,0.6297674775123596,0.6297674179077148,0.626953125,186716.15625,0.0,1.0201367139816284
18,47,0.48556289076805115,0.5569299459457397,0.8106796741485596,1.347224235534668,9.026575088500977,206.0,206.0,16.0,0.8149821162223816,0.9145822525024414,0.4999999701976776,0.6666030287742615,3.1200625896453857,48.0,48.0,16.0,0.7075481414794922,0.7311276197433472,0.5384615659713745,0.8291929960250854,3.1072065830230713,52.0,52.0,16.0,0.6259148120880127,0.5844728350639343,0.635922372341156,0.9899130463600159,5.207972526550293,206.0,206.0,16.0,0.5954611301422119,0.5954610109329224,0.6835938096046448,186716.203125,0.0,0.9206695556640625
19,63,0.3795052766799927,0.4110623598098755,0.9368931651115417,1.2163664102554321,5.63120174407959,206.0,206.0,16.0,0.6045323610305786,0.6239064335823059,0.6808510422706604,0.9765890836715698,6.075534820556641,47.0,47.0,16.0,0.9985457062721252,0.9098933339118958,0.2698412835597992,0.7962583303451538,5.23810338973999,63.0,63.0,16.0,0.7525293827056885,0.7308744788169861,0.5204082131385803,1.0045390129089355,5.776712417602539,196.0,196.0,16.0,0.619131326675415,0.619131326675415,0.671875,186716.203125,0.0,0.8523175716400146
20,79,0.31703633069992065,0.333268940448761,0.953703761100769,1.1389427185058594,4.574169158935547,216.0,216.0,16.0,0.4544726610183716,0.5094441771507263,0.8039215207099915,1.002587080001831,4.414203643798828,51.0,51.0,16.0,0.9659727811813354,0.8905947804450989,0.2549019455909729,0.8325429558753967,7.2406415939331055,51.0,51.0,16.0,0.7944236993789673,0.7738054394721985,0.45360827445983887,0.9432122707366943,4.879654884338379,194.0,194.0,16.0,0.5762514472007751,0.5762515068054199,0.6796875,186716.234375,0.0,0.7314156293869019
21,95,0.37640318274497986,0.3784005045890808,0.9330143928527832,1.2086695432662964,5.555212497711182,209.0,209.0,16.0,0.5799600481987,0.5469521284103394,0.7272726893424988,1.3869175910949707,8.206215858459473,55.0,55.0,15.0,0.8744758367538452,0.8438814878463745,0.3207547068595886,1.217800259590149,8.436049461364746,53.0,53.0,16.0,0.7089918255805969,0.7368853092193604,0.5538462996482849,0.6684925556182861,1.7457067966461182,195.0,195.0,16.0,0.5764974355697632,0.5764974355697632,0.7031251192092896,186716.234375,0.0,0.6914365887641907
22,111,0.5117594003677368,0.47358545660972595,0.7486339807510376,0.9938730001449585,4.144136905670166,183.0,183.0,16.0,0.674211859703064,0.670016348361969,0.6379311084747314,0.9707397222518921,4.191821098327637,58.0,58.0,16.0,0.6825723052024841,0.693117618560791,0.5238096117973328,0.7724553346633911,2.969611167907715,42.0,42.0,16.0,0.5386902093887329,0.5662682056427002,0.7117902636528015,0.9863255620002747,4.4745049476623535,229.0,229.0,16.0,0.5562193989753723,0.5562194585800171,0.701171875,186716.234375,0.0,0.6527997255325317
23,127,0.5272740125656128,0.5114052295684814,0.743842363357544,1.1250100135803223,5.359967231750488,203.0,203.0,16.0,0.7395228743553162,0.7560883164405823,0.4318181574344635,0.7152687311172485,3.498155355453491,44.0,44.0,15.0,0.6496751308441162,0.6841265559196472,0.6153846383094788,0.9148433804512024,2.9539055824279785,52.0,52.0,15.0,0.4678225815296173,0.48046424984931946,0.8403757214546204,1.0698894262313843,3.5671777725219727,213.0,213.0,16.0,0.5332127809524536,0.5332127809524536,0.7441406846046448,186716.234375,0.0,0.603212833404541
24,143,0.45324623584747314,0.4570552706718445,0.8229665756225586,1.1182606220245361,4.553225994110107,209.0,209.0,16.0,0.7756799459457397,0.7674386501312256,0.4545455574989319,0.4545455574989319,0.4545455574989319,66.0,66.0,15.0,0.597840428352356,0.6248313188552856,0.6818182468414307,0.8857913017272949,2.9187705516815186,44.0,44.0,16.0,0.45895272493362427,0.4583318531513214,0.854922354221344,1.127723217010498,4.145633220672607,193.0,193.0,16.0,0.5093870759010315,0.5093870759010315,0.7753907442092896,186716.21875,0.0,0.5720710754394531
25,159,0.36110517382621765,0.38590988516807556,0.8967136144638062,1.0935964584350586,3.481201171875,213.0,213.0,16.0,0.6237664818763733,0.66302490234375,0.574999988079071,1.1475410461425781,5.915635585784912,40.0,40.0,14.0,0.6942283511161804,0.6711606383323669,0.5200000405311584,0.7033541798591614,2.891916036605835,50.0,50.0,15.0,0.49737080931663513,0.4883967339992523,0.7416267991065979,0.8859329223632812,2.5245256423950195,209.0,209.0,16.0,0.46978121995925903,0.46978121995925903,0.771484375,186716.234375,0.0,0.5220372676849365
26,175,0.37526336312294006,0.3840697109699249,0.8990824818611145,1.0414749383926392,3.234156608581543,218.0,218.0,16.0,0.7907547950744629,0.7089985609054565,0.5000000596046448,0.6348386406898499,2.252943754196167,54.0,54.0,15.0,0.6854576468467712,0.6754850149154663,0.550000011920929,0.7900164127349854,3.1039657592773438,40.0,40.0,15.0,0.4062816798686981,0.41042524576187134,0.830000102519989,0.9687421321868896,2.806521415710449,200.0,200.0,16.0,0.4554351568222046,0.4554351568222046,0.802734375,186716.1875,0.0,0.4983319044113159
27,191,0.32066622376441956,0.32885363698005676,0.9433962106704712,1.080549716949463,3.251662254333496,212.0,212.0,16.0,0.7143257260322571,0.7278178930282593,0.4791666269302368,1.1190178394317627,6.593191623687744,48.0,48.0,14.0,0.6498770713806152,0.6867022514343262,0.6363636255264282,1.1582615375518799,5.010096549987793,44.0,44.0,14.0,0.3168773353099823,0.32624682784080505,0.908653736114502,0.937932550907135,1.6082963943481445,208.0,208.0,16.0,0.3843241333961487,0.3843241333961487,0.8593749403953552,186716.15625,0.0,0.4360669255256653
28,207,0.2874014675617218,0.3057798147201538,0.9648240208625793,1.111872673034668,3.1501691341400146,199.0,199.0,16.0,0.9423491358757019,0.8960936069488525,0.19298245012760162,0.3429821729660034,1.3374457359313965,57.0,57.0,16.0,0.5970179438591003,0.591669499874115,0.5925925374031067,0.6696805357933044,2.050828695297241,54.0,54.0,15.0,0.2697159945964813,0.27241817116737366,0.9306929707527161,1.0544981956481934,3.296539068222046,202.0,202.0,16.0,0.38599294424057007,0.38599294424057007,0.8261718153953552,186716.140625,0.0,0.43448391556739807
29,223,0.22502559423446655,0.23645995557308197,0.9629628658294678,1.0481764078140259,3.022078037261963,189.0,189.0,16.0,0.8745286464691162,0.8567003011703491,0.4754098653793335,0.5486916899681091,1.5772383213043213,61.0,61.0,16.0,0.5536702871322632,0.5551585555076599,0.639344334602356,0.9785057306289673,5.246752738952637,61.0,61.0,16.0,0.21880945563316345,0.2214452028274536,0.9353235363960266,0.970226526260376,2.0991861820220947,201.0,201.0,16.0,0.33912232518196106,0.3391224145889282,0.85546875,186716.125,0.0,0.3899874687194824
30,239,0.18424592912197113,0.19690312445163727,0.9492385983467102,1.0229847431182861,2.8308522701263428,197.0,197.0,16.0,0.8525177240371704,0.8197442889213562,0.48148149251937866,1.0256223678588867,4.696986198425293,54.0,54.0,16.0,0.47563332319259644,0.4933341443538666,0.8181818723678589,0.927195131778717,2.9303600788116455,55.0,55.0,16.0,0.15147808194160461,0.15792261064052582,0.9708737134933472,1.0042885541915894,2.3788886070251465,206.0,206.0,16.0,0.27284514904022217,0.27284514904022217,0.89453125,186716.0625,0.0,0.3292789161205292
31,15,0.15559056401252747,0.1480686217546463,0.9646016955375671,0.970122218132019,1.4259339570999146,339.0,339.0,28.0,0.935141921043396,0.818925142288208,0.5185185074806213,0.8380410671234131,3.020387649536133,108.0,108.0,27.0,0.5049985647201538,0.5367515087127686,0.7738094925880432,0.904269814491272,2.5138723850250244,84.0,84.0,27.0,0.11216716468334198,0.10750719159841537,0.9805555939674377,0.9942911267280579,1.724438190460205,360.0,360.0,28.0,0.26509764790534973,0.26547765731811523,0.8989899158477783,186716.046875,0.0,0.3062340021133423
32,31,0.10445602238178253,0.1098756268620491,0.9791666865348816,1.0059874057769775,1.8026480674743652,192.0,192.0,16.0,0.6805341243743896,0.830205500125885,0.6716419458389282,1.0499526262283325,3.4594032764434814,67.0,67.0,16.0,0.5485019087791443,0.4377972483634949,0.7619048357009888,0.8842803835868835,2.7153918743133545,42.0,42.0,15.0,0.11877430975437164,0.1201830729842186,0.9620853066444397,0.995788037776947,1.657860517501831,211.0,211.0,16.0,0.22216759622097015,0.22216758131980896,0.9140625,186716.03125,0.0,0.2519786059856415
33,47,0.0835355818271637,0.08455563336610794,0.9773755669593811,0.9643573760986328,1.4335746765136719,221.0,221.0,16.0,0.724648118019104,0.7212611436843872,0.6851852536201477,0.9541958570480347,2.2733426094055176,54.0,54.0,15.0,0.7102338671684265,0.7154611945152283,0.7111111283302307,1.0914995670318604,3.9069807529449463,45.0,45.0,15.0,0.17292170226573944,0.16151517629623413,0.9218751192092896,0.9854216575622559,1.8920626640319824,192.0,192.0,16.0,0.2397536188364029,0.2397536039352417,0.9023438096046448,186716.046875,0.0,0.2663082182407379
34,63,0.06172698363661766,0.05904073640704155,0.979797899723053,0.9644339084625244,1.5218182802200317,198.0,198.0,16.0,0.44132447242736816,0.6610139012336731,0.7608695030212402,1.1502156257629395,3.3923263549804688,46.0,46.0,16.0,0.7612784504890442,0.766542911529541,0.6470588445663452,0.7232022881507874,1.638755202293396,68.0,68.0,16.0,0.17742349207401276,0.16742104291915894,0.9350000023841858,0.9809983968734741,1.7292237281799316,200.0,200.0,16.0,0.23393456637859344,0.23393458127975464,0.8984375,186716.078125,0.0,0.2619549036026001
35,79,0.14344874024391174,0.13033851981163025,0.9330357313156128,0.9182400703430176,1.4357677698135376,224.0,224.0,16.0,0.8374931812286377,0.8131179213523865,0.7115384936332703,0.9453073143959045,3.226713180541992,52.0,52.0,15.0,0.30601704120635986,0.4419935941696167,0.8666666746139526,1.0797721147537231,2.291226863861084,45.0,45.0,16.0,0.06454183161258698,0.08992937207221985,0.9790576696395874,0.9322112798690796,1.3060332536697388,191.0,191.0,16.0,0.19878987967967987,0.19878989458084106,0.921875,186716.109375,0.0,0.2239956557750702
36,95,0.11856596916913986,0.12179982662200928,0.9531248211860657,0.9405156373977661,1.4195688962936401,192.0,192.0,16.0,0.5503754615783691,0.8530982136726379,0.7894736528396606,1.0486769676208496,2.1109461784362793,57.0,57.0,16.0,0.3833184838294983,0.4142543375492096,0.8043476939201355,1.1399366855621338,4.276055812835693,46.0,46.0,14.0,0.06415728479623795,0.08336716145277023,0.9723502397537231,0.9590170383453369,1.096764326095581,217.0,217.0,16.0,0.1673649549484253,0.1673649400472641,0.9296874403953552,186716.140625,0.0,0.1877094954252243
37,111,0.092124342918396,0.13245360553264618,0.9758453965187073,1.040413498878479,1.0271084308624268,207.0,207.0,16.0,0.22989022731781006,0.3370024859905243,0.8958333134651184,0.9117374420166016,2.0393834114074707,48.0,48.0,16.0,0.9862263202667236,1.201499581336975,0.6136364340782166,0.9224774241447449,0.8396115899085999,44.0,44.0,16.0,0.12960651516914368,0.12802760303020477,0.9389671683311462,0.901408314704895,1.4589908123016357,213.0,213.0,16.0,0.19746996462345123,0.19746994972229004,0.921875,186716.109375,0.0,0.20749497413635254
38,127,0.06749651581048965,0.09238230437040329,0.9736840724945068,0.98966383934021,1.2170543670654297,190.0,190.0,16.0,0.44410377740859985,0.4593835175037384,0.7924528121948242,1.053386926651001,2.8176960945129395,53.0,53.0,16.0,0.42032375931739807,0.5153258442878723,0.8510638475418091,0.8130176067352295,1.6666773557662964,47.0,47.0,15.0,0.11018286645412445,0.11721552908420563,0.9549550414085388,0.9419621229171753,1.2200970649719238,222.0,222.0,16.0,0.15737824141979218,0.15737822651863098,0.935546875,186716.15625,0.0,0.1669723093509674
39,143,0.057121552526950836,0.06123248487710953,0.9804877638816833,0.920454204082489,1.072479486465454,205.0,205.0,16.0,0.7685343623161316,0.4832507371902466,0.7083333134651184,0.7052101492881775,1.1174873113632202,48.0,48.0,16.0,0.4937238395214081,0.5015324950218201,0.828125,1.063166618347168,2.4344372749328613,64.0,64.0,15.0,0.05309167131781578,0.07085559517145157,0.9846153855323792,0.9548797607421875,1.2415485382080078,195.0,195.0,16.0,0.17685694992542267,0.17685696482658386,0.9375,186716.140625,0.0,0.18703845143318176
40,159,0.18682871758937836,0.15255561470985413,0.9362744688987732,0.9142448306083679,0.9887306094169617,204.0,204.0,16.0,0.6804678440093994,0.5292174816131592,0.7931035757064819,0.8251242637634277,1.4534320831298828,58.0,58.0,16.0,0.2993432879447937,0.2608410120010376,0.8750000596046448,0.8296780586242676,1.0224413871765137,48.0,48.0,16.0,0.06493598222732544,0.05316300690174103,0.9752475023269653,0.9587671160697937,1.6587181091308594,202.0,202.0,16.0,0.20520652830600739,0.20520652830600739,0.9296875,186716.15625,0.0,0.21324048936367035
41,175,0.15282317996025085,0.16112498939037323,0.9469026327133179,0.8971034288406372,1.1591347455978394,226.0,226.0,16.0,0.4358762800693512,0.3639236390590668,0.8571428656578064,0.8545264005661011,1.1154484748840332,42.0,42.0,14.0,0.29307320713996887,0.2307928502559662,0.8490566611289978,0.8701856732368469,1.7066328525543213,53.0,53.0,16.0,0.16003522276878357,0.13638165593147278,0.9371727705001831,0.9099894762039185,1.2893379926681519,191.0,191.0,16.0,0.1932508647441864,0.1932508796453476,0.92578125,186716.203125,0.0,0.19971859455108643
42,191,0.05944129452109337,0.08304337412118912,0.9859156012535095,0.9666444063186646,1.225037932395935,213.0,213.0,16.0,0.19060111045837402,0.24126020073890686,0.9245284199714661,0.9953152537345886,1.6702861785888672,53.0,53.0,16.0,0.5504473447799683,0.4888962507247925,0.6976743936538696,0.8208885192871094,2.799438238143921,43.0,43.0,16.0,0.2700169086456299,0.23532378673553467,0.8768473267555237,0.9190506935119629,1.4729490280151367,203.0,203.0,16.0,0.1977451592683792,0.1977451592683792,0.9121094346046448,186716.171875,0.0,0.20549240708351135
43,207,0.1286073625087738,0.12781517207622528,0.95652174949646,0.9301326870918274,1.301342487335205,207.0,207.0,16.0,0.22943171858787537,0.19982287287712097,0.9130436182022095,0.890240490436554,1.230764389038086,69.0,69.0,16.0,0.3056594133377075,0.31334954500198364,0.8301888108253479,0.9177213907241821,2.108494520187378,53.0,53.0,14.0,0.2007463425397873,0.22355931997299194,0.9398907423019409,0.9657784104347229,1.3762292861938477,183.0,183.0,16.0,0.18630671501159668,0.18630671501159668,0.931640625,186716.171875,0.0,0.1916303187608719
44,223,0.17725780606269836,0.17150013148784637,0.9441623687744141,0.9327325224876404,1.352195143699646,197.0,197.0,16.0,0.37155625224113464,0.32560643553733826,0.8541667461395264,0.9339317083358765,1.5953550338745117,48.0,48.0,15.0,0.38541272282600403,0.3349214196205139,0.8200001120567322,1.0204073190689087,1.7970106601715088,50.0,50.0,16.0,0.11356329917907715,0.13669511675834656,0.9493086934089661,0.900377094745636,1.1360732316970825,217.0,217.0,16.0,0.18880538642406464,0.18880538642406464,0.9257811903953552,186716.140625,0.0,0.19346804916858673
45,239,0.17564360797405243,0.19268114864826202,0.9388888478279114,0.9262888431549072,1.4009482860565186,180.0,180.0,16.0,0.5381389260292053,0.3441337049007416,0.7777777910232544,0.8595535159111023,1.7982854843139648,54.0,54.0,15.0,0.10521907359361649,0.16426198184490204,0.9491525888442993,0.920050323009491,0.9882764220237732,59.0,59.0,16.0,0.03564846143126488,0.056436385959386826,0.9863013029098511,0.9407009482383728,1.070231556892395,219.0,219.0,16.0,0.14587949216365814,0.14587947726249695,0.943359375,186716.1875,0.0,0.15016329288482666
46,15,0.17264121770858765,0.15597659349441528,0.944133996963501,0.9211559891700745,1.0544241666793823,358.0,358.0,28.0,0.5612831711769104,0.38438868522644043,0.8314605951309204,1.0581214427947998,1.5355186462402344,89.0,89.0,27.0,0.15517380833625793,0.11563901603221893,0.9489796161651611,0.978300929069519,1.5950181484222412,98.0,98.0,27.0,0.07793031632900238,0.08622704446315765,0.9682080745697021,0.9663296341896057,1.0670031309127808,346.0,346.0,28.0,0.17350555956363678,0.1727617084980011,0.9427609443664551,186716.21875,0.0,0.17780551314353943
47,31,0.12285984307527542,0.12102452665567398,0.9479166865348816,0.9164201021194458,1.2130216360092163,192.0,192.0,16.0,0.2544988691806793,0.312106192111969,0.9354838728904724,1.1111584901809692,1.2399935722351074,62.0,62.0,16.0,0.33048635721206665,0.334486722946167,0.8653846383094788,0.8510876297950745,1.1935826539993286,52.0,52.0,16.0,0.1257798820734024,0.12353797256946564,0.9368931651115417,0.9646780490875244,1.2620744705200195,206.0,206.0,16.0,0.16106241941452026,0.16106244921684265,0.93359375,186716.25,0.0,0.16402626037597656
48,47,0.02599584124982357,0.04441211745142937,1.0,0.9624453186988831,1.2541459798812866,194.0,194.0,16.0,0.15748946368694305,0.14149382710456848,0.9375000596046448,0.9248054623603821,1.8500921726226807,48.0,48.0,15.0,0.4428335130214691,0.46941637992858887,0.800000011920929,1.0594288110733032,1.1275211572647095,60.0,60.0,16.0,0.1820579618215561,0.14618782699108124,0.9333333969116211,0.9055465459823608,1.194481611251831,210.0,210.0,16.0,0.1511813849210739,0.1511813849210739,0.943359375,186716.25,0.0,0.15468111634254456
