global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.1659952849149704,0.17988258600234985,0.9445984959602356,1.0183238983154297,4.205696105957031,361.0,361.0,16.0,0.31858885288238525,0.38203713297843933,0.875,2.2331204414367676,30.8146915435791,24.0,24.0,15.0,3.920464277267456,3.07761549949646,0.0,0.0,0.0,5.0,5.0,5.0,2.6354362964630127,2.561615467071533,0.049180321395397186,1.9318211078643799,11.33166217803955,122.0,122.0,16.0,0.7982343435287476,0.7982342839241028,0.7187501192092896,186715.953125,0.0,0.8205658197402954
12,47,0.10768499970436096,0.11704977601766586,0.969359278678894,1.0371249914169312,5.140671253204346,359.0,359.0,16.0,0.24802657961845398,0.285766065120697,0.9090909361839294,1.2681964635849,22.295503616333008,22.0,22.0,13.0,4.0467329025268555,3.559537410736084,0.1428571492433548,6.682775497436523,5.945796012878418,7.0,7.0,5.0,2.349782943725586,2.408637285232544,0.09677419811487198,2.0467827320098877,10.93909740447998,124.0,124.0,16.0,0.7105774879455566,0.7105775475502014,0.7441405653953552,186715.953125,0.0,0.7211151719093323
13,63,0.07659157365560532,0.08372689038515091,0.9812331795692444,0.970602810382843,2.811511993408203,373.0,373.0,16.0,0.28224578499794006,0.2882060110569,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,3.756286144256592,3.612091064453125,0.0,7.9059977531433105,4.316349983215332,6.0,6.0,5.0,2.192143201828003,2.223275899887085,0.10000000894069672,1.2996866703033447,8.997376441955566,120.0,120.0,16.0,0.6207670569419861,0.6207671165466309,0.7617186903953552,186715.984375,0.0,0.6366037726402283
14,79,0.07525787502527237,0.07673311233520508,0.9862638115882874,1.0480613708496094,4.27025032043457,364.0,364.0,16.0,0.18399478495121002,0.20051705837249756,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.81792950630188,3.4461936950683594,0.0,10.579925537109375,18.833669662475586,7.0,7.0,4.0,1.9544836282730103,2.041593551635742,0.1404958814382553,1.4991884231567383,8.702065467834473,121.0,121.0,16.0,0.5611167550086975,0.5611168146133423,0.7714844346046448,186716.03125,0.0,0.5691443681716919
15,95,0.08846760541200638,0.08130288869142532,0.9761273860931396,0.9778702855110168,2.825255870819092,377.0,377.0,16.0,0.46383991837501526,0.4195353090763092,0.782608687877655,0.743443489074707,2.1383814811706543,23.0,23.0,13.0,3.471018075942993,3.442281723022461,0.0,0.0,0.0,4.0,4.0,4.0,1.6302516460418701,1.710621953010559,0.18518520891666412,0.8898671865463257,11.02841567993164,108.0,108.0,16.0,0.4569762647151947,0.4569762945175171,0.7929688096046448,186716.015625,0.0,0.4688253402709961
16,111,0.10575862973928452,0.09867263585329056,0.9819587469100952,0.985937774181366,2.8445558547973633,388.0,388.0,16.0,0.3410504460334778,0.38248395919799805,0.8823529481887817,1.0668376684188843,11.483320236206055,17.0,17.0,11.0,2.8626556396484375,3.206843137741089,0.0,3.784334182739258,33.31903076171875,11.0,11.0,8.0,0.9605912566184998,1.0517934560775757,0.5104166269302368,1.225732684135437,11.724735260009766,96.0,96.0,16.0,0.3330824375152588,0.333082377910614,0.869140625,186716.046875,0.0,0.3510077893733978
17,127,0.12755225598812103,0.12415997684001923,0.9582245349884033,0.9667344093322754,2.5856199264526367,383.0,383.0,16.0,0.551821768283844,0.572762131690979,0.8333333730697632,2.454479932785034,39.77442932128906,18.0,18.0,9.0,1.7911419868469238,2.7363479137420654,0.25,8.279667854309082,99.52082061767578,4.0,4.0,4.0,0.7447288036346436,0.7505679130554199,0.6635514497756958,1.1733741760253906,11.579873085021973,107.0,107.0,16.0,0.2844449579715729,0.28444504737854004,0.88671875,186716.0625,0.0,0.29975810647010803
18,143,0.19839279353618622,0.1797923594713211,0.9173125624656677,1.0428969860076904,4.25961446762085,387.0,387.0,16.0,1.2245627641677856,1.183834433555603,0.4444444477558136,2.1266236305236816,9.371803283691406,18.0,18.0,12.0,1.8514615297317505,2.4930739402770996,0.0,0.0,0.0,3.0,3.0,3.0,0.3633320927619934,0.4478704035282135,0.8653845191001892,1.3807737827301025,10.720890998840332,104.0,104.0,16.0,0.2776584029197693,0.2776583135128021,0.8847655653953552,186716.09375,0.0,0.2882879078388214
19,15,0.16312240064144135,0.16375914216041565,0.9367817044258118,0.9910452961921692,3.327000141143799,522.0,522.0,22.0,1.2031781673431396,1.3576951026916504,0.30000001192092896,2.6177144050598145,23.83957862854004,20.0,20.0,12.0,3.3866567611694336,2.8707780838012695,0.0,0.0,0.0,4.0,4.0,4.0,0.35256364941596985,0.35971659421920776,0.8627451658248901,1.1074925661087036,3.0213282108306885,153.0,153.0,22.0,0.25313058495521545,0.25279301404953003,0.8969957828521729,186716.109375,0.0,0.2624531686306
20,31,0.144303560256958,0.14067664742469788,0.948849081993103,1.0037237405776978,3.207456350326538,391.0,391.0,16.0,1.7818537950515747,1.4671598672866821,0.17647060751914978,0.17647060751914978,0.17647060751914978,17.0,17.0,8.0,2.2091150283813477,2.3768084049224854,0.30000004172325134,4.145787715911865,13.914767265319824,10.0,10.0,8.0,0.24146433174610138,0.2659190595149994,0.9255319833755493,1.2414772510528564,10.600898742675781,94.0,94.0,16.0,0.2568418085575104,0.2568418085575104,0.90625,186716.09375,0.0,0.26499056816101074
21,47,0.154290109872818,0.15714983642101288,0.9360000491142273,0.9851180911064148,3.6459522247314453,375.0,375.0,16.0,1.0665241479873657,1.1691327095031738,0.4117647111415863,0.4117647111415863,0.4117647111415863,17.0,17.0,13.0,1.9416583776474,2.1159095764160156,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.3167550563812256,0.33345627784729004,0.9009009599685669,1.4133317470550537,6.125951290130615,111.0,111.0,16.0,0.25121966004371643,0.25121963024139404,0.8984375596046448,186716.109375,0.0,0.2604427635669708
22,63,0.09240756183862686,0.10388051718473434,0.9677419662475586,0.9764504432678223,1.6992387771606445,372.0,372.0,16.0,0.983896791934967,1.0046579837799072,0.625,3.119812250137329,30.450580596923828,16.0,16.0,10.0,3.2612204551696777,2.8934788703918457,0.25,0.25,0.25,8.0,8.0,8.0,0.29183682799339294,0.31099075078964233,0.8706896901130676,1.2224458456039429,6.072194576263428,116.0,116.0,16.0,0.2149624526500702,0.21496249735355377,0.923828125,186716.140625,0.0,0.22201205790042877
23,79,0.05699581280350685,0.06857474893331528,0.9861878156661987,0.9449094533920288,1.8947999477386475,362.0,362.0,16.0,1.145869255065918,1.0717132091522217,0.5624999403953552,0.5620787739753723,1.2334983348846436,32.0,32.0,15.0,2.1808767318725586,2.7595465183258057,0.0,0.0,0.0,2.0,2.0,2.0,0.39584586024284363,0.4534396529197693,0.853448212146759,1.2058159112930298,6.093745231628418,116.0,116.0,16.0,0.21011753380298615,0.21011753380298615,0.92578125,186716.15625,0.0,0.21738708019256592
24,95,0.030478185042738914,0.03698493912816048,0.9919785261154175,0.9592908024787903,1.9530506134033203,374.0,374.0,16.0,0.9246153831481934,1.1316251754760742,0.4999999701976776,2.4079833030700684,3.4078338146209717,16.0,16.0,11.0,4.972907066345215,3.206803321838379,0.0,0.0,0.0,5.0,5.0,3.0,0.37690839171409607,0.37627747654914856,0.8547009229660034,1.0989856719970703,6.3588080406188965,117.0,117.0,16.0,0.185850590467453,0.185850590467453,0.9355468153953552,186716.1875,0.0,0.19214868545532227
25,111,0.04413875937461853,0.04337317496538162,0.9918032884597778,0.9442484378814697,1.6180737018585205,366.0,366.0,16.0,0.761494517326355,0.9720670580863953,0.5333333611488342,0.5333333611488342,0.5333333611488342,15.0,15.0,10.0,3.0307586193084717,3.1020348072052,0.1666666716337204,2.5386252403259277,68.6556625366211,6.0,6.0,6.0,0.4258614480495453,0.3685823976993561,0.8399999737739563,1.1677640676498413,6.695695400238037,125.0,125.0,16.0,0.1933484822511673,0.1933484971523285,0.931640625,186716.15625,0.0,0.2016698122024536
26,127,0.03550898656249046,0.03356313705444336,0.9885387420654297,0.9343238472938538,1.1840282678604126,349.0,349.0,16.0,0.7441916465759277,0.7321457266807556,0.6666667461395264,1.818293809890747,24.320388793945312,24.0,24.0,13.0,1.9410111904144287,2.7039082050323486,0.4000000059604645,2.216704845428467,74.42794036865234,5.0,5.0,4.0,0.49411582946777344,0.4370288550853729,0.798507571220398,1.046765685081482,5.732895374298096,134.0,134.0,16.0,0.20736292004585266,0.20736290514469147,0.9179688692092896,186716.1875,0.0,0.21317490935325623
27,143,0.03365332633256912,0.03305266425013542,0.9920634627342224,0.9536854028701782,1.4707388877868652,378.0,378.0,16.0,1.1502406597137451,0.88367760181427,0.4444444477558136,1.186085820198059,14.522809982299805,27.0,27.0,14.0,2.8316829204559326,2.557709217071533,0.25,1.0597712993621826,35.210792541503906,4.0,4.0,3.0,0.2385748326778412,0.27140092849731445,0.8932039141654968,1.141563057899475,6.5980610847473145,103.0,103.0,16.0,0.15561991930007935,0.15561991930007935,0.9375,186716.234375,0.0,0.16102750599384308
28,15,0.04652160778641701,0.05224793031811714,0.9863280653953552,0.9667394161224365,1.6623508930206299,512.0,512.0,22.0,0.7527282238006592,0.64967280626297,0.636363685131073,0.6144046187400818,0.9454019665718079,22.0,22.0,15.0,1.5353608131408691,2.1560885906219482,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.2883252203464508,0.2851828336715698,0.8910256028175354,1.1226972341537476,6.07443904876709,156.0,156.0,22.0,0.14129328727722168,0.1418827772140503,0.9470672011375427,186716.25,0.0,0.14633238315582275
29,31,0.04919005557894707,0.04731450974941254,0.9863387942314148,0.9967368245124817,2.689379930496216,366.0,366.0,16.0,0.7450149655342102,0.6577733755111694,0.772727370262146,1.1464283466339111,16.54631233215332,22.0,22.0,14.0,1.9368890523910522,1.989124059677124,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.1407051533460617,0.15867190062999725,0.9487180113792419,1.0500231981277466,5.557888507843018,117.0,117.0,16.0,0.12580980360507965,0.12580980360507965,0.958984375,186716.296875,0.0,0.1330983191728592
30,47,0.07162174582481384,0.06777909398078918,0.9728997945785522,0.9259278774261475,1.2014567852020264,369.0,369.0,16.0,0.992012083530426,0.6788440346717834,0.5714285969734192,0.6132420301437378,3.2113118171691895,21.0,21.0,11.0,1.7114344835281372,1.9629802703857422,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.22415171563625336,0.2451857477426529,0.939130425453186,1.0451544523239136,4.340320587158203,115.0,115.0,16.0,0.16605110466480255,0.16605111956596375,0.9433594346046448,186716.328125,0.0,0.16960152983665466
31,63,0.04007367789745331,0.046145446598529816,0.9944288730621338,0.9785153865814209,2.2204742431640625,359.0,359.0,16.0,0.6962534189224243,0.7571757435798645,0.7000001072883606,0.7000001072883606,0.7000001072883606,20.0,20.0,10.0,2.0805575847625732,2.1246354579925537,0.20000000298023224,5.888139247894287,24.126916885375977,5.0,5.0,4.0,0.23124746978282928,0.2822745442390442,0.9296875596046448,1.3258322477340698,6.380957126617432,128.0,128.0,16.0,0.1334257423877716,0.1334257423877716,0.958984375,186716.390625,0.0,0.13815313577651978
32,79,0.019079284742474556,0.02368295192718506,0.9973333477973938,0.9348029494285583,1.3151633739471436,375.0,375.0,16.0,0.8027345538139343,0.5972060561180115,0.7222222685813904,0.7114843130111694,1.9242019653320312,18.0,18.0,12.0,1.6500892639160156,2.0379936695098877,0.0,0.0,0.0,4.0,4.0,3.0,0.30545783042907715,0.317405641078949,0.8782607316970825,1.0168018341064453,4.570260524749756,115.0,115.0,16.0,0.1236952468752861,0.1236952394247055,0.953125,186716.4375,0.0,0.12927420437335968
33,95,0.028085269033908844,0.026074906811118126,0.9973475933074951,1.0055062770843506,2.88445782661438,377.0,377.0,16.0,0.5699735283851624,0.5348466038703918,0.8333333134651184,1.0530880689620972,12.208405494689941,18.0,18.0,13.0,0.7824843525886536,1.6239949464797974,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.2670171558856964,0.24158944189548492,0.9017857313156128,0.8833938837051392,1.7241485118865967,112.0,112.0,16.0,0.10676955431699753,0.10676955431699753,0.9667969346046448,186716.453125,0.0,0.10963275283575058
34,111,0.026993446052074432,0.025072136893868446,0.9972451329231262,0.9682027101516724,1.6918178796768188,363.0,363.0,16.0,0.945857048034668,0.7172081470489502,0.695652186870575,1.1148059368133545,14.154301643371582,23.0,23.0,13.0,1.1247367858886719,1.5678822994232178,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,6.0,0.14050926268100739,0.12673057615756989,0.939130425453186,0.8976448178291321,2.0431737899780273,115.0,115.0,16.0,0.11735157668590546,0.11735156923532486,0.9609374403953552,186716.484375,0.0,0.12282656133174896
35,127,0.04216289147734642,0.03795357793569565,0.9895287752151489,0.9345510005950928,1.0623774528503418,382.0,382.0,16.0,0.6817071437835693,0.7802820801734924,0.8125,0.7957215309143066,2.152761697769165,16.0,16.0,12.0,0.53487628698349,1.145855188369751,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.20105209946632385,0.21247592568397522,0.9252336621284485,1.2489230632781982,4.4100260734558105,107.0,107.0,16.0,0.10209034383296967,0.10209032893180847,0.966796875,186716.515625,0.0,0.10454581677913666
36,143,0.05253475531935692,0.04883032292127609,0.9847715497016907,0.9368990659713745,1.2223901748657227,394.0,394.0,16.0,0.3594643175601959,0.48970672488212585,0.888888955116272,0.9863302707672119,8.400154113769531,27.0,27.0,13.0,0.943477213382721,1.1057541370391846,0.5,0.5,0.5,4.0,4.0,4.0,0.09242653101682663,0.14287970960140228,0.9655172228813171,1.015500783920288,4.148519515991211,87.0,87.0,16.0,0.0824594721198082,0.0824594646692276,0.97265625,186716.578125,0.0,0.0858813226222992
37,15,0.02939501404762268,0.02683124877512455,0.9941520094871521,0.9692664742469788,1.3838272094726562,513.0,513.0,22.0,0.4169805943965912,0.5207356214523315,0.8484848737716675,0.8534219264984131,3.8067171573638916,33.0,33.0,16.0,0.8722126483917236,1.084630012512207,0.5555555820465088,3.2639029026031494,22.048587799072266,9.0,9.0,7.0,0.24494530260562897,0.2324063777923584,0.902777910232544,1.0383249521255493,4.240352630615234,144.0,144.0,22.0,0.10250573605298996,0.10294998437166214,0.9628039598464966,186716.5625,0.0,0.1042296513915062
38,31,0.018495693802833557,0.018698394298553467,0.9948717355728149,0.9513630867004395,1.1908507347106934,390.0,390.0,16.0,0.2823241949081421,0.2957364022731781,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,11.0,2.1366569995880127,1.45630943775177,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.18944916129112244,0.24559995532035828,0.9183674454689026,1.1000441312789917,5.700771808624268,98.0,98.0,16.0,0.08169294893741608,0.08169293403625488,0.9687499403953552,186716.578125,0.0,0.08271939307451248
39,47,0.020496509969234467,0.021091116592288017,0.9945945143699646,0.9664345979690552,1.678976058959961,370.0,370.0,16.0,0.8087074160575867,0.6266289949417114,0.7916667461395264,1.0785012245178223,12.519583702087402,24.0,24.0,10.0,0.6877588629722595,1.2182832956314087,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.24937209486961365,0.29500341415405273,0.9203539490699768,1.3227012157440186,5.302335739135742,113.0,113.0,16.0,0.11447368562221527,0.11447368562221527,0.9648436903953552,186716.578125,0.0,0.11718101799488068
40,63,0.03421106934547424,0.029384475201368332,0.9845361709594727,0.9472073316574097,1.5174880027770996,388.0,388.0,16.0,0.1155436560511589,0.29192280769348145,1.0,0.8966372013092041,2.33453106880188,14.0,14.0,10.0,0.8086392283439636,0.8849311470985413,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.22715796530246735,0.21269845962524414,0.9126213788986206,0.972102701663971,3.8809146881103516,103.0,103.0,16.0,0.08583838492631912,0.08583837747573853,0.9667969346046448,186716.609375,0.0,0.08757432550191879
41,79,0.02638978511095047,0.02419082447886467,0.9972375631332397,0.9445711970329285,1.1767481565475464,362.0,362.0,16.0,0.6028121113777161,0.39943212270736694,0.7333333492279053,1.9451515674591064,13.043220520019531,15.0,15.0,8.0,0.19613371789455414,0.7034342288970947,1.0,1.0,1.0,3.0,3.0,3.0,0.2277548462152481,0.22134895622730255,0.924242377281189,0.9235106706619263,2.226987600326538,132.0,132.0,16.0,0.09618618339300156,0.09618618339300156,0.970703125,186716.65625,0.0,0.09680961072444916
42,95,0.04085288941860199,0.042034268379211426,0.9841269850730896,1.0357199907302856,2.1308443546295166,378.0,378.0,16.0,0.819005012512207,0.625688374042511,0.75,0.75,0.75,20.0,20.0,11.0,0.633102297782898,0.48404213786125183,0.75,0.9018434882164001,11.470866203308105,8.0,8.0,7.0,0.12144785374403,0.15865349769592285,0.9528301954269409,0.9257640242576599,2.1973981857299805,106.0,106.0,16.0,0.0971890240907669,0.0971890240907669,0.96484375,186716.671875,0.0,0.09785746037960052
43,111,0.023328403010964394,0.028043456375598907,0.9972826242446899,0.9388514757156372,1.3074878454208374,368.0,368.0,16.0,0.4099237620830536,0.35452139377593994,0.8461538553237915,0.8499947786331177,2.3409409523010254,26.0,26.0,15.0,0.8590327501296997,0.6791224479675293,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.2219560444355011,0.252877801656723,0.9099100232124329,1.2334941625595093,4.955776214599609,111.0,111.0,16.0,0.09744768589735031,0.09744769334793091,0.966796875,186716.6875,0.0,0.09931939840316772
44,127,0.02450299635529518,0.026230845600366592,0.9973190426826477,0.9470168948173523,1.2025222778320312,373.0,373.0,16.0,0.2630906403064728,0.26838046312332153,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,12.0,0.8249402642250061,0.6987342834472656,0.5,0.5,0.5,2.0,2.0,2.0,0.14462478458881378,0.15976227819919586,0.94017094373703,1.002403736114502,3.7341973781585693,117.0,117.0,16.0,0.06439924240112305,0.06439924240112305,0.9765625,186716.765625,0.0,0.06609072536230087
45,143,0.02397909387946129,0.022309334948658943,0.9946237206459045,0.9418246746063232,1.1422491073608398,372.0,372.0,16.0,0.6533224582672119,0.42375075817108154,0.8235294818878174,0.8030375242233276,1.912142038345337,17.0,17.0,10.0,0.27877113223075867,0.4908390939235687,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.1550450474023819,0.13668303191661835,0.931034505367279,1.0473026037216187,3.4716415405273438,116.0,116.0,16.0,0.07805337011814117,0.07805337756872177,0.9726563096046448,186716.75,0.0,0.07942107319831848
46,15,0.019965998828411102,0.018242355436086655,0.9979507923126221,0.9608767032623291,1.262263298034668,488.0,488.0,22.0,0.4660094380378723,0.49841099977493286,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,12.0,2.289113998413086,1.26504647731781,0.0,0.0,0.0,6.0,6.0,6.0,0.18495190143585205,0.13923199474811554,0.93956059217453,0.9149467945098877,1.4957234859466553,182.0,182.0,22.0,0.09658866375684738,0.09707804024219513,0.9656652212142944,186716.796875,0.0,0.0996025800704956
47,31,0.02509904094040394,0.022081546485424042,0.9947506189346313,0.9568407535552979,1.6146094799041748,381.0,381.0,16.0,0.15265865623950958,0.3097018003463745,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,7.0,0.7596627473831177,1.03666353225708,0.6000000238418579,0.5002729296684265,1.4281742572784424,5.0,5.0,5.0,0.10643775761127472,0.10427308082580566,0.9642857313156128,0.9482245445251465,2.420996904373169,112.0,112.0,16.0,0.053553320467472076,0.05355331674218178,0.982421875,186716.828125,0.0,0.055175356566905975
48,47,0.02212495543062687,0.02404308319091797,0.991780698299408,1.0004955530166626,2.0488967895507812,365.0,365.0,16.0,0.3124508261680603,0.28065526485443115,0.8695652484893799,1.8837730884552002,6.436845779418945,23.0,23.0,11.0,0.5179527401924133,0.8241456151008606,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,7.0,0.21831247210502625,0.20010589063167572,0.9298245906829834,0.9012668132781982,2.036139488220215,114.0,114.0,16.0,0.08853346109390259,0.0885334461927414,0.9667968153953552,186716.875,0.0,0.0906805619597435
49,63,0.016543298959732056,0.016692543402314186,1.0,0.9615183472633362,1.4324088096618652,383.0,383.0,16.0,0.2846459150314331,0.2858724594116211,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,0.6378663182258606,0.7158310413360596,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1014142706990242,0.1125280112028122,0.9622641801834106,0.8919274210929871,1.888782024383545,106.0,106.0,15.0,0.050297219306230545,0.05029721558094025,0.984375,186716.921875,0.0,0.05406267195940018
