global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
16,111,0.6703383326530457,0.6932331323623657,0.5756758451461792,0.918533444404602,5.3303985595703125,370.0,370.0,16.0,0.5799252390861511,0.6214939951896667,0.7083333730697632,0.7083333730697632,0.7083333730697632,24.0,24.0,12.0,1.0575346946716309,0.9615018367767334,0.2857142984867096,3.339372158050537,54.12866973876953,7.0,7.0,7.0,1.0968502759933472,1.0292754173278809,0.2702702581882477,1.2601306438446045,8.649739265441895,111.0,111.0,16.0,0.7638603448867798,0.7638603448867798,0.5117188692092896,186716.171875,0.0,1.577934980392456
17,127,0.5354941487312317,0.5693101286888123,0.7310705184936523,1.0451796054840088,4.724700450897217,383.0,383.0,16.0,0.8079642057418823,0.8454566597938538,0.4444444477558136,2.0631542205810547,16.43979263305664,18.0,18.0,11.0,1.2484886646270752,1.0482341051101685,0.0,0.0,0.0,4.0,4.0,4.0,1.1045615673065186,1.1412975788116455,0.29906541109085083,1.1175644397735596,7.089051246643066,107.0,107.0,16.0,0.6695696115493774,0.6695696115493774,0.625,186716.15625,0.0,1.2892708778381348
18,143,0.3701004385948181,0.4024192690849304,0.8753386735916138,1.0676864385604858,4.5702104568481445,369.0,369.0,16.0,0.3892516493797302,0.4976294934749603,0.9411764740943909,1.1498304605484009,10.220695495605469,17.0,17.0,12.0,1.1523245573043823,1.080407977104187,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,1.232411503791809,1.2252153158187866,0.19512192904949188,0.6252276301383972,4.059780597686768,123.0,123.0,16.0,0.5824764370918274,0.5824763774871826,0.7109374403953552,186716.171875,0.0,0.978797972202301
19,15,0.22438839077949524,0.24322012066841125,0.9763780236244202,1.074104905128479,3.23756742477417,508.0,508.0,22.0,0.23440495133399963,0.30318301916122437,0.9583333730697632,1.10129976272583,4.872736930847168,24.0,24.0,14.0,1.8715910911560059,1.623673915863037,0.10000000149011612,2.406632423400879,5.662093639373779,10.0,10.0,9.0,1.5175665616989136,1.509613275527954,0.03821655362844467,0.5280805230140686,2.779642105102539,157.0,157.0,22.0,0.5400201082229614,0.5387537479400635,0.7525036334991455,186716.25,0.0,0.7480915188789368
20,31,0.138414204120636,0.15556304156780243,0.9973403215408325,1.0320463180541992,2.9003682136535645,376.0,376.0,16.0,0.135670468211174,0.17062290012836456,1.0,1.2095391750335693,7.421366214752197,23.0,23.0,13.0,1.8391683101654053,1.7260150909423828,0.0,4.113476753234863,10.859728813171387,5.0,5.0,4.0,1.9126166105270386,1.76991605758667,0.009259259328246117,0.5134832859039307,3.0285680294036865,108.0,108.0,16.0,0.5291457772254944,0.5291457176208496,0.7792968153953552,186716.328125,0.0,0.623839795589447
21,47,0.07253386080265045,0.08736869692802429,1.0,0.9950860738754272,2.103208065032959,376.0,376.0,16.0,0.13092464208602905,0.13545376062393188,1.0,1.144904375076294,5.793560981750488,16.0,16.0,11.0,2.007138252258301,1.8116484880447388,0.0,0.0,0.0,4.0,4.0,3.0,2.1288206577301025,2.0741913318634033,0.008620689623057842,0.9164144992828369,3.847384214401245,116.0,116.0,16.0,0.5553503036499023,0.555350124835968,0.767578125,186716.296875,0.0,0.6260252594947815
22,63,0.05178461968898773,0.05822998285293579,1.0,0.989078164100647,1.87543523311615,354.0,354.0,16.0,0.11516019701957703,0.14162567257881165,1.0,1.1085302829742432,5.239932060241699,27.0,27.0,15.0,2.979491710662842,2.385561466217041,0.0,0.0,0.0,11.0,11.0,7.0,2.441920757293701,2.425062417984009,0.0,1.0982459783554077,2.722932815551758,120.0,120.0,16.0,0.6782149076461792,0.6782147884368896,0.744140625,186716.328125,0.0,0.7230754494667053
23,79,0.053551655262708664,0.05341466888785362,1.0,0.9853370785713196,1.8218045234680176,373.0,373.0,16.0,0.06589999794960022,0.08300122618675232,1.0,0.9924251437187195,2.7690680027008057,24.0,24.0,13.0,2.6757397651672363,2.4748966693878174,0.0,0.0,0.0,3.0,3.0,3.0,2.2255454063415527,2.2540106773376465,0.0,0.907263457775116,1.996873378753662,112.0,112.0,16.0,0.5446184873580933,0.5446184873580933,0.775390625,186716.359375,0.0,0.563933789730072
24,95,0.06766489893198013,0.06444156914949417,1.0,0.9964736700057983,2.0566484928131104,354.0,354.0,16.0,0.12708234786987305,0.10707110166549683,1.0,1.0804014205932617,4.881478309631348,20.0,20.0,10.0,3.154599905014038,2.711792469024658,0.0,0.0,0.0,7.0,7.0,5.0,1.9230438470840454,1.9886925220489502,0.0,0.5490728616714478,1.553720474243164,131.0,131.0,16.0,0.5869061946868896,0.5869061946868896,0.73046875,186716.4375,0.0,0.6114437580108643
25,111,0.10828520357608795,0.09886236488819122,0.9974026679992676,1.0169507265090942,2.406656265258789,385.0,385.0,16.0,0.19483672082424164,0.1813707798719406,1.0,1.0,1.0,17.0,17.0,11.0,2.191632032394409,2.4630959033966064,0.0,0.0,0.0,8.0,8.0,6.0,1.5175026655197144,1.5928025245666504,0.009803921915590763,0.376228928565979,1.9530295133590698,102.0,102.0,16.0,0.4244537949562073,0.42445385456085205,0.7851563096046448,186716.484375,0.0,0.46868059039115906
26,127,0.17358814179897308,0.16005706787109375,0.9973890781402588,1.0675671100616455,2.908120632171631,383.0,383.0,16.0,0.4196639060974121,0.339927077293396,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,1.7379441261291504,2.120055675506592,0.0,0.0,0.0,7.0,7.0,6.0,1.114012598991394,1.2290749549865723,0.06363637000322342,0.42654934525489807,2.23134708404541,110.0,110.0,15.0,0.4027875065803528,0.40278756618499756,0.7812500596046448,186716.484375,0.0,0.45668837428092957
27,143,0.2472410351037979,0.23061488568782806,0.9787234663963318,1.0652532577514648,2.9214723110198975,376.0,376.0,16.0,0.513572633266449,0.47337430715560913,0.7368420958518982,0.8039247989654541,2.6191604137420654,19.0,19.0,12.0,1.457994818687439,1.851995825767517,0.0,0.0,0.0,5.0,5.0,5.0,0.7681238651275635,0.8522040247917175,0.4553571343421936,0.7231137752532959,3.2389302253723145,112.0,112.0,16.0,0.38289135694503784,0.38289135694503784,0.8457031846046448,186716.546875,0.0,0.4434002935886383
28,15,0.28644418716430664,0.28470170497894287,0.9557693004608154,1.044111728668213,2.5304627418518066,520.0,520.0,22.0,0.6919925808906555,0.6197829842567444,0.4137931764125824,0.6048129200935364,3.369875431060791,29.0,29.0,15.0,1.262201189994812,1.6294409036636353,0.0,2.0099620819091797,12.143474578857422,6.0,6.0,4.0,0.6199238300323486,0.6557027697563171,0.7152777910232544,0.8846451044082642,3.523500680923462,144.0,144.0,22.0,0.3810836374759674,0.38034480810165405,0.8755365610122681,186716.546875,0.0,0.4367956221103668
29,31,0.24315446615219116,0.2495690882205963,0.9594594240188599,1.0790941715240479,2.973388195037842,370.0,370.0,16.0,0.669681191444397,0.6732661724090576,0.5263158082962036,0.9825886487960815,3.713935136795044,19.0,19.0,11.0,1.4445316791534424,1.512133240699768,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.6225987076759338,0.6380527019500732,0.6551723480224609,0.7915517687797546,2.026597023010254,116.0,116.0,16.0,0.3613755702972412,0.3613755404949188,0.86328125,186716.53125,0.0,0.4054451584815979
30,47,0.1785528063774109,0.19282406568527222,0.9763157367706299,1.033150553703308,2.4575254917144775,380.0,380.0,16.0,0.5554239749908447,0.5907124280929565,0.6874999403953552,0.6874999403953552,0.6874999403953552,16.0,16.0,11.0,2.167328119277954,1.9042887687683105,0.0,0.0,0.0,8.0,8.0,7.0,0.643033504486084,0.6308109760284424,0.6759259700775146,0.9459072351455688,3.031663417816162,108.0,108.0,16.0,0.31938105821609497,0.3193810284137726,0.8886718153953552,186716.546875,0.0,0.3582797348499298
31,63,0.10957644134759903,0.12250465154647827,0.9948717951774597,0.9937008619308472,1.7744295597076416,390.0,390.0,16.0,0.4781179130077362,0.49924835562705994,0.7857143878936768,0.9499368667602539,4.619211196899414,14.0,14.0,11.0,1.6244179010391235,1.8468482494354248,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.8667576909065247,0.8338232040405273,0.5142857432365417,0.8681022524833679,3.404963493347168,105.0,105.0,16.0,0.28381112217903137,0.283811092376709,0.88671875,186716.59375,0.0,0.3231895864009857
32,79,0.06571812927722931,0.08197371661663055,0.9890109896659851,0.9877607822418213,1.6683223247528076,364.0,364.0,16.0,0.6749209761619568,0.6533807516098022,0.5652173757553101,1.3959285020828247,4.856884956359863,23.0,23.0,13.0,2.446251392364502,2.1333000659942627,0.0,0.0,0.0,6.0,6.0,6.0,0.9003077149391174,0.9055002331733704,0.5462185144424438,0.770784318447113,2.133007526397705,119.0,119.0,16.0,0.31495845317840576,0.3149584233760834,0.85546875,186716.640625,0.0,0.34559720754623413
33,95,0.07965528219938278,0.08021607249975204,0.9683377146720886,0.9457501173019409,1.4165197610855103,379.0,379.0,16.0,0.5262590646743774,0.5963617563247681,0.6538461446762085,1.199439287185669,4.320188045501709,26.0,26.0,14.0,3.537285804748535,2.513444423675537,0.0,0.0,0.0,3.0,3.0,3.0,0.8560134768486023,0.8689972758293152,0.586538553237915,0.7504208087921143,1.955501914024353,104.0,104.0,16.0,0.2802916467189789,0.28029167652130127,0.869140625,186716.671875,0.0,0.3079831600189209
34,111,0.07618913054466248,0.07469264417886734,0.9892183542251587,0.9720718264579773,1.5546772480010986,371.0,371.0,16.0,0.8109033107757568,0.7662231922149658,0.2777777910232544,1.178649663925171,8.107641220092773,18.0,18.0,11.0,2.003986120223999,2.375741481781006,0.0,0.0,0.0,4.0,4.0,3.0,0.6154335737228394,0.7015199661254883,0.7394956946372986,1.003619909286499,1.9695192575454712,119.0,119.0,16.0,0.24241206049919128,0.2424120455980301,0.8984375,186716.703125,0.0,0.2825396955013275
35,127,0.14799804985523224,0.1415252983570099,0.9530386924743652,0.9603932499885559,1.5553467273712158,362.0,362.0,16.0,1.1639862060546875,1.0359303951263428,0.5,0.6930585503578186,2.3675737380981445,24.0,24.0,12.0,2.0061590671539307,2.0689263343811035,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.42753687500953674,0.5198090076446533,0.8205127716064453,0.8747877478599548,1.7615110874176025,117.0,117.0,16.0,0.29216450452804565,0.29216447472572327,0.888671875,186716.71875,0.0,0.3122759163379669
36,143,0.14581845700740814,0.1449614316225052,0.9433962106704712,0.9634584188461304,1.4278041124343872,371.0,371.0,16.0,1.0089596509933472,1.0442845821380615,0.4736842215061188,0.9140744209289551,4.67921781539917,19.0,19.0,12.0,1.8796682357788086,1.9376424551010132,0.0,0.0,0.0,6.0,6.0,5.0,0.37695813179016113,0.4251139163970947,0.8275861740112305,0.9078234434127808,2.0063130855560303,116.0,116.0,16.0,0.2505352199077606,0.2505352199077606,0.888671875,186716.6875,0.0,0.27447131276130676
37,15,0.10010585188865662,0.1022772416472435,0.9743589758872986,0.96124666929245,1.2512569427490234,507.0,507.0,22.0,0.778934895992279,0.834550142288208,0.5555555820465088,0.9738027453422546,4.764627456665039,18.0,18.0,15.0,2.7533462047576904,2.476811647415161,0.0,0.0,0.0,12.0,12.0,9.0,0.43538472056388855,0.46864673495292664,0.7777776718139648,0.9493637681007385,1.485924482345581,162.0,162.0,22.0,0.2414827197790146,0.24083973467350006,0.9012874960899353,186716.65625,0.0,0.26082298159599304
38,31,0.0991879478096962,0.09382940828800201,0.9719101190567017,0.9516202211380005,1.3364677429199219,356.0,356.0,16.0,1.1673908233642578,1.018895149230957,0.5714285969734192,1.2737417221069336,2.7585530281066895,21.0,21.0,14.0,2.263376474380493,2.0281286239624023,0.2222222238779068,1.1325656175613403,7.870908737182617,9.0,9.0,8.0,0.3585808277130127,0.418280690908432,0.7936508059501648,0.9226254820823669,1.9707531929016113,126.0,126.0,16.0,0.24487832188606262,0.24487829208374023,0.8984375,186716.671875,0.0,0.2739444971084595
39,47,0.07091978192329407,0.0780138298869133,0.983471155166626,0.9726572632789612,1.3521842956542969,363.0,363.0,16.0,1.0390124320983887,0.9760754108428955,0.5416666865348816,0.8618372678756714,5.16660213470459,24.0,24.0,11.0,2.4075839519500732,2.1899964809417725,0.0,0.0,0.0,7.0,7.0,5.0,0.39670902490615845,0.38654088973999023,0.8474577069282532,1.0184557437896729,2.8253397941589355,118.0,118.0,16.0,0.22332991659641266,0.22332994639873505,0.9179688096046448,186716.625,0.0,0.24672158062458038
40,63,0.06483552604913712,0.06520779430866241,0.9839571714401245,0.9615287780761719,1.3349522352218628,374.0,374.0,16.0,0.8252393007278442,0.7388009428977966,0.59375,0.712895393371582,2.7891805171966553,32.0,32.0,15.0,2.242398262023926,2.206913948059082,0.0,0.0,0.0,3.0,3.0,3.0,0.4504406750202179,0.41778039932250977,0.8252427577972412,1.0267879962921143,2.1365911960601807,103.0,103.0,16.0,0.2026928812265396,0.20269283652305603,0.9218749403953552,186716.640625,0.0,0.22570116817951202
41,79,0.04654014855623245,0.04749598726630211,0.9920213222503662,0.9476617574691772,1.0506153106689453,376.0,376.0,16.0,0.44908857345581055,0.4884590208530426,0.7826087474822998,0.7580674886703491,0.9903653264045715,23.0,23.0,13.0,2.2020344734191895,2.3320844173431396,0.1428571492433548,2.7173445224761963,1.5709031820297241,7.0,7.0,4.0,0.34833043813705444,0.3645724058151245,0.849056601524353,0.9663997888565063,2.6033124923706055,106.0,106.0,16.0,0.15657302737236023,0.15657305717468262,0.9414063096046448,186716.625,0.0,0.176163911819458
42,95,0.06087498739361763,0.06012386828660965,0.9842932224273682,0.9644268155097961,1.4170888662338257,382.0,382.0,16.0,0.4466419816017151,0.549385130405426,0.8421052098274231,1.4263033866882324,1.7722519636154175,19.0,19.0,12.0,2.9347496032714844,2.4556639194488525,0.0,0.0,0.0,3.0,3.0,3.0,0.27954185009002686,0.2665993571281433,0.9259259104728699,1.0624085664749146,2.2329673767089844,108.0,108.0,16.0,0.13815470039844513,0.13815471529960632,0.9609375,186716.65625,0.0,0.1608540266752243
43,111,0.04311743751168251,0.047397591173648834,0.9895833134651184,0.9378732442855835,1.0636253356933594,384.0,384.0,16.0,0.9867768287658691,0.7836486101150513,0.5,0.5,0.5,8.0,8.0,8.0,3.5135419368743896,2.7933037281036377,0.0,3.3534748554229736,14.025257110595703,4.0,4.0,4.0,0.38244691491127014,0.3690938949584961,0.8534483313560486,0.8703403472900391,1.7563257217407227,116.0,116.0,16.0,0.16185417771339417,0.16185414791107178,0.943359375,186716.6875,0.0,0.17697297036647797
44,127,0.07622510939836502,0.0681072548031807,0.9794343113899231,0.942015528678894,1.2238054275512695,389.0,389.0,16.0,1.1143317222595215,0.9023377299308777,0.4736841917037964,0.874727189540863,6.887807369232178,19.0,19.0,10.0,0.4526788592338562,1.988433837890625,1.0,1.0,1.0,4.0,4.0,4.0,0.28230127692222595,0.3067670464515686,0.8899999856948853,0.9693782925605774,1.9778330326080322,100.0,100.0,16.0,0.15793892741203308,0.1579388827085495,0.9433592557907104,186716.6875,0.0,0.19419150054454803
45,143,0.05646628886461258,0.0558624304831028,0.9836512804031372,0.9433811902999878,1.3544079065322876,367.0,367.0,16.0,0.4612615704536438,0.6647147536277771,0.7894737124443054,0.890190601348877,3.51625394821167,19.0,19.0,12.0,1.3432525396347046,1.6660287380218506,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.19675765931606293,0.2037198841571808,0.9333333373069763,0.924618124961853,1.202355146408081,120.0,120.0,16.0,0.11944829672574997,0.11944830417633057,0.9550781846046448,186716.703125,0.0,0.14778439700603485
46,15,0.05109138786792755,0.056167349219322205,0.9827256202697754,0.9619723558425903,1.2180280685424805,521.0,521.0,22.0,0.7011970281600952,0.8670200109481812,0.695652186870575,0.6664023399353027,0.693469762802124,23.0,23.0,16.0,2.0451982021331787,1.5880722999572754,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,4.0,0.22351941466331482,0.23197390139102936,0.912162184715271,0.9280683994293213,1.5242289304733276,148.0,148.0,22.0,0.12886196374893188,0.128960520029068,0.9527897834777832,186716.703125,0.0,0.14932172000408173
47,31,0.024627314880490303,0.032673634588718414,0.9917126893997192,0.950467586517334,1.1774202585220337,362.0,362.0,16.0,0.5535390973091125,0.6702329516410828,0.761904776096344,1.1883318424224854,5.042751789093018,21.0,21.0,11.0,3.2951693534851074,2.4667787551879883,0.0,2.3467559814453125,0.05976754426956177,8.0,8.0,7.0,0.2333821952342987,0.2569323778152466,0.9008265137672424,0.9885842204093933,1.7003962993621826,121.0,121.0,16.0,0.1467578411102295,0.1467578411102295,0.9453125,186716.75,0.0,0.16455598175525665
48,47,0.032607004046440125,0.03393179178237915,0.9841688871383667,0.9467405080795288,1.112813115119934,379.0,379.0,16.0,0.4682670533657074,0.532924234867096,0.6666666269302368,0.637863039970398,1.1810498237609863,24.0,24.0,13.0,2.6491751670837402,2.5478758811950684,0.285714328289032,0.285714328289032,0.285714328289032,7.0,7.0,5.0,0.30425915122032166,0.26412856578826904,0.882352888584137,0.9508508443832397,1.7845839262008667,102.0,102.0,16.0,0.14292019605636597,0.14292016625404358,0.939453125,186716.75,0.0,0.1587550789117813
49,63,0.03622829541563988,0.034559205174446106,0.9941349029541016,0.9475812911987305,1.0848180055618286,341.0,341.0,16.0,0.517228901386261,0.46793708205223083,0.7200000286102295,1.3016180992126465,3.6586499214172363,25.0,25.0,14.0,1.3444726467132568,2.3674674034118652,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.1798139214515686,0.19071064889431,0.936170220375061,1.0144853591918945,1.5677884817123413,141.0,141.0,16.0,0.11203260719776154,0.11203260719776154,0.9609375,186716.84375,0.0,0.12925192713737488
50,79,0.05913421884179115,0.06248388811945915,0.9868419766426086,0.987588107585907,1.2251968383789062,380.0,380.0,16.0,0.47856032848358154,0.45993340015411377,0.7272727489471436,0.7966198325157166,2.665717840194702,22.0,22.0,12.0,2.486379623413086,2.4284589290618896,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.20740623772144318,0.1814633011817932,0.9142857789993286,0.8943644762039185,1.3637328147888184,105.0,105.0,16.0,0.13126735389232635,0.13126733899116516,0.9531248807907104,186716.875,0.0,0.14000074565410614
