global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17740511894226074,0.1722482293844223,0.9420290589332581,1.0324394702911377,8.663398742675781,207.0,207.0,16.0,0.7328190803527832,0.6767341494560242,0.6034482717514038,1.8223505020141602,39.66372299194336,58.0,58.0,16.0,0.7765995860099792,0.8918346762657166,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40430939197540283,0.44256430864334106,0.8385417461395264,1.7132971286773682,25.37282371520996,192.0,192.0,16.0,0.3897787928581238,0.3897787928581238,0.8242188096046448,186715.828125,0.0,0.39021578431129456
12,191,0.16533617675304413,0.17255978286266327,0.9487179517745972,1.056473731994629,6.887343883514404,195.0,195.0,16.0,0.74504154920578,0.7393622398376465,0.5762712955474854,2.0620431900024414,45.70859909057617,59.0,59.0,15.0,0.49863201379776,0.5864373445510864,0.7931035161018372,1.856170654296875,27.314661026000977,58.0,58.0,15.0,0.25860998034477234,0.2855084240436554,0.8999999761581421,1.6207754611968994,25.625396728515625,200.0,200.0,16.0,0.3063294589519501,0.3063293993473053,0.869140625,186715.828125,0.0,0.30668243765830994
13,207,0.23458415269851685,0.23044265806674957,0.8861385583877563,1.0569899082183838,11.207377433776855,202.0,202.0,16.0,0.8410505652427673,0.8184847235679626,0.4999999701976776,2.311962604522705,26.944311141967773,54.0,54.0,15.0,0.6028493642807007,0.5495297908782959,0.7058824300765991,1.0025346279144287,17.128490447998047,51.0,51.0,16.0,0.1861204355955124,0.21861456334590912,0.9414634108543396,1.1263401508331299,7.184007167816162,205.0,205.0,16.0,0.3158257007598877,0.3158256411552429,0.849609375,186715.828125,0.0,0.31612563133239746
14,223,0.16827592253684998,0.16053909063339233,0.9261084198951721,1.0869629383087158,10.252230644226074,203.0,203.0,16.0,1.1964433193206787,1.226557970046997,0.41818177700042725,3.5633907318115234,32.43396759033203,55.0,55.0,15.0,0.46906745433807373,0.5362401604652405,0.7111111283302307,1.558431625366211,28.90849494934082,45.0,45.0,16.0,0.12645213305950165,0.14770722389221191,0.9521531462669373,1.1275267601013184,9.80690860748291,209.0,209.0,16.0,0.28808772563934326,0.28808775544166565,0.86328125,186715.84375,0.0,0.2883896827697754
15,239,0.15612715482711792,0.14693233370780945,0.9371981620788574,1.0705218315124512,9.694496154785156,207.0,207.0,16.0,1.0609087944030762,1.0593376159667969,0.5106383562088013,1.673962116241455,32.848392486572266,47.0,47.0,15.0,0.6413223147392273,0.8351613879203796,0.6885245442390442,1.4862556457519531,6.9743804931640625,61.0,61.0,16.0,0.10246594250202179,0.10018482059240341,0.9695431590080261,1.0110265016555786,5.051806926727295,197.0,197.0,16.0,0.2763427495956421,0.2763427495956421,0.880859375,186715.84375,0.0,0.2766755223274231
16,15,0.11713149398565292,0.11789475381374359,0.9514286518096924,1.0066593885421753,5.37544059753418,350.0,350.0,28.0,1.0730997323989868,1.0158673524856567,0.5000000596046448,1.7773187160491943,26.665647506713867,82.0,82.0,26.0,0.70026034116745,0.757976770401001,0.658227801322937,1.326033353805542,8.700282096862793,79.0,79.0,26.0,0.09616177529096603,0.09873229265213013,0.9631578326225281,1.053640604019165,4.160336494445801,380.0,380.0,28.0,0.2469577193260193,0.2478700876235962,0.8888888359069824,186715.8125,0.0,0.24722282588481903
17,31,0.07434943318367004,0.08512132614850998,0.9804879426956177,1.013100028038025,4.4087138175964355,205.0,205.0,16.0,0.7535150647163391,0.7114074230194092,0.6727273464202881,2.889122486114502,40.77999496459961,55.0,55.0,16.0,0.792174756526947,0.9397050738334656,0.674418568611145,1.9004523754119873,25.5272216796875,43.0,43.0,16.0,0.058457788079977036,0.06713753938674927,0.9952153563499451,0.991926908493042,3.0376667976379395,209.0,209.0,16.0,0.20110580325126648,0.2011057734489441,0.9277344942092896,186715.84375,0.0,0.2013150155544281
18,47,0.02011599764227867,0.03609027713537216,0.9955157041549683,0.9490684270858765,2.204075813293457,223.0,223.0,16.0,0.46808120608329773,0.47139981389045715,0.8032787442207336,2.2644314765930176,34.1938362121582,61.0,61.0,16.0,1.0296530723571777,0.9901267886161804,0.6904762387275696,1.48838210105896,10.046682357788086,42.0,42.0,15.0,0.12444765865802765,0.11490543931722641,0.9408601522445679,0.9952536821365356,6.481383800506592,186.0,186.0,16.0,0.19420219957828522,0.19420218467712402,0.927734375,186715.796875,0.0,0.19446882605552673
19,63,0.023719422519207,0.021757155656814575,0.9950000047683716,0.9666053056716919,3.385652542114258,200.0,200.0,16.0,0.23625260591506958,0.26339131593704224,0.8936170339584351,1.4724056720733643,20.25376319885254,47.0,47.0,15.0,0.9316371083259583,0.8897212147712708,0.5918367505073547,0.5918367505073547,0.5918367505073547,49.0,49.0,14.0,0.09326374530792236,0.09373169392347336,0.9583333730697632,1.0956140756607056,8.008066177368164,216.0,216.0,16.0,0.15945887565612793,0.15945887565612793,0.931640625,186715.78125,0.0,0.15965652465820312
20,79,0.08092615008354187,0.08580183982849121,0.9783783555030823,0.9361834526062012,1.748948574066162,185.0,185.0,16.0,0.42365196347236633,0.35993820428848267,0.821428656578064,1.1219803094863892,20.342304229736328,56.0,56.0,16.0,1.0257200002670288,0.8472734093666077,0.68085116147995,2.7922439575195312,27.840686798095703,47.0,47.0,16.0,0.10961097478866577,0.11703705787658691,0.9553571343421936,0.9626376628875732,3.7939515113830566,224.0,224.0,16.0,0.21769052743911743,0.21769051253795624,0.923828125,186715.765625,0.0,0.2178090363740921
21,95,0.026566749438643456,0.034764669835567474,0.9907407760620117,0.9489341378211975,1.822340488433838,216.0,216.0,16.0,0.5510527491569519,0.6443089246749878,0.7166667580604553,1.7426750659942627,36.59243392944336,60.0,60.0,14.0,0.914882481098175,0.9905388355255127,0.782608687877655,1.2001311779022217,17.59749984741211,46.0,46.0,16.0,0.09033478796482086,0.09794723987579346,0.9631577730178833,1.081864356994629,3.857170581817627,190.0,190.0,16.0,0.19150349497795105,0.19150349497795105,0.9296874403953552,186715.765625,0.0,0.19162428379058838
22,111,0.08751554042100906,0.08710674941539764,0.9680365920066833,0.9309104084968567,3.1898391246795654,219.0,219.0,16.0,0.6824325323104858,0.5974499583244324,0.8085106015205383,2.101087808609009,8.386581420898438,47.0,47.0,16.0,0.7929158806800842,0.6813384294509888,0.7021276354789734,1.8718363046646118,21.45596694946289,47.0,47.0,15.0,0.053371328860521317,0.06491706520318985,0.979899525642395,0.9592810273170471,1.20435631275177,199.0,199.0,16.0,0.19360972940921783,0.19360971450805664,0.93359375,186715.734375,0.0,0.1937064826488495
23,127,0.1133345440030098,0.11689075082540512,0.960784375667572,1.0253634452819824,3.760659694671631,204.0,204.0,16.0,0.50035560131073,0.5090554356575012,0.7777777314186096,1.5419248342514038,18.480316162109375,54.0,54.0,16.0,0.34284707903862,0.30199262499809265,0.8372092843055725,1.1591601371765137,12.009465217590332,43.0,43.0,14.0,0.06165219843387604,0.05025208741426468,0.9715638756752014,0.913844883441925,1.2397427558898926,211.0,211.0,16.0,0.1521298587322235,0.1521298587322235,0.935546875,186715.734375,0.0,0.15220116078853607
24,143,0.12086137384176254,0.13661035895347595,0.9417474865913391,1.0581756830215454,2.2376325130462646,206.0,206.0,16.0,0.2726094722747803,0.3702462911605835,0.8823530077934265,1.1184167861938477,13.758976936340332,51.0,51.0,16.0,0.38553643226623535,0.33985278010368347,0.8269230723381042,1.3613519668579102,8.88233470916748,52.0,52.0,15.0,0.10756939649581909,0.1028691828250885,0.9507388472557068,1.0361974239349365,4.100162506103516,203.0,203.0,16.0,0.1575879156589508,0.1575879007577896,0.9277343153953552,186715.734375,0.0,0.15765097737312317
25,159,0.10629668831825256,0.13925385475158691,0.9696969985961914,1.1681164503097534,4.416662216186523,198.0,198.0,16.0,0.22779038548469543,0.268209308385849,0.8846153616905212,1.0881421566009521,9.58810806274414,52.0,52.0,15.0,0.48439645767211914,0.4216243028640747,0.8474576473236084,2.5584747791290283,2.944556713104248,59.0,59.0,16.0,0.10955115407705307,0.08544176071882248,0.9507389068603516,0.9418572187423706,3.3421618938446045,203.0,203.0,16.0,0.16349631547927856,0.16349633038043976,0.939453125,186715.71875,0.0,0.16356515884399414
26,175,0.12058917433023453,0.12069223821163177,0.9698492288589478,0.944246232509613,1.7999110221862793,199.0,199.0,16.0,0.4386931359767914,0.29824382066726685,0.888888955116272,1.0506209135055542,8.2512788772583,63.0,63.0,16.0,0.28313159942626953,0.2718799412250519,0.8596490621566772,1.524040699005127,11.526080131530762,57.0,57.0,16.0,0.0886966809630394,0.09241356700658798,0.9844560027122498,1.026453971862793,5.407377243041992,193.0,193.0,16.0,0.1658044308423996,0.1658044457435608,0.953125,186715.734375,0.0,0.1658470779657364
27,191,0.22736400365829468,0.22159098088741302,0.9215686917304993,1.0041415691375732,4.145975589752197,204.0,204.0,16.0,0.5574964284896851,0.44961318373680115,0.839285671710968,0.8874863386154175,6.156533241271973,56.0,56.0,15.0,0.21413733065128326,0.2957880198955536,0.8805969953536987,1.34518301486969,11.580648422241211,67.0,67.0,16.0,0.1501932144165039,0.12599316239356995,0.9405404329299927,1.0347083806991577,5.9345831871032715,185.0,185.0,16.0,0.2338574230670929,0.2338574230670929,0.9140625,186715.734375,0.0,0.23391510546207428
28,207,0.20621156692504883,0.1738961935043335,0.9339624047279358,1.133636474609375,5.614734172821045,212.0,212.0,16.0,0.18158532679080963,0.18001145124435425,0.9574468731880188,0.9575971364974976,2.9189867973327637,47.0,47.0,16.0,0.2550993859767914,0.30293089151382446,0.8958333134651184,1.6040112972259521,11.403209686279297,48.0,48.0,15.0,0.1310981959104538,0.1289396733045578,0.9365853071212769,0.9995971322059631,2.999213457107544,205.0,205.0,16.0,0.17845949530601501,0.17845949530601501,0.93359375,186715.71875,0.0,0.17850904166698456
29,223,0.08398966491222382,0.1138211190700531,0.96891188621521,0.948314905166626,3.2074573040008545,193.0,193.0,16.0,0.4004374146461487,0.4189498722553253,0.9056604504585266,1.229114294052124,9.88495922088623,53.0,53.0,16.0,0.32389095425605774,0.3338529169559479,0.8444444537162781,1.0679124593734741,11.117501258850098,45.0,45.0,14.0,0.0752224251627922,0.08999978005886078,0.9728505611419678,0.9950791597366333,3.410252332687378,221.0,221.0,16.0,0.1340477168560028,0.1340477168560028,0.9531249403953552,186715.71875,0.0,0.13409781455993652
30,239,0.07074593007564545,0.07818438112735748,0.9803920984268188,1.0172772407531738,4.72878360748291,204.0,204.0,16.0,0.4227660000324249,0.5806365609169006,0.8888887763023376,1.0979928970336914,11.932877540588379,45.0,45.0,16.0,0.30463433265686035,0.3024139404296875,0.8571429252624512,1.1372137069702148,7.459599494934082,70.0,70.0,16.0,0.17651106417179108,0.14004936814308167,0.96373051404953,0.9289860725402832,1.5443894863128662,193.0,193.0,16.0,0.17353063821792603,0.17353060841560364,0.94921875,186715.71875,0.0,0.17357788980007172
31,15,0.1434960961341858,0.14397075772285461,0.9380282759666443,1.0024170875549316,2.745227813720703,355.0,355.0,28.0,0.3089401423931122,0.3156503736972809,0.8720930814743042,0.903139054775238,4.075348854064941,86.0,86.0,26.0,0.22758299112319946,0.23641237616539001,0.8735632300376892,1.0564736127853394,6.336897850036621,87.0,87.0,27.0,0.10473646968603134,0.13208913803100586,0.9504132270812988,1.0342673063278198,2.6309165954589844,363.0,363.0,28.0,0.15136981010437012,0.15188443660736084,0.9304153323173523,186715.703125,0.0,0.15141162276268005
32,31,0.11131571978330612,0.12113748490810394,0.9742268919944763,1.0683335065841675,5.862382411956787,194.0,194.0,16.0,0.38415977358818054,0.30498725175857544,0.8571428656578064,0.8040298223495483,1.1841857433319092,56.0,56.0,16.0,0.25366687774658203,0.22472608089447021,0.8888888955116272,0.9017759561538696,4.32613468170166,63.0,63.0,16.0,0.07698570191860199,0.09519606828689575,0.9698492288589478,1.06428062915802,4.633975028991699,199.0,199.0,16.0,0.14533080160617828,0.1453307867050171,0.94921875,186715.71875,0.0,0.14537078142166138
33,47,0.08954163640737534,0.08883199840784073,0.9704433083534241,0.9348511099815369,2.0679445266723633,203.0,203.0,16.0,0.15463395416736603,0.1884412169456482,0.932203471660614,0.8862384557723999,1.744072675704956,59.0,59.0,16.0,0.21369291841983795,0.2270609736442566,0.8888888955116272,0.951095700263977,7.415978908538818,54.0,54.0,16.0,0.10139257460832596,0.10476181656122208,0.9591837525367737,0.981407642364502,2.9533286094665527,196.0,196.0,16.0,0.11467327177524567,0.11467327177524567,0.953125,186715.6875,0.0,0.11472379416227341
34,63,0.17263270914554596,0.15852968394756317,0.931034505367279,0.9761630296707153,4.176934242248535,203.0,203.0,16.0,0.27675920724868774,0.2368365228176117,0.9215686321258545,0.9060720205307007,4.266483306884766,51.0,51.0,15.0,0.18543154001235962,0.19248709082603455,0.9333333373069763,1.0861144065856934,4.725627899169922,45.0,45.0,15.0,0.09728803485631943,0.11221454292535782,0.9624413251876831,0.8866038918495178,1.1243739128112793,213.0,213.0,16.0,0.1527850180864334,0.1527850329875946,0.943359375,186715.6875,0.0,0.15283413231372833
35,79,0.07806771248579025,0.08289201557636261,0.9571428298950195,0.9321146607398987,1.7239766120910645,210.0,210.0,16.0,0.44202491641044617,0.33122560381889343,0.84375,0.9308156967163086,7.856688499450684,64.0,64.0,16.0,0.5251559019088745,0.4868201017379761,0.8039215803146362,1.3828707933425903,15.709915161132812,51.0,51.0,16.0,0.08589867502450943,0.08684078603982925,0.9625668525695801,0.931428074836731,3.327711582183838,187.0,187.0,16.0,0.17095665633678436,0.17095667123794556,0.9296875,186715.671875,0.0,0.1710018813610077
36,95,0.07492437213659286,0.07769225537776947,0.9695432186126709,0.9417321085929871,1.5048773288726807,197.0,197.0,16.0,0.4422563910484314,0.3986858129501343,0.8301887512207031,0.7834821939468384,2.286207675933838,53.0,53.0,16.0,0.3619271218776703,0.36146047711372375,0.8448275923728943,1.0206923484802246,9.254914283752441,58.0,58.0,16.0,0.11094075441360474,0.09548728913068771,0.9509804844856262,0.8958713412284851,1.3130358457565308,204.0,204.0,16.0,0.15981127321720123,0.15981128811836243,0.9335938096046448,186715.703125,0.0,0.1598503440618515
37,111,0.06878818571567535,0.057632409036159515,0.9804877638816833,0.9623066782951355,2.7919323444366455,205.0,205.0,16.0,0.4136200547218323,0.46627870202064514,0.8474575281143188,0.8196637034416199,1.4688141345977783,59.0,59.0,16.0,0.21881172060966492,0.19215674698352814,0.9166666865348816,0.9535766839981079,4.195324897766113,60.0,60.0,16.0,0.09340808540582657,0.07712647318840027,0.9787234663963318,0.9755892753601074,3.65415620803833,188.0,188.0,16.0,0.13514569401741028,0.1351456642150879,0.95703125,186715.640625,0.0,0.13518419861793518
38,127,0.13146908581256866,0.12026753276586533,0.9408867359161377,1.0821874141693115,2.4375009536743164,203.0,203.0,16.0,0.5686171054840088,0.5316289663314819,0.8199999928474426,1.9248855113983154,16.775070190429688,50.0,50.0,16.0,0.32047200202941895,0.26651129126548767,0.8780487775802612,1.3817368745803833,13.716435432434082,41.0,41.0,16.0,0.053946156054735184,0.06591348350048065,0.9862385392189026,1.056301236152649,4.564658164978027,218.0,218.0,16.0,0.15628649294376373,0.15628650784492493,0.943359375,186715.625,0.0,0.15632152557373047
39,143,0.060430869460105896,0.0589466467499733,0.9843750596046448,0.9606995582580566,1.9594333171844482,192.0,192.0,16.0,0.21973581612110138,0.23720136284828186,0.9285714626312256,1.3692585229873657,6.908782958984375,56.0,56.0,16.0,0.7842264771461487,0.5232463479042053,0.6896551847457886,1.1270462274551392,5.246427536010742,58.0,58.0,15.0,0.10220961272716522,0.09482836723327637,0.9563106894493103,1.0727773904800415,6.0726165771484375,206.0,206.0,16.0,0.1766567826271057,0.17665672302246094,0.93359375,186715.640625,0.0,0.17668263614177704
40,159,0.030540676787495613,0.03451893851161003,0.9950495958328247,0.9412725567817688,1.9113692045211792,202.0,202.0,16.0,0.2404492050409317,0.21853236854076385,0.9019607305526733,0.9123411774635315,3.925318956375122,51.0,51.0,15.0,0.4602285921573639,0.527181088924408,0.8333331942558289,1.4636849164962769,7.793810844421387,42.0,42.0,16.0,0.18871323764324188,0.18046928942203522,0.9262672662734985,1.0694316625595093,3.525601863861084,217.0,217.0,16.0,0.15373536944389343,0.15373533964157104,0.943359375,186715.65625,0.0,0.15378150343894958
41,175,0.08195292949676514,0.05387679859995842,0.9845361113548279,0.9585694670677185,1.413972020149231,194.0,194.0,16.0,0.5039153099060059,0.49211373925209045,0.8181819915771484,1.3955602645874023,14.836359977722168,55.0,55.0,15.0,0.2932790219783783,0.24992796778678894,0.8444444537162781,0.8441795110702515,2.3947393894195557,45.0,45.0,14.0,0.057751547545194626,0.08118467777967453,0.9770642518997192,0.9516043663024902,3.6868793964385986,218.0,218.0,16.0,0.13555000722408295,0.13555000722408295,0.951171875,186715.6875,0.0,0.13557730615139008
42,191,0.13470400869846344,0.12053950875997543,0.9424084424972534,1.011826992034912,5.746175765991211,191.0,191.0,16.0,0.4788450002670288,0.5770238637924194,0.8392856121063232,1.3210301399230957,10.2969331741333,56.0,56.0,16.0,0.14529238641262054,0.1971985250711441,0.944444477558136,1.0633842945098877,8.667179107666016,54.0,54.0,15.0,0.04064264893531799,0.04132221266627312,0.9905213713645935,0.9712848663330078,2.430947780609131,211.0,211.0,16.0,0.13469761610031128,0.13469761610031128,0.951171875,186715.65625,0.0,0.13474245369434357
43,207,0.06538300961256027,0.08097153156995773,0.9765257835388184,1.0260035991668701,5.094482421875,213.0,213.0,16.0,0.23987698554992676,0.3120751976966858,0.9019608497619629,1.0723761320114136,7.7430830001831055,51.0,51.0,16.0,0.21057139337062836,0.2420598566532135,0.8867925405502319,1.0089902877807617,7.7118120193481445,53.0,53.0,15.0,0.1353338360786438,0.12020250409841537,0.964102566242218,1.0681952238082886,4.0138750076293945,195.0,195.0,16.0,0.1244349405169487,0.1244349405169487,0.955078125,186715.65625,0.0,0.12447750568389893
44,223,0.060397639870643616,0.0661289244890213,0.9727272391319275,0.954329788684845,2.4417967796325684,220.0,220.0,16.0,0.1439047008752823,0.16292494535446167,0.9622641205787659,1.0177804231643677,6.226893424987793,53.0,53.0,15.0,0.2448442280292511,0.23464897274971008,0.85999995470047,1.239633321762085,12.026745796203613,50.0,50.0,14.0,0.11937263607978821,0.13262036442756653,0.9576719999313354,1.0752688646316528,3.2985622882843018,189.0,189.0,16.0,0.10882435739040375,0.10882435739040375,0.955078125,186715.65625,0.0,0.1088685467839241
45,239,0.07803285121917725,0.07764486968517303,0.9760765433311462,1.0276950597763062,4.313870429992676,209.0,209.0,16.0,0.1510160118341446,0.18496517837047577,0.9199999570846558,0.8932494521141052,2.922316074371338,50.0,50.0,15.0,0.3773997724056244,0.4555511176586151,0.8666666746139526,1.1748707294464111,15.659666061401367,45.0,45.0,15.0,0.07421329617500305,0.07742011547088623,0.9807692170143127,1.0138944387435913,3.7466700077056885,208.0,208.0,16.0,0.1099199503660202,0.1099199652671814,0.962890625,186715.65625,0.0,0.10995280742645264
46,15,0.1507713943719864,0.15641021728515625,0.9441176056861877,0.9783864617347717,3.0939950942993164,340.0,340.0,28.0,0.33339282870292664,0.4253053665161133,0.8700000047683716,1.143775463104248,4.666074275970459,100.0,100.0,28.0,0.08923251926898956,0.09488622099161148,0.95604407787323,1.170982837677002,7.022277355194092,91.0,91.0,27.0,0.06362152844667435,0.043855246156454086,0.9722223877906799,1.016356348991394,2.8347713947296143,360.0,360.0,28.0,0.12942816317081451,0.1297704428434372,0.9483726620674133,186715.65625,0.0,0.12946045398712158
47,31,0.10788075625896454,0.13417218625545502,0.9558823704719543,1.1212491989135742,2.4089784622192383,204.0,204.0,16.0,0.508547842502594,0.5952253937721252,0.7627118825912476,2.3823461532592773,17.353282928466797,59.0,59.0,16.0,0.2674025297164917,0.18942007422447205,0.9000000357627869,1.2078146934509277,14.9303617477417,50.0,50.0,16.0,0.0622185543179512,0.06663766503334045,0.9798994660377502,0.9708882570266724,3.809786319732666,199.0,199.0,16.0,0.1518820971250534,0.15188205242156982,0.9375,186715.640625,0.0,0.1519235372543335
48,47,0.038005534559488297,0.058165084570646286,0.9852941036224365,0.9187408089637756,1.361655592918396,204.0,204.0,16.0,0.12533214688301086,0.2622097134590149,0.9607843160629272,1.275680422782898,14.624642372131348,51.0,51.0,16.0,0.3060707747936249,0.2835386395454407,0.8870967626571655,0.9996383786201477,6.528678894042969,62.0,62.0,16.0,0.06620854884386063,0.07448366284370422,0.964102566242218,1.1717101335525513,6.160665512084961,195.0,195.0,16.0,0.0899064838886261,0.08990649878978729,0.962890625,186715.640625,0.0,0.08993630856275558
