global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1944039762020111,0.2088242471218109,0.9234694242477417,1.1375296115875244,4.064554214477539,196.0,196.0,16.0,0.457319051027298,0.5387417674064636,0.7719298601150513,1.2690045833587646,14.378079414367676,57.0,57.0,16.0,0.19554442167282104,0.14841420948505402,0.8936170339584351,0.8562132716178894,3.5798451900482178,47.0,47.0,16.0,0.02157728560268879,0.020731979981064796,0.9858489632606506,0.9354440569877625,1.1645599603652954,212.0,212.0,16.0,0.15221747756004333,0.15221746265888214,0.9296875,186715.625,0.0,0.15222077071666718
50,79,0.03944886103272438,0.06935667246580124,0.9865469932556152,0.9478136897087097,1.1779906749725342,223.0,223.0,16.0,0.1349986493587494,0.20937979221343994,0.958333432674408,1.0287518501281738,5.726622581481934,48.0,48.0,16.0,0.41175803542137146,0.4692997634410858,0.8000000715255737,0.7759270071983337,4.053388595581055,40.0,40.0,16.0,0.1142277643084526,0.08677233755588531,0.9601990580558777,0.9240593910217285,2.1404693126678467,201.0,201.0,16.0,0.10684985667467117,0.10684986412525177,0.958984375,186715.640625,0.0,0.10685164481401443
51,95,0.04754522070288658,0.05523305386304855,0.9808613061904907,0.9567968249320984,2.166520833969116,209.0,209.0,16.0,0.20859012007713318,0.22814050316810608,0.9354838728904724,1.9573107957839966,6.228870391845703,62.0,62.0,16.0,0.32156679034233093,0.3470391035079956,0.8039214611053467,0.8081540465354919,1.7157998085021973,51.0,51.0,16.0,0.11336337774991989,0.09625104069709778,0.9315787553787231,0.9628221988677979,3.939953565597534,190.0,190.0,16.0,0.11876658350229263,0.11876657605171204,0.939453125,186715.625,0.0,0.11877107620239258
52,111,0.03492707014083862,0.04555492103099823,0.9953052401542664,0.9843581914901733,2.9890875816345215,213.0,213.0,16.0,0.2773524522781372,0.12418326735496521,0.944444477558136,0.9298362731933594,2.6995880603790283,54.0,54.0,15.0,0.4643813967704773,0.45128583908081055,0.8000000715255737,1.7358773946762085,9.530682563781738,45.0,45.0,16.0,0.108805812895298,0.10211645066738129,0.9600000381469727,0.9668561220169067,3.056481122970581,200.0,200.0,16.0,0.12709927558898926,0.12709926068782806,0.958984375,186715.609375,0.0,0.12710197269916534
53,127,0.08393331617116928,0.0898502841591835,0.968181848526001,0.9717817306518555,2.8216075897216797,220.0,220.0,16.0,0.616916298866272,0.4856865406036377,0.8148149251937866,1.4280285835266113,13.460015296936035,54.0,54.0,16.0,0.15488412976264954,0.16569504141807556,0.9565216898918152,0.9176532030105591,1.0290756225585938,46.0,46.0,16.0,0.023762710392475128,0.04209946468472481,0.9843750596046448,0.9314568042755127,1.416970133781433,192.0,192.0,16.0,0.12395688891410828,0.12395687401294708,0.9570313096046448,186715.59375,0.0,0.12395898252725601
54,143,0.1769455373287201,0.17999692261219025,0.9315788149833679,1.066591739654541,3.692624807357788,190.0,190.0,16.0,0.5555981993675232,0.5852163434028625,0.7931034564971924,1.7007739543914795,3.107396364212036,58.0,58.0,16.0,0.17094172537326813,0.21065641939640045,0.945454478263855,0.9167952537536621,1.8772261142730713,55.0,55.0,15.0,0.017930341884493828,0.02123875916004181,0.9952152967453003,0.9334390759468079,1.3428932428359985,209.0,209.0,16.0,0.15428434312343597,0.15428434312343597,0.9433593153953552,186715.609375,0.0,0.15428626537322998
55,159,0.07889989018440247,0.11077544093132019,0.9744898080825806,1.1225955486297607,2.69069766998291,196.0,196.0,16.0,0.351683646440506,0.33172959089279175,0.8596490621566772,1.2482342720031738,10.023223876953125,57.0,57.0,16.0,0.13545817136764526,0.18070857226848602,0.9361703395843506,1.1834936141967773,5.532998085021973,47.0,47.0,16.0,0.09437817335128784,0.07669785618782043,0.9669811725616455,1.0070582628250122,3.7990312576293945,212.0,212.0,16.0,0.12086926400661469,0.1208692416548729,0.955078125,186715.609375,0.0,0.12087197601795197
56,175,0.01947867125272751,0.03609200194478035,0.9953271150588989,0.9465718269348145,1.2187179327011108,214.0,214.0,16.0,0.27410921454429626,0.22347392141819,0.8800000548362732,0.8318257331848145,1.0702987909317017,50.0,50.0,16.0,0.6917929649353027,0.5765108466148376,0.74137943983078,1.4919389486312866,11.7839994430542,58.0,58.0,16.0,0.1703498512506485,0.14698144793510437,0.9315788745880127,0.9810509085655212,4.502016544342041,190.0,190.0,16.0,0.17649289965629578,0.17649288475513458,0.931640625,186715.640625,0.0,0.17649680376052856
57,191,0.0205585565418005,0.023273682221770287,1.0,0.9466606378555298,1.9326863288879395,189.0,189.0,16.0,0.06974124908447266,0.0793696865439415,0.9482758045196533,0.9313101768493652,1.6548452377319336,58.0,58.0,16.0,0.818314790725708,0.6882989406585693,0.6792452335357666,1.4588720798492432,8.179482460021973,53.0,53.0,16.0,0.27770236134529114,0.24299825727939606,0.8773584365844727,0.9490450620651245,3.6998562812805176,212.0,212.0,16.0,0.21518388390541077,0.21518388390541077,0.91015625,186715.59375,0.0,0.21518656611442566
58,207,0.0682239904999733,0.06619209051132202,0.9764151573181152,1.0886826515197754,2.6594583988189697,212.0,212.0,16.0,0.17710299789905548,0.1930253803730011,0.9555555582046509,0.9354073405265808,0.981869101524353,45.0,45.0,16.0,0.5584160685539246,0.4828546643257141,0.785714328289032,1.4105079174041748,12.786686897277832,56.0,56.0,16.0,0.08757554739713669,0.13660165667533875,0.9648241996765137,0.9607136845588684,2.8397793769836426,199.0,199.0,16.0,0.1389295905828476,0.1389296054840088,0.9492188096046448,186715.65625,0.0,0.1389344483613968
59,223,0.1665186733007431,0.17044854164123535,0.9414633512496948,0.9479849338531494,3.271695852279663,205.0,205.0,16.0,0.49384433031082153,0.3728261888027191,0.7954545021057129,0.8805410861968994,6.110110282897949,44.0,44.0,15.0,0.1267913430929184,0.21309904754161835,0.9642857313156128,0.9665088057518005,3.7178213596343994,56.0,56.0,16.0,0.039714377373456955,0.055559705942869186,0.9903382062911987,0.9520969986915588,1.64363694190979,207.0,207.0,16.0,0.13903647661209106,0.13903647661209106,0.951171875,186715.609375,0.0,0.13903795182704926
60,239,0.15797407925128937,0.17220287024974823,0.9150943160057068,0.9736206531524658,3.3238866329193115,212.0,212.0,16.0,0.5114039182662964,0.5963263511657715,0.849056601524353,1.486079216003418,6.884856700897217,53.0,53.0,15.0,0.036550652235746384,0.07051169127225876,1.0,0.882665753364563,1.5265274047851562,45.0,45.0,14.0,0.022647397592663765,0.030198438093066216,0.9900990724563599,0.9430292248725891,1.0205204486846924,202.0,202.0,16.0,0.13049699366092682,0.130497008562088,0.9453125,186715.609375,0.0,0.13049927353858948
61,15,0.18305352330207825,0.16685040295124054,0.91379314661026,0.9164819717407227,1.590885877609253,348.0,348.0,28.0,0.44096729159355164,0.41227155923843384,0.7978724241256714,0.8060129880905151,3.1213178634643555,94.0,94.0,28.0,0.13551658391952515,0.1417119950056076,0.9240506887435913,0.9519926905632019,3.4820573329925537,79.0,79.0,27.0,0.0644398033618927,0.05679091066122055,0.9702702164649963,0.9842933416366577,1.5228638648986816,370.0,370.0,28.0,0.1561288982629776,0.15679246187210083,0.9259259700775146,186715.625,0.0,0.1561320424079895
62,31,0.04086148738861084,0.06446004658937454,1.0,0.9907003045082092,2.4913597106933594,198.0,198.0,16.0,0.1493801474571228,0.1892205774784088,0.9272727966308594,1.5839723348617554,9.69704532623291,55.0,55.0,15.0,0.29980066418647766,0.2863253951072693,0.8749999403953552,0.9593310356140137,5.413089752197266,48.0,48.0,16.0,0.11066233366727829,0.09305214136838913,0.9668246507644653,0.935788631439209,1.3083908557891846,211.0,211.0,16.0,0.10555990785360336,0.10555990040302277,0.966796875,186715.65625,0.0,0.1055615246295929
63,47,0.03743891417980194,0.039042189717292786,0.9950248599052429,0.9560892581939697,1.1623469591140747,201.0,201.0,16.0,0.1753242164850235,0.19632145762443542,0.9629629254341125,1.3551714420318604,3.4324135780334473,54.0,54.0,16.0,0.43091514706611633,0.4726446568965912,0.8333333730697632,1.4087584018707275,7.800953388214111,54.0,54.0,16.0,0.14367179572582245,0.13591566681861877,0.9408867359161377,0.9299147725105286,2.9623756408691406,203.0,203.0,16.0,0.13560065627098083,0.13560062646865845,0.953125,186715.640625,0.0,0.13560228049755096
64,63,0.08266996592283249,0.06513093411922455,0.9671360850334167,1.0274431705474854,3.4401512145996094,213.0,213.0,16.0,0.25463101267814636,0.31215983629226685,0.9000000953674316,1.579543113708496,8.461013793945312,50.0,50.0,16.0,0.3617662191390991,0.35183021426200867,0.8510639071464539,1.2520663738250732,7.659375190734863,47.0,47.0,14.0,0.11961058527231216,0.11326369643211365,0.9554455280303955,0.9784588813781738,3.07243013381958,202.0,202.0,16.0,0.1396574229001999,0.13965743780136108,0.9453125,186715.625,0.0,0.13965857028961182
65,79,0.1009732261300087,0.0870169997215271,0.9660193920135498,1.0325706005096436,3.871476411819458,206.0,206.0,16.0,0.5806381702423096,0.45592328906059265,0.6363636255264282,1.9873896837234497,16.025787353515625,44.0,44.0,14.0,0.06982835382223129,0.12775418162345886,0.9824561476707458,1.1518003940582275,7.382806301116943,57.0,57.0,16.0,0.02783658355474472,0.04988376051187515,0.9853658676147461,0.933016836643219,1.1055288314819336,205.0,205.0,16.0,0.10944388806819916,0.10944390296936035,0.947265625,186715.640625,0.0,0.10944648087024689
66,95,0.11085662245750427,0.11698880791664124,0.9534884095191956,0.9598045945167542,3.104024648666382,215.0,215.0,16.0,0.3139367401599884,0.321542352437973,0.9019609093666077,0.8801770210266113,1.3793816566467285,51.0,51.0,16.0,0.2934272885322571,0.2836878001689911,0.8372092843055725,0.8125116229057312,4.324507713317871,43.0,43.0,16.0,0.02014564909040928,0.023114977404475212,0.9950739145278931,0.9512383341789246,1.144728422164917,203.0,203.0,16.0,0.11045292019844055,0.11045290529727936,0.955078125,186715.671875,0.0,0.11045452207326889
67,111,0.04124462977051735,0.05319351330399513,0.9861750602722168,0.9576579332351685,2.6516754627227783,217.0,217.0,16.0,0.4835687577724457,0.3826705813407898,0.7659574151039124,0.7996524572372437,2.8139243125915527,47.0,47.0,16.0,0.4226769506931305,0.3131566047668457,0.8235294222831726,0.7964316606521606,1.5761175155639648,51.0,51.0,16.0,0.05469445511698723,0.04827692732214928,0.9746193289756775,0.9537314772605896,1.7842313051223755,197.0,197.0,16.0,0.12501786649227142,0.12501786649227142,0.9453125,186715.6875,0.0,0.12501899898052216
68,127,0.022897882387042046,0.03437446430325508,0.9894179701805115,1.0255287885665894,2.867767333984375,189.0,189.0,16.0,0.08406952023506165,0.1236649677157402,0.9772726893424988,0.9356955885887146,1.0635992288589478,44.0,44.0,15.0,0.8987402319908142,0.7790687084197998,0.6153846979141235,0.896323025226593,9.46510124206543,65.0,65.0,16.0,0.1683475226163864,0.13422030210494995,0.9345795512199402,0.9960888624191284,3.1889488697052,214.0,214.0,16.0,0.200139120221138,0.2001391351222992,0.9179688096046448,186715.6875,0.0,0.20014050602912903
69,143,0.0250333771109581,0.02030659280717373,0.9849245548248291,0.9264510273933411,1.1653616428375244,199.0,199.0,16.0,0.02272430621087551,0.039473794400691986,1.0,0.986607551574707,1.101593017578125,64.0,64.0,16.0,0.7720741033554077,0.8355048298835754,0.6666666865348816,0.9021156430244446,7.833191394805908,48.0,48.0,16.0,0.1794120967388153,0.15904884040355682,0.93034827709198,0.9986553192138672,4.280941486358643,201.0,201.0,16.0,0.1553855687379837,0.15538552403450012,0.935546875,186715.734375,0.0,0.15538783371448517
70,159,0.050834592431783676,0.04463488981127739,0.9789472818374634,0.939491331577301,1.5282597541809082,190.0,190.0,16.0,0.11956248432397842,0.09569492191076279,0.9655173420906067,1.1931121349334717,5.075119495391846,58.0,58.0,16.0,0.2619095742702484,0.39545872807502747,0.8749999403953552,1.2411662340164185,3.827688217163086,64.0,64.0,16.0,0.05192146077752113,0.07200963795185089,0.9750000238418579,0.9670307636260986,2.153111457824707,200.0,200.0,16.0,0.0854291021823883,0.0854291021823883,0.962890625,186715.765625,0.0,0.08543004095554352
71,175,0.1703302264213562,0.13406449556350708,0.9282511472702026,1.125975251197815,3.5971286296844482,223.0,223.0,16.0,0.7897096276283264,0.6426591873168945,0.7547170519828796,0.8183467984199524,4.641998291015625,53.0,53.0,15.0,0.01088834647089243,0.08023199439048767,1.0,0.9411176443099976,1.0279998779296875,49.0,49.0,16.0,0.03178250044584274,0.036345209926366806,0.9946524500846863,1.0496493577957153,4.089608192443848,187.0,187.0,16.0,0.1685842126607895,0.1685841977596283,0.94140625,186715.75,0.0,0.16858504712581635
72,191,0.33647385239601135,0.3139018714427948,0.883838415145874,1.1381053924560547,3.440387725830078,198.0,198.0,16.0,0.8715984225273132,0.9023366570472717,0.7222223877906799,0.7359252572059631,2.8496243953704834,54.0,54.0,15.0,0.02417764440178871,0.04950153827667236,1.0,0.9611551761627197,1.0443631410598755,49.0,49.0,16.0,0.022954095155000687,0.027026625350117683,0.9857819676399231,0.9489381909370422,1.3878164291381836,211.0,211.0,16.0,0.23382063210010529,0.23382063210010529,0.919921875,186715.765625,0.0,0.23382233083248138
73,207,0.17022022604942322,0.20714347064495087,0.9538461565971375,1.1402523517608643,2.237259864807129,195.0,195.0,16.0,0.5135600566864014,0.6347434520721436,0.8615384697914124,1.1663614511489868,3.2845449447631836,65.0,65.0,16.0,0.1100638136267662,0.05919360741972923,0.9272727966308594,0.8615153431892395,0.9180386662483215,55.0,55.0,16.0,0.06155190244317055,0.05004984885454178,0.9746193289756775,0.9613375663757324,2.2497575283050537,197.0,197.0,16.0,0.1655343472957611,0.1655343472957611,0.947265625,186715.78125,0.0,0.165536031126976
74,223,0.034389447420835495,0.06566694378852844,0.9950495362281799,0.9495095014572144,1.5641894340515137,202.0,202.0,16.0,0.2727549374103546,0.30143240094184875,0.9074074029922485,0.9583190679550171,2.668285369873047,54.0,54.0,16.0,0.2954830527305603,0.2672445476055145,0.8979592323303223,0.9073370099067688,4.071232795715332,49.0,49.0,15.0,0.0697290226817131,0.07008696347475052,0.9758453369140625,0.925472617149353,1.4153642654418945,207.0,207.0,16.0,0.09880471229553223,0.09880471229553223,0.96875,186715.8125,0.0,0.09880716353654861
75,239,0.029109330847859383,0.0359930694103241,0.9807692766189575,0.9344384074211121,1.3216986656188965,208.0,208.0,16.0,0.11458951979875565,0.11987876892089844,0.942307710647583,0.9321389198303223,2.987987756729126,52.0,52.0,16.0,0.44798198342323303,0.3747805058956146,0.8085106015205383,1.177680492401123,6.846703052520752,47.0,47.0,16.0,0.19415561854839325,0.13608765602111816,0.9219512939453125,1.0089455842971802,3.0957229137420654,205.0,205.0,16.0,0.14232513308525085,0.14232510328292847,0.9375000596046448,186715.796875,0.0,0.14232613146305084
76,15,0.05325988680124283,0.05079193413257599,0.9807162880897522,1.0018028020858765,1.7914085388183594,363.0,363.0,28.0,0.11961966753005981,0.11296888440847397,0.950617253780365,0.9483662247657776,1.9330233335494995,81.0,81.0,27.0,0.3185678720474243,0.3229261040687561,0.8720930218696594,1.0945450067520142,2.534301280975342,86.0,86.0,28.0,0.15242815017700195,0.14707985520362854,0.9418283700942993,0.9335864782333374,1.6278841495513916,361.0,361.0,28.0,0.12451653927564621,0.12507960200309753,0.9517396688461304,186715.796875,0.0,0.12451756000518799
77,31,0.20715513825416565,0.236991286277771,0.9162790179252625,1.0209345817565918,4.056809425354004,215.0,215.0,16.0,0.3296753764152527,0.32943618297576904,0.8409090638160706,0.9434749484062195,5.333418846130371,44.0,44.0,15.0,0.11062059551477432,0.13685140013694763,0.9591836929321289,0.9294883608818054,1.9282892942428589,49.0,49.0,15.0,0.014717754907906055,0.03816302493214607,0.9950979351997375,0.9651532173156738,1.6367955207824707,204.0,204.0,16.0,0.1317712962627411,0.1317712962627411,0.9453124403953552,186715.8125,0.0,0.13177263736724854
78,47,0.24932056665420532,0.2508864402770996,0.9199999570846558,1.007870078086853,2.5455191135406494,200.0,200.0,16.0,0.4042045474052429,0.41324084997177124,0.7758620381355286,1.1468760967254639,7.160363674163818,58.0,58.0,16.0,0.03757491335272789,0.07504908740520477,0.9791666865348816,1.1809148788452148,3.447908878326416,48.0,48.0,15.0,0.03963141888380051,0.04252796247601509,0.980582594871521,0.9313703179359436,1.0204380750656128,206.0,206.0,16.0,0.16264773905277252,0.16264773905277252,0.93359375,186715.859375,0.0,0.1626487821340561
79,63,0.10051422566175461,0.1256820410490036,0.969849169254303,0.9452840685844421,2.0766220092773438,199.0,199.0,16.0,0.34984081983566284,0.34405815601348877,0.8412697911262512,1.1095685958862305,2.967186450958252,63.0,63.0,15.0,0.1968161016702652,0.15629693865776062,0.936170220375061,1.0000486373901367,4.947200298309326,47.0,47.0,14.0,0.03225548937916756,0.03933712840080261,0.9901478290557861,1.0337904691696167,2.1465492248535156,203.0,203.0,16.0,0.1129697859287262,0.112969771027565,0.958984375,186715.921875,0.0,0.11297067999839783
80,79,0.01842425763607025,0.034691810607910156,0.9951457381248474,0.9443085193634033,1.959155797958374,206.0,206.0,16.0,0.04106193780899048,0.11443910002708435,0.9750000238418579,0.9042181968688965,0.982258677482605,40.0,40.0,13.0,0.42209357023239136,0.28414008021354675,0.735849142074585,0.7008166909217834,0.9200099110603333,53.0,53.0,15.0,0.1600000560283661,0.14230212569236755,0.934272289276123,0.9184105396270752,1.4002127647399902,213.0,213.0,16.0,0.12087665498256683,0.12087665498256683,0.94140625,186715.921875,0.0,0.12087757885456085
81,95,0.03492739424109459,0.05422554165124893,0.9858490228652954,1.0456840991973877,1.331110954284668,212.0,212.0,16.0,0.06766930222511292,0.062282972037792206,0.9583333730697632,0.8870095014572144,1.8159379959106445,48.0,48.0,16.0,0.5992283821105957,0.4115586280822754,0.6981130838394165,0.7016437649726868,1.232332706451416,53.0,53.0,16.0,0.26231127977371216,0.23450946807861328,0.8693467378616333,0.9628063440322876,2.956529140472412,199.0,199.0,16.0,0.18478865921497345,0.18478864431381226,0.908203125,186715.890625,0.0,0.18479011952877045
82,111,0.046968862414360046,0.04340415075421333,0.9852941036224365,0.9340477585792542,0.9967547059059143,204.0,204.0,16.0,0.08593209832906723,0.07993923127651215,0.9827587604522705,1.0287089347839355,5.020754337310791,58.0,58.0,16.0,0.42005711793899536,0.29986098408699036,0.8260869383811951,0.8082581162452698,0.814683735370636,46.0,46.0,16.0,0.10069405287504196,0.1203669086098671,0.9460784792900085,0.9988802075386047,3.701284170150757,204.0,204.0,16.0,0.10630844533443451,0.10630844533443451,0.9550781846046448,186715.90625,0.0,0.10631011426448822
83,127,0.15740159153938293,0.13561411201953888,0.9435898065567017,0.9823350310325623,3.41589093208313,195.0,195.0,16.0,0.6346616744995117,0.6578012704849243,0.8490565419197083,2.0494871139526367,1.9997079372406006,53.0,53.0,16.0,0.05837709829211235,0.13764819502830505,0.9814814925193787,0.9453859925270081,0.9580005407333374,54.0,54.0,15.0,0.025256110355257988,0.0362744964659214,0.985714316368103,0.9317985773086548,1.0171453952789307,210.0,210.0,16.0,0.14216122031211853,0.14216119050979614,0.955078125,186715.890625,0.0,0.14216291904449463
84,143,0.16544395685195923,0.15375132858753204,0.9458127617835999,0.9335237145423889,1.7448046207427979,203.0,203.0,16.0,0.7198102474212646,0.6415213942527771,0.7450981140136719,1.2439898252487183,4.393636703491211,51.0,51.0,16.0,0.08779319375753403,0.07130078226327896,0.9649122953414917,1.11717689037323,6.4339776039123535,57.0,57.0,16.0,0.014426774345338345,0.017937902361154556,0.9900498390197754,0.9243415594100952,1.3964258432388306,201.0,201.0,16.0,0.15273328125476837,0.15273328125476837,0.9453125,186715.90625,0.0,0.152736097574234
85,159,0.13869965076446533,0.12623929977416992,0.964285671710968,0.9414548873901367,1.2672417163848877,196.0,196.0,16.0,0.7735661864280701,0.8015468716621399,0.774193525314331,1.245673656463623,1.4433733224868774,62.0,62.0,16.0,0.14736343920230865,0.10652600228786469,0.9019608497619629,0.8674876093864441,0.9087836742401123,51.0,51.0,15.0,0.005183923523873091,0.007219183258712292,1.0,0.9127670526504517,1.3290953636169434,203.0,203.0,16.0,0.16350412368774414,0.16350412368774414,0.94921875,186715.984375,0.0,0.1635061651468277
86,175,0.012485169805586338,0.0324193499982357,0.9950494766235352,0.9443616271018982,1.0883501768112183,202.0,202.0,16.0,0.17780308425426483,0.28966718912124634,0.9531250596046448,0.9240145087242126,0.9530136585235596,64.0,64.0,15.0,0.6830334663391113,0.3640774190425873,0.7567567825317383,0.7198879718780518,0.8745867013931274,37.0,37.0,16.0,0.12094622850418091,0.09237892925739288,0.9473684430122375,0.8925002217292786,1.5666167736053467,209.0,209.0,16.0,0.125881627202034,0.1258816421031952,0.953125,186715.96875,0.0,0.12588311731815338
87,191,0.010029131546616554,0.018118146806955338,0.9947643876075745,1.0259557962417603,2.4404587745666504,191.0,191.0,16.0,0.23490431904792786,0.19028225541114807,0.9433962106704712,0.964406430721283,3.1790003776550293,53.0,53.0,16.0,0.7374570369720459,0.6802546977996826,0.7164179682731628,1.3787870407104492,8.46175765991211,67.0,67.0,16.0,0.16854722797870636,0.13451673090457916,0.9452736973762512,0.9757471680641174,2.4918293952941895,201.0,201.0,16.0,0.19072870910167694,0.19072872400283813,0.93359375,186716.015625,0.0,0.19072970747947693
88,207,0.034717217087745667,0.0349302664399147,0.990566074848175,0.9225592613220215,1.1495048999786377,212.0,212.0,16.0,0.3448883295059204,0.4844799041748047,0.8400000333786011,1.3619558811187744,1.2809821367263794,50.0,50.0,16.0,0.6866177320480347,0.7256499528884888,0.75,1.3665456771850586,6.27680778503418,40.0,40.0,15.0,0.17432557046413422,0.1587948203086853,0.9333333373069763,0.9022887945175171,1.0519753694534302,210.0,210.0,16.0,0.17319834232330322,0.17319832742214203,0.93359375,186715.96875,0.0,0.1731998175382614
89,223,0.1723400056362152,0.19459135830402374,0.951923131942749,0.9557664394378662,2.9271490573883057,208.0,208.0,16.0,0.7066221237182617,0.9116341471672058,0.7083334922790527,0.7090497612953186,1.8085064888000488,48.0,48.0,16.0,0.17469386756420135,0.3322339355945587,0.9215685725212097,1.1124341487884521,5.2262773513793945,51.0,51.0,15.0,0.031971316784620285,0.05170954018831253,0.995121955871582,0.9560415148735046,1.0983471870422363,205.0,205.0,16.0,0.16646111011505127,0.16646111011505127,0.943359375,186716.0,0.0,0.16646207869052887
90,239,0.21660608053207397,0.20320674777030945,0.905940592288971,1.0666755437850952,4.12766695022583,202.0,202.0,16.0,0.45412763953208923,0.6047371029853821,0.8437498807907104,1.1400487422943115,2.725069761276245,64.0,64.0,16.0,0.0752989873290062,0.12995849549770355,1.0,1.0219252109527588,2.335505723953247,51.0,51.0,15.0,0.012437818571925163,0.01903962716460228,1.0,0.9309638738632202,1.1573654413223267,195.0,195.0,16.0,0.15446136891841888,0.15446136891841888,0.943359375,186715.96875,0.0,0.15446233749389648
91,15,0.0849517360329628,0.07105785608291626,0.9651162028312683,0.9631475806236267,1.874964952468872,344.0,344.0,28.0,0.32070133090019226,0.32595565915107727,0.8282827138900757,1.073951005935669,2.851634979248047,99.0,99.0,28.0,0.1517731249332428,0.18503247201442719,0.9489796161651611,0.9388142824172974,1.1650259494781494,98.0,98.0,28.0,0.06409362703561783,0.053383760154247284,0.9800000190734863,0.9715701937675476,1.3289681673049927,350.0,350.0,28.0,0.11074206233024597,0.11030232161283493,0.953984260559082,186716.015625,0.0,0.11074285954236984
92,31,0.035059768706560135,0.039158422499895096,0.9842932224273682,0.9375729560852051,1.2196344137191772,191.0,191.0,16.0,0.06407265365123749,0.12342160940170288,0.9649122953414917,1.1751519441604614,3.8212499618530273,57.0,57.0,16.0,0.47752922773361206,0.48434576392173767,0.7222222685813904,0.9103795289993286,4.612596035003662,54.0,54.0,15.0,0.2715265452861786,0.2523297965526581,0.8857144117355347,0.9398345351219177,2.454017400741577,210.0,210.0,16.0,0.18194474279880524,0.18194474279880524,0.9140625596046448,186716.0625,0.0,0.18194586038589478
93,47,0.04563538357615471,0.04297048598527908,0.9897436499595642,0.9506589770317078,1.5743504762649536,195.0,195.0,16.0,0.11148593574762344,0.1026141494512558,0.9491525292396545,0.9533282518386841,2.379817247390747,59.0,59.0,16.0,0.5899506211280823,0.5856042504310608,0.7555555105209351,1.5465353727340698,5.073089599609375,45.0,45.0,15.0,0.23361095786094666,0.23172307014465332,0.8967136144638062,0.9753515720367432,2.1849234104156494,213.0,213.0,16.0,0.1792646050453186,0.1792646050453186,0.92578125,186716.078125,0.0,0.17926546931266785
94,63,0.05615988373756409,0.04943106696009636,0.9811320900917053,0.9472432136535645,1.5625948905944824,212.0,212.0,16.0,0.2235545963048935,0.21154041588306427,0.875,1.2531791925430298,3.941706895828247,48.0,48.0,16.0,0.23523831367492676,0.30043527483940125,0.8888888955116272,0.8433424234390259,2.3222274780273438,45.0,45.0,16.0,0.11354795843362808,0.1280154436826706,0.9565216898918152,0.9687299728393555,2.1448469161987305,207.0,207.0,16.0,0.11079426109790802,0.11079426854848862,0.953125,186716.078125,0.0,0.11079547554254532
95,79,0.18678249418735504,0.1827595829963684,0.9174312353134155,0.9665751457214355,2.9408140182495117,218.0,218.0,16.0,0.16355499625205994,0.18700161576271057,0.9347826242446899,0.8951584100723267,1.5034055709838867,46.0,46.0,15.0,0.06513781100511551,0.10001406818628311,1.0,0.9442444443702698,1.4465430974960327,55.0,55.0,16.0,0.02808448299765587,0.04085751622915268,0.9844560623168945,0.9367110729217529,1.3156518936157227,193.0,193.0,16.0,0.11180663108825684,0.11180663853883743,0.9531250596046448,186716.125,0.0,0.11180722713470459
96,95,0.22383271157741547,0.22400979697704315,0.9285714030265808,1.0942963361740112,3.3938138484954834,196.0,196.0,16.0,0.8187701106071472,0.5880582928657532,0.6666668057441711,0.8354904055595398,5.271790504455566,57.0,57.0,16.0,0.02932758815586567,0.03757920116186142,1.0,0.9561400413513184,1.0079091787338257,66.0,66.0,16.0,0.0241395216435194,0.0346551276743412,0.9896373152732849,0.9208143949508667,1.175790786743164,193.0,193.0,16.0,0.1897180676460266,0.1897180676460266,0.931640625,186716.15625,0.0,0.1897195428609848
97,111,0.09318788349628448,0.11560320109128952,0.9644445180892944,0.9531424045562744,2.0532679557800293,225.0,225.0,16.0,0.49916523694992065,0.4445064067840576,0.7906977534294128,0.8093742728233337,2.251239538192749,43.0,43.0,14.0,0.18998229503631592,0.14600029587745667,0.9411764740943909,0.8735527396202087,1.1069444417953491,51.0,51.0,16.0,0.048977937549352646,0.03952048718929291,0.9792746305465698,0.9179436564445496,1.0823791027069092,193.0,193.0,16.0,0.12026020884513855,0.12026019394397736,0.953125,186716.1875,0.0,0.12026146054267883
98,127,0.029717113822698593,0.04622701555490494,0.9951923489570618,0.9977240562438965,2.2406206130981445,208.0,208.0,16.0,0.05380797013640404,0.117527537047863,0.9838709831237793,0.9697210788726807,1.0470184087753296,62.0,62.0,16.0,0.8940428495407104,0.7782974243164062,0.7083333134651184,0.7145126461982727,2.0160791873931885,48.0,48.0,15.0,0.21655365824699402,0.16273857653141022,0.9175257682800293,0.9149681329727173,1.9524532556533813,194.0,194.0,16.0,0.18445846438407898,0.1844584345817566,0.9375,186716.25,0.0,0.18445932865142822
