global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
21,47,0.4132450520992279,0.4434550106525421,0.8123393058776855,1.5786981582641602,37.65290069580078,389.0,389.0,16.0,0.8227954506874084,0.9014894962310791,0.5555556416511536,4.3600850105285645,108.81368255615234,18.0,18.0,11.0,1.2527563571929932,0.9072410464286804,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,6.0,0.9181679487228394,0.9375912547111511,0.4897960126399994,1.797816514968872,41.69497299194336,98.0,98.0,16.0,0.5357664823532104,0.5357663631439209,0.734375,186715.84375,0.0,-790071.875
22,63,0.5005041360855103,0.49175065755844116,0.7473117113113403,1.488255500793457,30.9781551361084,372.0,372.0,16.0,0.7815607190132141,0.8432834148406982,0.5,0.5,0.5,16.0,16.0,11.0,1.5016365051269531,1.1827527284622192,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.028761625289917,0.9837042689323425,0.4621849060058594,1.8478138446807861,29.082351684570312,119.0,119.0,16.0,0.6418423652648926,0.6418424248695374,0.6699218153953552,186715.84375,0.0,-730867.625
23,79,0.5384908318519592,0.5306347608566284,0.7467700242996216,1.764289140701294,39.66128921508789,387.0,387.0,16.0,1.1920723915100098,1.0767767429351807,0.375,1.8237262964248657,75.52995300292969,16.0,16.0,12.0,1.4296424388885498,1.2917695045471191,0.4000000059604645,8.850600242614746,40.30548858642578,5.0,5.0,4.0,0.7697247862815857,0.7861058712005615,0.5480769276618958,1.881391167640686,42.899879455566406,104.0,104.0,16.0,0.6145873665809631,0.6145873069763184,0.69140625,186715.875,0.0,-934266.3125
24,95,0.8760697841644287,0.821323573589325,0.5181059241294861,2.299262523651123,59.7356071472168,359.0,359.0,16.0,1.6025288105010986,1.6534645557403564,0.2499999850988388,2.3709940910339355,3.6249306201934814,24.0,24.0,12.0,0.7048613429069519,1.0532329082489014,0.625,0.625,0.625,8.0,8.0,6.0,0.573236882686615,0.6424074172973633,0.7355372309684753,2.1971302032470703,42.595577239990234,121.0,121.0,16.0,0.8358794450759888,0.8358795046806335,0.5585938096046448,186715.875,0.0,-1005334.0
25,111,1.7252299785614014,1.5617598295211792,0.11855669319629669,2.875203847885132,46.89649200439453,388.0,388.0,16.0,1.7316040992736816,1.8157962560653687,0.095238097012043,2.543120861053467,5.438592433929443,21.0,21.0,10.0,0.43763798475265503,0.793892502784729,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.34789371490478516,0.4097862243652344,0.8673469424247742,1.9946057796478271,37.77223587036133,98.0,98.0,16.0,1.4492864608764648,1.4492864608764648,0.267578125,186715.90625,0.0,-837818.1875
26,127,2.030104637145996,1.931561827659607,0.10540540516376495,3.130178689956665,38.821311950683594,370.0,370.0,16.0,2.400273084640503,2.4433865547180176,0.03999999910593033,2.7358345985412598,9.872466087341309,25.0,25.0,15.0,0.11665461957454681,0.6109530925750732,1.0,1.0,1.0,3.0,3.0,3.0,0.2637597322463989,0.29860419034957886,0.9385966062545776,1.3427172899246216,27.128498077392578,114.0,114.0,16.0,1.6436794996261597,1.6436799764633179,0.2929687798023224,186715.921875,0.0,-604768.9375
27,143,1.906641960144043,1.8803868293762207,0.06906076520681381,2.6650850772857666,45.32331848144531,362.0,362.0,16.0,2.2830193042755127,2.1383566856384277,0.0,6.047708034515381,50.91519546508789,17.0,17.0,12.0,0.39334312081336975,0.4651928246021271,0.800000011920929,1.6210229396820068,79.03568267822266,10.0,10.0,7.0,0.34630849957466125,0.34125852584838867,0.8617886304855347,1.4597852230072021,33.01749801635742,123.0,123.0,16.0,1.5147366523742676,1.514736533164978,0.271484375,186715.9375,0.0,-808763.5
28,15,1.1456454992294312,1.2400670051574707,0.2651071548461914,1.9831525087356567,49.24845886230469,513.0,513.0,22.0,1.4562503099441528,1.7173150777816772,0.111111119389534,2.331787347793579,14.693483352661133,27.0,27.0,18.0,0.6893323659896851,0.5667144656181335,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.5958900451660156,0.5737972855567932,0.690789520740509,1.8314330577850342,51.709022521972656,152.0,152.0,22.0,1.0326955318450928,1.033527135848999,0.3547925353050232,186715.921875,0.0,-1540463.75
29,31,0.4072749614715576,0.574139416217804,0.8377659320831299,1.6179742813110352,46.35693359375,376.0,376.0,16.0,0.790275514125824,1.1607502698898315,0.4210526645183563,0.4210526645183563,0.4210526645183563,19.0,19.0,9.0,1.4121441841125488,1.05087411403656,0.1428571492433548,7.442866325378418,205.4774932861328,7.0,7.0,7.0,1.4563965797424316,1.2390486001968384,0.20000000298023224,2.3437371253967285,54.229026794433594,110.0,110.0,16.0,0.6606234908103943,0.6606235504150391,0.67578125,186715.96875,0.0,-1139793.5
30,47,0.22977907955646515,0.28870952129364014,0.9238577485084534,1.4564940929412842,40.22734069824219,394.0,394.0,16.0,0.44602227210998535,0.8258052468299866,0.8823529481887817,3.826662540435791,23.34133529663086,17.0,17.0,10.0,1.8595749139785767,1.33070707321167,0.0,0.0,0.0,4.0,4.0,4.0,1.9074022769927979,1.7039313316345215,0.15463918447494507,2.900710105895996,43.01820755004883,97.0,97.0,16.0,0.5675226449966431,0.5675227642059326,0.7695311307907104,186716.0,0.0,-730676.3125
31,63,0.22005443274974823,0.23794202506542206,0.9264304637908936,1.5130927562713623,53.46064758300781,367.0,367.0,16.0,0.3747994303703308,0.5418403744697571,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,1.9817817211151123,1.8064419031143188,0.0,6.122533798217773,11.834882736206055,13.0,13.0,10.0,1.9774450063705444,1.9392179250717163,0.0964912474155426,1.7387874126434326,20.425243377685547,114.0,114.0,16.0,0.6615200042724609,0.6615200042724609,0.7148436903953552,186715.96875,0.0,-844268.0
32,79,0.46682634949684143,0.43382924795150757,0.7616438269615173,1.8810425996780396,56.03428649902344,365.0,365.0,16.0,0.5592406988143921,0.577610969543457,0.6800000667572021,3.627978563308716,117.79080963134766,25.0,25.0,14.0,1.6674668788909912,1.805057406425476,0.20000000298023224,8.418196678161621,10.335331916809082,10.0,10.0,7.0,1.494240164756775,1.5074334144592285,0.1874999701976776,4.171780109405518,88.84725189208984,112.0,112.0,16.0,0.7195357084274292,0.7195355892181396,0.62109375,186715.984375,0.0,-1724993.5
33,95,1.4204318523406982,1.2345877885818481,0.14054054021835327,3.1921918392181396,74.04881286621094,370.0,370.0,16.0,1.1697200536727905,1.0371506214141846,0.1666666865348816,0.1666666865348816,0.1666666865348816,18.0,18.0,10.0,0.46148550510406494,1.4592335224151611,0.75,0.75,0.75,4.0,4.0,3.0,0.8587052226066589,0.9298345446586609,0.4833333492279053,2.8842267990112305,89.96772766113281,120.0,120.0,16.0,1.2724714279174805,1.2724714279174805,0.2265625,186716.0,0.0,-1536147.375
34,111,2.0494275093078613,1.9229837656021118,0.04301074892282486,3.6760241985321045,51.86673355102539,372.0,372.0,16.0,1.844431757926941,1.6299481391906738,0.043478261679410934,3.488921880722046,113.62694549560547,23.0,23.0,12.0,0.30056649446487427,1.2609773874282837,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.5555012822151184,0.5916058421134949,0.6929824948310852,1.3482873439788818,44.7063102722168,114.0,114.0,16.0,1.6973395347595215,1.697339415550232,0.1914062649011612,186716.046875,0.0,-921277.4375
35,127,1.7641552686691284,1.774548053741455,0.041436463594436646,3.16654634475708,75.99984741210938,362.0,362.0,16.0,1.3128345012664795,1.3107225894927979,0.1428571492433548,5.3511834144592285,181.2119903564453,21.0,21.0,12.0,0.4881336987018585,0.9219861626625061,0.8333333730697632,15.11274528503418,684.214599609375,6.0,6.0,5.0,0.7487625479698181,0.7417973279953003,0.5609756112098694,1.3487199544906616,34.01437759399414,123.0,123.0,16.0,1.4867584705352783,1.4867583513259888,0.1796875,186716.109375,0.0,-1261205.75
36,143,0.8791432976722717,1.0356327295303345,0.4059140086174011,2.615461826324463,104.36744689941406,372.0,372.0,16.0,0.9318943619728088,1.0157546997070312,0.375,4.2542266845703125,114.93085479736328,16.0,16.0,11.0,1.022176742553711,0.955159068107605,0.25,0.25,0.25,4.0,4.0,4.0,1.330450415611267,1.2235393524169922,0.20000001788139343,3.3703620433807373,93.05168151855469,120.0,120.0,16.0,0.9876843094825745,0.9876843690872192,0.3554687798023224,186716.109375,0.0,-2693303.25
37,15,0.2276817411184311,0.311155766248703,0.916981041431427,1.203033685684204,26.443920135498047,530.0,530.0,22.0,0.29352664947509766,0.46738147735595703,0.9090909957885742,1.7614927291870117,48.7692985534668,22.0,22.0,17.0,2.361973762512207,1.633170485496521,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,2.6097569465637207,2.4903907775878906,0.06382979452610016,2.4915127754211426,14.170303344726562,141.0,141.0,22.0,0.7294999957084656,0.7285786867141724,0.7381973266601562,186716.15625,0.0,-717462.6875
38,31,0.11043654382228851,0.1512475609779358,0.9490616917610168,1.1698312759399414,21.58417510986328,373.0,373.0,16.0,0.1686333417892456,0.21364367008209229,0.8888888955116272,1.0489017963409424,21.202058792114258,18.0,18.0,13.0,3.507476568222046,1.8968638181686401,0.0,0.0,0.0,3.0,3.0,2.0,3.604229688644409,3.3102948665618896,0.03389830142259598,2.4828736782073975,13.511126518249512,118.0,118.0,16.0,0.9375972747802734,0.9375972151756287,0.73046875,186716.15625,0.0,-234554.0
39,47,0.14835792779922485,0.15121163427829742,0.9268929958343506,1.1710810661315918,20.748210906982422,383.0,383.0,16.0,0.07851026952266693,0.11476881802082062,1.0,1.0097606182098389,13.798874855041504,19.0,19.0,12.0,3.5503885746002197,2.663414716720581,0.0,0.0,0.0,7.0,7.0,7.0,3.897630453109741,3.7637462615966797,0.0,2.3589627742767334,10.485344886779785,103.0,103.0,16.0,0.946526288986206,0.9465262293815613,0.7304688096046448,186716.15625,0.0,-224813.875
40,63,0.3051571547985077,0.2753371000289917,0.8898072838783264,1.7469817399978638,75.64173126220703,363.0,363.0,16.0,0.2513534724712372,0.23013509809970856,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,1.8672304153442383,2.4018139839172363,0.0,0.0,0.0,4.0,4.0,4.0,2.9557108879089355,3.09631085395813,0.0234375,3.761687994003296,18.57361602783203,128.0,128.0,16.0,0.978212833404541,0.978212833404541,0.6679688096046448,186716.15625,0.0,-1361826.5
41,79,1.4234403371810913,1.2029671669006348,0.09890110045671463,3.334414482116699,92.96397399902344,364.0,364.0,16.0,0.7940440773963928,0.804595947265625,0.5384615063667297,2.4249160289764404,61.04230499267578,26.0,26.0,14.0,0.7272647619247437,1.7053020000457764,0.5,0.5,0.5,8.0,8.0,5.0,1.361518144607544,1.7198338508605957,0.19298246502876282,2.6607375144958496,51.918399810791016,114.0,114.0,16.0,1.3668137788772583,1.3668136596679688,0.1484375,186716.203125,0.0,-2268793.0
42,95,2.272430419921875,2.051396131515503,0.013661202974617481,4.139052867889404,65.0019302368164,366.0,366.0,16.0,1.0956839323043823,0.9673280119895935,0.3888888955116272,0.3888888955116272,0.3888888955116272,18.0,18.0,10.0,0.19812576472759247,0.8382219076156616,1.0,1.0,1.0,8.0,8.0,8.0,1.003641128540039,1.1580249071121216,0.4000000059604645,2.9827213287353516,55.64058303833008,120.0,120.0,16.0,1.9012768268585205,1.90127694606781,0.1328125,186716.21875,0.0,-966999.8125
43,111,2.064030647277832,2.0497095584869385,0.020779218524694443,3.107229471206665,55.74581527709961,385.0,385.0,16.0,1.0342164039611816,0.979280948638916,0.2631579339504242,3.245431423187256,104.45713806152344,19.0,19.0,10.0,0.3789466917514801,0.6937451362609863,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.9300389289855957,0.9977005124092102,0.44117647409439087,3.1238391399383545,83.03052520751953,102.0,102.0,16.0,1.7801553010940552,1.7801554203033447,0.123046875,186716.21875,0.0,-1280094.75
44,127,0.9076408743858337,1.1166797876358032,0.38211387395858765,2.891414165496826,137.66439819335938,369.0,369.0,16.0,0.6632631421089172,0.7987117767333984,0.6399999856948853,1.919527292251587,68.374267578125,25.0,25.0,12.0,0.8292525410652161,0.7606891393661499,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,1.7007052898406982,1.5765495300292969,0.1339285671710968,2.400052070617676,28.99955940246582,112.0,112.0,16.0,1.068272590637207,1.068272590637207,0.3437500298023224,186716.28125,0.0,-3412713.5
45,143,0.1586121916770935,0.33236321806907654,0.9325842261314392,1.2931199073791504,27.935016632080078,356.0,356.0,16.0,0.15464012324810028,0.3354974091053009,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,3.5688676834106445,1.7745578289031982,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,3.3188183307647705,2.9991159439086914,0.01562500186264515,3.275874137878418,10.708078384399414,128.0,128.0,16.0,0.9951253533363342,0.995125412940979,0.6933593153953552,186716.296875,0.0,-302217.625
46,15,0.08724197000265121,0.11600241810083389,0.9522900581359863,1.026126742362976,7.854938983917236,524.0,524.0,22.0,0.07357216626405716,0.12829896807670593,1.0,0.9587963819503784,5.073441982269287,25.0,25.0,15.0,5.252584934234619,3.184009552001953,0.0,18.40373420715332,17.609952926635742,5.0,5.0,5.0,4.014479637145996,3.912809133529663,0.027586203068494797,2.8691153526306152,4.712122917175293,145.0,145.0,22.0,0.938797116279602,0.9383641481399536,0.7553647756576538,186716.28125,0.0,-76090.8046875
47,31,0.12163165211677551,0.11115143448114395,0.9289618134498596,0.9897000789642334,8.595479965209961,366.0,366.0,16.0,0.30466923117637634,0.17417554557323456,0.9130435585975647,1.1483392715454102,25.267976760864258,23.0,23.0,11.0,4.179525375366211,3.642850875854492,0.0,11.828011512756348,20.965240478515625,7.0,7.0,7.0,3.410276412963867,3.4555630683898926,0.04310344532132149,5.5605926513671875,11.441878318786621,116.0,116.0,16.0,0.9304166436195374,0.9304166436195374,0.7148438096046448,186716.28125,0.0,-166561.78125
48,47,0.20514507591724396,0.1778048425912857,0.9118455648422241,1.2695077657699585,35.91844940185547,363.0,363.0,16.0,0.4096086323261261,0.28155946731567383,0.8333333730697632,1.1005964279174805,33.641380310058594,24.0,24.0,14.0,2.6047112941741943,3.2538390159606934,0.0,19.002790451049805,114.02237701416016,5.0,5.0,4.0,1.998038411140442,2.2715976238250732,0.13333335518836975,3.583040714263916,31.911909103393555,120.0,120.0,16.0,0.6583719253540039,0.6583719253540039,0.7167967557907104,186716.28125,0.0,-847525.4375
49,63,1.1185319423675537,0.9431682825088501,0.23013697564601898,3.2311854362487793,121.90189361572266,365.0,365.0,16.0,1.9478213787078857,1.3257005214691162,0.10526316612958908,11.979812622070312,106.60395812988281,19.0,19.0,9.0,0.4939766526222229,2.097506284713745,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,5.0,0.47660014033317566,0.8339003324508667,0.7563024759292603,1.7826073169708252,31.783031463623047,119.0,119.0,16.0,0.9891291260719299,0.9891288876533508,0.3554687201976776,186716.28125,0.0,-3600247.0
50,79,1.8420051336288452,1.664273738861084,0.018087854608893394,3.6816792488098145,85.12873077392578,387.0,387.0,16.0,3.2891640663146973,2.6457977294921875,0.0,16.839282989501953,229.11549377441406,13.0,13.0,8.0,0.2411791980266571,1.0444459915161133,1.0,2.787036895751953,67.71934509277344,8.0,8.0,8.0,0.17625416815280914,0.3064133822917938,0.9615384936332703,1.1801230907440186,22.59818458557129,104.0,104.0,16.0,1.515381097793579,1.5153807401657104,0.224609375,186716.296875,0.0,-1899702.625
