global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.6748946309089661,0.6746621131896973,0.6703600287437439,0.9595304131507874,7.102936744689941,361.0,361.0,16.0,0.8421475887298584,0.9226090908050537,0.4583333432674408,2.314458131790161,11.76914119720459,24.0,24.0,15.0,1.4027191400527954,1.3387943506240845,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,1.2210142612457275,1.1719810962677002,0.28688523173332214,1.1869767904281616,13.037155151367188,122.0,122.0,16.0,0.8199723362922668,0.8199723958969116,0.5644530653953552,186716.046875,0.0,2.0833799839019775
12,47,0.5357585549354553,0.565070390701294,0.7409470081329346,1.0771589279174805,6.4249491691589355,359.0,359.0,16.0,0.6731752157211304,0.7228711843490601,0.5454545617103577,1.5301191806793213,26.24358367919922,22.0,22.0,13.0,1.402600884437561,1.410751223564148,0.2857142984867096,3.9244942665100098,37.407894134521484,7.0,7.0,5.0,1.1212464570999146,1.1220362186431885,0.3548387289047241,1.455461025238037,11.276098251342773,124.0,124.0,16.0,0.6953125,0.6953123807907104,0.6328124403953552,186716.078125,0.0,1.6492629051208496
13,63,0.3650473356246948,0.3999853730201721,0.865951657295227,1.0501680374145508,5.7928948402404785,373.0,373.0,16.0,0.5979167819023132,0.677651047706604,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,9.0,1.6354365348815918,1.43143630027771,0.1666666716337204,5.288792133331299,44.993595123291016,6.0,6.0,5.0,1.1022684574127197,1.1085596084594727,0.3500000238418579,1.1156920194625854,10.034436225891113,120.0,120.0,16.0,0.5586336255073547,0.5586336255073547,0.7343749403953552,186716.0625,0.0,1.4347054958343506
14,79,0.32762637734413147,0.34546175599098206,0.8873627185821533,1.1334854364395142,5.855193138122559,364.0,364.0,16.0,0.45767921209335327,0.5499505996704102,0.800000011920929,0.800000011920929,0.800000011920929,20.0,20.0,12.0,1.2174053192138672,1.4042717218399048,0.1428571492433548,5.491542339324951,77.38945770263672,7.0,7.0,4.0,1.09353506565094,1.1290996074676514,0.3305785059928894,1.1544326543807983,9.511486053466797,121.0,121.0,16.0,0.5258773565292358,0.5258772969245911,0.7421875596046448,186716.109375,0.0,1.1683387756347656
15,95,0.26000747084617615,0.26952826976776123,0.9283819198608398,1.0398790836334229,4.157602310180664,377.0,377.0,16.0,0.587104856967926,0.5928188562393188,0.739130437374115,0.7378104329109192,3.1317548751831055,23.0,23.0,13.0,1.679009199142456,1.490484595298767,0.25,0.25,0.25,4.0,4.0,4.0,1.162807583808899,1.149083137512207,0.32407405972480774,0.8894103765487671,9.380880355834961,108.0,108.0,16.0,0.4762216806411743,0.4762216806411743,0.7871093153953552,186716.109375,0.0,1.1266107559204102
16,111,0.21350261569023132,0.22447176277637482,0.9536082148551941,1.0250940322875977,3.5883255004882812,388.0,388.0,16.0,0.35689496994018555,0.4491931200027466,0.8235294222831726,0.9223953485488892,5.971817970275879,17.0,17.0,11.0,1.7366671562194824,1.6974859237670898,0.1818181872367859,2.329312801361084,25.172832489013672,11.0,11.0,8.0,0.9158119559288025,0.8965383768081665,0.4374999701976776,1.0300325155258179,9.936971664428711,96.0,96.0,16.0,0.38267090916633606,0.38267093896865845,0.8359375,186716.125,0.0,0.9169469475746155
17,127,0.18774525821208954,0.19738057255744934,0.9451697468757629,0.9837633371353149,2.680788516998291,383.0,383.0,16.0,0.463839590549469,0.4992242455482483,0.7777778506278992,2.5731053352355957,29.606481552124023,18.0,18.0,9.0,1.3722578287124634,1.5913584232330322,0.0,4.232702732086182,69.67790985107422,4.0,4.0,4.0,0.8339104056358337,0.7999823093414307,0.5327102541923523,1.0826982259750366,9.738649368286133,107.0,107.0,16.0,0.34174415469169617,0.3417441248893738,0.845703125,186716.203125,0.0,0.7499057054519653
18,143,0.2082485556602478,0.2045508772134781,0.91989666223526,1.0093787908554077,3.083435535430908,387.0,387.0,16.0,0.8678200244903564,0.8720906972885132,0.6111111044883728,1.8437168598175049,3.733480453491211,18.0,18.0,12.0,1.6378173828125,1.593456745147705,0.0,0.0,0.0,3.0,3.0,3.0,0.5508339405059814,0.5900115370750427,0.7211538553237915,1.2770094871520996,8.197226524353027,104.0,104.0,16.0,0.30940064787864685,0.30940064787864685,0.86328125,186716.21875,0.0,0.7248785495758057
19,15,0.170778289437294,0.17565345764160156,0.9501916766166687,0.9947633743286133,2.6194887161254883,522.0,522.0,22.0,0.8099339604377747,0.9459003806114197,0.44999998807907104,1.7189851999282837,19.284591674804688,20.0,20.0,12.0,2.843235969543457,2.043086051940918,0.0,0.0,0.0,4.0,4.0,4.0,0.6070493459701538,0.5811769962310791,0.7189542055130005,0.9299788475036621,3.061777114868164,153.0,153.0,22.0,0.30024102330207825,0.29985183477401733,0.8798283934593201,186716.265625,0.0,0.6561944484710693
20,31,0.1497236043214798,0.14774706959724426,0.9565218091011047,0.9777146577835083,2.352344512939453,391.0,391.0,16.0,0.9657377004623413,0.912004292011261,0.4117647111415863,0.4117647111415863,0.4117647111415863,17.0,17.0,8.0,1.6572763919830322,1.7546898126602173,0.20000001788139343,2.415597677230835,17.75764274597168,10.0,10.0,8.0,0.4950525760650635,0.4880729913711548,0.7553192377090454,1.2227907180786133,8.125985145568848,94.0,94.0,16.0,0.26966243982315063,0.26966243982315063,0.8867188096046448,186716.25,0.0,0.5859755873680115
21,47,0.17038306593894958,0.17544730007648468,0.9440001249313354,1.0013173818588257,2.652595043182373,375.0,375.0,16.0,0.5978018045425415,0.6689074039459229,0.5882352590560913,0.5882352590560913,0.5882352590560913,17.0,17.0,13.0,1.683019757270813,1.6876492500305176,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.4773738980293274,0.5094703435897827,0.7837837338447571,1.1858718395233154,5.53402853012085,111.0,111.0,16.0,0.2777186632156372,0.2777186632156372,0.8847657442092896,186716.296875,0.0,0.5562525987625122
22,63,0.1442112922668457,0.1558346003293991,0.9569892883300781,0.9969210028648376,2.026364803314209,372.0,372.0,16.0,0.7137883901596069,0.6851673126220703,0.625,1.215347170829773,16.087434768676758,16.0,16.0,10.0,1.937511920928955,1.8641183376312256,0.125,0.125,0.125,8.0,8.0,8.0,0.48414888978004456,0.48779189586639404,0.7672414779663086,1.0002925395965576,4.387153148651123,116.0,116.0,16.0,0.2670480012893677,0.2670480012893677,0.890625,186716.296875,0.0,0.5837319493293762
23,79,0.12802717089653015,0.13316020369529724,0.977900505065918,0.9710867404937744,2.01471209526062,362.0,362.0,16.0,0.7787149548530579,0.7404873967170715,0.5937499403953552,0.6269034147262573,1.9096455574035645,32.0,32.0,15.0,2.1055591106414795,1.9086419343948364,0.0,0.0,0.0,2.0,2.0,2.0,0.5198478102684021,0.5503923892974854,0.7413792610168457,1.0763558149337769,3.5354034900665283,116.0,116.0,16.0,0.26519182324409485,0.2651917338371277,0.8964843153953552,186716.28125,0.0,0.5321225523948669
24,95,0.09839566797018051,0.10715582221746445,0.9812833070755005,0.9744868874549866,1.8026256561279297,374.0,374.0,16.0,0.6582300662994385,0.766591489315033,0.625,1.7250635623931885,3.427992343902588,16.0,16.0,11.0,2.582268238067627,2.0045387744903564,0.0,0.0,0.0,5.0,5.0,3.0,0.4597640931606293,0.4643532931804657,0.8034188747406006,1.0110501050949097,4.052781581878662,117.0,117.0,16.0,0.22272539138793945,0.22272539138793945,0.9199218153953552,186716.34375,0.0,0.4012506902217865
25,111,0.10003411769866943,0.1014571413397789,0.9754098057746887,0.955768346786499,1.696742057800293,366.0,366.0,16.0,0.4310784339904785,0.5935659408569336,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.0,15.0,10.0,1.8166983127593994,1.930340051651001,0.0,2.3174314498901367,14.292821884155273,6.0,6.0,6.0,0.5579533576965332,0.5095199942588806,0.7119999527931213,0.9933555126190186,3.505821704864502,125.0,125.0,16.0,0.24164651334285736,0.24164654314517975,0.890625,186716.375,0.0,0.4376421868801117
26,127,0.08930542320013046,0.08953382074832916,0.982807993888855,0.968315064907074,1.7634613513946533,349.0,349.0,16.0,0.5092969536781311,0.48944252729415894,0.7083333730697632,1.192598819732666,5.671213150024414,24.0,24.0,13.0,1.3010904788970947,1.6955467462539673,0.20000000298023224,1.3938928842544556,27.48091697692871,5.0,5.0,4.0,0.6115906834602356,0.5781939625740051,0.7089552283287048,0.8827431797981262,2.9403650760650635,134.0,134.0,16.0,0.2575182318687439,0.2575182020664215,0.890625,186716.421875,0.0,0.40511777997016907
27,143,0.09590674936771393,0.09935715049505234,0.9814814925193787,0.9828891158103943,1.8172060251235962,378.0,378.0,16.0,0.8606046438217163,0.6983482837677002,0.5185185074806213,0.6757757663726807,4.937150478363037,27.0,27.0,14.0,1.4005084037780762,1.5416128635406494,0.25,1.445759654045105,26.44498062133789,4.0,4.0,3.0,0.41191041469573975,0.4493103623390198,0.8543689846992493,1.105163812637329,3.5776329040527344,103.0,103.0,16.0,0.20999588072299957,0.20999586582183838,0.92578125,186716.421875,0.0,0.33209097385406494
28,15,0.11125306040048599,0.11679305881261826,0.9746092557907104,0.9884732961654663,1.6092948913574219,512.0,512.0,22.0,0.5263242721557617,0.49122077226638794,0.7727274298667908,0.7525883316993713,1.3155419826507568,22.0,22.0,15.0,1.238673448562622,1.4814765453338623,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.4074256718158722,0.403344988822937,0.858974277973175,1.0882056951522827,3.963789939880371,156.0,156.0,22.0,0.20479711890220642,0.2049315869808197,0.9356222152709961,186716.46875,0.0,0.3548731803894043
29,31,0.09730372577905655,0.09997637569904327,0.9836065769195557,0.980030357837677,1.8626606464385986,366.0,366.0,16.0,0.5203643441200256,0.48923105001449585,0.8181818723678589,1.0242153406143188,6.683592796325684,22.0,22.0,14.0,1.2565195560455322,1.3391187191009521,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.32692137360572815,0.34770047664642334,0.8974359631538391,1.0559666156768799,3.2874231338500977,117.0,117.0,16.0,0.18380200862884521,0.18380197882652283,0.94921875,186716.46875,0.0,0.28506922721862793
30,47,0.10766316950321198,0.1109640896320343,0.9783198237419128,0.9528121948242188,1.4440991878509521,369.0,369.0,16.0,0.6253320574760437,0.43710947036743164,0.5714285969734192,0.7163843512535095,4.126754283905029,21.0,21.0,11.0,1.372359275817871,1.3938179016113281,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.36707860231399536,0.3778585195541382,0.8695652484893799,0.9447332620620728,3.059706211090088,115.0,115.0,16.0,0.20445360243320465,0.20445358753204346,0.92578125,186716.5,0.0,0.3026070296764374
31,63,0.0911330133676529,0.09824547916650772,0.991643488407135,0.999556303024292,1.7800930738449097,359.0,359.0,16.0,0.5267782211303711,0.561245322227478,0.7500000596046448,0.7500000596046448,0.7500000596046448,20.0,20.0,10.0,1.1293009519577026,1.387122392654419,0.4000000059604645,2.765883207321167,17.05202293395996,5.0,5.0,4.0,0.3274402618408203,0.37089529633522034,0.8984375596046448,1.1784257888793945,3.295828342437744,128.0,128.0,16.0,0.17736558616161346,0.17736557126045227,0.953125,186716.5,0.0,0.2732418179512024
32,79,0.06215319782495499,0.06717990338802338,0.9973333477973938,0.9646831154823303,1.5397350788116455,375.0,375.0,16.0,0.6671328544616699,0.45453643798828125,0.7222222685813904,0.8040484189987183,3.324944019317627,18.0,18.0,12.0,1.4273648262023926,1.4048746824264526,0.0,0.0,0.0,4.0,4.0,3.0,0.35130366683006287,0.37379729747772217,0.8608694672584534,0.9548706412315369,2.0219907760620117,115.0,115.0,16.0,0.1590336263179779,0.1590336412191391,0.94921875,186716.53125,0.0,0.24931877851486206
33,95,0.07430233806371689,0.0743255689740181,0.9867374300956726,0.9898144006729126,1.6196019649505615,377.0,377.0,16.0,0.4077615439891815,0.3970024585723877,0.8333333134651184,1.0666123628616333,8.281749725341797,18.0,18.0,13.0,0.7861725091934204,1.2066819667816162,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.32647326588630676,0.3193134367465973,0.8839285373687744,0.8918397426605225,1.7211651802062988,112.0,112.0,16.0,0.14813974499702454,0.14813975989818573,0.955078125,186716.546875,0.0,0.2247616946697235
34,111,0.0791950449347496,0.07615125924348831,0.9889807105064392,0.9693833589553833,1.4488004446029663,363.0,363.0,16.0,0.7171207666397095,0.5709195137023926,0.6521738767623901,0.9622855186462402,5.52036190032959,23.0,23.0,13.0,0.754950225353241,1.0451797246932983,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,6.0,0.2112947702407837,0.20118580758571625,0.9478260278701782,0.946835458278656,2.123122215270996,115.0,115.0,16.0,0.15204089879989624,0.15204088389873505,0.955078125,186716.546875,0.0,0.24227948486804962
35,127,0.06804746389389038,0.06549789756536484,0.9842932224273682,0.9362154603004456,1.1284992694854736,382.0,382.0,16.0,0.5769118666648865,0.6332751512527466,0.8125,0.8502668142318726,3.0920016765594482,16.0,16.0,12.0,0.6513798832893372,0.910555362701416,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.2483755499124527,0.2746870517730713,0.8878505229949951,1.106968641281128,3.430025577545166,107.0,107.0,16.0,0.12961047887802124,0.12961047887802124,0.953125,186716.609375,0.0,0.2107483595609665
36,143,0.06393004953861237,0.06337826699018478,0.9822335243225098,0.9447052478790283,1.235643744468689,394.0,394.0,16.0,0.20029988884925842,0.3172084093093872,0.9259259700775146,0.8520740270614624,2.27160906791687,27.0,27.0,13.0,1.0491838455200195,0.9830048084259033,0.5,0.5,0.5,4.0,4.0,4.0,0.2326449751853943,0.2963491678237915,0.919540286064148,1.0195738077163696,2.3360557556152344,87.0,87.0,16.0,0.10748707503080368,0.10748708248138428,0.96484375,186716.6875,0.0,0.16955700516700745
37,15,0.031103726476430893,0.03361353650689125,0.9961013197898865,0.9746288657188416,1.226226568222046,513.0,513.0,22.0,0.2762637436389923,0.3307746648788452,0.8484848737716675,0.8230835199356079,2.0096354484558105,33.0,33.0,16.0,0.9548237323760986,1.0548886060714722,0.5555555820465088,1.8517411947250366,15.069499969482422,9.0,9.0,7.0,0.4319104552268982,0.44156166911125183,0.8541667461395264,0.9688283205032349,2.2748069763183594,144.0,144.0,22.0,0.13690203428268433,0.13714082539081573,0.9542202949523926,186716.703125,0.0,0.19937080144882202
38,31,0.029276646673679352,0.029737213626503944,0.9948717355728149,0.9586264491081238,1.1704238653182983,390.0,390.0,16.0,0.1692042499780655,0.18505503237247467,0.9473685026168823,0.9473685026168823,0.9473685026168823,19.0,19.0,11.0,1.6149698495864868,1.2623624801635742,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.3005810081958771,0.3876191973686218,0.8673469424247742,0.9754470586776733,3.5121030807495117,98.0,98.0,16.0,0.1018839031457901,0.1018839105963707,0.9648436903953552,186716.75,0.0,0.16936907172203064
39,47,0.040748801082372665,0.038598980754613876,0.9972972273826599,0.9719622731208801,1.3685857057571411,370.0,370.0,16.0,0.5369085669517517,0.40800046920776367,0.7916667461395264,0.902442216873169,5.116977214813232,24.0,24.0,10.0,0.6010067462921143,1.027687668800354,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.3127893805503845,0.3869473338127136,0.9115044474601746,1.2008881568908691,2.298579692840576,113.0,113.0,16.0,0.12951774895191193,0.12951776385307312,0.9667968153953552,186716.796875,0.0,0.1965785026550293
40,63,0.057917654514312744,0.054895203560590744,0.987113356590271,0.9647715091705322,1.2188291549682617,388.0,388.0,16.0,0.19720646739006042,0.275908887386322,0.8571428656578064,0.7592918276786804,1.3510537147521973,14.0,14.0,10.0,0.40667277574539185,0.693498969078064,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.2785768508911133,0.2872130572795868,0.8932039141654968,0.9818826913833618,1.6349248886108398,103.0,103.0,16.0,0.1108848974108696,0.1108848974108696,0.9609374403953552,186716.828125,0.0,0.14571037888526917
41,79,0.052488066256046295,0.050290245562791824,0.9972375631332397,0.9597991704940796,1.3120695352554321,362.0,362.0,16.0,0.5134654641151428,0.35295426845550537,0.7333333492279053,1.2889304161071777,7.542677879333496,15.0,15.0,8.0,0.2841602861881256,0.5893728137016296,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.28983274102211,0.2816019654273987,0.9015151858329773,0.906661868095398,1.7059848308563232,132.0,132.0,16.0,0.12854115664958954,0.12854114174842834,0.962890625,186716.828125,0.0,0.16185912489891052
42,95,0.05331134796142578,0.05289690941572189,0.9894179701805115,0.9791918396949768,1.4214119911193848,378.0,378.0,16.0,0.6247685551643372,0.49344074726104736,0.75,0.75,0.75,20.0,20.0,11.0,0.7588055729866028,0.4663699269294739,0.875,0.8865444660186768,3.7939021587371826,8.0,8.0,7.0,0.18324589729309082,0.21697252988815308,0.9433961510658264,0.8966799974441528,1.1842752695083618,106.0,106.0,16.0,0.11355776339769363,0.11355775594711304,0.96875,186716.890625,0.0,0.14408014714717865
43,111,0.03594520688056946,0.039125606417655945,1.0,0.9368866086006165,1.0568962097167969,368.0,368.0,16.0,0.24065642058849335,0.23104168474674225,0.8461538553237915,0.8202670812606812,1.0280606746673584,26.0,26.0,15.0,0.9278810024261475,0.701917290687561,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.38768669962882996,0.3978462517261505,0.828828752040863,1.0212841033935547,2.010667562484741,111.0,111.0,16.0,0.13479158282279968,0.13479158282279968,0.94921875,186716.9375,0.0,0.17981281876564026
44,127,0.03664040565490723,0.040654025971889496,0.9919570684432983,0.9487987160682678,1.1449089050292969,373.0,373.0,16.0,0.19403810799121857,0.1922282576560974,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.8669145703315735,0.7253164649009705,0.5,0.5,0.5,2.0,2.0,2.0,0.24624234437942505,0.2658231556415558,0.9230769276618958,0.9492261409759521,2.1263396739959717,117.0,117.0,16.0,0.09392932057380676,0.09392932802438736,0.970703125,186716.96875,0.0,0.11876732110977173
45,143,0.039565570652484894,0.036288708448410034,0.9892472624778748,0.95049649477005,1.1578402519226074,372.0,372.0,16.0,0.48091602325439453,0.3302113115787506,0.7058823704719543,0.6906375885009766,1.2335426807403564,17.0,17.0,10.0,0.2926924228668213,0.5123381018638611,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.2934098541736603,0.2642887234687805,0.8879309296607971,0.9680206775665283,1.1985987424850464,116.0,116.0,16.0,0.11519210040569305,0.11519209295511246,0.9550780057907104,186716.96875,0.0,0.14137430489063263
46,15,0.04102860018610954,0.036038003861904144,0.9918032288551331,0.9681583642959595,1.2279850244522095,488.0,488.0,22.0,0.4930514991283417,0.4331728219985962,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,12.0,1.1623806953430176,0.8094868659973145,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.21072876453399658,0.19194042682647705,0.9285715222358704,0.9235256314277649,1.3289048671722412,182.0,182.0,22.0,0.10953512042760849,0.10971253365278244,0.9599427580833435,186717.046875,0.0,0.1553948074579239
47,31,0.043314747512340546,0.04441624507308006,0.9895012378692627,0.9426562190055847,1.147705078125,381.0,381.0,16.0,0.14126817882061005,0.27034878730773926,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,7.0,0.4632784426212311,0.654201865196228,0.6000000238418579,0.5761886239051819,2.6494927406311035,5.0,5.0,5.0,0.17093442380428314,0.15937243402004242,0.946428656578064,0.9135744571685791,1.314062476158142,112.0,112.0,16.0,0.0780111625790596,0.0780111700296402,0.9746093153953552,186717.0625,0.0,0.09869302809238434
48,47,0.05776660889387131,0.06250612437725067,0.9863014221191406,0.9912642240524292,1.2457804679870605,365.0,365.0,16.0,0.43159347772598267,0.34077349305152893,0.8260869979858398,1.283996343612671,2.535064220428467,23.0,23.0,11.0,0.22555333375930786,0.42790892720222473,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.21836166083812714,0.20645804703235626,0.9035087823867798,0.8663334846496582,1.1824449300765991,114.0,114.0,16.0,0.1135941818356514,0.113594189286232,0.9589844346046448,186717.140625,0.0,0.13319522142410278
49,63,0.03430895507335663,0.0390002503991127,1.0,0.9633519053459167,1.2128793001174927,383.0,383.0,16.0,0.33966484665870667,0.3057965040206909,0.882352888584137,0.882352888584137,0.882352888584137,17.0,17.0,10.0,0.6183871030807495,0.4986896216869354,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.14236916601657867,0.14463631808757782,0.9150943160057068,0.8596407175064087,1.4279118776321411,106.0,106.0,15.0,0.07366423308849335,0.07366423308849335,0.9765625,186717.1875,0.0,0.10465441644191742
