global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.801806926727295,1.801806926727295,0.1666666716337204,26.882421493530273,243.45155334472656,12.0,12.0,1.0,1.5027928352355957,1.5027928352355957,0.3333333432674408,21.73929786682129,251.60935974121094,9.0,9.0,1.0,0.6259641647338867,0.6259641647338867,0.7727272510528564,13.472710609436035,339.3687744140625,22.0,22.0,1.0,1.0498695373535156,1.0498695373535156,0.4761904776096344,16.82794761657715,247.83441162109375,21.0,21.0,1.0,1.1088327169418335,1.108832597732544,0.5,186715.90625,0.0,4.751235485076904
1,1,1.6760103702545166,1.7840218544006348,0.19512194395065308,16.95189666748047,181.26559448242188,41.0,41.0,2.0,1.3074557781219482,1.4752681255340576,0.35483869910240173,13.32983112335205,170.79225158691406,31.0,31.0,2.0,0.6180165410041809,0.6232266426086426,0.7419354319572449,5.071415901184082,127.1875,31.0,31.0,2.0,1.142195224761963,1.10757315158844,0.4399999678134918,3.861663818359375,30.342422485351562,25.0,25.0,2.0,1.2262574434280396,1.22625732421875,0.4140625,186715.90625,0.0,4.941795349121094
1,2,1.802632451057434,1.803784728050232,0.18571427464485168,10.537293434143066,77.11470794677734,70.0,70.0,3.0,1.518380045890808,1.5037965774536133,0.3103448152542114,10.053683280944824,100.96282196044922,58.0,58.0,3.0,0.6456326246261597,0.6468696594238281,0.714285671710968,2.6869828701019287,42.43016052246094,35.0,35.0,3.0,1.1330646276474,1.1044156551361084,0.41379305720329285,3.5241265296936035,55.86445236206055,29.0,29.0,3.0,1.4047205448150635,1.4047205448150635,0.3541666567325592,186715.90625,0.0,5.384696006774902
1,3,1.684999942779541,1.763512134552002,0.21212121844291687,7.100171089172363,93.40367126464844,99.0,99.0,4.0,1.3927546739578247,1.4646682739257812,0.3452380895614624,6.138652801513672,85.3218994140625,84.0,84.0,4.0,0.7668921947479248,0.7195017337799072,0.6428570747375488,3.7775626182556152,38.292266845703125,42.0,42.0,4.0,1.1287519931793213,1.1005959510803223,0.41935479640960693,1.9163668155670166,29.980960845947266,31.0,31.0,4.0,1.371121883392334,1.3711216449737549,0.3515625,186715.90625,0.0,5.333403587341309
1,4,1.7080706357955933,1.7731945514678955,0.18421053886413574,4.080787658691406,38.08619689941406,114.0,114.0,5.0,1.3990483283996582,1.4606237411499023,0.32380953431129456,4.622183799743652,53.912174224853516,105.0,105.0,5.0,0.8286879062652588,0.7520488500595093,0.5740740299224854,5.13308048248291,102.6861572265625,54.0,54.0,5.0,1.3488540649414062,1.1680665016174316,0.3404254913330078,8.76065731048584,77.59922790527344,47.0,47.0,5.0,1.4055169820785522,1.4055168628692627,0.3187499940395355,186715.90625,0.0,5.669295310974121
1,5,1.6787151098251343,1.7079709768295288,0.1833333522081375,1.3707035779953003,21.94384765625,120.0,120.0,6.0,1.3772403001785278,1.4195733070373535,0.3392857313156128,1.5535941123962402,17.662975311279297,112.0,112.0,6.0,1.0189129114151,0.8167802691459656,0.45679008960723877,8.61305046081543,109.3684310913086,81.0,81.0,6.0,1.4429173469543457,1.2139723300933838,0.2816901206970215,9.035672187805176,97.56184387207031,71.0,71.0,6.0,1.4080100059509277,1.4080098867416382,0.3046875,186715.90625,0.0,5.770648002624512
1,6,1.5980231761932373,1.658244013786316,0.21379312872886658,4.228301525115967,61.64646530151367,145.0,145.0,7.0,1.3160343170166016,1.3817991018295288,0.35766422748565674,3.400198459625244,49.42356491088867,137.0,137.0,7.0,1.039597988128662,0.8600057363510132,0.42696627974510193,2.645838499069214,33.86540603637695,89.0,89.0,7.0,1.4959529638290405,1.304929256439209,0.27272725105285645,2.6751904487609863,23.380155563354492,77.0,77.0,7.0,1.3833097219467163,1.3833094835281372,0.3102678656578064,186715.90625,0.0,5.8809309005737305
1,7,1.5542629957199097,1.6161198616027832,0.24242424964904785,2.6068735122680664,37.49993133544922,165.0,165.0,8.0,1.2164753675460815,1.2894912958145142,0.40645161271095276,1.6922789812088013,39.133975982666016,155.0,155.0,8.0,1.0509072542190552,0.8858060836791992,0.4134615361690521,3.2338855266571045,46.081787109375,104.0,104.0,8.0,1.5486828088760376,1.366215467453003,0.2499999850988388,3.436192512512207,29.34184455871582,88.0,88.0,8.0,1.3488000631332397,1.3487998247146606,0.328125,186715.90625,0.0,5.7354631423950195
1,8,1.5506560802459717,1.6070936918258667,0.24867725372314453,3.2822763919830322,34.392765045166016,189.0,189.0,9.0,1.27349054813385,1.3163988590240479,0.4139785170555115,3.5359272956848145,34.6309928894043,186.0,186.0,9.0,1.0485230684280396,0.8896803259849548,0.4150943458080292,0.8793857097625732,12.156708717346191,106.0,106.0,9.0,1.503541111946106,1.3231983184814453,0.2631578743457794,1.627129316329956,25.561479568481445,95.0,95.0,9.0,1.3609777688980103,1.3609775304794312,0.3350694179534912,186715.90625,0.0,5.704989433288574
1,9,1.5478672981262207,1.5989749431610107,0.23943661153316498,2.8898375034332275,32.677520751953125,213.0,213.0,10.0,1.2657073736190796,1.3009891510009766,0.42000001668930054,1.5584962368011475,18.49370765686035,200.0,200.0,10.0,1.0078074932098389,0.8622580170631409,0.4444444477558136,1.750707983970642,34.164493560791016,117.0,117.0,10.0,1.3996464014053345,1.2650431394577026,0.3181818127632141,2.111649513244629,36.73143005371094,110.0,110.0,10.0,1.3354873657226562,1.3354871273040771,0.34687501192092896,186715.90625,0.0,5.54649543762207
