global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.137569427490234,3.8893165588378906,0.009661835618317127,1.7434215545654297,1.372893214225769,207.0,207.0,16.0,4.2446818351745605,4.051802635192871,0.0,2.534851312637329,5.587657928466797,58.0,58.0,16.0,0.03933650255203247,0.05409460887312889,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.029957061633467674,0.03675442934036255,1.0,0.9835458993911743,2.7751550674438477,192.0,192.0,16.0,2.1691088676452637,2.1691088676452637,0.484375,186716.0,0.0,93.22325897216797
12,191,4.9492058753967285,4.783881187438965,0.0,0.6046402454376221,0.1333199143409729,195.0,195.0,16.0,4.963210105895996,4.7320427894592285,0.0,2.7454135417938232,2.621056318283081,59.0,59.0,15.0,0.012326767668128014,0.02009645849466324,1.0,0.9236653447151184,2.5730063915252686,58.0,58.0,15.0,0.023756155744194984,0.02469933032989502,1.0,0.9587095975875854,1.9691460132598877,200.0,200.0,16.0,2.4675605297088623,2.467560052871704,0.50390625,186716.0,0.0,27.008316040039062
13,207,5.628309726715088,5.466968059539795,0.0,1.9387139081954956,0.7715755701065063,202.0,202.0,16.0,5.697566986083984,5.584610462188721,0.0,1.8153460025787354,0.12010256201028824,54.0,54.0,15.0,0.004811988677829504,0.00797907542437315,1.0,0.9628612995147705,1.0458667278289795,51.0,51.0,16.0,0.015471488237380981,0.017482412979006767,1.0,0.9580141305923462,1.1904323101043701,205.0,205.0,16.0,2.8281331062316895,2.8281331062316895,0.5,186716.046875,0.0,14.064778327941895
14,223,6.667877197265625,6.474277019500732,0.0,1.1808749437332153,0.1424175202846527,203.0,203.0,16.0,6.703674793243408,6.548394680023193,0.0,3.039989948272705,0.32844600081443787,55.0,55.0,15.0,0.002286927541717887,0.0032877216581255198,1.0,0.9560105204582214,0.976967453956604,45.0,45.0,16.0,0.006794322747737169,0.009102882817387581,1.0,0.9399983882904053,1.01823890209198,209.0,209.0,16.0,3.366805076599121,3.366805076599121,0.49609375,186716.0625,0.0,5.634953498840332
15,239,7.8565239906311035,7.553933143615723,0.0,1.7517250776290894,0.39665737748146057,207.0,207.0,16.0,7.9539031982421875,7.804736137390137,0.0,1.4537010192871094,0.011108998209238052,47.0,47.0,15.0,0.0030927991028875113,0.0020831283181905746,1.0,0.9515347480773926,0.979287326335907,61.0,61.0,16.0,0.0016030571423470974,0.003101574257016182,1.0,0.9438300132751465,1.1040641069412231,197.0,197.0,16.0,3.907496452331543,3.907496929168701,0.50390625,186716.0625,0.0,4.381363868713379
16,15,8.811355590820312,8.785224914550781,0.0,0.7056536674499512,0.035426683723926544,349.0,349.0,28.0,8.660476684570312,8.251051902770996,0.0,0.31997618079185486,0.010780859738588333,92.0,92.0,28.0,0.0006345993606373668,0.0007903249934315681,1.0,0.9412555694580078,0.9447359442710876,85.0,85.0,27.0,0.0008385220426134765,0.0013561066007241607,1.0,0.9565737247467041,0.9716798067092896,365.0,365.0,28.0,4.346704483032227,4.346001148223877,0.505050539970398,186716.078125,0.0,4.73919153213501
17,31,9.545608520507812,9.471415519714355,0.0,1.3445466756820679,0.004564143717288971,200.0,200.0,16.0,9.646886825561523,9.713969230651855,0.0,2.181047201156616,0.006366061046719551,51.0,51.0,16.0,0.00019741126743610948,0.000298191822366789,1.0,0.8987941741943359,0.9173359870910645,59.0,59.0,16.0,0.0009526636567898095,0.0016221647383645177,1.0,0.9409521222114563,0.9531040787696838,202.0,202.0,16.0,4.690073013305664,4.690072059631348,0.509765625,186716.09375,0.0,4.885336399078369
18,47,10.361564636230469,10.138235092163086,0.0,2.483699083328247,0.006795293185859919,206.0,206.0,16.0,10.572369575500488,10.530745506286621,0.0,0.668075442314148,0.00036840265966020525,48.0,48.0,16.0,0.0001889635605039075,0.0001755166449584067,1.0,0.980786144733429,0.981548547744751,52.0,52.0,16.0,0.00010113920143339783,0.00037839385913684964,1.0,0.9466467499732971,0.9483397603034973,206.0,206.0,16.0,5.160130500793457,5.160130500793457,0.50390625,186716.078125,0.0,5.171402454376221
19,63,10.285616874694824,10.292490005493164,0.0,1.7420727014541626,0.0033635273575782776,206.0,206.0,16.0,10.260920524597168,10.169991493225098,0.0,1.2007124423980713,0.003479873761534691,47.0,47.0,16.0,0.00010652017954271287,0.00010417043085908517,1.0,0.952446460723877,0.9551177620887756,63.0,63.0,16.0,8.26004907139577e-05,0.00013229696196503937,1.0,0.9337342381477356,0.9360079765319824,196.0,196.0,16.0,5.080317974090576,5.080318927764893,0.505859375,186716.09375,0.0,5.081274032592773
20,79,9.884102821350098,9.982211112976074,0.0,1.4789390563964844,0.0090352613478899,216.0,216.0,16.0,9.665582656860352,9.891067504882812,0.0,1.091909646987915,0.0030669071711599827,51.0,51.0,16.0,0.0001322613679803908,0.00010150327580049634,1.0,0.9219098091125488,0.9338002800941467,51.0,51.0,16.0,0.00011123987496830523,0.0001038850678014569,1.0,0.9331092834472656,0.9373775124549866,194.0,194.0,16.0,5.13269567489624,5.132694244384766,0.478515625,186716.109375,0.0,5.133954048156738
21,95,8.836465835571289,8.99250316619873,0.0,1.8382841348648071,0.02885628491640091,209.0,209.0,16.0,8.900558471679688,9.007220268249512,0.0,2.4622693061828613,0.018437013030052185,55.0,55.0,15.0,0.00020310479158069938,0.00015316408826038241,1.0,0.8871132135391235,0.8983961343765259,53.0,53.0,16.0,0.00025880374596454203,0.00022826931672170758,1.0,0.9846639037132263,0.9863696694374084,195.0,195.0,16.0,4.563307285308838,4.563307285308838,0.484375,186716.125,0.0,4.5663228034973145
22,111,7.6489667892456055,7.9253926277160645,0.0,1.532131552696228,0.022040503099560738,183.0,183.0,16.0,7.728672504425049,8.071745872497559,0.0,1.1808247566223145,0.01227481383830309,58.0,58.0,16.0,0.0005139338318258524,0.0004917455371469259,1.0,0.976852297782898,1.0016218423843384,42.0,42.0,16.0,0.0006901358137838542,0.0006247292039915919,1.0,0.9312342405319214,0.9619434475898743,229.0,229.0,16.0,3.609771966934204,3.6097724437713623,0.529296875,186716.109375,0.0,3.621030569076538
23,127,6.024352073669434,6.327541828155518,0.0,1.6010737419128418,0.20421412587165833,203.0,203.0,16.0,6.283230781555176,6.594826698303223,0.0,1.0204918384552002,0.1449696570634842,44.0,44.0,15.0,0.003105434123426676,0.002539387671276927,1.0,0.965254008769989,1.0751391649246216,52.0,52.0,15.0,0.002965659135952592,0.002472725696861744,1.0,0.9470880627632141,1.0334975719451904,213.0,213.0,16.0,2.9300758838653564,2.9300758838653564,0.517578125,186716.125,0.0,3.1041698455810547
24,143,4.548000335693359,4.8468122482299805,0.0,1.5088616609573364,0.6231620907783508,209.0,209.0,16.0,4.985499858856201,5.263328552246094,0.0,0.0,0.0,66.0,66.0,15.0,0.011807878501713276,0.00966818816959858,1.0,0.9805940985679626,1.0894256830215454,44.0,44.0,16.0,0.01056051068007946,0.009410882368683815,1.0,0.9448335766792297,1.3582879304885864,193.0,193.0,16.0,2.5041658878326416,2.5041656494140625,0.462890625,186716.21875,0.0,3.7623918056488037
25,159,3.7341439723968506,3.9447505474090576,0.0,1.222601056098938,0.797561526298523,213.0,213.0,16.0,4.250988006591797,4.497806549072266,0.0,1.8114935159683228,0.690319836139679,40.0,40.0,14.0,0.017465608194470406,0.01702059432864189,1.0,0.956134557723999,1.3094687461853027,50.0,50.0,15.0,0.019794365391135216,0.018323998898267746,1.0,0.9748952388763428,1.361443042755127,209.0,209.0,16.0,1.895356297492981,1.8953564167022705,0.505859375,186716.21875,0.0,4.78041934967041
26,175,3.6369330883026123,3.7048847675323486,0.0,1.1107501983642578,0.7223572134971619,218.0,218.0,16.0,3.9430723190307617,3.9846091270446777,0.0,0.6780129075050354,0.5259836316108704,54.0,54.0,15.0,0.028629623353481293,0.026469292119145393,1.0,0.9660257697105408,1.353006362915039,40.0,40.0,15.0,0.018274249508976936,0.01740569993853569,1.0,0.9482126832008362,1.2353312969207764,200.0,200.0,16.0,1.9737838506698608,1.9737839698791504,0.46875,186716.28125,0.0,5.058638095855713
27,191,3.908220052719116,3.8630478382110596,0.0,1.259636402130127,0.5752366185188293,212.0,212.0,16.0,4.248833656311035,4.100936412811279,0.0,1.9482426643371582,0.8704556226730347,48.0,48.0,14.0,0.01616893708705902,0.017679311335086823,1.0,0.9305359721183777,1.4180965423583984,44.0,44.0,14.0,0.014675414189696312,0.014548049308359623,1.0,0.9802590012550354,1.073613166809082,208.0,208.0,16.0,2.0239269733428955,2.0239269733428955,0.4921875,186716.296875,0.0,3.742067813873291
28,207,4.578120231628418,4.4732255935668945,0.0,0.9192615747451782,0.2001086324453354,199.0,199.0,16.0,5.044803142547607,4.8390278816223145,0.0,0.3149990737438202,0.04513475298881531,57.0,57.0,16.0,0.009067429229617119,0.011866247281432152,1.0,0.9679775238037109,1.084242820739746,54.0,54.0,15.0,0.008614592254161835,0.00958868395537138,1.0,0.9272620677947998,1.1624616384506226,202.0,202.0,16.0,2.345369815826416,2.345370054244995,0.5,186716.28125,0.0,2.732414960861206
29,223,5.0772504806518555,4.9879350662231445,0.0,1.182018518447876,0.20461955666542053,189.0,189.0,16.0,5.389358043670654,5.302633285522461,0.0,0.3058866560459137,0.07551033049821854,61.0,61.0,16.0,0.006215859670192003,0.007615040056407452,1.0,0.895094633102417,1.113797903060913,61.0,61.0,16.0,0.005470760632306337,0.006157818716019392,1.0,0.9533721804618835,1.0227617025375366,201.0,201.0,16.0,2.5191986560821533,2.5191991329193115,0.51171875,186716.296875,0.0,2.6480600833892822
30,239,4.806838035583496,4.854809284210205,0.0,0.9004015326499939,0.18945686519145966,197.0,197.0,16.0,5.17791748046875,5.175870418548584,0.0,1.4060605764389038,0.1498955935239792,54.0,54.0,16.0,0.006754976697266102,0.007229951675981283,1.0,0.9534820914268494,1.1208810806274414,55.0,55.0,16.0,0.006067798938602209,0.00599582027643919,1.0,0.9466421008110046,1.044536828994751,206.0,206.0,16.0,2.3987820148468018,2.3987815380096436,0.509765625,186716.359375,0.0,2.5044846534729004
31,15,3.5405664443969727,3.604356050491333,0.0,0.31903761625289917,0.21037830412387848,339.0,339.0,28.0,3.8256733417510986,3.8334991931915283,0.0,0.6126318573951721,0.43111366033554077,108.0,108.0,27.0,0.025206871330738068,0.02455940842628479,1.0,0.9803066849708557,1.25286865234375,84.0,84.0,27.0,0.022752979770302773,0.021776098757982254,1.0,0.9684756398200989,1.152748942375183,360.0,360.0,28.0,1.8243541717529297,1.8223717212677002,0.4983164966106415,186716.328125,0.0,2.380018949508667
32,31,2.994328498840332,3.0850272178649902,0.0,0.655646562576294,0.6961114406585693,192.0,192.0,16.0,3.157487392425537,3.311715602874756,0.0,0.8467109799385071,0.5422276854515076,67.0,67.0,16.0,0.04433128982782364,0.040011852979660034,1.0,0.9700076580047607,1.292112112045288,42.0,42.0,15.0,0.04076618328690529,0.036104027181863785,1.0,0.9641523361206055,1.348593831062317,211.0,211.0,16.0,1.5564966201782227,1.5564967393875122,0.494140625,186716.34375,0.0,2.3038125038146973
33,47,3.187586784362793,3.167877197265625,0.0,0.572798490524292,0.39571496844291687,221.0,221.0,16.0,3.230942726135254,3.2864551544189453,0.0,0.7634446024894714,0.5782007575035095,54.0,54.0,15.0,0.03566126525402069,0.037966519594192505,1.0,0.94914710521698,1.5158014297485352,45.0,45.0,15.0,0.037101615220308304,0.03711927309632301,1.0,0.9589809775352478,1.3488421440124512,192.0,192.0,16.0,1.7337026596069336,1.7337027788162231,0.462890625,186716.3125,0.0,2.186602830886841
34,63,3.536741018295288,3.441990375518799,0.0,0.7074037194252014,0.3770633637905121,198.0,198.0,16.0,3.763368844985962,3.72597336769104,0.0,0.977540135383606,0.4825214445590973,46.0,46.0,16.0,0.026564082130789757,0.029313072562217712,1.0,0.9807117581367493,1.1157269477844238,68.0,68.0,16.0,0.02667064592242241,0.028499150648713112,1.0,0.9526798129081726,1.2016594409942627,200.0,200.0,16.0,1.719785451889038,1.719785451889038,0.5234375,186716.34375,0.0,1.9319480657577515
35,79,3.3277781009674072,3.3680131435394287,0.0,0.5297229290008545,0.2533733546733856,224.0,224.0,16.0,3.4591493606567383,3.566439628601074,0.0,0.6186621785163879,0.29806220531463623,52.0,52.0,15.0,0.032586537301540375,0.030851541087031364,1.0,0.9576214551925659,1.3110334873199463,45.0,45.0,16.0,0.0349896177649498,0.034200266003608704,1.0,0.95444256067276,1.3113811016082764,191.0,191.0,16.0,1.8231395483016968,1.8231395483016968,0.4609375,186716.328125,0.0,2.0348060131073
36,95,2.7502119541168213,2.854625940322876,0.0,0.4984750747680664,0.4994616210460663,192.0,192.0,16.0,2.8540472984313965,3.007568120956421,0.0,0.7114550471305847,0.6717511415481567,57.0,57.0,16.0,0.06013407185673714,0.053689830005168915,1.0,0.9790042638778687,1.2881382703781128,46.0,46.0,14.0,0.06130566820502281,0.05624556913971901,1.0,0.9699348211288452,1.5517964363098145,217.0,217.0,16.0,1.380450963973999,1.380450963973999,0.513671875,186716.34375,0.0,1.83298921585083
37,111,2.8018691539764404,2.8138368129730225,0.0,0.44876497983932495,0.4118799567222595,207.0,207.0,16.0,2.862917900085449,2.8848230838775635,0.0,0.8174076080322266,0.6677447557449341,48.0,48.0,16.0,0.057918448001146317,0.0570463091135025,1.0,0.9903908371925354,1.1757744550704956,44.0,44.0,16.0,0.05815869942307472,0.05773007124662399,1.0,0.9635481834411621,1.515444040298462,213.0,213.0,16.0,1.4303576946258545,1.430357813835144,0.501953125,186716.40625,0.0,1.7725309133529663
38,127,3.109752655029297,3.0508008003234863,0.0,0.5717669129371643,0.37225180864334106,190.0,190.0,16.0,3.1426281929016113,3.112308979034424,0.0,1.4167125225067139,0.7887090444564819,53.0,53.0,16.0,0.043807294219732285,0.04729175940155983,1.0,0.9416342377662659,1.2756083011627197,47.0,47.0,15.0,0.04219307005405426,0.04531541094183922,1.0,0.9794515371322632,1.1689658164978027,222.0,222.0,16.0,1.5016372203826904,1.5016369819641113,0.525390625,186716.390625,0.0,1.6678705215454102
39,143,3.083129405975342,3.074427843093872,0.0,0.6311560273170471,0.39519426226615906,205.0,205.0,16.0,3.1389894485473633,3.1512508392333984,0.0,0.3783228397369385,0.24139189720153809,48.0,48.0,16.0,0.04325474798679352,0.0434764102101326,1.0,0.9498295783996582,1.2836487293243408,64.0,64.0,15.0,0.044912829995155334,0.044629428535699844,1.0,0.9688921570777893,1.2059073448181152,195.0,195.0,16.0,1.5512487888336182,1.5512486696243286,0.505859375,186716.34375,0.0,1.6748579740524292
40,159,2.7664947509765625,2.815483331680298,0.0,0.2443036437034607,0.20920513570308685,204.0,204.0,16.0,2.792116403579712,2.849137544631958,0.0,0.28794097900390625,0.21272234618663788,58.0,58.0,16.0,0.060048531740903854,0.056406419724226,1.0,0.9672974348068237,1.3101822137832642,48.0,48.0,16.0,0.06337546557188034,0.059941280633211136,1.0,0.9542127251625061,1.5977354049682617,202.0,202.0,16.0,1.4492028951644897,1.4492027759552002,0.48828125,186716.359375,0.0,1.6654030084609985
41,175,2.400942325592041,2.4764533042907715,0.0,0.6041480898857117,0.7249106764793396,226.0,226.0,16.0,2.411961317062378,2.512953758239746,0.0,0.20894686877727509,0.24387414753437042,42.0,42.0,14.0,0.09019223600625992,0.08402243256568909,1.0,0.9843308329582214,1.4135322570800781,53.0,53.0,16.0,0.09057032316923141,0.0851157009601593,1.0,0.9879970550537109,1.4429450035095215,191.0,191.0,16.0,1.3007704019546509,1.3007705211639404,0.4765625,186716.390625,0.0,1.660595417022705
42,191,2.2858853340148926,2.3227148056030273,0.0,0.3229886591434479,0.38107120990753174,213.0,213.0,16.0,2.284681558609009,2.3075661659240723,0.0,0.14550288021564484,0.20927149057388306,53.0,53.0,16.0,0.10708411782979965,0.10351621359586716,1.0,0.9806855916976929,1.9259326457977295,43.0,43.0,16.0,0.10358800739049911,0.09981726109981537,1.0,0.9817060232162476,1.6169912815093994,203.0,203.0,16.0,1.237528681755066,1.237528681755066,0.48046875,186716.34375,0.0,1.589676022529602
43,207,2.2874345779418945,2.2964484691619873,0.0,0.43143409490585327,0.4449896812438965,207.0,207.0,16.0,2.3061516284942627,2.3102807998657227,0.0,0.3985597491264343,0.4499945044517517,69.0,69.0,16.0,0.10610053688287735,0.10653416812419891,1.0,0.9790494441986084,1.6392807960510254,53.0,53.0,14.0,0.10403530299663544,0.10332409292459488,1.0,0.9873930811882019,1.3599026203155518,183.0,183.0,16.0,1.28376042842865,1.2837601900100708,0.4609375,186716.359375,0.0,1.5361143350601196
44,223,2.1751365661621094,2.1951851844787598,0.0,0.38429659605026245,0.4463340938091278,197.0,197.0,16.0,2.20167875289917,2.24242901802063,0.0,0.27789992094039917,0.32035380601882935,48.0,48.0,15.0,0.11828701943159103,0.11426664143800735,1.0,0.9932251572608948,1.4168243408203125,50.0,50.0,16.0,0.1183917298913002,0.1158398985862732,1.0,0.9871460199356079,1.4476704597473145,217.0,217.0,16.0,1.1050547361373901,1.1050543785095215,0.521484375,186716.296875,0.0,1.3560426235198975
45,239,2.022048234939575,2.0587446689605713,0.0,0.49654361605644226,0.6121543645858765,180.0,180.0,16.0,2.0072274208068848,2.0556697845458984,0.0,0.35533463954925537,0.4361504018306732,54.0,54.0,15.0,0.1431412547826767,0.1381477266550064,1.0,0.9976348876953125,1.240860939025879,59.0,59.0,16.0,0.1414044350385666,0.13654115796089172,1.0,0.993882954120636,1.3506238460540771,219.0,219.0,16.0,0.9995545148849487,0.999554455280304,0.54296875,186716.328125,0.0,1.2500513792037964
46,15,1.8613414764404297,1.8700644969940186,0.0,0.19150924682617188,0.261756032705307,358.0,358.0,28.0,1.872869849205017,1.8862600326538086,0.0,0.36057400703430176,0.4872761070728302,89.0,89.0,27.0,0.16634075343608856,0.16663266718387604,1.0,0.9988653063774109,1.3261899948120117,98.0,98.0,27.0,0.16439680755138397,0.16240781545639038,1.0,0.9984314441680908,1.1371194124221802,346.0,346.0,28.0,1.0162429809570312,1.0170912742614746,0.4983164966106415,186716.34375,0.0,1.2384191751480103
47,31,1.6547589302062988,1.6963186264038086,0.0,0.3847784698009491,0.5900287628173828,192.0,192.0,16.0,1.678465723991394,1.7283077239990234,0.0,0.3828578591346741,0.5841784477233887,62.0,62.0,16.0,0.20084089040756226,0.194175586104393,1.0,0.9990963339805603,1.2177177667617798,52.0,52.0,16.0,0.20784875750541687,0.20026980340480804,1.0,1.0054574012756348,1.2833781242370605,206.0,206.0,16.0,0.927810788154602,0.9278108477592468,0.50390625,186716.34375,0.0,1.1417230367660522
48,47,1.4352434873580933,1.4821712970733643,0.0,0.2647947371006012,0.46184462308883667,194.0,194.0,16.0,1.4526941776275635,1.514739990234375,0.0,0.41222336888313293,0.6884838938713074,48.0,48.0,15.0,0.26111507415771484,0.2477370649576187,1.0,1.009653925895691,1.289923071861267,60.0,60.0,16.0,0.2643597424030304,0.25279951095581055,1.0,1.0098143815994263,1.2954171895980835,210.0,210.0,16.0,0.8190410137176514,0.8190410137176514,0.52734375,186716.34375,0.0,1.0354697704315186
49,63,1.2532552480697632,1.3014564514160156,0.0,0.18143202364444733,0.3218090534210205,196.0,196.0,16.0,1.259713053703308,1.309246301651001,0.0,0.23432400822639465,0.42616981267929077,57.0,57.0,16.0,0.32816970348358154,0.31656211614608765,1.0,1.0274872779846191,1.5337920188903809,47.0,47.0,16.0,0.3276662528514862,0.3132021725177765,1.0,1.0142918825149536,1.2721667289733887,212.0,212.0,16.0,0.7858026027679443,0.7858025431632996,0.505859375,186716.375,0.0,0.9799908399581909
50,79,1.07906174659729,1.1179155111312866,0.0,0.11704966425895691,0.23134735226631165,223.0,223.0,16.0,1.1014467477798462,1.1378397941589355,0.0,0.16804847121238708,0.31808897852897644,48.0,48.0,16.0,0.4073096811771393,0.39287784695625305,1.0,1.0419526100158691,1.5120759010314941,40.0,40.0,16.0,0.404514878988266,0.38662394881248474,1.0,1.0232291221618652,1.2805404663085938,201.0,201.0,16.0,0.7638673186302185,0.7638673782348633,0.470703125,186716.4375,0.0,0.9279869794845581
51,95,0.9262893199920654,0.9616206884384155,0.0,0.15266725420951843,0.3217008411884308,209.0,209.0,16.0,0.932992696762085,0.9723815321922302,0.0,0.22777777910232544,0.4839731752872467,62.0,62.0,16.0,0.48848387598991394,0.4767446517944336,1.0,1.0129598379135132,1.0986806154251099,51.0,51.0,16.0,0.4931373596191406,0.47271794080734253,1.0,1.0280590057373047,1.226118564605713,190.0,190.0,16.0,0.7227514982223511,0.7227514982223511,0.470703125,186716.375,0.0,0.8355620503425598
