global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
16,15,8.81859016418457,8.792418479919434,0.0,0.706484317779541,0.03508564457297325,349.0,349.0,28.0,8.669761657714844,8.258480072021484,0.0,0.3201746344566345,0.01074964553117752,92.0,92.0,28.0,0.0006380493869073689,0.0007882228237576783,1.0,0.9412541389465332,0.9446744918823242,85.0,85.0,27.0,0.0008397483616136014,0.0013691604835912585,1.0,0.9565678834915161,0.9714708924293518,365.0,365.0,28.0,4.350487232208252,4.349794387817383,0.505050539970398,186716.078125,0.0,4.73866605758667
17,31,9.549806594848633,9.478485107421875,0.0,1.3487385511398315,0.004457944538444281,200.0,200.0,16.0,9.648136138916016,9.710837364196777,0.0,2.180516004562378,0.006418720819056034,51.0,51.0,16.0,0.00019419213640503585,0.0002946702588815242,1.0,0.8988068103790283,0.9178614020347595,59.0,59.0,16.0,0.000961537822149694,0.0016438871389254928,1.0,0.9409441351890564,0.9528334736824036,202.0,202.0,16.0,4.691840648651123,4.691839694976807,0.509765625,186716.09375,0.0,4.891575813293457
18,47,10.369661331176758,10.146720886230469,0.0,2.486949920654297,0.006561180576682091,206.0,206.0,16.0,10.568710327148438,10.51522445678711,0.0,0.6627295613288879,0.0003767474554479122,48.0,48.0,16.0,0.0001934962347149849,0.00017625467444304377,1.0,0.9807840585708618,0.9814585447311401,52.0,52.0,16.0,0.00010078617924591526,0.0003818119876086712,1.0,0.94664466381073,0.9482659101486206,206.0,206.0,16.0,5.163045883178711,5.1630449295043945,0.50390625,186716.078125,0.0,5.174663543701172
19,63,10.291543006896973,10.294364929199219,0.0,1.7417773008346558,0.003398922039195895,206.0,206.0,16.0,10.263619422912598,10.177105903625488,0.0,1.1949785947799683,0.0033938984852284193,47.0,47.0,16.0,0.00010699316771933809,0.00010432556882733479,1.0,0.9524402618408203,0.954905092716217,63.0,63.0,16.0,8.23733425932005e-05,0.00013270654017105699,1.0,0.9337382912635803,0.9361515045166016,196.0,196.0,16.0,5.082951068878174,5.082951068878174,0.505859375,186716.09375,0.0,5.083707332611084
20,79,9.895691871643066,9.996625900268555,0.0,1.479311227798462,0.009845421649515629,216.0,216.0,16.0,9.662494659423828,9.901185035705566,0.0,1.0904496908187866,0.003137631341814995,51.0,51.0,16.0,0.00012658251216635108,9.702668467070907e-05,1.0,0.9218555688858032,0.931824266910553,51.0,51.0,16.0,0.00010754616232588887,0.00010133675095858052,1.0,0.933099627494812,0.9370624423027039,194.0,194.0,16.0,5.137273788452148,5.13727331161499,0.478515625,186716.109375,0.0,5.138326644897461
21,95,8.84678840637207,9.00723934173584,0.0,1.855602502822876,0.02654455602169037,209.0,209.0,16.0,8.946429252624512,9.048699378967285,0.0,2.463040828704834,0.016817865893244743,55.0,55.0,15.0,0.00019676626834552735,0.00014813352026976645,1.0,0.8871122002601624,0.8983235359191895,53.0,53.0,16.0,0.0002510772901587188,0.00022352856467477977,1.0,0.9846646189689636,0.9863752126693726,195.0,195.0,16.0,4.572444915771484,4.572444915771484,0.484375,186716.125,0.0,4.575179576873779
22,111,7.7051849365234375,7.970829963684082,0.0,1.540154218673706,0.02231692150235176,183.0,183.0,16.0,7.725955963134766,8.08398723602295,0.0,1.1946377754211426,0.011390572413802147,58.0,58.0,16.0,0.0004847843374591321,0.00042939215200021863,1.0,0.9766873121261597,0.9953000545501709,42.0,42.0,16.0,0.0006920109153725207,0.0006254883483052254,1.0,0.9312397241592407,0.9618859887123108,229.0,229.0,16.0,3.629556655883789,3.629556894302368,0.529296875,186716.109375,0.0,3.641256809234619
23,127,6.063038349151611,6.367062568664551,0.0,1.602204442024231,0.20236797630786896,203.0,203.0,16.0,6.348060131072998,6.648218631744385,0.0,0.9869338274002075,0.14940296113491058,44.0,44.0,15.0,0.002958855591714382,0.0025842119939625263,1.0,0.9670645594596863,1.1196037530899048,52.0,52.0,15.0,0.0027744402177631855,0.0023175764363259077,1.0,0.9469501972198486,1.0314037799835205,213.0,213.0,16.0,2.9508910179138184,2.9508910179138184,0.517578125,186716.125,0.0,3.1256697177886963
24,143,4.617905139923096,4.9149274826049805,0.0,1.533766508102417,0.589794397354126,209.0,209.0,16.0,5.0394792556762695,5.31394624710083,0.0,0.0,0.0,66.0,66.0,15.0,0.011250149458646774,0.01028413139283657,1.0,0.9851440787315369,1.204637885093689,44.0,44.0,16.0,0.009967091493308544,0.00884972233325243,1.0,0.9433165788650513,1.325335144996643,193.0,193.0,16.0,2.5393879413604736,2.5393874645233154,0.462890625,186716.21875,0.0,3.6537082195281982
25,159,3.841517448425293,4.046288013458252,0.0,1.2599306106567383,0.7352852821350098,213.0,213.0,16.0,4.320250034332275,4.550151824951172,0.0,1.8042625188827515,0.6388450264930725,40.0,40.0,14.0,0.015084203332662582,0.014988393522799015,1.0,0.9510142803192139,1.1964670419692993,50.0,50.0,15.0,0.01713346689939499,0.016168056055903435,1.0,0.9727142453193665,1.3203904628753662,209.0,209.0,16.0,1.9441179037094116,1.944117784500122,0.505859375,186716.21875,0.0,4.488487720489502
26,175,3.751511812210083,3.8161275386810303,0.0,1.1419013738632202,0.6802234053611755,218.0,218.0,16.0,4.006953716278076,4.074640274047852,0.0,0.6936641335487366,0.41680288314819336,54.0,54.0,15.0,0.024559106677770615,0.02222246676683426,1.0,0.9637314081192017,1.2900588512420654,40.0,40.0,15.0,0.01588447578251362,0.01523513626307249,1.0,0.946310818195343,1.1968193054199219,200.0,200.0,16.0,2.0280559062957764,2.028055429458618,0.46875,186716.28125,0.0,4.585294246673584
27,191,4.0940022468566895,4.036255836486816,0.0,1.309335470199585,0.548768937587738,212.0,212.0,16.0,4.513370513916016,4.4045867919921875,0.0,1.989811658859253,0.8042594194412231,48.0,48.0,14.0,0.013186385855078697,0.014948216266930103,1.0,0.9259042143821716,1.322242021560669,44.0,44.0,14.0,0.012348365969955921,0.01242118887603283,1.0,0.9794701933860779,1.0580650568008423,208.0,208.0,16.0,2.124450922012329,2.124450922012329,0.4921875,186716.296875,0.0,3.509554147720337
28,207,4.832173824310303,4.712726593017578,0.0,0.9508427977561951,0.1836710274219513,199.0,199.0,16.0,5.190763473510742,4.993692398071289,0.0,0.3262560963630676,0.0348435714840889,57.0,57.0,16.0,0.006225207820534706,0.008650128729641438,1.0,0.9671837687492371,1.067447304725647,54.0,54.0,15.0,0.00698365131393075,0.007861423306167126,1.0,0.9252885580062866,1.1279411315917969,202.0,202.0,16.0,2.4594197273254395,2.4594199657440186,0.5,186716.28125,0.0,2.721578359603882
29,223,5.220662593841553,5.164803504943848,0.0,1.222464680671692,0.16936761140823364,189.0,189.0,16.0,5.472067356109619,5.377824306488037,0.0,0.30744367837905884,0.0792827382683754,61.0,61.0,16.0,0.005118041764944792,0.006164345890283585,1.0,0.8912618160247803,1.032415747642517,61.0,61.0,16.0,0.004463933873921633,0.005108961835503578,1.0,0.9533066153526306,1.0222806930541992,201.0,201.0,16.0,2.5814661979675293,2.5814661979675293,0.51171875,186716.359375,0.0,2.692324161529541
30,239,5.01494836807251,5.052621364593506,0.0,0.934629499912262,0.17695137858390808,197.0,197.0,16.0,5.33231782913208,5.298834800720215,0.0,1.476929783821106,0.15067411959171295,54.0,54.0,16.0,0.005725459661334753,0.005983657203614712,1.0,0.950221598148346,1.0602093935012817,55.0,55.0,16.0,0.004905716050416231,0.004942166153341532,1.0,0.9456232190132141,1.0284054279327393,206.0,206.0,16.0,2.4945614337921143,2.4945614337921143,0.509765625,186716.34375,0.0,2.589268207550049
31,15,4.040103435516357,4.09930944442749,0.0,0.3520273268222809,0.1298464685678482,339.0,339.0,28.0,4.295585632324219,4.356740474700928,0.0,0.691172182559967,0.2627010941505432,108.0,108.0,27.0,0.014516054652631283,0.014031161554157734,1.0,0.9690508246421814,1.0690110921859741,84.0,84.0,27.0,0.013480501249432564,0.012818759307265282,1.0,0.9644768834114075,1.0835076570510864,360.0,360.0,28.0,2.0676608085632324,2.064635992050171,0.4983164966106415,186716.375,0.0,2.3823275566101074
32,31,2.7968928813934326,3.018867015838623,0.0,0.6553403735160828,0.8175933957099915,192.0,192.0,16.0,2.8716416358947754,3.185605764389038,0.0,0.8327057957649231,0.7833406329154968,67.0,67.0,16.0,0.054556265473365784,0.04570532217621803,1.0,0.9753802418708801,1.3954980373382568,42.0,42.0,15.0,0.05091793090105057,0.04289720207452774,1.0,0.970263659954071,1.4202873706817627,211.0,211.0,16.0,1.4500751495361328,1.4500751495361328,0.494140625,186716.359375,0.0,2.6004867553710938
33,47,2.580233573913574,2.6450657844543457,0.0,0.5391194224357605,0.7190387845039368,221.0,221.0,16.0,2.5971081256866455,2.740800142288208,0.0,0.736362874507904,1.0872031450271606,54.0,54.0,15.0,0.07063455134630203,0.06679870188236237,1.0,0.9887041449546814,2.044157028198242,45.0,45.0,15.0,0.07372409105300903,0.06848232448101044,1.0,0.9849256873130798,1.714673399925232,192.0,192.0,16.0,1.4215022325515747,1.4215019941329956,0.462890625,186716.359375,0.0,2.491764545440674
34,63,2.8905937671661377,2.826728582382202,0.0,0.6845243573188782,0.671273410320282,198.0,198.0,16.0,3.044525146484375,2.9710471630096436,0.0,0.9295941591262817,0.8315778970718384,46.0,46.0,16.0,0.052927616983652115,0.05741522088646889,1.0,0.9923446774482727,1.2588438987731934,68.0,68.0,16.0,0.052642274647951126,0.055412087589502335,1.0,0.9700682759284973,1.4443981647491455,200.0,200.0,16.0,1.418971300125122,1.4189711809158325,0.5234375,186716.375,0.0,2.0097713470458984
35,79,3.56990385055542,3.4601244926452637,0.0,0.5663161277770996,0.21016493439674377,224.0,224.0,16.0,3.6549322605133057,3.5577871799468994,0.0,0.6755334734916687,0.2621559202671051,52.0,52.0,15.0,0.025487855076789856,0.03025062382221222,1.0,0.9547979235649109,1.2846733331680298,45.0,45.0,16.0,0.026836255565285683,0.03223517909646034,1.0,0.9478694796562195,1.242514729499817,191.0,191.0,16.0,1.9452883005142212,1.9452883005142212,0.4609375,186716.421875,0.0,2.1355926990509033
36,95,3.5553109645843506,3.5299644470214844,0.0,0.5156272649765015,0.24604158103466034,192.0,192.0,16.0,3.622196912765503,3.6284399032592773,0.0,0.7445597052574158,0.3047749698162079,57.0,57.0,16.0,0.026695597916841507,0.02758457511663437,1.0,0.9668351411819458,1.128335952758789,46.0,46.0,14.0,0.027740230783820152,0.028551578521728516,1.0,0.9461595416069031,1.2235163450241089,217.0,217.0,16.0,1.7506495714187622,1.7506495714187622,0.513671875,186716.359375,0.0,1.8766416311264038
37,111,3.140897035598755,3.2211008071899414,0.0,0.44237086176872253,0.24770760536193848,207.0,207.0,16.0,3.1928038597106934,3.302701950073242,0.0,0.8299040794372559,0.4013533294200897,48.0,48.0,16.0,0.041307054460048676,0.038560979068279266,1.0,0.9862348437309265,1.118094801902771,44.0,44.0,16.0,0.041559185832738876,0.03910146653652191,1.0,0.9509866833686829,1.3321090936660767,213.0,213.0,16.0,1.5900194644927979,1.5900193452835083,0.501953125,186716.4375,0.0,1.7682808637619019
38,127,2.5604515075683594,2.6782147884368896,0.0,0.5724252462387085,0.6817261576652527,190.0,190.0,16.0,2.6248843669891357,2.7537894248962402,0.0,1.3927192687988281,1.2554682493209839,53.0,53.0,16.0,0.07524768263101578,0.06760455667972565,1.0,0.9607866406440735,1.5191149711608887,47.0,47.0,15.0,0.07218387722969055,0.06631145626306534,1.0,0.9894803166389465,1.3053125143051147,222.0,222.0,16.0,1.2600901126861572,1.2600901126861572,0.525390625,186716.40625,0.0,1.8151164054870605
39,143,2.527608633041382,2.5534756183624268,0.0,0.6791096925735474,0.8531937599182129,205.0,205.0,16.0,2.5925040245056152,2.6251938343048096,0.0,0.3860214650630951,0.4818418025970459,48.0,48.0,16.0,0.07597717642784119,0.07360663264989853,1.0,0.9753459095954895,1.6296619176864624,64.0,64.0,15.0,0.07915788888931274,0.07640818506479263,1.0,0.9886122941970825,1.488661527633667,195.0,195.0,16.0,1.2947231531143188,1.2947232723236084,0.505859375,186716.421875,0.0,1.7765036821365356
40,159,2.7386314868927,2.6981348991394043,0.0,0.2546963691711426,0.22848866879940033,204.0,204.0,16.0,2.7702841758728027,2.7330973148345947,0.0,0.29896119236946106,0.26558512449264526,58.0,58.0,16.0,0.06014060974121094,0.06192006170749664,1.0,0.9689490795135498,1.340546727180481,48.0,48.0,16.0,0.06360682100057602,0.06629181653261185,1.0,0.9575757384300232,1.675874948501587,202.0,202.0,16.0,1.435727834701538,1.435727834701538,0.48828125,186716.4375,0.0,1.7083107233047485
41,175,2.9801158905029297,2.9259579181671143,0.0,0.6136049628257751,0.40951547026634216,226.0,226.0,16.0,3.0212202072143555,2.9609827995300293,0.0,0.21426309645175934,0.1389819085597992,42.0,42.0,14.0,0.04925180971622467,0.0517122745513916,1.0,0.9651377201080322,1.2108244895935059,53.0,53.0,16.0,0.04846332594752312,0.05245459824800491,1.0,0.967880129814148,1.2282297611236572,191.0,191.0,16.0,1.5864536762237549,1.5864536762237549,0.4765625,186716.421875,0.0,1.716123342514038
42,191,2.8495402336120605,2.870677947998047,0.0,0.32744091749191284,0.2094288170337677,213.0,213.0,16.0,2.857203960418701,2.854482412338257,0.0,0.15417228639125824,0.13438920676708221,53.0,53.0,16.0,0.05891655012965202,0.05854512006044388,1.0,0.9383726716041565,1.4855867624282837,43.0,43.0,16.0,0.055860888212919235,0.05499608814716339,1.0,0.9526260495185852,1.3138481378555298,203.0,203.0,16.0,1.5083143711090088,1.508314609527588,0.48046875,186716.359375,0.0,1.6542866230010986
43,207,2.4988043308258057,2.564558982849121,0.0,0.4382561147212982,0.37452295422554016,207.0,207.0,16.0,2.5528202056884766,2.6151633262634277,0.0,0.4008019268512726,0.34220197796821594,69.0,69.0,16.0,0.08413851261138916,0.07906036078929901,1.0,0.9649635553359985,1.510648488998413,53.0,53.0,14.0,0.08032245934009552,0.07561437785625458,1.0,0.9790144562721252,1.285495400428772,183.0,183.0,16.0,1.3917100429534912,1.391709804534912,0.4609375,186716.46875,0.0,1.5936187505722046
44,223,2.1095640659332275,2.1878104209899902,0.0,0.3859163820743561,0.49722909927368164,197.0,197.0,16.0,2.165426731109619,2.2691242694854736,0.0,0.2860986590385437,0.3577403724193573,48.0,48.0,15.0,0.12608195841312408,0.11564762145280838,1.0,0.9980934858322144,1.469468116760254,50.0,50.0,16.0,0.1213875412940979,0.11298486590385437,1.0,0.989787220954895,1.4791483879089355,217.0,217.0,16.0,1.0784567594528198,1.0784566402435303,0.521484375,186716.5,0.0,1.405335783958435
45,239,1.8993115425109863,1.958377480506897,0.0,0.5039885640144348,0.7544267177581787,180.0,180.0,16.0,1.9151740074157715,1.9899311065673828,0.0,0.3697183430194855,0.5046994686126709,54.0,54.0,15.0,0.16133788228034973,0.1544124335050583,1.0,1.0035772323608398,1.2986702919006348,59.0,59.0,16.0,0.1553281992673874,0.14739379286766052,1.0,1.0005950927734375,1.423117756843567,219.0,219.0,16.0,0.9547486305236816,0.9547485709190369,0.54296875,186716.484375,0.0,1.3102161884307861
46,15,1.8610060214996338,1.8621598482131958,0.0,0.20896178483963013,0.3112911880016327,358.0,358.0,28.0,1.8875586986541748,1.8901300430297852,0.0,0.39182671904563904,0.5652607083320618,89.0,89.0,27.0,0.1639312356710434,0.16538850963115692,1.0,1.0038955211639404,1.3995189666748047,98.0,98.0,27.0,0.1605663001537323,0.15880347788333893,1.0,0.9992628693580627,1.1592466831207275,346.0,346.0,28.0,1.0157419443130493,1.0166712999343872,0.4983164966106415,186716.4375,0.0,1.305479645729065
47,31,1.7855665683746338,1.7994067668914795,0.0,0.4286298155784607,0.6223286986351013,192.0,192.0,16.0,1.817912220954895,1.8419524431228638,0.0,0.4290328621864319,0.6281726956367493,62.0,62.0,16.0,0.1692940890789032,0.1672820746898651,1.0,0.9973511695861816,1.2446439266204834,52.0,52.0,16.0,0.17637652158737183,0.1735668182373047,1.0,1.002127766609192,1.299121618270874,206.0,206.0,16.0,0.9778832793235779,0.9778832197189331,0.50390625,186716.53125,0.0,1.2158905267715454
48,47,1.6319118738174438,1.6593865156173706,0.0,0.304207444190979,0.4863373041152954,194.0,194.0,16.0,1.662147045135498,1.6941124200820923,0.0,0.4850305914878845,0.7387394309043884,48.0,48.0,15.0,0.205754354596138,0.19840802252292633,1.0,1.00536048412323,1.3119486570358276,60.0,60.0,16.0,0.20828664302825928,0.20218928158283234,1.0,1.0025056600570679,1.2998000383377075,210.0,210.0,16.0,0.8837099075317383,0.8837098479270935,0.52734375,186716.53125,0.0,1.1576048135757446
49,63,1.539897084236145,1.5673773288726807,0.0,0.2236083745956421,0.3378314673900604,196.0,196.0,16.0,1.5588845014572144,1.5858807563781738,0.0,0.2924310564994812,0.43645262718200684,57.0,57.0,16.0,0.2316361516714096,0.22736157476902008,1.0,1.0053433179855347,1.5768840312957764,47.0,47.0,16.0,0.23237507045269012,0.2270159274339676,1.0,1.0039608478546143,1.2919585704803467,212.0,212.0,16.0,0.8805207014083862,0.8805208206176758,0.505859375,186716.5,0.0,1.095218300819397
50,79,1.439499855041504,1.462315559387207,0.0,0.15819625556468964,0.24818937480449677,223.0,223.0,16.0,1.4762645959854126,1.4981380701065063,0.0,0.2232964187860489,0.33608582615852356,48.0,48.0,16.0,0.26249757409095764,0.25519904494285583,1.0,1.0082981586456299,1.5723580121994019,40.0,40.0,16.0,0.2603105902671814,0.25407394766807556,1.0,1.0063334703445435,1.3094171285629272,201.0,201.0,16.0,0.8880693316459656,0.8880693316459656,0.470703125,186716.578125,0.0,1.0590238571166992
51,95,1.2430293560028076,1.2847744226455688,0.0,0.20554779469966888,0.3491477966308594,209.0,209.0,16.0,1.2734746932983398,1.320075511932373,0.0,0.3102307915687561,0.5378098487854004,62.0,62.0,16.0,0.32974371314048767,0.32106250524520874,1.0,1.0070371627807617,1.1034877300262451,51.0,51.0,16.0,0.32610297203063965,0.31231510639190674,1.0,1.0140273571014404,1.2649357318878174,190.0,190.0,16.0,0.8154786825180054,0.8154785633087158,0.470703125,186716.515625,0.0,0.9502425193786621
