global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
117,143,0.010647207498550415,0.010635807178914547,0.9948051571846008,0.9406909942626953,1.1561471223831177,385.0,385.0,16.0,0.22105517983436584,0.1885732114315033,0.8333333134651184,1.7375686168670654,15.988304138183594,18.0,18.0,11.0,0.32421988248825073,0.34031763672828674,0.9000000357627869,0.944395899772644,7.639480113983154,10.0,10.0,8.0,0.049801167100667953,0.10621897876262665,0.9797980189323425,0.9405817985534668,0.9617319703102112,99.0,99.0,16.0,0.03173961490392685,0.03173961490392685,0.984375,186720.171875,0.0,0.03173961490392685
118,15,0.005974127911031246,0.004943437874317169,0.9980543851852417,0.9572601318359375,1.061807632446289,514.0,514.0,22.0,0.14211301505565643,0.14235098659992218,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,0.021182339638471603,0.22914548218250275,1.0,1.0440330505371094,10.692173957824707,7.0,7.0,4.0,0.06517795473337173,0.09568566083908081,0.9738562703132629,0.9485264420509338,1.5636684894561768,153.0,153.0,22.0,0.023895973339676857,0.02395426295697689,0.9899855852127075,186720.234375,0.0,0.023895973339676857
119,31,0.009672492742538452,0.007700728718191385,0.9972677826881409,0.9432900547981262,0.9603875279426575,366.0,366.0,16.0,0.06027493253350258,0.08396074175834656,1.0,0.9388366937637329,1.2799072265625,15.0,15.0,9.0,0.12168844789266586,0.14823833107948303,0.8888888955116272,0.9049801230430603,7.638644218444824,9.0,9.0,8.0,0.025134464725852013,0.038760170340538025,1.0,0.9463054537773132,1.62388014793396,122.0,122.0,16.0,0.016808314248919487,0.016808314248919487,0.99609375,186720.3125,0.0,0.016808314248919487
120,47,0.005908774212002754,0.005106926430016756,0.9973821640014648,0.9376530647277832,0.9503369331359863,382.0,382.0,16.0,0.6038092374801636,0.4977920651435852,0.8333333730697632,0.8036351799964905,1.6905136108398438,18.0,18.0,11.0,0.0003146874951198697,0.1201515719294548,1.0,1.0,1.0,3.0,3.0,2.0,0.032820507884025574,0.038631513714790344,0.9816513657569885,0.9897220134735107,3.7968363761901855,109.0,109.0,16.0,0.03262518718838692,0.032625190913677216,0.98828125,186720.40625,0.0,0.032625190913677216
121,63,0.008430693298578262,0.0057643200270831585,0.9973403811454773,0.9328169822692871,1.005017638206482,376.0,376.0,16.0,0.14888408780097961,0.22421127557754517,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,12.0,0.6424593925476074,0.2865687906742096,0.8888888955116272,0.8002016544342041,1.3636043071746826,9.0,9.0,8.0,0.09704727679491043,0.07029975205659866,0.9626169204711914,0.9164246916770935,1.3589032888412476,107.0,107.0,16.0,0.04358166828751564,0.04358167201280594,0.9863280653953552,186720.5625,0.0,0.04358166828751564
122,79,0.009097493253648281,0.006608102936297655,0.997183084487915,0.9411323666572571,0.9480789303779602,355.0,355.0,16.0,0.17081114649772644,0.12145546823740005,0.9500000476837158,0.9248697757720947,2.217697858810425,20.0,20.0,13.0,1.0240558385849,0.6194332838058472,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1025213748216629,0.08158241957426071,0.9615384340286255,1.0467655658721924,2.588076591491699,130.0,130.0,16.0,0.05301172658801079,0.05301172286272049,0.982421875,186720.609375,0.0,0.05301172658801079
123,95,0.009071800857782364,0.010014629922807217,0.994459867477417,0.9329744577407837,0.9937188029289246,361.0,361.0,16.0,0.12793894112110138,0.12984411418437958,0.9411764144897461,1.0672482252120972,9.082794189453125,34.0,34.0,13.0,5.074878692626953,1.5727046728134155,0.0,0.0,0.0,3.0,3.0,2.0,0.02219844050705433,0.028905045241117477,0.9912280440330505,0.9367777705192566,1.1807968616485596,114.0,114.0,16.0,0.049570512026548386,0.049570512026548386,0.984375,186720.65625,0.0,0.049570515751838684
124,111,0.006162500008940697,0.0075074853375554085,1.0,0.9318786263465881,0.9762266278266907,389.0,389.0,16.0,0.14536400139331818,0.12039347738027573,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.003263377118855715,1.1471244096755981,1.0,1.0,1.0,5.0,5.0,3.0,0.022847402840852737,0.033828556537628174,0.9893617033958435,1.0470565557479858,2.634744167327881,94.0,94.0,16.0,0.015722502022981644,0.015722502022981644,0.994140625,186720.734375,0.0,0.015722503885626793
125,127,0.013057413510978222,0.014180127531290054,0.9973474740982056,0.9442791938781738,1.2843350172042847,377.0,377.0,16.0,0.3374420404434204,0.22914396226406097,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.0017016599886119366,0.9294324517250061,1.0,0.38496536016464233,2.7355663776397705,3.0,3.0,2.0,0.07934258878231049,0.06745709478855133,0.9658120274543762,0.9721918106079102,1.5979385375976562,117.0,117.0,16.0,0.03764152526855469,0.037641528993844986,0.984375,186720.8125,0.0,0.03764152526855469
126,143,0.008640964515507221,0.009400776587426662,0.9973891377449036,0.9504075646400452,1.2404216527938843,383.0,383.0,16.0,0.12221784889698029,0.19054262340068817,0.8750000596046448,0.8661487698554993,5.755226135253906,16.0,16.0,10.0,0.009515378624200821,0.49734339118003845,1.0,1.0,1.0,8.0,8.0,6.0,0.10997484624385834,0.10230985283851624,0.9714285731315613,0.9079731106758118,0.9601964950561523,105.0,105.0,16.0,0.032985273748636246,0.03298526629805565,0.9882813096046448,186720.875,0.0,0.03298527002334595
127,15,0.005864504724740982,0.006294019520282745,0.9980159997940063,0.9633314609527588,1.1642405986785889,504.0,504.0,22.0,0.22016765177249908,0.15335100889205933,0.8888888359069824,0.8561483025550842,0.866801917552948,27.0,27.0,14.0,0.7884233593940735,0.9121657609939575,0.8181818723678589,0.7981808185577393,3.2737369537353516,11.0,11.0,9.0,0.14505694806575775,0.1387494057416916,0.9299362897872925,1.1269547939300537,6.6459150314331055,157.0,157.0,22.0,0.05835646390914917,0.05772079527378082,0.9756796360015869,186720.984375,0.0,0.05835646390914917
128,31,0.013397084549069405,0.012941615656018257,0.9946380257606506,0.9712743163108826,1.5427978038787842,373.0,373.0,16.0,0.01299672294408083,0.049888093024492264,1.0,0.9476659893989563,0.9639915227890015,19.0,19.0,12.0,0.01787628047168255,0.489868700504303,1.0,1.0,1.0,8.0,8.0,6.0,0.02157757245004177,0.04295824468135834,1.0,0.9492603540420532,1.5170774459838867,112.0,112.0,16.0,0.015241696499288082,0.015241697430610657,0.9960936903953552,186721.0625,0.0,0.015241697430610657
129,47,0.022664222866296768,0.0191703699529171,0.9864498972892761,0.9285977482795715,1.0427910089492798,369.0,369.0,16.0,0.09935704618692398,0.07559282332658768,0.9565218091011047,0.9149402976036072,0.9153279662132263,23.0,23.0,13.0,1.0399070978164673,0.6954978704452515,0.75,0.75,0.75,4.0,4.0,4.0,0.04394565150141716,0.041272398084402084,0.9827585816383362,0.9853217601776123,4.059996128082275,116.0,116.0,16.0,0.038878194987773895,0.0388781912624836,0.982421875,186721.125,0.0,0.038878194987773895
130,63,0.0058938865549862385,0.0088117690756917,1.0,0.9412911534309387,0.9657782912254333,371.0,371.0,16.0,0.046800822019577026,0.055729810148477554,1.0,0.8772553205490112,1.0130201578140259,16.0,16.0,9.0,0.9582281708717346,0.8466742038726807,0.6666666865348816,0.5638176202774048,1.0127267837524414,6.0,6.0,6.0,0.050223588943481445,0.04920085147023201,0.9915966391563416,0.9930903911590576,2.389472007751465,119.0,119.0,16.0,0.028635593131184578,0.02863558754324913,0.994140625,186721.140625,0.0,0.02863559126853943
131,79,0.05217098072171211,0.037616126239299774,0.978378415107727,0.9303739070892334,1.0095789432525635,370.0,370.0,16.0,0.11238284409046173,0.08092866092920303,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,10.0,0.3667796552181244,0.6144176125526428,0.8571429252624512,2.2615227699279785,36.722816467285156,7.0,7.0,6.0,0.0231641698628664,0.02487446740269661,0.9826086759567261,0.9129378199577332,1.8532658815383911,115.0,115.0,16.0,0.05230911076068878,0.05230909585952759,0.9765625,186721.25,0.0,0.05230909585952759
132,95,0.013466796837747097,0.019076410681009293,0.9922078251838684,0.9314869046211243,0.9669709205627441,385.0,385.0,16.0,0.7535909414291382,0.854079008102417,0.8947368264198303,0.802384078502655,0.9102339744567871,19.0,19.0,14.0,0.036017827689647675,0.5048807263374329,1.0,1.0,1.0,2.0,2.0,2.0,0.06261344254016876,0.04682726413011551,0.9811321496963501,0.9333145022392273,1.1833202838897705,106.0,106.0,16.0,0.05119532719254494,0.05119532346725464,0.986328125,186721.296875,0.0,0.05119532719254494
133,111,0.006855830084532499,0.008384361863136292,0.9973118305206299,0.9511290788650513,1.0284312963485718,372.0,372.0,16.0,0.2117672562599182,0.3605014979839325,0.9130434989929199,1.4039498567581177,11.206056594848633,23.0,23.0,12.0,0.005289544351398945,0.24451807141304016,1.0,0.881324052810669,1.2144471406936646,8.0,8.0,7.0,0.09333059936761856,0.1052313894033432,0.9541283845901489,0.993631899356842,3.7082014083862305,109.0,109.0,16.0,0.03444603085517883,0.03444603085517883,0.984375,186721.375,0.0,0.034446027129888535
134,127,0.0027431047055870295,0.0032956846989691257,1.0,0.9443244338035583,1.072811245918274,371.0,371.0,16.0,0.133884459733963,0.1861904412508011,0.9090909361839294,1.3980131149291992,6.200214385986328,22.0,22.0,12.0,1.33132803440094,0.6388516426086426,0.5714285969734192,4.572388648986816,1.907377004623413,7.0,7.0,4.0,0.09663258492946625,0.09666439890861511,0.9464285373687744,1.0099859237670898,2.5301268100738525,112.0,112.0,16.0,0.04708066210150719,0.04708065465092659,0.978515625,186721.4375,0.0,0.04708066210150719
135,143,0.0014033049810677767,0.0016601037932559848,1.0,0.9302821755409241,0.9396113753318787,386.0,386.0,16.0,0.23054155707359314,0.23079894483089447,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,8.0,0.0025348816998302937,0.46637752652168274,1.0,1.0,1.0,3.0,3.0,3.0,0.031772058457136154,0.03679733723402023,0.9818181991577148,0.9426464438438416,1.2732330560684204,110.0,110.0,16.0,0.013752436265349388,0.013752436265349388,0.9921875,186721.46875,0.0,0.013752436265349388
136,15,0.008342050015926361,0.010869443416595459,0.9959920048713684,0.9531522989273071,1.0035641193389893,499.0,499.0,22.0,0.19001774489879608,0.23516735434532166,0.8823530077934265,0.861689031124115,1.0951781272888184,34.0,34.0,19.0,0.9928447604179382,0.6080841422080994,0.7777777910232544,0.7225067615509033,2.297541618347168,9.0,9.0,8.0,0.06453310698270798,0.06089700013399124,0.980891764163971,0.9685217142105103,2.5227909088134766,157.0,157.0,22.0,0.04229419305920601,0.042475804686546326,0.9842632412910461,186721.5625,0.0,0.04229419305920601
137,31,0.004971491172909737,0.005170323420315981,0.9973045587539673,0.9472801089286804,0.9904223084449768,371.0,371.0,16.0,0.8185890913009644,0.9282823204994202,0.8000000715255737,2.604520797729492,0.8690130710601807,15.0,15.0,9.0,1.1361052989959717,0.628059983253479,0.75,0.6971074342727661,9.010825157165527,4.0,4.0,3.0,0.12911343574523926,0.1165510043501854,0.9590164422988892,1.0916911363601685,1.6021252870559692,122.0,122.0,16.0,0.0672256201505661,0.0672256201505661,0.98046875,186721.625,0.0,0.0672256201505661
138,47,0.006474541034549475,0.00456420611590147,1.0,0.928505539894104,0.9434593915939331,376.0,376.0,16.0,0.24596372246742249,0.3959394097328186,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,0.47097355127334595,0.4730699360370636,0.875,0.7675851583480835,0.8795377016067505,8.0,8.0,7.0,0.04305809363722801,0.049073319882154465,0.9823008179664612,0.9492573142051697,1.0439890623092651,113.0,113.0,16.0,0.028822729364037514,0.028822727501392365,0.98828125,186721.65625,0.0,0.028822725638747215
139,63,0.00463888281956315,0.004404228180646896,0.9972973465919495,0.9469777941703796,1.4734596014022827,370.0,370.0,16.0,0.0364711657166481,0.1355237513780594,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,13.0,0.9277133941650391,0.8874958753585815,0.8571428656578064,6.7068281173706055,1.6893243789672852,7.0,7.0,6.0,0.048668548464775085,0.040365010499954224,0.9814813733100891,0.9205856323242188,1.0200870037078857,108.0,108.0,16.0,0.028225205838680267,0.028225205838680267,0.990234375,186721.6875,0.0,0.02822520211338997
140,79,0.003425958566367626,0.003353159176185727,1.0,0.9376737475395203,0.9749273061752319,379.0,379.0,16.0,0.0916174128651619,0.11433171480894089,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.3311660885810852,0.6793371438980103,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.07360661029815674,0.06517068296670914,0.9736843109130859,1.0399110317230225,3.5664658546447754,114.0,114.0,16.0,0.025599928572773933,0.025599928572773933,0.98828125,186721.765625,0.0,0.025599928572773933
141,95,0.026110488921403885,0.02028825506567955,0.9919136762619019,0.9376658797264099,1.2518872022628784,371.0,371.0,16.0,0.3002045452594757,0.22587954998016357,0.9047619104385376,1.0523912906646729,7.449151039123535,21.0,21.0,12.0,0.0025816126726567745,0.40222322940826416,1.0,0.85816490650177,0.9131141901016235,7.0,7.0,5.0,0.017050225287675858,0.025212163105607033,0.991150438785553,0.9475539326667786,0.9583786725997925,113.0,113.0,16.0,0.035031307488679886,0.03503131866455078,0.9882811903953552,186721.859375,0.0,0.035031311213970184
142,111,0.021673930808901787,0.017240753397345543,0.9920844435691833,0.9290898442268372,1.1342943906784058,379.0,379.0,16.0,0.23362788558006287,0.29144883155822754,0.8999999165534973,0.8999999165534973,0.8999999165534973,20.0,20.0,13.0,0.01918001100420952,0.2979094088077545,1.0,1.0,1.0,3.0,3.0,3.0,0.002789138350635767,0.006649987306445837,1.0,0.946118175983429,0.9713314771652222,110.0,110.0,16.0,0.025881493464112282,0.025881487876176834,0.990234375,186721.953125,0.0,0.025881493464112282
143,127,0.01865299418568611,0.018027257174253464,0.9972527623176575,0.9494243264198303,1.2543929815292358,364.0,364.0,16.0,0.05257049947977066,0.14719241857528687,0.95652174949646,0.8733744621276855,0.8752294182777405,23.0,23.0,13.0,0.3626054525375366,0.34920549392700195,0.8333333730697632,0.5971010327339172,2.2112038135528564,6.0,6.0,5.0,0.00737302890047431,0.006350064184516668,1.0,0.9418774843215942,0.9637017250061035,119.0,119.0,16.0,0.0215856172144413,0.021585613489151,0.994140625,186722.03125,0.0,0.02158561535179615
144,143,0.011801115237176418,0.01580977253615856,0.9973403811454773,0.9260193109512329,1.0079165697097778,376.0,376.0,16.0,0.12729479372501373,0.12232992053031921,0.952380895614624,0.952380895614624,0.952380895614624,21.0,21.0,10.0,1.6690713167190552,0.9562073945999146,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.037381187081336975,0.03597690537571907,0.9818181991577148,0.9478691816329956,1.0291181802749634,110.0,110.0,16.0,0.03821815177798271,0.03821815550327301,0.9843749403953552,186722.171875,0.0,0.03821815177798271
145,15,0.0030785161070525646,0.0038474774919450283,1.0,0.9566138982772827,0.9837932586669922,520.0,520.0,22.0,0.23801186680793762,0.18845634162425995,0.851851761341095,0.7888936996459961,0.7978637218475342,27.0,27.0,15.0,0.5913600921630859,0.8062244057655334,0.7142857313156128,0.7936165928840637,11.095620155334473,7.0,7.0,6.0,0.10283749550580978,0.0958307534456253,0.9586206674575806,0.9633854031562805,2.3674349784851074,145.0,145.0,22.0,0.038785047829151154,0.038738351315259933,0.982832670211792,186722.203125,0.0,0.038785047829151154
146,31,0.0037118373438715935,0.004265960771590471,1.0,0.9498744010925293,0.964139997959137,376.0,376.0,16.0,0.07726075500249863,0.09703711420297623,0.9655172824859619,0.8335033655166626,0.8963682055473328,29.0,29.0,13.0,0.044940948486328125,0.4011223316192627,1.0,0.9044815897941589,1.8036155700683594,9.0,9.0,7.0,0.04986261948943138,0.0788297951221466,0.9795918464660645,0.9003099799156189,0.932326078414917,98.0,98.0,16.0,0.017435971647500992,0.017435971647500992,0.994140625,186722.28125,0.0,0.017435971647500992
147,47,0.01031484268605709,0.009077080525457859,1.0,0.9546965956687927,0.9906069040298462,343.0,343.0,16.0,0.0108718266710639,0.03396936506032944,1.0,0.9054415225982666,0.9401102662086487,21.0,21.0,13.0,0.0031210859306156635,0.293511301279068,1.0,1.0,1.0,4.0,4.0,3.0,0.039882510900497437,0.04487951099872589,0.9722222089767456,0.968726634979248,2.3703298568725586,144.0,144.0,16.0,0.018597392365336418,0.018597392365336418,0.9921875,186722.3125,0.0,0.018597392365336418
148,63,0.011640526354312897,0.009819277562201023,0.9944444894790649,0.933052122592926,1.1179842948913574,360.0,360.0,16.0,0.061924487352371216,0.054958224296569824,0.9545454382896423,0.9113022089004517,0.9195194244384766,22.0,22.0,12.0,0.010098563507199287,0.1467374563217163,1.0,0.8674997091293335,1.4316734075546265,7.0,7.0,7.0,0.10446230322122574,0.11916682869195938,0.9512194991111755,0.9049457907676697,0.9102408289909363,123.0,123.0,16.0,0.03607907146215439,0.03607906773686409,0.9824219346046448,186722.40625,0.0,0.03607907146215439
149,79,0.040396977216005325,0.03283073380589485,0.9847328662872314,0.9331418871879578,1.2543820142745972,393.0,393.0,16.0,0.19460611045360565,0.14452673494815826,0.9285714626312256,0.8628305792808533,0.9020627737045288,14.0,14.0,11.0,2.682165904843714e-05,0.10697904229164124,1.0,0.6670141220092773,0.6836480498313904,3.0,3.0,3.0,0.03757365047931671,0.05207134410738945,0.9803921580314636,0.9509958624839783,1.7992665767669678,102.0,102.0,16.0,0.04381463676691055,0.043814629316329956,0.9824219346046448,186722.46875,0.0,0.043814629316329956
150,95,0.014755870215594769,0.01577780395746231,0.9973474740982056,0.968396008014679,2.057297706604004,377.0,377.0,16.0,0.2632890045642853,0.29141494631767273,0.8888888955116272,0.8396335244178772,0.846690833568573,18.0,18.0,12.0,0.01917446404695511,0.07432437688112259,1.0,1.0,1.0,7.0,7.0,5.0,0.04085772857069969,0.050070080906152725,0.9818181991577148,0.9113831520080566,1.2529131174087524,110.0,110.0,16.0,0.029161598533391953,0.029161594808101654,0.990234375,186722.484375,0.0,0.029161598533391953
151,111,0.006508220918476582,0.009468510746955872,1.0,0.9514570832252502,1.733533263206482,371.0,371.0,16.0,0.1907353401184082,0.22301235795021057,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,0.10001332312822342,0.06964322924613953,1.0,0.8401870727539062,2.720106601715088,5.0,5.0,4.0,0.09122584760189056,0.08334840089082718,0.9658119678497314,0.9186208844184875,1.0586068630218506,117.0,117.0,15.0,0.033617209643125534,0.03361721336841583,0.98828125,186722.515625,0.0,0.033617209643125534
152,127,0.0006694854237139225,0.002243704628199339,1.0,0.9397752285003662,0.9454583525657654,381.0,381.0,16.0,0.11302006244659424,0.24921756982803345,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.8429467082023621,0.40984728932380676,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08051692694425583,0.08458846807479858,0.9549549221992493,0.8788620829582214,0.9329326748847961,111.0,111.0,16.0,0.03092268295586109,0.03092268481850624,0.986328125,186722.578125,0.0,0.03092268295586109
153,143,0.00360626308247447,0.0030080631840974092,1.0,0.9384968876838684,1.0994575023651123,386.0,386.0,16.0,0.2847400903701782,0.27338969707489014,0.8888888955116272,0.9380214810371399,4.847119331359863,18.0,18.0,10.0,0.10662141442298889,0.24514926970005035,0.8571428656578064,0.7355448603630066,0.7814493179321289,7.0,7.0,7.0,0.053148988634347916,0.056379783898591995,0.9801979660987854,0.9340124130249023,1.023651123046875,101.0,101.0,16.0,0.024671358987689018,0.024671360850334167,0.990234375,186722.625,0.0,0.024671360850334167
154,15,0.024591026827692986,0.019574474543333054,0.9900398850440979,0.9512801766395569,1.0472044944763184,502.0,502.0,22.0,0.06253045797348022,0.10653551667928696,0.9642857313156128,0.9298523664474487,0.9301865100860596,28.0,28.0,16.0,1.2290728092193604,0.5766250491142273,0.5833333134651184,0.578560471534729,3.230048418045044,12.0,12.0,6.0,0.025817859917879105,0.030857842415571213,0.993630588054657,0.9777675867080688,1.9932005405426025,157.0,157.0,22.0,0.046940919011831284,0.047064125537872314,0.9828326106071472,186722.65625,0.0,0.046940919011831284
155,31,0.03691994771361351,0.03730272129178047,0.9869452118873596,1.025814175605774,1.8917617797851562,383.0,383.0,16.0,0.6413189768791199,0.3224191963672638,0.875,0.820341944694519,0.8222909569740295,16.0,16.0,12.0,1.1412622928619385,0.8445932865142822,0.800000011920929,2.0319643020629883,58.15377426147461,5.0,5.0,4.0,0.023774350062012672,0.018462730571627617,0.9907407760620117,0.9012229442596436,0.9732388257980347,108.0,108.0,16.0,0.06381910294294357,0.06381911039352417,0.9824219346046448,186722.734375,0.0,0.06381910294294357
156,47,0.01592007465660572,0.019084706902503967,0.9916200637817383,0.9559621214866638,1.536806583404541,358.0,358.0,16.0,0.39666444063186646,0.3850528597831726,0.7916667461395264,0.7600793242454529,0.8419991731643677,24.0,24.0,14.0,0.6126117706298828,0.6360403299331665,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.054776594042778015,0.028362952172756195,0.9837398529052734,0.9122518301010132,0.9303535223007202,123.0,123.0,16.0,0.05126003921031952,0.05126003548502922,0.9785155653953552,186722.78125,0.0,0.05126003548502922
157,63,0.008284304291009903,0.010094966739416122,1.0,0.950580894947052,1.2100331783294678,378.0,378.0,16.0,0.17077334225177765,0.24501246213912964,0.9047619104385376,0.8257632255554199,1.1958703994750977,21.0,21.0,13.0,0.265450119972229,0.5140643119812012,0.8000000715255737,0.48191118240356445,0.5837310552597046,5.0,5.0,4.0,0.0234985388815403,0.02379663847386837,1.0,0.947048008441925,1.0473048686981201,108.0,108.0,16.0,0.02066953293979168,0.02066953107714653,0.994140625,186722.828125,0.0,0.02066953293979168
158,79,0.010108081623911858,0.008533086627721786,0.9946667551994324,0.9242655634880066,1.0503849983215332,375.0,375.0,16.0,0.13608483970165253,0.18854033946990967,0.9333333969116211,0.9333333969116211,0.9333333969116211,30.0,30.0,13.0,0.031106753274798393,0.3147125244140625,1.0,1.0,1.0,5.0,5.0,5.0,0.04568564146757126,0.04383513703942299,0.9705882668495178,0.9712372422218323,1.741173267364502,102.0,102.0,16.0,0.024782314896583557,0.024782314896583557,0.9863281846046448,186722.9375,0.0,0.02478231117129326
159,95,0.006200116127729416,0.005776043049991131,0.9972677826881409,0.9455780982971191,1.1804438829421997,366.0,366.0,16.0,0.22205720841884613,0.10996945202350616,0.8947368860244751,0.8644484877586365,1.7024269104003906,19.0,19.0,13.0,0.04132490232586861,0.23744158446788788,1.0,0.8073356747627258,4.270503044128418,4.0,4.0,3.0,0.05338870361447334,0.05724077299237251,0.9837398529052734,1.0387144088745117,2.6746602058410645,123.0,123.0,16.0,0.025821175426244736,0.025821171700954437,0.990234375,186723.015625,0.0,0.025821175426244736
160,111,0.00560542568564415,0.005515893455594778,0.9974873661994934,0.9445618987083435,1.0130395889282227,398.0,398.0,16.0,0.5225777626037598,0.2963331639766693,0.75,2.1711082458496094,9.265979766845703,12.0,12.0,9.0,1.201473355293274,0.4985109269618988,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.10677322000265121,0.09884193539619446,0.9473683834075928,1.024078369140625,4.707462787628174,95.0,95.0,16.0,0.052843090146780014,0.052843090146780014,0.9765624403953552,186723.015625,0.0,0.052843090146780014
161,127,0.003062940202653408,0.0036415497306734324,1.0,0.9476464986801147,0.9598439931869507,360.0,360.0,16.0,0.058850400149822235,0.12460294365882874,1.0,1.0,1.0,18.0,18.0,11.0,0.5872287750244141,0.6083472967147827,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.13302110135555267,0.13828273117542267,0.9375,0.9714738130569458,2.8807315826416016,128.0,128.0,16.0,0.04435945302248001,0.04435945302248001,0.982421875,186723.078125,0.0,0.04435945302248001
162,143,0.00833386555314064,0.008013049140572548,0.9973752498626709,0.9354070425033569,0.9692935943603516,381.0,381.0,16.0,0.1652573198080063,0.09989996254444122,0.9411764740943909,0.8861196637153625,0.9050869941711426,17.0,17.0,12.0,0.4116266071796417,0.5806450247764587,0.8333333730697632,0.6786264777183533,6.693427085876465,6.0,6.0,5.0,0.1060040071606636,0.12763632833957672,0.9537037014961243,1.0542839765548706,1.9036860466003418,108.0,108.0,16.0,0.0388726070523262,0.03887259587645531,0.9843749403953552,186723.125,0.0,0.0388726070523262
163,15,0.01766148954629898,0.017426688224077225,0.9960784912109375,0.9536353945732117,1.0257319211959839,510.0,510.0,22.0,0.19256280362606049,0.24779276549816132,0.9565218687057495,1.1892025470733643,15.9324369430542,23.0,23.0,15.0,0.11573641002178192,0.35756346583366394,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,6.0,0.03161768615245819,0.043095264583826065,0.9871795177459717,0.9440226554870605,0.9823406338691711,156.0,156.0,22.0,0.027748679742217064,0.027934230864048004,0.991416335105896,186723.21875,0.0,0.027748679742217064
164,31,0.10146110504865646,0.0672871321439743,0.9640101790428162,0.9141355156898499,1.3684520721435547,389.0,389.0,16.0,0.9825018644332886,0.5302116870880127,0.6086956858634949,0.6958003044128418,6.852943420410156,23.0,23.0,14.0,0.002065736800432205,0.26100078225135803,1.0,1.0,1.0,4.0,4.0,3.0,0.01075010746717453,0.015742434188723564,1.0,0.9376075863838196,0.9427027106285095,96.0,96.0,16.0,0.12325424700975418,0.12325426936149597,0.9550780653953552,186723.234375,0.0,0.12325426191091537
165,47,0.0570949912071228,0.06801564991474152,0.9792746305465698,1.0325483083724976,1.6169850826263428,386.0,386.0,16.0,0.15878115594387054,0.25295379757881165,0.9333333373069763,0.8718684911727905,0.9216597080230713,15.0,15.0,10.0,0.2563745975494385,0.23493510484695435,0.8888888955116272,0.79014652967453,0.7912811040878296,9.0,9.0,8.0,0.03461102023720741,0.03569580242037773,0.9901961088180542,0.9336370825767517,1.002280354499817,102.0,102.0,16.0,0.059097807854413986,0.059097811579704285,0.978515625,186723.34375,0.0,0.05909780412912369
166,63,0.01505938172340393,0.02462422288954258,0.9918919205665588,0.9368038773536682,1.3563146591186523,370.0,370.0,16.0,0.33544838428497314,0.2700052261352539,0.8235294222831726,0.7752622961997986,0.7865133881568909,17.0,17.0,12.0,0.0038632750511169434,0.11385646462440491,1.0,1.0,1.0,8.0,8.0,7.0,0.012949722819030285,0.016819719225168228,0.9914529919624329,0.9999480843544006,2.3544435501098633,117.0,117.0,16.0,0.025040267035365105,0.025040268898010254,0.986328125,186723.390625,0.0,0.025040267035365105
167,79,0.0010015754960477352,0.00524488091468811,1.0,0.9278010129928589,0.9713793396949768,366.0,366.0,16.0,0.01976957730948925,0.09119267016649246,1.0,0.9600008130073547,0.9600571393966675,25.0,25.0,11.0,0.6730843186378479,0.3268020749092102,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.11250041425228119,0.08376937359571457,0.9478261470794678,0.9160776138305664,0.9646127223968506,115.0,115.0,16.0,0.03483765199780464,0.03483763709664345,0.984375,186723.515625,0.0,0.03483765199780464
