global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.1919061243534088,0.18830928206443787,0.9420290589332581,1.0532680749893188,8.746131896972656,207.0,207.0,16.0,0.7256290912628174,0.6930127143859863,0.6206896305084229,1.7296028137207031,33.245662689208984,58.0,58.0,16.0,0.6944732069969177,0.7873070240020752,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,15.0,0.3780490458011627,0.4123786985874176,0.8489583134651184,1.5144414901733398,19.944557189941406,192.0,192.0,16.0,0.3761572241783142,0.3761572241783142,0.833984375,186715.84375,0.0,0.4064165949821472
12,191,0.18991610407829285,0.1898556649684906,0.9333333373069763,1.020850419998169,5.749118328094482,195.0,195.0,16.0,0.7458439469337463,0.7526918649673462,0.5932203531265259,1.8229913711547852,33.22291564941406,59.0,59.0,15.0,0.44186341762542725,0.5340858697891235,0.8275863528251648,1.6707532405853271,17.566926956176758,58.0,58.0,15.0,0.26414501667022705,0.28709208965301514,0.9149999618530273,1.5305482149124146,21.28299331665039,200.0,200.0,16.0,0.31151464581489563,0.311514675617218,0.875,186715.828125,0.0,0.3356122076511383
13,207,0.2383502721786499,0.23666788637638092,0.8960395455360413,1.0750819444656372,9.003982543945312,202.0,202.0,16.0,0.8013787269592285,0.7828686237335205,0.5555555820465088,1.9474717378616333,26.77042579650879,54.0,54.0,15.0,0.578697144985199,0.5119149684906006,0.7450979948043823,1.0845649242401123,15.73196029663086,51.0,51.0,16.0,0.21181899309158325,0.23241859674453735,0.9268292188644409,1.0680274963378906,6.436195373535156,205.0,205.0,16.0,0.3210110664367676,0.3210110366344452,0.8574218153953552,186715.859375,0.0,0.34087464213371277
14,223,0.17816656827926636,0.16983507573604584,0.9408866763114929,1.0622347593307495,7.575809955596924,203.0,203.0,16.0,1.0551966428756714,1.0964679718017578,0.45454543828964233,2.807126998901367,22.031137466430664,55.0,55.0,15.0,0.4551721513271332,0.5183334946632385,0.6888889074325562,1.520931601524353,21.72530174255371,45.0,45.0,16.0,0.13847367465496063,0.15645593404769897,0.9617224931716919,1.0987768173217773,7.463052749633789,209.0,209.0,16.0,0.2805221974849701,0.2805222272872925,0.875,186715.859375,0.0,0.29913586378097534
15,239,0.15797840058803558,0.15031681954860687,0.9420290589332581,1.0428475141525269,6.920131206512451,207.0,207.0,16.0,0.9443138837814331,0.9497843980789185,0.5319149494171143,1.4255012273788452,23.994543075561523,47.0,47.0,15.0,0.627770721912384,0.7999801635742188,0.6885245442390442,1.388399600982666,7.253498554229736,61.0,61.0,16.0,0.11671292781829834,0.11361129581928253,0.9593908190727234,1.0094046592712402,4.464261054992676,197.0,197.0,16.0,0.27025532722473145,0.27025535702705383,0.880859375,186715.875,0.0,0.2904137074947357
16,15,0.1172589510679245,0.12021507322788239,0.9542856812477112,0.9788742661476135,3.6994779109954834,350.0,350.0,28.0,1.0078847408294678,0.9464303255081177,0.5243902802467346,1.6300745010375977,19.591354370117188,82.0,82.0,26.0,0.658193051815033,0.6938470005989075,0.6455696225166321,1.111779808998108,6.889984130859375,79.0,79.0,26.0,0.10200697183609009,0.10648897290229797,0.9631578326225281,1.0232456922531128,2.9951846599578857,380.0,380.0,28.0,0.23985718190670013,0.24068135023117065,0.8911335468292236,186715.828125,0.0,0.256247878074646
17,31,0.07561173290014267,0.08252418786287308,0.9804879426956177,0.9797386527061462,2.6945934295654297,205.0,205.0,16.0,0.8021259307861328,0.7176687717437744,0.6727272868156433,2.5072081089019775,30.413578033447266,55.0,55.0,16.0,0.7256028056144714,0.8523798584938049,0.6976745128631592,1.5284535884857178,18.251834869384766,43.0,43.0,16.0,0.059415552765131,0.07064023613929749,0.9952153563499451,0.9895880222320557,2.7869794368743896,209.0,209.0,16.0,0.2016330361366272,0.2016330063343048,0.9296876192092896,186715.828125,0.0,0.21280890703201294
18,47,0.026125406846404076,0.03918478265404701,0.9955157041549683,0.9496970176696777,2.042860507965088,223.0,223.0,16.0,0.5507732629776001,0.5464697480201721,0.7377049922943115,2.076617956161499,22.924392700195312,61.0,61.0,16.0,0.9149503707885742,0.8772506713867188,0.6904762387275696,1.3672906160354614,8.500008583068848,42.0,42.0,15.0,0.10008061677217484,0.09492979943752289,0.9516129493713379,0.978945255279541,4.524725914001465,186.0,186.0,16.0,0.188410222530365,0.18841025233268738,0.923828125,186715.796875,0.0,0.2019263654947281
19,63,0.028969738632440567,0.02709181234240532,0.9950000047683716,0.9986450672149658,3.7136895656585693,200.0,200.0,16.0,0.3033899664878845,0.3188916742801666,0.8297873139381409,1.3508857488632202,17.0504093170166,47.0,47.0,15.0,0.8567387461662292,0.8096952438354492,0.5918368101119995,0.5918368101119995,0.5918368101119995,49.0,49.0,14.0,0.08250246942043304,0.08456604182720184,0.9722222089767456,1.0191823244094849,5.135795593261719,216.0,216.0,16.0,0.1559648960828781,0.15596486628055573,0.931640625,186715.8125,0.0,0.166959747672081
20,79,0.08742605149745941,0.095521941781044,0.9729729294776917,0.9392017722129822,1.9269046783447266,185.0,185.0,16.0,0.4519498348236084,0.4058493673801422,0.8035715222358704,1.2494239807128906,18.437589645385742,56.0,56.0,16.0,1.0033183097839355,0.8247377872467041,0.68085116147995,2.465506076812744,18.25081443786621,47.0,47.0,16.0,0.10722870379686356,0.11146280169487,0.9598214626312256,0.9641580581665039,3.044323444366455,224.0,224.0,16.0,0.22003555297851562,0.22003555297851562,0.921875,186715.796875,0.0,0.22703592479228973
21,95,0.025262678042054176,0.03538832813501358,0.9953703284263611,0.9639069437980652,2.196591854095459,216.0,216.0,16.0,0.5734532475471497,0.705767810344696,0.7166667580604553,1.6461560726165771,26.670166015625,60.0,60.0,14.0,0.9696570634841919,1.025444507598877,0.739130437374115,1.1641130447387695,13.592105865478516,46.0,46.0,16.0,0.10354170948266983,0.10446861386299133,0.9578946828842163,1.058970332145691,3.3756051063537598,190.0,190.0,16.0,0.20340053737163544,0.20340055227279663,0.9257811903953552,186715.8125,0.0,0.20975108444690704
22,111,0.07146632671356201,0.07084853202104568,0.9726028442382812,0.9187725782394409,2.461775779724121,219.0,219.0,16.0,0.6519246697425842,0.5949764251708984,0.8085106015205383,1.9584208726882935,7.182482719421387,47.0,47.0,16.0,0.9226845502853394,0.7992229461669922,0.6808510422706604,1.9200761318206787,9.29852294921875,47.0,47.0,15.0,0.05615350604057312,0.06759290397167206,0.9849246740341187,0.9642664790153503,1.1533411741256714,199.0,199.0,16.0,0.19693811237812042,0.19693809747695923,0.9355469942092896,186715.765625,0.0,0.20282484591007233
23,127,0.11209967732429504,0.12124577164649963,0.9460784196853638,1.0230389833450317,2.401927947998047,204.0,204.0,16.0,0.4771710932254791,0.49940288066864014,0.8148148655891418,1.524085283279419,13.412306785583496,54.0,54.0,16.0,0.37383660674095154,0.3410887122154236,0.8604651093482971,1.163647174835205,9.877603530883789,43.0,43.0,14.0,0.06953827291727066,0.05394149199128151,0.9763033390045166,0.9182204604148865,1.2020809650421143,211.0,211.0,16.0,0.15504518151283264,0.15504515171051025,0.9375,186715.78125,0.0,0.15948539972305298
24,143,0.14313006401062012,0.14564096927642822,0.9368931651115417,0.9780821800231934,2.7737836837768555,206.0,206.0,16.0,0.2738288640975952,0.37956491112709045,0.9019608497619629,1.0293060541152954,9.162837028503418,51.0,51.0,16.0,0.4412029981613159,0.3774675130844116,0.8269230723381042,1.570427417755127,11.419599533081055,52.0,52.0,15.0,0.0951124057173729,0.0857165977358818,0.9556649923324585,0.9434624314308167,1.707913875579834,203.0,203.0,16.0,0.16738365590572357,0.16738367080688477,0.9296875,186715.75,0.0,0.17155452072620392
25,159,0.10954507440328598,0.15219353139400482,0.9696969985961914,1.1353487968444824,2.8869762420654297,198.0,198.0,16.0,0.22754952311515808,0.25418099761009216,0.923076868057251,1.1325613260269165,9.615571022033691,52.0,52.0,15.0,0.5020859241485596,0.42899754643440247,0.8305085301399231,2.218369960784912,2.308856964111328,59.0,59.0,16.0,0.09027700871229172,0.07312268763780594,0.9655172228813171,1.0285605192184448,3.451094388961792,203.0,203.0,16.0,0.15912461280822754,0.15912461280822754,0.947265625,186715.75,0.0,0.1628260761499405
26,175,0.11332292854785919,0.11900836229324341,0.9748743772506714,0.9418404698371887,1.3802905082702637,199.0,199.0,16.0,0.4175635576248169,0.2581612169742584,0.888888955116272,0.9325893521308899,4.020277500152588,63.0,63.0,16.0,0.2518977224826813,0.26763683557510376,0.8421052098274231,1.2391180992126465,6.76429557800293,57.0,57.0,16.0,0.10130999237298965,0.09659592062234879,0.9585493206977844,0.9468625783920288,2.984771728515625,193.0,193.0,16.0,0.16165775060653687,0.16165773570537567,0.943359375,186715.734375,0.0,0.16394296288490295
27,191,0.17733421921730042,0.17476019263267517,0.9411765336990356,0.9514296054840088,2.678375482559204,204.0,204.0,16.0,0.4467969834804535,0.3445141911506653,0.8928571939468384,0.8698359727859497,2.581657886505127,56.0,56.0,15.0,0.28308871388435364,0.3452877104282379,0.8955222368240356,1.467617154121399,9.114574432373047,67.0,67.0,16.0,0.13319481909275055,0.11299335956573486,0.9405404925346375,1.0134408473968506,4.61023473739624,185.0,185.0,16.0,0.2046968936920166,0.2046968787908554,0.9296875,186715.734375,0.0,0.2080877423286438
28,207,0.17381589114665985,0.13701188564300537,0.9481133222579956,1.059675931930542,3.7218785285949707,212.0,212.0,16.0,0.18567641079425812,0.16081078350543976,0.9574468731880188,0.9511288404464722,2.3541781902313232,47.0,47.0,16.0,0.27660658955574036,0.3235328495502472,0.8541666269302368,1.5004878044128418,8.058687210083008,48.0,48.0,15.0,0.15357781946659088,0.14432990550994873,0.9268293380737305,0.9785995483398438,2.6524059772491455,205.0,205.0,16.0,0.1764381378889084,0.1764381378889084,0.9316407442092896,186715.78125,0.0,0.17882083356380463
29,223,0.09085344523191452,0.10968630760908127,0.9689118266105652,0.9365235567092896,2.3174819946289062,193.0,193.0,16.0,0.36658918857574463,0.3461267352104187,0.8867924809455872,1.0904899835586548,7.070751190185547,53.0,53.0,16.0,0.2711109519004822,0.30752086639404297,0.8888888359069824,1.0144789218902588,7.2712297439575195,45.0,45.0,14.0,0.059415511786937714,0.07888703048229218,0.9773755073547363,0.9817483425140381,2.6264867782592773,221.0,221.0,16.0,0.1216694638133049,0.1216694563627243,0.95703125,186715.75,0.0,0.12341541796922684
30,239,0.06183455511927605,0.07178612053394318,0.9852941632270813,0.9920800924301147,2.9126996994018555,204.0,204.0,16.0,0.3721075654029846,0.49781450629234314,0.911111056804657,0.9042736887931824,4.668628692626953,45.0,45.0,16.0,0.3006868064403534,0.32528841495513916,0.8571429252624512,1.1401976346969604,6.330368518829346,70.0,70.0,16.0,0.19428330659866333,0.1487305909395218,0.9481865167617798,0.9309863448143005,1.8271656036376953,193.0,193.0,16.0,0.17168720066547394,0.17168718576431274,0.9472656846046448,186715.75,0.0,0.17323029041290283
31,15,0.17363858222961426,0.16028718650341034,0.9380281567573547,0.9892160296440125,1.948150396347046,355.0,355.0,28.0,0.2615038752555847,0.254487544298172,0.8953489065170288,0.9032214879989624,2.3977437019348145,86.0,86.0,26.0,0.14814065396785736,0.18315288424491882,0.9195401668548584,1.0744484663009644,4.24472188949585,87.0,87.0,27.0,0.12817011773586273,0.14862015843391418,0.944903552532196,1.0249601602554321,2.379983425140381,363.0,363.0,28.0,0.16061905026435852,0.16110552847385406,0.9349045753479004,186715.71875,0.0,0.16175779700279236
32,31,0.12795382738113403,0.14249897003173828,0.9484536647796631,1.06621515750885,4.814714431762695,194.0,194.0,16.0,0.2604767978191376,0.2215823382139206,0.8928571939468384,0.8399907350540161,1.1792216300964355,56.0,56.0,16.0,0.1983962208032608,0.19627416133880615,0.9047618508338928,0.8946210741996765,2.649364471435547,63.0,63.0,16.0,0.08831252157688141,0.10840027034282684,0.9597989320755005,1.0722122192382812,3.765777587890625,199.0,199.0,16.0,0.13570880889892578,0.1357087790966034,0.94140625,186715.734375,0.0,0.13698506355285645
33,47,0.10960136353969574,0.11270453780889511,0.9605910778045654,0.9336984753608704,1.9944747686386108,203.0,203.0,16.0,0.1714610457420349,0.19661174714565277,0.932203471660614,0.8814466595649719,1.3735299110412598,59.0,59.0,16.0,0.16194337606430054,0.17151272296905518,0.9074074029922485,1.1550207138061523,4.078046798706055,54.0,54.0,16.0,0.10237598419189453,0.10477281361818314,0.9591837525367737,0.9766994714736938,2.62445330619812,196.0,196.0,16.0,0.11948420107364655,0.11948420107364655,0.951171875,186715.75,0.0,0.1207352727651596
34,63,0.17054104804992676,0.1685488373041153,0.9359606504440308,0.9717552661895752,2.721543788909912,203.0,203.0,16.0,0.23985178768634796,0.2097189873456955,0.9411764740943909,0.9015927910804749,2.570828914642334,51.0,51.0,15.0,0.18247731029987335,0.17983129620552063,0.9333333373069763,1.1024733781814575,5.117308616638184,45.0,45.0,15.0,0.10579712688922882,0.11814634501934052,0.9530516862869263,0.8806630373001099,1.1520496606826782,213.0,213.0,16.0,0.15155965089797974,0.15155965089797974,0.9433594346046448,186715.734375,0.0,0.15394900739192963
35,79,0.0828646793961525,0.08786556124687195,0.9571428298950195,0.9336714744567871,1.4971753358840942,210.0,210.0,16.0,0.4411475360393524,0.3203013241291046,0.8749999403953552,0.968610405921936,5.192041873931885,64.0,64.0,16.0,0.5195266008377075,0.4570097327232361,0.7843137383460999,1.17483389377594,8.967907905578613,51.0,51.0,16.0,0.10744282603263855,0.10658259689807892,0.9411765336990356,0.9229809641838074,2.667538642883301,187.0,187.0,16.0,0.18012243509292603,0.18012243509292603,0.923828125,186715.734375,0.0,0.18149015307426453
36,95,0.07710179686546326,0.0795317068696022,0.9796954393386841,0.9519433975219727,1.3401697874069214,197.0,197.0,16.0,0.37781190872192383,0.3293350338935852,0.8679245710372925,0.8045978546142578,1.3920294046401978,53.0,53.0,16.0,0.37856754660606384,0.402398943901062,0.8448275923728943,0.9383915066719055,5.525794506072998,58.0,58.0,16.0,0.12415754050016403,0.11061952263116837,0.9509804248809814,0.8930695652961731,1.1351399421691895,204.0,204.0,16.0,0.1611291617155075,0.1611291766166687,0.94140625,186715.703125,0.0,0.1623832881450653
37,111,0.07701924443244934,0.06456544995307922,0.9804878830909729,0.9680361747741699,2.2301337718963623,205.0,205.0,16.0,0.41632217168807983,0.4197011888027191,0.8644067049026489,0.8354626297950745,1.311159610748291,59.0,59.0,16.0,0.21018578112125397,0.1883852779865265,0.9333333969116211,0.9688223004341125,3.341704845428467,60.0,60.0,16.0,0.08303188532590866,0.07302507758140564,0.9734042286872864,0.9231535196304321,1.6320042610168457,188.0,188.0,16.0,0.13393183052539825,0.13393183052539825,0.9589844346046448,186715.6875,0.0,0.13567543029785156
38,127,0.10990811884403229,0.10458673536777496,0.9458127617835999,1.0536164045333862,2.354846954345703,203.0,203.0,16.0,0.6236230134963989,0.5423173904418945,0.7599999904632568,1.5974689722061157,9.018056869506836,50.0,50.0,16.0,0.31536224484443665,0.271505206823349,0.8780487775802612,1.3183902502059937,6.430578708648682,41.0,41.0,16.0,0.039957888424396515,0.051649060100317,0.9908256530761719,1.014657974243164,2.225458860397339,218.0,218.0,16.0,0.14674445986747742,0.14674445986747742,0.94140625,186715.6875,0.0,0.14768609404563904
39,143,0.07141748070716858,0.058652810752391815,0.9791666865348816,0.9430838823318481,1.3776181936264038,192.0,192.0,16.0,0.2474266141653061,0.25586530566215515,0.8928571343421936,1.2336833477020264,3.5508954524993896,56.0,56.0,16.0,0.725250244140625,0.5218504667282104,0.7068965435028076,1.015433669090271,3.563304901123047,58.0,58.0,15.0,0.08234518766403198,0.08277631551027298,0.9563107490539551,1.0205718278884888,2.8339407444000244,206.0,206.0,16.0,0.16913217306137085,0.16913217306137085,0.9296875,186715.703125,0.0,0.16993819177150726
40,159,0.034279461950063705,0.036318808794021606,0.9900989532470703,0.9345422983169556,1.5081249475479126,202.0,202.0,16.0,0.230665385723114,0.21270187199115753,0.9215685725212097,0.9706541895866394,4.569746971130371,51.0,51.0,15.0,0.5211290121078491,0.5437100529670715,0.7857142686843872,1.2214579582214355,4.922215461730957,42.0,42.0,16.0,0.13648194074630737,0.13853509724140167,0.9539169669151306,1.040616512298584,2.237666368484497,217.0,217.0,16.0,0.13709446787834167,0.13709449768066406,0.9511718153953552,186715.6875,0.0,0.13865073025226593
41,175,0.07717897742986679,0.050844233483076096,0.9742267727851868,0.9454488754272461,1.150907039642334,194.0,194.0,16.0,0.5490555167198181,0.5143841505050659,0.781818151473999,1.2399280071258545,8.292021751403809,55.0,55.0,15.0,0.33991244435310364,0.2841167449951172,0.800000011920929,0.807073175907135,2.129100799560547,45.0,45.0,14.0,0.05359162017703056,0.07023119926452637,0.9816514253616333,0.9645438194274902,2.916064739227295,218.0,218.0,16.0,0.1409175992012024,0.1409175992012024,0.94140625,186715.6875,0.0,0.14176666736602783
42,191,0.112972192466259,0.10430224239826202,0.9476439952850342,0.9799381494522095,3.120086431503296,191.0,191.0,16.0,0.4022994935512543,0.47249022126197815,0.8571428060531616,1.2089890241622925,4.9976806640625,56.0,56.0,16.0,0.22518791258335114,0.2927117943763733,0.9074074625968933,1.1957316398620605,9.357536315917969,54.0,54.0,15.0,0.03982841223478317,0.04159122332930565,0.9857820868492126,0.9629302024841309,1.8284841775894165,211.0,211.0,16.0,0.1263093799352646,0.1263093799352646,0.94921875,186715.71875,0.0,0.12748344242572784
43,207,0.055520523339509964,0.0660061240196228,0.98591548204422,0.9846094846725464,2.802716016769409,213.0,213.0,16.0,0.27673232555389404,0.34324657917022705,0.8823530077934265,1.2213400602340698,7.145753860473633,51.0,51.0,16.0,0.23354989290237427,0.28839731216430664,0.849056601524353,1.0663540363311768,5.790224552154541,53.0,53.0,15.0,0.12034203112125397,0.11098936200141907,0.9641025066375732,1.0277478694915771,2.155862808227539,195.0,195.0,16.0,0.12067200243473053,0.12067198753356934,0.953125,186715.703125,0.0,0.12190546095371246
44,223,0.06690916419029236,0.06712689995765686,0.9818181991577148,0.955714762210846,1.9241001605987549,220.0,220.0,16.0,0.1638338267803192,0.19594509899616241,0.9622641205787659,0.9829111695289612,3.1251890659332275,53.0,53.0,15.0,0.24809792637825012,0.22775228321552277,0.9000000357627869,1.0665874481201172,6.419519424438477,50.0,50.0,14.0,0.106125608086586,0.11553815007209778,0.9576719403266907,1.0196433067321777,2.579878568649292,189.0,189.0,16.0,0.10911298543214798,0.10911297798156738,0.962890625,186715.734375,0.0,0.11014202237129211
45,239,0.07225300371646881,0.07067114114761353,0.9665071368217468,0.9960600137710571,2.8904128074645996,209.0,209.0,16.0,0.15143196284770966,0.1602758765220642,0.9199999570846558,0.8824123740196228,2.001919984817505,50.0,50.0,15.0,0.368371844291687,0.4201502501964569,0.8222222924232483,1.1499214172363281,9.008501052856445,45.0,45.0,15.0,0.07700556516647339,0.07728613168001175,0.9711539149284363,0.9883444309234619,2.6214163303375244,208.0,208.0,16.0,0.1079421266913414,0.1079421192407608,0.951171875,186715.71875,0.0,0.108755923807621
46,15,0.16770079731941223,0.1900932788848877,0.9441176056861877,0.9502964019775391,2.028890371322632,340.0,340.0,28.0,0.310823529958725,0.45913293957710266,0.9099999070167542,1.1558592319488525,2.7747507095336914,100.0,100.0,28.0,0.06699719280004501,0.0706670880317688,0.9890110492706299,1.0160560607910156,3.1463029384613037,91.0,91.0,27.0,0.05133640766143799,0.03530733659863472,0.977777898311615,0.9832561612129211,2.1696181297302246,360.0,360.0,28.0,0.12613575160503387,0.1264629364013672,0.9584736227989197,186715.734375,0.0,0.12721580266952515
47,31,0.12352707982063293,0.15072622895240784,0.946078360080719,1.094704031944275,2.6232666969299316,204.0,204.0,16.0,0.5162462592124939,0.6178655624389648,0.8305085301399231,1.815263271331787,9.583089828491211,59.0,59.0,16.0,0.22292491793632507,0.16467368602752686,0.9000000357627869,1.130659818649292,8.321015357971191,50.0,50.0,16.0,0.05738585442304611,0.06050845608115196,0.9748743772506714,0.9462258815765381,2.626371383666992,199.0,199.0,16.0,0.1527814120054245,0.1527814269065857,0.939453125,186715.734375,0.0,0.15447714924812317
48,47,0.04694899171590805,0.06780765950679779,0.9852941036224365,0.9134206175804138,1.1353657245635986,204.0,204.0,16.0,0.14484421908855438,0.33218899369239807,0.9411764740943909,1.4321527481079102,7.19162130355835,51.0,51.0,16.0,0.2387237548828125,0.24090829491615295,0.9193548560142517,0.9159529209136963,2.462333917617798,62.0,62.0,16.0,0.07569482922554016,0.08617203682661057,0.9589743614196777,1.2056328058242798,4.744207382202148,195.0,195.0,16.0,0.09087112545967102,0.09087112545967102,0.962890625,186715.78125,0.0,0.0923231989145279
