global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
27,143,0.25038057565689087,0.24515967071056366,0.9329895973205566,1.0285381078720093,2.569631576538086,388.0,388.0,16.0,0.7330636978149414,0.625489354133606,0.550000011920929,1.078348159790039,7.102510929107666,20.0,20.0,13.0,0.7263044714927673,0.9278824925422668,0.2857142984867096,0.8198627829551697,9.925750732421875,7.0,7.0,6.0,0.3424307405948639,0.31836652755737305,0.876288652420044,0.8875279426574707,1.6211280822753906,97.0,97.0,16.0,0.2931813597679138,0.2931813597679138,0.8984374403953552,186716.625,0.0,1.3496778011322021
28,15,0.2431507259607315,0.2401396632194519,0.9439072012901306,0.9768595695495605,1.8166799545288086,517.0,517.0,22.0,0.6130297780036926,0.716522216796875,0.7727272510528564,1.0427887439727783,2.7351841926574707,44.0,44.0,22.0,0.6660010814666748,0.8475204110145569,0.5,0.5,0.5,4.0,4.0,4.0,0.3485512435436249,0.35457202792167664,0.8805971145629883,0.9569395780563354,2.122389316558838,134.0,134.0,22.0,0.2889598309993744,0.2890588045120239,0.9184548854827881,186716.65625,0.0,1.1808916330337524
29,31,0.20032265782356262,0.20927755534648895,0.9746478796005249,1.0218075513839722,2.0465455055236816,355.0,355.0,16.0,0.6795457601547241,0.7522562742233276,0.5789473652839661,0.9399248361587524,7.592434883117676,19.0,19.0,11.0,0.9169101119041443,0.944674551486969,0.3333333432674408,1.7221026420593262,8.32012939453125,9.0,9.0,8.0,0.3478688597679138,0.34535396099090576,0.8914729356765747,1.065407633781433,3.2568578720092773,129.0,129.0,16.0,0.2678773105144501,0.2678773105144501,0.927734375,186716.703125,0.0,1.4439697265625
30,47,0.17518095672130585,0.17693357169628143,0.9736841320991516,0.995345950126648,1.9866043329238892,380.0,380.0,16.0,0.3381046950817108,0.4447370767593384,0.875,1.0405949354171753,5.515599250793457,16.0,16.0,13.0,0.9765733480453491,1.005415439605713,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.3535187840461731,0.39247170090675354,0.8679245114326477,1.00088632106781,1.9090986251831055,106.0,106.0,16.0,0.23284602165222168,0.23284602165222168,0.9374999403953552,186716.71875,0.0,1.0739128589630127
31,63,0.16367404162883759,0.17157001793384552,0.981029748916626,1.030606746673584,1.9427967071533203,369.0,369.0,16.0,0.46462953090667725,0.44321173429489136,0.7619047164916992,1.3882842063903809,7.396784782409668,21.0,21.0,12.0,0.7742146253585815,0.8597383499145508,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.3673393130302429,0.3541029691696167,0.9130434989929199,1.091813087463379,3.3543429374694824,115.0,115.0,16.0,0.2301102727651596,0.2301102876663208,0.9492186903953552,186716.796875,0.0,0.8714203834533691
32,79,0.14746937155723572,0.15225055813789368,0.985835611820221,1.0296683311462402,1.950150966644287,353.0,353.0,16.0,0.33691778779029846,0.31861361861228943,0.8181818723678589,1.015959620475769,6.121339321136475,11.0,11.0,8.0,1.0250022411346436,0.879299521446228,0.5,0.5,0.5,6.0,6.0,5.0,0.4716528654098511,0.4193134009838104,0.8239437341690063,0.9709172248840332,2.0464205741882324,142.0,142.0,16.0,0.2517334222793579,0.2517333924770355,0.9316405653953552,186716.859375,0.0,0.9108139276504517
33,95,0.14619790017604828,0.14906224608421326,0.9893900156021118,1.0116653442382812,1.7681114673614502,377.0,377.0,16.0,0.5999793410301208,0.46969184279441833,0.7368420958518982,0.7768347859382629,3.2605912685394287,19.0,19.0,9.0,0.9205937385559082,0.9194285869598389,0.25,1.3686332702636719,8.286389350891113,8.0,8.0,8.0,0.35311976075172424,0.3694571852684021,0.8425926566123962,0.8883863091468811,1.5512092113494873,108.0,108.0,16.0,0.21878495812416077,0.21878495812416077,0.9375000596046448,186716.921875,0.0,1.0229572057724
34,111,0.16068457067012787,0.15620380640029907,0.9580247402191162,0.9398185610771179,1.4773716926574707,405.0,405.0,16.0,0.589008092880249,0.5427919626235962,0.7222222685813904,0.7194395661354065,1.483595848083496,18.0,18.0,13.0,0.24150055646896362,0.7370241284370422,1.0,1.0,1.0,3.0,3.0,3.0,0.28873738646507263,0.41537439823150635,0.8953489065170288,1.0870219469070435,1.5873839855194092,86.0,86.0,16.0,0.19772523641586304,0.19772522151470184,0.9394531846046448,186716.96875,0.0,0.6441416144371033
35,127,0.16784751415252686,0.16017255187034607,0.9343830347061157,0.9503487944602966,1.5952818393707275,381.0,381.0,16.0,0.3285939693450928,0.4038815498352051,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,13.0,0.9723717570304871,0.8225729465484619,0.6000000238418579,1.501804232597351,13.8377685546875,5.0,5.0,4.0,0.2685529589653015,0.32620739936828613,0.9134616851806641,0.9182103872299194,1.4401390552520752,104.0,104.0,16.0,0.2030670940876007,0.20306706428527832,0.9199217557907104,186717.046875,0.0,0.7759472131729126
36,143,0.14902353286743164,0.14922618865966797,0.9572191834449768,0.9809616804122925,1.6628942489624023,374.0,374.0,16.0,0.4488441050052643,0.31924328207969666,0.699999988079071,0.7198419570922852,1.821700930595398,20.0,20.0,13.0,1.6230348348617554,0.9594905376434326,0.5,0.5,0.5,2.0,2.0,2.0,0.22891733050346375,0.2781814932823181,0.9051724076271057,0.9688591957092285,1.7601579427719116,116.0,116.0,16.0,0.18459409475326538,0.184594064950943,0.9335936903953552,186717.078125,0.0,0.6568781733512878
37,15,0.14470070600509644,0.1528083235025406,0.9521912932395935,0.9520700573921204,1.2423534393310547,502.0,502.0,22.0,0.33341923356056213,0.344476580619812,0.8095238208770752,1.0616257190704346,3.161071300506592,21.0,21.0,13.0,0.1821720153093338,0.5698966383934021,1.0,1.0,1.0,9.0,9.0,7.0,0.25926315784454346,0.25112491846084595,0.9281437993049622,0.9544261693954468,1.549853801727295,167.0,167.0,22.0,0.17748427391052246,0.17822325229644775,0.9427754878997803,186717.140625,0.0,0.3911114037036896
38,31,0.11353837698698044,0.11190178245306015,0.9660574793815613,0.9257822632789612,1.1802148818969727,383.0,383.0,16.0,0.27679935097694397,0.2319689840078354,0.8421053290367126,0.9375147819519043,3.8222813606262207,19.0,19.0,14.0,0.3777913749217987,0.4577433168888092,0.800000011920929,0.8211424350738525,4.77539587020874,5.0,5.0,4.0,0.4109300971031189,0.4009745419025421,0.8857142925262451,1.0132486820220947,1.961042881011963,105.0,105.0,16.0,0.1831660270690918,0.1831660270690918,0.943359375,186717.15625,0.0,0.5073109865188599
39,47,0.076796755194664,0.08567105978727341,0.9945055842399597,0.9697751402854919,1.3321573734283447,364.0,364.0,16.0,0.46714240312576294,0.3642939031124115,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.9727822542190552,0.5646063685417175,0.5,0.5,0.5,8.0,8.0,6.0,0.4036029279232025,0.36749815940856934,0.8688523769378662,0.9184001088142395,1.9074007272720337,122.0,122.0,16.0,0.18239139020442963,0.18239140510559082,0.9472656846046448,186717.25,0.0,0.6475398540496826
40,63,0.08914127200841904,0.08735594898462296,0.9869109988212585,0.9701047539710999,1.3710542917251587,382.0,382.0,16.0,0.18424880504608154,0.22620871663093567,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.3399609625339508,0.4543265700340271,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.3438221514225006,0.32115238904953003,0.9142858386039734,0.8867649435997009,1.2171475887298584,105.0,105.0,16.0,0.14783942699432373,0.14783942699432373,0.96875,186717.234375,0.0,0.3265509605407715
41,79,0.0861116349697113,0.0815887302160263,0.9843341112136841,0.9484943747520447,1.2375645637512207,383.0,383.0,16.0,0.4617600739002228,0.3473002314567566,0.7142857313156128,0.683765709400177,1.0700998306274414,14.0,14.0,9.0,1.3165547847747803,0.7544649839401245,0.5,0.5,0.5,4.0,4.0,4.0,0.35841917991638184,0.3506266474723816,0.8918918967247009,0.9101505279541016,1.3877594470977783,111.0,111.0,16.0,0.1650315523147583,0.1650315374135971,0.9531249403953552,186717.328125,0.0,0.5445132851600647
42,95,0.0986611619591713,0.09950938820838928,0.9867372512817383,0.9643085598945618,1.3079400062561035,377.0,377.0,16.0,0.20909784734249115,0.271916002035141,0.9000000357627869,1.0774625539779663,1.975454568862915,20.0,20.0,12.0,1.3889983892440796,0.90073561668396,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3497564494609833,0.30955415964126587,0.9107143878936768,0.908984899520874,1.1732194423675537,112.0,112.0,16.0,0.16546274721622467,0.16546276211738586,0.9628905057907104,186717.359375,0.0,0.40520599484443665
43,111,0.1112528145313263,0.10389802604913712,0.988919734954834,0.9665457010269165,1.2138311862945557,361.0,361.0,16.0,0.1837538778781891,0.2015342116355896,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,0.6453186869621277,0.785200834274292,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.3322770595550537,0.3453699052333832,0.868852436542511,0.9428869485855103,1.4341709613800049,122.0,122.0,16.0,0.17343424260616302,0.17343421280384064,0.9550781846046448,186717.40625,0.0,0.3519509732723236
44,127,0.14009946584701538,0.1308601349592209,0.9706666469573975,0.95009845495224,1.1735498905181885,375.0,375.0,16.0,0.3293595016002655,0.254231333732605,0.8421052694320679,0.8687447905540466,2.8523552417755127,19.0,19.0,12.0,0.8693908452987671,0.8915621638298035,0.5,0.5,0.5,10.0,10.0,9.0,0.22286930680274963,0.21999719738960266,0.9351851940155029,0.9272751212120056,1.2929710149765015,108.0,108.0,16.0,0.17882603406906128,0.17882603406906128,0.94921875,186717.4375,0.0,0.47755083441734314
45,143,0.16065900027751923,0.1477704793214798,0.9385027289390564,0.9233928322792053,1.236910104751587,374.0,374.0,16.0,0.6611546277999878,0.5055622458457947,0.6428571939468384,0.6428571939468384,0.6428571939468384,28.0,28.0,14.0,0.1847062110900879,0.6045799255371094,0.875,0.875,0.875,8.0,8.0,6.0,0.23784659802913666,0.2693672776222229,0.9117646217346191,1.0102884769439697,1.0344805717468262,102.0,102.0,16.0,0.2037828117609024,0.2037828117609024,0.9160156846046448,186717.453125,0.0,0.4332888126373291
46,15,0.19652998447418213,0.19011203944683075,0.9305554628372192,0.9429119825363159,1.1640474796295166,504.0,504.0,22.0,0.5839685797691345,0.608810305595398,0.6774194240570068,0.6525193452835083,0.9162998199462891,31.0,31.0,17.0,0.30757415294647217,0.5344034433364868,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.17704932391643524,0.16706262528896332,0.9426751732826233,0.9186258316040039,1.0860517024993896,157.0,157.0,22.0,0.20959994196891785,0.21044906973838806,0.9213160872459412,186717.46875,0.0,0.4670512080192566
47,31,0.12119346857070923,0.12728290259838104,0.9676549434661865,0.937222957611084,1.153052568435669,371.0,371.0,16.0,0.16919952630996704,0.31654125452041626,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,0.22070224583148956,0.44391170144081116,1.0,1.0,1.0,3.0,3.0,3.0,0.21331201493740082,0.20493188500404358,0.9008265733718872,0.9365094304084778,1.202315330505371,121.0,121.0,16.0,0.14514069259166718,0.14514067769050598,0.951171875,186717.5,0.0,0.2143097072839737
48,47,0.0825258418917656,0.0870625302195549,0.9797101020812988,0.9413731694221497,1.1138699054718018,345.0,345.0,16.0,0.31585758924484253,0.30715030431747437,0.7777778506278992,0.8296353220939636,1.5626237392425537,27.0,27.0,12.0,0.1789749711751938,0.29648950695991516,1.0,1.0,1.0,9.0,9.0,8.0,0.2751522958278656,0.2788291573524475,0.885496199131012,0.8865119218826294,1.1412320137023926,131.0,131.0,16.0,0.14581111073493958,0.14581112563610077,0.9453125,186717.5625,0.0,0.23465970158576965
49,63,0.042085856199264526,0.04609665647149086,0.9921466112136841,0.9508596062660217,1.072250247001648,382.0,382.0,16.0,0.12515628337860107,0.1476980745792389,0.944444477558136,0.9026806950569153,1.0599191188812256,18.0,18.0,10.0,0.27131548523902893,0.2863803207874298,1.0,2.189354658126831,17.464746475219727,3.0,3.0,2.0,0.4127328395843506,0.3929205536842346,0.8623853921890259,0.9158236980438232,1.0274935960769653,109.0,109.0,16.0,0.1252567321062088,0.1252567172050476,0.962890625,186717.546875,0.0,0.1917458474636078
