global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
101,31,0.006483801174908876,0.007034312933683395,1.0,0.9498607516288757,0.9498607516288757,359.0,359.0,16.0,0.07399505376815796,0.08354318141937256,0.9599999785423279,0.806399941444397,0.806399941444397,25.0,25.0,11.0,0.19220761954784393,0.382642924785614,0.8333333730697632,0.5555555820465088,0.5555555820465088,6.0,6.0,5.0,0.11720458418130875,0.10459408909082413,0.9590163826942444,0.8961300849914551,0.8961300849914551,122.0,122.0,16.0,0.03833938390016556,0.038339387625455856,0.986328125,186719.109375,0.0,0.0
102,47,0.019535068422555923,0.014201951213181019,0.994778037071228,0.9246500730514526,0.9246500730514526,383.0,383.0,16.0,1.172869086265564,0.46752235293388367,0.7058823704719543,0.6643598675727844,0.6643598675727844,17.0,17.0,13.0,0.32229551672935486,0.3648015856742859,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.02445245534181595,0.03537673130631447,0.9908257126808167,0.9544650912284851,0.9544650912284851,109.0,109.0,16.0,0.06065020710229874,0.060650214552879333,0.982421875,186719.203125,0.0,0.0
103,63,0.014887435361742973,0.017066847532987595,0.9972752332687378,0.9483625292778015,0.9483625292778015,367.0,367.0,16.0,0.14863020181655884,0.2178121954202652,0.9500000476837158,0.9025000333786011,0.9025000333786011,20.0,20.0,10.0,0.04645278677344322,0.2493741363286972,1.0,1.0,1.0,5.0,5.0,4.0,0.04117149859666824,0.042537372559309006,0.9916666150093079,0.8842360377311707,0.8842360377311707,120.0,120.0,16.0,0.02658034674823284,0.026580344885587692,0.994140625,186719.28125,0.0,0.0
104,79,0.02624792791903019,0.020808592438697815,0.9893333911895752,0.939207136631012,0.939207136631012,375.0,375.0,16.0,0.09168923646211624,0.16626255214214325,1.0,1.0,1.0,16.0,16.0,11.0,0.08922844380140305,0.20210716128349304,1.0,1.0,1.0,5.0,5.0,4.0,0.03103470988571644,0.041547540575265884,0.9913792610168457,0.8802764415740967,0.8802764415740967,116.0,116.0,16.0,0.029992515221238136,0.029992517083883286,0.9902344346046448,186719.390625,0.0,0.0
105,95,0.008433750830590725,0.011147168464958668,0.9971988797187805,0.9301602840423584,0.9301602840423584,357.0,357.0,16.0,0.08232730627059937,0.16861024498939514,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.6281267404556274,0.6093777418136597,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.11314795166254044,0.10352785140275955,0.9354838132858276,0.8751299977302551,0.8751299977302551,124.0,124.0,16.0,0.0489283911883831,0.048928387463092804,0.978515625,186719.46875,0.0,0.0
106,111,0.006964492611587048,0.007542910985648632,1.0,0.9319371581077576,0.9319371581077576,382.0,382.0,16.0,0.1853143572807312,0.13756968080997467,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,9.0,1.2157399654388428,0.8518792986869812,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.019009318202733994,0.029384801164269447,0.9909090995788574,0.9368594884872437,0.9368594884872437,110.0,110.0,16.0,0.02859434485435486,0.02859433926641941,0.994140625,186719.59375,0.0,0.0
107,127,0.009769132360816002,0.0076305679976940155,0.9946236610412598,0.9331281185150146,0.9331281185150146,372.0,372.0,16.0,0.29017066955566406,0.2602093815803528,0.9000000357627869,0.76500004529953,0.76500004529953,20.0,20.0,12.0,1.0375410318374634,1.1012070178985596,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,8.0,0.08174064755439758,0.07024043053388596,0.9636364579200745,0.9110744595527649,0.9110744595527649,110.0,110.0,16.0,0.056258611381053925,0.05625861883163452,0.978515625,186719.6875,0.0,0.0
108,143,0.006451756693422794,0.007487758994102478,0.9973958134651184,0.9272664189338684,0.9272664189338684,384.0,384.0,16.0,0.17949022352695465,0.16181406378746033,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,1.5788547992706299,1.1102409362792969,0.6666666865348816,0.444444477558136,0.444444477558136,3.0,3.0,2.0,0.0509362518787384,0.049804747104644775,0.9716982841491699,0.935030460357666,0.935030460357666,106.0,106.0,16.0,0.03129608556628227,0.03129608556628227,0.98828125,186719.765625,0.0,0.0
109,15,0.024036796763539314,0.016851911321282387,0.9941406846046448,0.9475403428077698,0.9475403428077698,512.0,512.0,22.0,0.6934263706207275,0.6929370760917664,0.8095237612724304,0.7709749937057495,0.7709749937057495,21.0,21.0,13.0,0.6842228770256042,0.7550702095031738,0.75,0.75,0.75,8.0,8.0,8.0,0.019645513966679573,0.021527167409658432,0.9936708807945251,0.9496474862098694,0.9496474862098694,158.0,158.0,22.0,0.05035573989152908,0.050710394978523254,0.9856939315795898,186719.78125,0.0,0.0
110,31,0.013949249871075153,0.013352252542972565,0.9918918609619141,0.9195106029510498,0.9195106029510498,370.0,370.0,16.0,0.1551772803068161,0.3134630620479584,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.3169712424278259,0.5321606993675232,0.875,0.546875,0.546875,8.0,8.0,5.0,0.052151359617710114,0.035740941762924194,0.982300877571106,0.9649150371551514,0.9649150371551514,113.0,113.0,16.0,0.03290784731507301,0.03290785104036331,0.984375,186719.875,0.0,0.0
111,47,0.010293087922036648,0.011520734056830406,0.9974293112754822,0.9358912706375122,0.9358912706375122,389.0,389.0,16.0,0.5252959728240967,0.39764121174812317,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,11.0,1.4472419023513794,0.9537825584411621,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,7.0,0.04752928018569946,0.06296459585428238,0.9793815612792969,0.9087045192718506,0.9087045192718506,97.0,97.0,16.0,0.05610482394695282,0.05610482022166252,0.982421875,186719.953125,0.0,0.0
112,63,0.0032588327303528786,0.005032233893871307,1.0,0.9345549941062927,0.9345549941062927,382.0,382.0,16.0,0.5045747756958008,0.8834439516067505,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.05206708610057831,0.8636109828948975,1.0,0.0,0.0,1.0,1.0,1.0,0.0946136862039566,0.11232174932956696,0.9642857313156128,0.9126275777816772,0.9126275777816772,112.0,112.0,16.0,0.039983294904232025,0.03998329117894173,0.990234375,186720.09375,0.0,0.0
113,79,0.014480863697826862,0.008735877461731434,0.9945206642150879,0.9454757571220398,0.9454757571220398,365.0,365.0,16.0,0.1649559736251831,0.41123202443122864,0.9166666865348816,0.8402777910232544,0.8402777910232544,24.0,24.0,11.0,0.1431584507226944,0.6032099723815918,1.0,1.0,1.0,5.0,5.0,4.0,0.13474968075752258,0.1410447210073471,0.9322032928466797,0.8374029397964478,0.8374029397964478,118.0,118.0,16.0,0.05050921440124512,0.05050920695066452,0.9765625,186720.125,0.0,0.0
114,95,0.00339405401609838,0.004586461931467056,1.0,0.9295039176940918,0.9295039176940918,383.0,383.0,16.0,0.30063775181770325,0.45946940779685974,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.7790382504463196,0.7140135765075684,0.7777777910232544,0.6913580298423767,0.6913580298423767,9.0,9.0,7.0,0.09591203927993774,0.14048664271831512,0.9708738327026367,0.9331700205802917,0.9331700205802917,103.0,103.0,16.0,0.045509859919548035,0.045509859919548035,0.984375,186720.21875,0.0,0.0
115,111,0.028071310371160507,0.02390534244477749,0.991978645324707,0.9230175614356995,0.9230175614356995,374.0,374.0,16.0,0.1341528445482254,0.2640331983566284,0.9047619104385376,0.8185940980911255,0.8185940980911255,21.0,21.0,11.0,0.07819066941738129,0.46805477142333984,1.0,1.0,1.0,10.0,10.0,5.0,0.12484100461006165,0.12074506282806396,0.9439252018928528,0.9086382389068604,0.9086382389068604,107.0,107.0,16.0,0.053624559193849564,0.053624559193849564,0.978515625,186720.3125,0.0,0.0
116,127,0.015218768268823624,0.015435789711773396,0.9946091175079346,0.9302678108215332,0.9302678108215332,371.0,371.0,16.0,0.485026091337204,0.5900434255599976,0.7727272510528564,0.702479362487793,0.702479362487793,22.0,22.0,12.0,1.3595298528671265,0.7472066879272461,0.75,0.75,0.75,4.0,4.0,4.0,0.04642254114151001,0.0558469332754612,0.9826086163520813,0.9313420653343201,0.9313420653343201,115.0,115.0,16.0,0.05291689187288284,0.05291689187288284,0.9804686903953552,186720.34375,0.0,0.0
117,143,0.015133097767829895,0.01787767931818962,0.994623601436615,0.9411492347717285,0.9411492347717285,372.0,372.0,16.0,0.03457913175225258,0.19536131620407104,1.0,0.9375,0.9375,16.0,16.0,12.0,0.9717402458190918,0.7845805883407593,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.10444439202547073,0.07070212066173553,0.9576271176338196,0.8683567643165588,0.8683567643165588,118.0,118.0,16.0,0.04753449559211731,0.04753448814153671,0.9824218153953552,186720.4375,0.0,0.0
118,15,0.01912887953221798,0.02146570384502411,0.9939638376235962,0.9539653062820435,0.9539653062820435,497.0,497.0,22.0,0.35653936862945557,0.42551445960998535,0.8846154808998108,0.8846154808998108,0.8846154808998108,26.0,26.0,14.0,0.11513146758079529,0.4481865167617798,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.04280610755085945,0.05488353967666626,0.976047933101654,0.9117573499679565,0.9117573499679565,167.0,167.0,22.0,0.038489628583192825,0.038572072982788086,0.9856939315795898,186720.5625,0.0,0.0
119,31,0.012689322233200073,0.015727054327726364,0.9973614811897278,0.9289408922195435,0.9289408922195435,379.0,379.0,16.0,0.12789516150951385,0.20862534642219543,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,1.0324029922485352,0.6055523753166199,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07568050920963287,0.0792071744799614,0.9729728698730469,0.9203796982765198,0.9203796982765198,111.0,111.0,16.0,0.036595720797777176,0.03659571707248688,0.98828125,186720.609375,0.0,0.0
120,47,0.007669725921005011,0.011477607302367687,0.9947781562805176,0.9376368522644043,0.9376368522644043,383.0,383.0,16.0,0.19182796776294708,0.14322280883789062,0.8499999642372131,0.7649999260902405,0.7649999260902405,20.0,20.0,10.0,0.12385141849517822,0.3733549416065216,1.0,1.0,1.0,7.0,7.0,6.0,0.10741840302944183,0.08922453224658966,0.9607843160629272,0.8854286670684814,0.8854286670684814,102.0,102.0,16.0,0.03632363677024841,0.03632363677024841,0.9824219346046448,186720.6875,0.0,0.0
121,63,0.01322638988494873,0.01198803260922432,0.994413435459137,0.9277487993240356,0.9277487993240356,358.0,358.0,16.0,0.13840875029563904,0.09423554688692093,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,1.7209502458572388,1.267859697341919,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,7.0,0.0788600742816925,0.07058922946453094,0.9752066731452942,0.910730242729187,0.910730242729187,121.0,121.0,16.0,0.07698759436607361,0.07698758691549301,0.974609375,186720.71875,0.0,0.0
122,79,0.022474275901913643,0.024087712168693542,0.9894737601280212,0.9269806742668152,0.9269806742668152,380.0,380.0,16.0,0.3468853533267975,0.2511983811855316,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,10.0,0.006762731820344925,0.7515167593955994,1.0,1.0,1.0,5.0,5.0,5.0,0.020351314917206764,0.03566381707787514,0.9909909963607788,0.9195681810379028,0.9195681810379028,111.0,111.0,16.0,0.031998440623283386,0.03199843689799309,0.9843750596046448,186720.84375,0.0,0.0
123,95,0.030765004456043243,0.032650839537382126,0.986486554145813,0.9118335247039795,0.9118335247039795,370.0,370.0,16.0,0.4741712212562561,0.6006469130516052,0.761904776096344,0.761904776096344,0.761904776096344,21.0,21.0,12.0,0.31689727306365967,0.5289603471755981,0.75,0.75,0.75,8.0,8.0,8.0,0.024681665003299713,0.026989318430423737,0.991150438785553,0.9560654759407043,0.9560654759407043,113.0,113.0,16.0,0.05207979306578636,0.05207979306578636,0.9746094346046448,186720.921875,0.0,0.0
124,111,0.008970750495791435,0.011733630672097206,1.0,0.9308510422706604,0.9308510422706604,376.0,376.0,16.0,0.35554149746894836,0.3767493665218353,0.8125,0.76171875,0.76171875,16.0,16.0,11.0,1.1692962646484375,0.7727967500686646,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.0596001036465168,0.042658887803554535,0.9739130735397339,0.9315690398216248,0.9315690398216248,115.0,115.0,16.0,0.042504217475652695,0.042504217475652695,0.984375,186720.953125,0.0,0.0
125,127,0.009734497405588627,0.010091886855661869,0.9972900152206421,0.9270203113555908,0.9270203113555908,369.0,369.0,16.0,0.22261101007461548,0.36476367712020874,0.9047619104385376,0.8616780042648315,0.8616780042648315,21.0,21.0,12.0,0.005561711732298136,0.6960732340812683,1.0,1.0,1.0,1.0,1.0,1.0,0.07755570858716965,0.10244676470756531,0.9752066135406494,0.9349088668823242,0.9349088668823242,121.0,121.0,16.0,0.03448566794395447,0.034485671669244766,0.9882813096046448,186721.0,0.0,0.0
126,143,0.003346178913488984,0.005016547627747059,1.0,0.9447368383407593,0.9447368383407593,380.0,380.0,16.0,0.1494273543357849,0.16264235973358154,0.9600000381469727,0.8832000494003296,0.8832000494003296,25.0,25.0,12.0,0.10381926596164703,0.4874284863471985,1.0,1.0,1.0,5.0,5.0,4.0,0.12454929202795029,0.11772230267524719,0.9411764740943909,0.858131468296051,0.858131468296051,102.0,102.0,16.0,0.03560616821050644,0.03560616448521614,0.986328125,186721.0625,0.0,0.0
127,15,0.005891177337616682,0.0058248271234333515,0.9979919195175171,0.9579119086265564,0.9579119086265564,498.0,498.0,22.0,0.05185229331254959,0.07014024257659912,1.0,0.8999999761581421,0.8999999761581421,30.0,30.0,19.0,0.7619649171829224,0.7211726903915405,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.06429737061262131,0.07539189606904984,0.9814815521240234,0.9269547462463379,0.9269547462463379,162.0,162.0,22.0,0.031078897416591644,0.03113481216132641,0.9914162755012512,186721.140625,0.0,0.0
128,31,0.008825337514281273,0.008716079406440258,0.9974026083946228,0.9352268576622009,0.9352268576622009,385.0,385.0,16.0,0.08705160021781921,0.08679090440273285,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,0.14459143579006195,0.44819021224975586,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,6.0,0.055693551898002625,0.053820040076971054,0.9814814925193787,0.9178669452667236,0.9178669452667236,108.0,108.0,16.0,0.02240120805799961,0.02240120619535446,0.990234375,186721.28125,0.0,0.0
129,47,0.019370941445231438,0.019796572625637054,0.9946237206459045,0.9277807474136353,0.9277807474136353,372.0,372.0,16.0,0.3461448848247528,0.24607157707214355,0.9166666865348816,0.7638888955116272,0.7638888955116272,24.0,24.0,12.0,0.02662484534084797,0.2484421283006668,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.06411171704530716,0.04949009791016579,0.9532710909843445,0.935452938079834,0.935452938079834,107.0,107.0,16.0,0.04416610673069954,0.04416610300540924,0.9824219346046448,186721.34375,0.0,0.0
130,63,0.06693381071090698,0.05029236525297165,0.9785523414611816,0.9208360910415649,0.9208360910415649,373.0,373.0,16.0,0.15771301090717316,0.2173917293548584,0.9200000762939453,0.8832000494003296,0.8832000494003296,25.0,25.0,11.0,0.4068605303764343,0.25533679127693176,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06101106479763985,0.04561035335063934,0.9633027911186218,0.8837640285491943,0.8837640285491943,109.0,109.0,16.0,0.07342508435249329,0.07342508435249329,0.9707032442092896,186721.375,0.0,0.0
131,79,0.014128990471363068,0.023283319547772408,0.9947367906570435,0.9371467232704163,0.9371467232704163,380.0,380.0,16.0,0.10259971022605896,0.1388118863105774,0.9473684430122375,0.7977839708328247,0.7977839708328247,19.0,19.0,10.0,0.005253609735518694,0.16944833099842072,1.0,1.0,1.0,4.0,4.0,4.0,0.04568202421069145,0.03633975610136986,0.9724770784378052,0.9100244045257568,0.9100244045257568,109.0,109.0,16.0,0.024060091003775597,0.024060089141130447,0.9882811903953552,186721.40625,0.0,0.0
132,95,0.002676720730960369,0.007127848919481039,1.0,0.9301676154136658,0.9301676154136658,358.0,358.0,16.0,0.0009056024719029665,0.03221150487661362,1.0,0.9285714030265808,0.9285714030265808,28.0,28.0,14.0,0.20968586206436157,0.2536710202693939,0.8888888955116272,0.790123462677002,0.790123462677002,9.0,9.0,6.0,0.16487883031368256,0.16018202900886536,0.923076868057251,0.8915187120437622,0.8915187120437622,117.0,117.0,16.0,0.04328440874814987,0.04328440874814987,0.98046875,186721.515625,0.0,0.0
133,111,0.008290986530482769,0.007504492532461882,0.9973615407943726,0.9342041015625,0.9342041015625,379.0,379.0,16.0,0.11418004333972931,0.06681428104639053,0.8666666746139526,0.7511111497879028,0.7511111497879028,15.0,15.0,9.0,0.4058586359024048,0.3124867379665375,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.11434806883335114,0.09430795162916183,0.9380531311035156,0.8882449865341187,0.8882449865341187,113.0,113.0,16.0,0.03868282586336136,0.03868282958865166,0.9785156846046448,186721.546875,0.0,0.0
134,127,0.007833447307348251,0.0087385643273592,0.9973046183586121,0.9274126291275024,0.9274126291275024,371.0,371.0,16.0,0.29903146624565125,0.13759995996952057,0.9000000357627869,0.8550000190734863,0.8550000190734863,20.0,20.0,11.0,1.8297338485717773,0.8505003452301025,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.03952925652265549,0.06106594204902649,0.9736842513084412,0.9309787750244141,0.9309787750244141,114.0,114.0,16.0,0.05117443576455116,0.05117443576455116,0.984375,186721.578125,0.0,0.0
135,143,0.01789371483027935,0.018266690894961357,0.991978645324707,0.9230175614356995,0.9230175614356995,374.0,374.0,16.0,1.3258253335952759,1.191502571105957,0.692307710647583,0.692307710647583,0.692307710647583,13.0,13.0,9.0,0.5060811042785645,0.7661058306694031,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.032459210604429245,0.029355771839618683,0.9918032288551331,0.9430260062217712,0.9430260062217712,122.0,122.0,16.0,0.0574340745806694,0.0574340745806694,0.982421875,186721.671875,0.0,0.0
136,15,0.02151969075202942,0.027138395234942436,0.9961464405059814,0.9577592611312866,0.9577592611312866,519.0,519.0,22.0,0.5900993943214417,0.8143269419670105,0.821428656578064,0.7040817141532898,0.7040817141532898,28.0,28.0,15.0,0.6341134309768677,0.8170297145843506,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,6.0,0.031908806413412094,0.027812588959932327,0.9931033253669739,0.9451603889465332,0.9451603889465332,145.0,145.0,22.0,0.0522422268986702,0.05258522555232048,0.9856938719749451,186721.765625,0.0,0.0
137,31,0.024335186928510666,0.030472615733742714,0.9864864945411682,0.9304967522621155,0.9304967522621155,370.0,370.0,16.0,0.4041966497898102,0.4242633879184723,0.8181818723678589,0.7066116333007812,0.7066116333007812,22.0,22.0,11.0,0.0026056780479848385,0.39254897832870483,1.0,1.0,1.0,8.0,8.0,7.0,0.057626716792583466,0.06237675994634628,0.9821428656578064,0.9119898080825806,0.9119898080825806,112.0,112.0,16.0,0.04760035499930382,0.047600358724594116,0.978515625,186721.78125,0.0,0.0
138,47,0.01999385468661785,0.01707240752875805,0.9948453307151794,0.928180456161499,0.928180456161499,388.0,388.0,16.0,0.3749624192714691,0.5257939696311951,0.9090909361839294,0.7438016533851624,0.7438016533851624,11.0,11.0,6.0,0.8233053684234619,0.675670325756073,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.14427495002746582,0.14655916392803192,0.9532710909843445,0.9176347851753235,0.9176347851753235,107.0,107.0,16.0,0.06300675123929977,0.06300674378871918,0.982421875,186721.859375,0.0,0.0
139,63,0.005647263024002314,0.00739317387342453,1.0,0.9485095143318176,0.9485095143318176,369.0,369.0,16.0,0.09174846857786179,0.22851158678531647,0.95652174949646,0.8317580223083496,0.8317580223083496,23.0,23.0,13.0,1.1382384300231934,0.8599986433982849,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04475690796971321,0.07620786130428314,0.9739130735397339,0.8892250061035156,0.8892250061035156,115.0,115.0,16.0,0.02935994602739811,0.02935994416475296,0.990234375,186721.890625,0.0,0.0
140,79,0.00512509373947978,0.0061533269472420216,1.0,0.9333333373069763,0.9333333373069763,375.0,375.0,16.0,0.15278443694114685,0.1933075189590454,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.009360468946397305,0.5675646066665649,1.0,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.04221019893884659,0.045508015900850296,0.9821428656578064,0.9295281171798706,0.9295281171798706,112.0,112.0,16.0,0.019046766683459282,0.019046764820814133,0.994140625,186721.953125,0.0,0.0
141,95,0.0071050855331122875,0.010110180824995041,0.9972144961357117,0.9388816356658936,0.9388816356658936,359.0,359.0,16.0,0.04777824133634567,0.07393985986709595,0.958333432674408,0.9184028506278992,0.9184028506278992,24.0,24.0,12.0,1.3652386665344238,0.8962862491607666,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1537061333656311,0.14363276958465576,0.9354838728904724,0.860041618347168,0.860041618347168,124.0,124.0,16.0,0.05777960643172264,0.05777960270643234,0.9765625,186722.015625,0.0,0.0
142,111,0.015046052634716034,0.015523101203143597,0.9945652484893799,0.9269996285438538,0.9269996285438538,368.0,368.0,16.0,0.3931712806224823,0.2837091088294983,0.8095238208770752,0.7324263453483582,0.7324263453483582,21.0,21.0,13.0,0.07948323339223862,0.491822749376297,1.0,0.875,0.875,8.0,8.0,7.0,0.023222940042614937,0.043880440294742584,0.991304337978363,0.9568241834640503,0.9568241834640503,115.0,115.0,16.0,0.03339852765202522,0.03339853137731552,0.986328125,186722.078125,0.0,0.0
143,127,0.007045108359307051,0.010435718111693859,0.997361421585083,0.936835527420044,0.936835527420044,379.0,379.0,16.0,0.30057793855667114,0.2359999716281891,0.9411764740943909,0.8858131766319275,0.8858131766319275,17.0,17.0,13.0,0.000585397589020431,0.32284092903137207,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,0.10728257149457932,0.09928624331951141,0.9727272987365723,0.9108264446258545,0.9108264446258545,110.0,110.0,16.0,0.038251008838415146,0.038251008838415146,0.9902343153953552,186722.125,0.0,0.0
144,143,0.005663192365318537,0.007664904929697514,1.0,0.9359999895095825,0.9359999895095825,375.0,375.0,16.0,0.5236483812332153,0.3503374457359314,0.8823529481887817,0.8304498195648193,0.8304498195648193,17.0,17.0,12.0,1.3906735181808472,0.773510217666626,0.6000000238418579,0.36000001430511475,0.36000001430511475,5.0,5.0,4.0,0.05315936356782913,0.04991864413022995,0.9913042783737183,0.9482041001319885,0.9482041001319885,115.0,115.0,16.0,0.04705549404025078,0.04705549776554108,0.990234375,186722.15625,0.0,0.0
145,15,0.017642099410295486,0.015709424391388893,0.9905481338500977,0.9456083178520203,0.9456083178520203,529.0,529.0,22.0,0.11161687225103378,0.123805932700634,0.931034505367279,0.8989298343658447,0.8989298343658447,29.0,29.0,18.0,0.4492930471897125,0.6747101545333862,0.75,0.65625,0.65625,8.0,8.0,7.0,0.05330939218401909,0.044914864003658295,0.9774436354637146,0.9333484172821045,0.9333484172821045,133.0,133.0,22.0,0.0331437885761261,0.03326760232448578,0.9828324913978577,186722.1875,0.0,0.0
146,31,0.009789379313588142,0.009943134151399136,0.9972602725028992,0.9316869974136353,0.9316869974136353,365.0,365.0,16.0,0.32821160554885864,0.2532503604888916,0.8333333730697632,0.7986111044883728,0.7986111044883728,24.0,24.0,12.0,0.3676162660121918,0.4959831237792969,0.75,0.65625,0.65625,8.0,8.0,8.0,0.10775581002235413,0.10057910531759262,0.9478262066841125,0.8983743786811829,0.8983743786811829,115.0,115.0,16.0,0.052310649305582047,0.05231064558029175,0.974609375,186722.25,0.0,0.0
147,47,0.008664684370160103,0.009798690676689148,0.9973118305206299,0.9329691529273987,0.9329691529273987,372.0,372.0,16.0,0.048451121896505356,0.09869013726711273,0.949999988079071,0.9024999737739563,0.9024999737739563,20.0,20.0,11.0,1.161643147468567,0.58470219373703,0.5,0.5,0.5,4.0,4.0,3.0,0.07090525329113007,0.08951364457607269,0.9655172824859619,0.9072533249855042,0.9072533249855042,116.0,116.0,16.0,0.033327866345644,0.0333278626203537,0.984375,186722.328125,0.0,0.0
148,63,0.022361570969223976,0.027784224599599838,0.9921875,0.9275919198989868,0.9275919198989868,384.0,384.0,16.0,0.1721104383468628,0.24902120232582092,0.9047619104385376,0.8616780042648315,0.8616780042648315,21.0,21.0,11.0,0.013544492423534393,0.35371842980384827,1.0,1.0,1.0,7.0,7.0,5.0,0.03968510031700134,0.04395540803670883,0.9900000095367432,0.9305999875068665,0.9305999875068665,100.0,100.0,16.0,0.03176657110452652,0.03176657110452652,0.98828125,186722.375,0.0,0.0
149,79,0.01015583798289299,0.013978865928947926,0.99716717004776,0.9293710589408875,0.9293710589408875,353.0,353.0,16.0,0.5159931778907776,0.2900119721889496,0.8499999642372131,0.7649999260902405,0.7649999260902405,20.0,20.0,11.0,0.7909396290779114,0.3630802631378174,0.75,0.75,0.75,8.0,8.0,6.0,0.0761195719242096,0.0804189071059227,0.9770991802215576,0.932346522808075,0.932346522808075,131.0,131.0,16.0,0.058992285281419754,0.05899229645729065,0.982421875,186722.40625,0.0,0.0
150,95,0.021309714764356613,0.020476439967751503,0.9919785857200623,0.9256698489189148,0.9256698489189148,374.0,374.0,16.0,0.25254565477371216,0.2702939510345459,0.8888888955116272,0.8395061492919922,0.8395061492919922,18.0,18.0,11.0,0.008993442170321941,0.24172961711883545,1.0,1.0,1.0,4.0,4.0,4.0,0.03594008460640907,0.05683644860982895,0.9913793206214905,0.9401010870933533,0.9401010870933533,116.0,116.0,16.0,0.032657574862241745,0.032657574862241745,0.98828125,186722.40625,0.0,0.0
151,111,0.028717992827296257,0.02831329219043255,0.9894459247589111,0.9346217513084412,0.9346217513084412,379.0,379.0,16.0,0.4311259984970093,0.4266800880432129,0.8823529481887817,0.7266436219215393,0.7266436219215393,17.0,17.0,11.0,0.07611769437789917,0.1702042669057846,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04394428804516792,0.04219140484929085,0.9819820523262024,0.9200552105903625,0.9200552105903625,111.0,111.0,16.0,0.04584309458732605,0.04584309831261635,0.984375,186722.5,0.0,0.0
152,127,0.002595720812678337,0.0074013229459524155,1.0,0.9435028433799744,0.9435028433799744,354.0,354.0,16.0,0.10596207529306412,0.17608900368213654,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.6979225873947144,0.41752615571022034,0.625,0.625,0.625,8.0,8.0,6.0,0.10902110487222672,0.09663987159729004,0.9621212482452393,0.8746557235717773,0.8746557235717773,132.0,132.0,16.0,0.04453197121620178,0.04453197121620178,0.982421875,186722.53125,0.0,0.0
