global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.4913775324821472,0.5019451975822449,0.772946834564209,1.1770305633544922,12.171990394592285,207.0,207.0,16.0,1.0080350637435913,1.0362770557403564,0.37931033968925476,1.7350187301635742,22.84232521057129,58.0,58.0,16.0,0.47056737542152405,0.4811672568321228,0.7636362910270691,0.7636362910270691,0.7636362910270691,55.0,55.0,15.0,0.33338630199432373,0.3323005139827728,0.9010418057441711,1.3257828950881958,11.0717134475708,192.0,192.0,16.0,0.4884229898452759,0.4884229898452759,0.7753906846046448,186716.0,0.0,0.6118396520614624
12,191,0.33829158544540405,0.3639259338378906,0.8666666150093079,0.9678305387496948,4.578076362609863,195.0,195.0,16.0,0.7140918970108032,0.7926272749900818,0.5593220591545105,1.4309437274932861,18.69964599609375,59.0,59.0,15.0,0.3951953649520874,0.41101011633872986,0.8965517282485962,1.5795058012008667,14.147198677062988,58.0,58.0,15.0,0.39687591791152954,0.3795532286167145,0.8600000739097595,1.3497552871704102,11.528239250183105,200.0,200.0,16.0,0.41092735528945923,0.41092735528945923,0.83203125,186716.015625,0.0,0.5121827125549316
13,207,0.29467129707336426,0.31412065029144287,0.881188154220581,1.141197681427002,7.130224227905273,202.0,202.0,16.0,0.5784890651702881,0.6063989996910095,0.6851851344108582,1.397942066192627,14.016337394714355,54.0,54.0,15.0,0.6820396780967712,0.5778599381446838,0.5686274170875549,1.0550944805145264,9.684762954711914,51.0,51.0,16.0,0.4950700104236603,0.4835060238838196,0.7756097912788391,1.088529348373413,7.365616321563721,205.0,205.0,16.0,0.44342851638793945,0.4434284567832947,0.787109375,186715.984375,0.0,0.5294291973114014
14,223,0.22289761900901794,0.2417146861553192,0.9408866167068481,1.0920499563217163,5.181435585021973,203.0,203.0,16.0,0.6046095490455627,0.6452373266220093,0.6727272868156433,1.7676191329956055,16.052997589111328,55.0,55.0,15.0,0.7744169235229492,0.7605044841766357,0.555555522441864,1.389054298400879,14.01511001586914,45.0,45.0,16.0,0.46228277683258057,0.4626501798629761,0.7751196026802063,1.140378713607788,7.6317973136901855,209.0,209.0,16.0,0.4100929796695709,0.4100930094718933,0.810546875,186715.984375,0.0,0.4895894527435303
15,239,0.2186441868543625,0.22911208868026733,0.9323671460151672,1.0914636850357056,5.295644283294678,207.0,207.0,16.0,0.5939223766326904,0.6168982982635498,0.6595745086669922,1.2128827571868896,12.157580375671387,47.0,47.0,15.0,0.8758647441864014,0.9743902683258057,0.5737705230712891,1.0351428985595703,7.234598636627197,61.0,61.0,16.0,0.42164698243141174,0.41914457082748413,0.8426396250724792,1.1764283180236816,7.724833965301514,197.0,197.0,16.0,0.4095037281513214,0.409503698348999,0.830078125,186715.984375,0.0,0.469474196434021
16,15,0.19100713729858398,0.19739484786987305,0.9541546702384949,1.0394349098205566,2.5090761184692383,349.0,349.0,28.0,0.7792134881019592,0.7195646166801453,0.5108696818351746,0.5785905718803406,2.0196776390075684,92.0,92.0,28.0,0.6305508613586426,0.6998605728149414,0.7176470160484314,1.200006365776062,9.834738731384277,85.0,85.0,27.0,0.29157763719558716,0.3133280575275421,0.9315069317817688,1.0555651187896729,4.494434833526611,365.0,365.0,28.0,0.3340272605419159,0.33487293124198914,0.8765432834625244,186716.0,0.0,0.38547444343566895
17,31,0.15996000170707703,0.1624194234609604,0.9500000476837158,1.0609314441680908,3.467052459716797,200.0,200.0,16.0,0.8134521842002869,0.8146771788597107,0.4901960790157318,1.3459722995758057,9.457145690917969,51.0,51.0,16.0,0.6432950496673584,0.6515631675720215,0.7288135290145874,1.0454843044281006,8.310059547424316,59.0,59.0,16.0,0.22812201082706451,0.255982905626297,0.9405941367149353,1.0986878871917725,5.0374369621276855,202.0,202.0,16.0,0.3076429069042206,0.3076428174972534,0.8750000596046448,186716.015625,0.0,0.3441668748855591
18,47,0.16949531435966492,0.16773784160614014,0.936893105506897,1.0743504762649536,5.148613452911377,206.0,206.0,16.0,0.8349518775939941,0.8773599863052368,0.47916674613952637,0.8836386203765869,3.737924575805664,48.0,48.0,16.0,0.7065109610557556,0.8823022246360779,0.711538553237915,1.0416688919067383,2.921442985534668,52.0,52.0,16.0,0.1309804618358612,0.15684254467487335,0.9757282733917236,1.0800566673278809,4.198696613311768,206.0,206.0,16.0,0.27092626690864563,0.270926296710968,0.88671875,186716.03125,0.0,0.30570468306541443
19,63,0.18752023577690125,0.18378886580467224,0.9223301410675049,1.092149019241333,4.534030914306641,206.0,206.0,16.0,0.9008303284645081,0.9074949026107788,0.5106383562088013,1.091187834739685,5.494555473327637,47.0,47.0,16.0,0.5802253484725952,0.6478579044342041,0.7142857909202576,1.3783719539642334,5.669985771179199,63.0,63.0,16.0,0.07275126129388809,0.08799756318330765,0.9846938848495483,1.0022497177124023,3.173610210418701,196.0,196.0,16.0,0.2573859989643097,0.2573859989643097,0.8828125,186716.046875,0.0,0.29244446754455566
20,79,0.1254066824913025,0.13546381890773773,0.9537037014961243,1.004271388053894,2.3776280879974365,216.0,216.0,16.0,1.0040332078933716,1.0860896110534668,0.4901960492134094,0.6975007057189941,6.77155065536499,51.0,51.0,16.0,0.5334132313728333,0.4722926914691925,0.7647058367729187,0.8419688940048218,3.6676599979400635,51.0,51.0,16.0,0.08283578604459763,0.07807261496782303,0.9845361113548279,1.0007145404815674,2.869535446166992,194.0,194.0,16.0,0.23743703961372375,0.23743700981140137,0.900390625,186716.0,0.0,0.26745107769966125
21,95,0.09148648381233215,0.09701956808567047,0.9808611869812012,1.01571786403656,3.2327351570129395,209.0,209.0,16.0,1.0431060791015625,0.9907714128494263,0.47272732853889465,1.8222239017486572,9.134861946105957,55.0,55.0,15.0,0.5274468064308167,0.4963268041610718,0.7547169923782349,1.1785087585449219,9.884295463562012,53.0,53.0,16.0,0.08609963208436966,0.08305186033248901,0.9846153855323792,0.9748085737228394,1.1513680219650269,195.0,195.0,16.0,0.2367882877588272,0.2367883175611496,0.904296875,186715.96875,0.0,0.2581390142440796
22,111,0.062203098088502884,0.06383170932531357,0.9890710115432739,0.9431520700454712,1.442854881286621,183.0,183.0,16.0,0.4655528664588928,0.5903401970863342,0.7931033968925476,1.4227664470672607,7.885035037994385,58.0,58.0,16.0,0.7451186776161194,0.6598993539810181,0.7142857313156128,0.7299168705940247,1.9796831607818604,42.0,42.0,16.0,0.10840359330177307,0.09702885150909424,0.9650655388832092,0.9610106348991394,2.4332377910614014,229.0,229.0,16.0,0.18457937240600586,0.18457937240600586,0.93359375,186716.0,0.0,0.21353557705879211
23,127,0.05901450291275978,0.06263522803783417,0.9802954792976379,0.9473823308944702,2.021080493927002,203.0,203.0,16.0,0.6094300150871277,0.8592921495437622,0.7727272510528564,1.0647575855255127,7.4716973304748535,44.0,44.0,15.0,0.7020999193191528,0.8051685094833374,0.6923076510429382,1.1472241878509521,4.048662185668945,52.0,52.0,15.0,0.101103276014328,0.100791335105896,0.9624413251876831,1.0019357204437256,3.005401134490967,213.0,213.0,16.0,0.18913881480693817,0.18913879990577698,0.92578125,186715.96875,0.0,0.21182864904403687
24,143,0.08704032748937607,0.09800909459590912,0.9617224931716919,0.8983885049819946,1.2987725734710693,209.0,209.0,16.0,0.7554090619087219,0.7761845588684082,0.7424242496490479,0.7424242496490479,0.7424242496490479,66.0,66.0,15.0,0.5002394318580627,0.7402458190917969,0.772727370262146,1.0723352432250977,4.339266300201416,44.0,44.0,16.0,0.13824230432510376,0.1203267052769661,0.9326424598693848,0.9069790840148926,1.8646502494812012,193.0,193.0,16.0,0.22800730168819427,0.22800728678703308,0.90625,186716.0,0.0,0.2418968379497528
25,159,0.0669700875878334,0.08614703267812729,0.9718309640884399,1.0444538593292236,1.3885880708694458,213.0,213.0,16.0,0.20695577561855316,0.3199033737182617,0.9249999523162842,1.3287891149520874,10.013457298278809,40.0,40.0,14.0,0.6411701440811157,0.5897923707962036,0.7400000095367432,0.7638543844223022,2.4779233932495117,50.0,50.0,15.0,0.11965624243021011,0.11547704041004181,0.9617224931716919,0.9543970823287964,2.012458324432373,209.0,209.0,16.0,0.15548735857009888,0.15548734366893768,0.94140625,186716.0,0.0,0.16723476350307465
26,175,0.07327110320329666,0.07472087442874908,0.9770642518997192,0.9208414554595947,1.1986709833145142,218.0,218.0,16.0,0.5285689234733582,0.3806048035621643,0.8148148655891418,0.8168256878852844,1.7248154878616333,54.0,54.0,15.0,0.44404780864715576,0.4307527542114258,0.8750001192092896,0.9858344793319702,4.0284247398376465,40.0,40.0,15.0,0.12754592299461365,0.12155221402645111,0.9450000524520874,0.9279628396034241,2.0361714363098145,200.0,200.0,16.0,0.17145879566669464,0.17145884037017822,0.939453125,186716.0,0.0,0.1806400567293167
27,191,0.07545877248048782,0.0889073833823204,0.9716981649398804,1.0914894342422485,1.9518682956695557,212.0,212.0,16.0,0.2775029242038727,0.33717507123947144,0.8750000596046448,1.3192393779754639,10.95343017578125,48.0,48.0,14.0,0.6046035289764404,0.5770829916000366,0.7727271914482117,1.263899326324463,2.021674633026123,44.0,44.0,14.0,0.0716315507888794,0.07596831023693085,0.975961446762085,0.9533005356788635,0.9768124222755432,208.0,208.0,16.0,0.1383189707994461,0.1383189857006073,0.947265625,186716.0,0.0,0.14509296417236328
28,207,0.1423226147890091,0.11972831934690475,0.9447237253189087,0.9872258901596069,1.6988732814788818,199.0,199.0,16.0,0.5999938249588013,0.36658114194869995,0.8070176243782043,0.8115721940994263,1.276763916015625,57.0,57.0,16.0,0.33736687898635864,0.4061663746833801,0.8703703284263611,0.8618671894073486,1.5591492652893066,54.0,54.0,15.0,0.07723262906074524,0.07945610582828522,0.9702970385551453,1.0158257484436035,1.3322803974151611,202.0,202.0,16.0,0.1881653368473053,0.1881653368473053,0.931640625,186716.0,0.0,0.1947280913591385
29,223,0.10354486852884293,0.08770917356014252,0.952380895614624,0.9059407711029053,1.4215474128723145,189.0,189.0,16.0,0.35952913761138916,0.36661678552627563,0.8524590134620667,0.8660441637039185,1.645907998085022,61.0,61.0,16.0,0.2329735904932022,0.2396618127822876,0.9016393423080444,0.8595319390296936,2.3712010383605957,61.0,61.0,16.0,0.12891802191734314,0.08965170383453369,0.9502487778663635,0.9225968718528748,1.4349201917648315,201.0,201.0,16.0,0.15942414104938507,0.15942415595054626,0.93359375,186716.015625,0.0,0.16444554924964905
30,239,0.12891098856925964,0.12263710051774979,0.9441624283790588,1.0217463970184326,2.2713255882263184,197.0,197.0,16.0,0.26678770780563354,0.2383566051721573,0.9074075818061829,1.2861193418502808,1.9331101179122925,54.0,54.0,16.0,0.2663182020187378,0.2877393960952759,0.8727271556854248,0.8376635909080505,1.167541265487671,55.0,55.0,16.0,0.04715127497911453,0.05108233541250229,0.9854368567466736,0.9518705606460571,1.4775283336639404,206.0,206.0,16.0,0.12531769275665283,0.12531769275665283,0.94921875,186716.03125,0.0,0.12817499041557312
31,15,0.0827438160777092,0.0901971235871315,0.9705014824867249,0.9486427903175354,1.034170150756836,339.0,339.0,28.0,0.24144744873046875,0.2067730724811554,0.9166666865348816,0.9096546769142151,1.736121416091919,108.0,108.0,27.0,0.3616371750831604,0.49023163318634033,0.8452380299568176,0.8441245555877686,1.5057594776153564,84.0,84.0,27.0,0.11809713393449783,0.09234469383955002,0.9555554389953613,0.9619141817092896,1.5170049667358398,360.0,360.0,28.0,0.14200080931186676,0.1425577700138092,0.9461278915405273,186716.078125,0.0,0.14557956159114838
32,31,0.08370678126811981,0.08778426051139832,0.9687500596046448,1.0131981372833252,1.3280266523361206,192.0,192.0,16.0,0.08991122990846634,0.1370520293712616,0.9552239775657654,0.9484596848487854,2.554499626159668,67.0,67.0,16.0,0.4984530806541443,0.43635499477386475,0.8809522986412048,0.8819525241851807,2.0246894359588623,42.0,42.0,15.0,0.15581779181957245,0.1635892689228058,0.928909957408905,1.0186810493469238,2.0605099201202393,211.0,211.0,16.0,0.14825846254825592,0.14825847744941711,0.943359375,186716.046875,0.0,0.15103024244308472
33,47,0.13456596434116364,0.1179623007774353,0.954751193523407,0.9461882710456848,1.7939820289611816,221.0,221.0,16.0,0.4559515118598938,0.393553763628006,0.8518519401550293,1.171704649925232,1.567657709121704,54.0,54.0,15.0,0.3100992441177368,0.39992135763168335,0.8888888955116272,0.8449054956436157,1.6836665868759155,45.0,45.0,15.0,0.15499772131443024,0.14600640535354614,0.9322918057441711,1.0318784713745117,2.810255527496338,192.0,192.0,16.0,0.19155173003673553,0.19155173003673553,0.9296876192092896,186716.03125,0.0,0.19364213943481445
34,63,0.12619924545288086,0.12676924467086792,0.9494950771331787,1.089870572090149,1.8116627931594849,198.0,198.0,16.0,0.16927407681941986,0.2970428168773651,0.9130434989929199,1.0516092777252197,3.3165524005889893,46.0,46.0,16.0,0.1919366866350174,0.26047906279563904,0.882352888584137,0.9976543188095093,2.296285629272461,68.0,68.0,16.0,0.12146364152431488,0.11696363985538483,0.9550000429153442,0.984532356262207,1.6240460872650146,200.0,200.0,16.0,0.13695015013217926,0.13695016503334045,0.9394532442092896,186716.0625,0.0,0.13921108841896057
35,79,0.13389818370342255,0.1398646980524063,0.9598214626312256,0.9288811683654785,1.3394558429718018,224.0,224.0,16.0,0.22593316435813904,0.2210061401128769,0.9230770468711853,0.8945492506027222,1.4402318000793457,52.0,52.0,15.0,0.10281942784786224,0.139167919754982,0.9555555582046509,0.9380998611450195,2.074774742126465,45.0,45.0,16.0,0.06645684689283371,0.08881024271249771,0.9790576696395874,0.9552077651023865,1.7566769123077393,191.0,191.0,16.0,0.11535515636205673,0.11535517871379852,0.9628906846046448,186716.109375,0.0,0.11723574250936508
36,95,0.08570481091737747,0.07803013920783997,0.9687499403953552,0.9397711753845215,1.3445398807525635,192.0,192.0,16.0,0.14949098229408264,0.16171064972877502,0.9473685026168823,1.145641803741455,4.8165788650512695,57.0,57.0,16.0,0.2777422070503235,0.27216359972953796,0.8913043737411499,1.1374804973602295,2.6894655227661133,46.0,46.0,14.0,0.08585519343614578,0.10168420523405075,0.9769585728645325,1.0093389749526978,1.5659260749816895,217.0,217.0,16.0,0.11012311279773712,0.11012309789657593,0.962890625,186716.140625,0.0,0.11199788004159927
37,111,0.13358454406261444,0.14172905683517456,0.9613526463508606,1.0163874626159668,1.052176594734192,207.0,207.0,16.0,0.13488221168518066,0.11334653943777084,0.9375,0.9280445575714111,2.4004151821136475,48.0,48.0,16.0,0.4971538782119751,0.6060652732849121,0.7499998807907104,1.004437804222107,3.2071938514709473,44.0,44.0,16.0,0.061156973242759705,0.06657350808382034,0.9765257835388184,0.9057936668395996,1.0701334476470947,213.0,213.0,16.0,0.13481943309307098,0.13481944799423218,0.947265625,186716.0625,0.0,0.13752198219299316
38,127,0.09923199564218521,0.12010021507740021,0.9789472818374634,1.0373003482818604,1.8928803205490112,190.0,190.0,16.0,0.30342912673950195,0.2670794427394867,0.9056604504585266,1.0068514347076416,4.1926422119140625,53.0,53.0,16.0,0.1579132080078125,0.21351605653762817,0.9361702799797058,0.8624011278152466,1.0388846397399902,47.0,47.0,15.0,0.08619265258312225,0.07816687226295471,0.9594595432281494,0.9280741214752197,0.9950700998306274,222.0,222.0,16.0,0.12010255455970764,0.12010256946086884,0.958984375,186716.09375,0.0,0.12263739854097366
39,143,0.06279221922159195,0.07052094489336014,0.9756097197532654,0.9154335260391235,1.1304004192352295,205.0,205.0,16.0,0.48691898584365845,0.2634720802307129,0.8541666269302368,0.8331500291824341,1.1904551982879639,48.0,48.0,16.0,0.3761245012283325,0.5518726110458374,0.828125,1.0610049962997437,1.9881068468093872,64.0,64.0,15.0,0.07051026821136475,0.0844973549246788,0.9743589162826538,0.9463973641395569,1.3527666330337524,195.0,195.0,16.0,0.1446601301431656,0.1446601301431656,0.9453125,186716.125,0.0,0.14611367881298065
40,159,0.135792538523674,0.11272158473730087,0.9607842564582825,0.9367151260375977,1.0218101739883423,204.0,204.0,16.0,0.42771783471107483,0.2859801650047302,0.8793104290962219,0.9330103397369385,2.2173171043395996,58.0,58.0,16.0,0.3265262544155121,0.2882877290248871,0.8541667461395264,0.8075844049453735,0.9894618988037109,48.0,48.0,16.0,0.10297878086566925,0.08211956918239594,0.9603959321975708,0.9903069734573364,2.342665195465088,202.0,202.0,16.0,0.17379742860794067,0.17379742860794067,0.9414061903953552,186716.140625,0.0,0.17541944980621338
41,175,0.10125564783811569,0.10517558455467224,0.9601770639419556,0.9029932618141174,1.1716554164886475,226.0,226.0,16.0,0.3228105902671814,0.2511284351348877,0.8809524178504944,0.8968414068222046,1.741560459136963,42.0,42.0,14.0,0.20522139966487885,0.18743976950645447,0.9056603908538818,0.9700827598571777,2.7698206901550293,53.0,53.0,16.0,0.15693897008895874,0.14023087918758392,0.9371727705001831,0.9560868144035339,1.8523402214050293,191.0,191.0,16.0,0.1509646326303482,0.1509646475315094,0.939453125,186716.15625,0.0,0.1527729332447052
42,191,0.058599554002285004,0.07303700596094131,0.9765258431434631,0.9621063470840454,1.4057576656341553,213.0,213.0,16.0,0.2575724422931671,0.27976107597351074,0.8490567207336426,0.9509276151657104,2.14658784866333,53.0,53.0,16.0,0.4252502918243408,0.3831641674041748,0.7674419283866882,0.9745384454727173,4.593183517456055,43.0,43.0,16.0,0.14280292391777039,0.14027604460716248,0.9408867359161377,0.955149233341217,1.7554054260253906,203.0,203.0,16.0,0.14337460696697235,0.14337460696697235,0.931640625,186716.140625,0.0,0.14573930203914642
43,207,0.1610783487558365,0.15855100750923157,0.9371981024742126,0.9629788398742676,1.6942633390426636,207.0,207.0,16.0,0.30815231800079346,0.30218061804771423,0.9130435585975647,1.0409760475158691,2.2015130519866943,69.0,69.0,16.0,0.18902313709259033,0.23745791614055634,0.9245283007621765,1.063827395439148,2.1680102348327637,53.0,53.0,14.0,0.05598216876387596,0.077985480427742,0.9781421422958374,0.9722367525100708,1.5157883167266846,183.0,183.0,16.0,0.14622792601585388,0.14622792601585388,0.947265625,186716.125,0.0,0.14770030975341797
44,223,0.0825907438993454,0.09942850470542908,0.9695432186126709,0.9535620808601379,1.5812137126922607,197.0,197.0,16.0,0.3511280417442322,0.27809590101242065,0.8750001192092896,0.875866174697876,1.494232177734375,48.0,48.0,15.0,0.3641195595264435,0.26023486256599426,0.7799999713897705,1.0518038272857666,2.9377331733703613,50.0,50.0,16.0,0.08772722631692886,0.07898889482021332,0.9631335735321045,0.9071203470230103,1.0987968444824219,217.0,217.0,16.0,0.1374361515045166,0.1374361515045166,0.939453125,186716.09375,0.0,0.1391564905643463
45,239,0.06115536391735077,0.07350650429725647,0.9777777791023254,0.91994708776474,1.3102600574493408,180.0,180.0,16.0,0.3784671723842621,0.235101118683815,0.8703703880310059,0.8601620197296143,1.638033151626587,54.0,54.0,15.0,0.16277843713760376,0.15919305384159088,0.9152542948722839,0.9019216895103455,1.3292930126190186,59.0,59.0,16.0,0.047166742384433746,0.05297558009624481,0.981735110282898,0.9568108320236206,1.4137686491012573,219.0,219.0,16.0,0.10034888982772827,0.10034889727830887,0.9609375,186716.125,0.0,0.10163931548595428
46,15,0.054696910083293915,0.04925081506371498,0.9832402467727661,0.9571269154548645,1.1402612924575806,358.0,358.0,28.0,0.3191734552383423,0.18555708229541779,0.8876403570175171,1.0049633979797363,1.9442451000213623,89.0,89.0,27.0,0.3042544424533844,0.281185507774353,0.8571428060531616,0.98239666223526,2.5313618183135986,98.0,98.0,27.0,0.09756579995155334,0.1145174577832222,0.9624277353286743,0.9647790193557739,1.3959168195724487,346.0,346.0,28.0,0.1259542852640152,0.12521058320999146,0.9517396688461304,186716.125,0.0,0.12808829545974731
47,31,0.1371418535709381,0.09983077645301819,0.947916567325592,0.9539245367050171,1.5307049751281738,192.0,192.0,16.0,0.47702252864837646,0.4808833599090576,0.8709678649902344,1.1570522785186768,2.1612749099731445,62.0,62.0,16.0,0.22681941092014313,0.24996139109134674,0.9038462042808533,0.9474202990531921,2.4040980339050293,52.0,52.0,16.0,0.052335143089294434,0.07448165118694305,0.9757281541824341,1.008005142211914,1.7051265239715576,206.0,206.0,16.0,0.1532856822013855,0.15328571200370789,0.9453125,186716.15625,0.0,0.1552000790834427
48,47,0.03682676702737808,0.05317976325750351,0.9896907210350037,1.0187671184539795,1.8915812969207764,194.0,194.0,16.0,0.21281050145626068,0.20555630326271057,0.9375000596046448,0.9459028244018555,2.925208568572998,48.0,48.0,15.0,0.19789506494998932,0.2201905995607376,0.9166666865348816,1.1298391819000244,3.6568312644958496,60.0,60.0,16.0,0.10908111184835434,0.08385498076677322,0.9619048237800598,0.9233142733573914,1.1847885847091675,210.0,210.0,16.0,0.10183599591255188,0.10183600336313248,0.96484375,186716.171875,0.0,0.10350504517555237
