global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
26,175,0.41454586386680603,0.42784979939460754,0.8177341222763062,1.0124233961105347,2.7728981971740723,203.0,203.0,16.0,0.8004294633865356,0.8048582077026367,0.4047619104385376,0.71040940284729,3.062113046646118,42.0,42.0,16.0,0.6403615474700928,0.7026450634002686,0.64705890417099,1.0436985492706299,3.11572003364563,51.0,51.0,16.0,0.32442766427993774,0.3468259572982788,0.921296238899231,1.0501741170883179,2.467705488204956,216.0,216.0,16.0,0.4306751489639282,0.43067511916160583,0.810546875,186716.25,0.0,0.6201454997062683
27,191,0.34855514764785767,0.3697773814201355,0.8484849333763123,0.9300311803817749,1.9072623252868652,198.0,198.0,16.0,0.8132558465003967,0.7908180356025696,0.43103453516960144,0.7972285747528076,2.9506356716156006,58.0,58.0,15.0,0.7242513298988342,0.7502536773681641,0.5999999642372131,0.893255352973938,2.3980369567871094,55.0,55.0,16.0,0.34280216693878174,0.33693137764930725,0.9104477167129517,1.0261006355285645,2.614598274230957,201.0,201.0,16.0,0.4392964839935303,0.43929651379585266,0.798828125,186716.25,0.0,0.5906329154968262
28,207,0.2851315438747406,0.3041221797466278,0.9090909957885742,1.0341521501541138,2.577065944671631,220.0,220.0,16.0,0.7158676385879517,0.7438539862632751,0.550000011920929,0.6095516085624695,1.4207255840301514,60.0,60.0,15.0,0.6886903047561646,0.6900010704994202,0.583333432674408,0.8211065530776978,2.376091480255127,48.0,48.0,14.0,0.2838138937950134,0.2789537012577057,0.9456521272659302,1.0220328569412231,2.198073387145996,184.0,184.0,16.0,0.37296855449676514,0.37296852469444275,0.849609375,186716.21875,0.0,0.5067451000213623
29,223,0.20776915550231934,0.22712865471839905,0.9528301954269409,1.03817880153656,2.265437126159668,212.0,212.0,16.0,0.6642453670501709,0.6330975294113159,0.6229508519172668,0.7993936538696289,2.7919607162475586,61.0,61.0,16.0,0.6414270997047424,0.6305584907531738,0.6415095329284668,0.885556697845459,2.7697768211364746,53.0,53.0,14.0,0.28415563702583313,0.2735726833343506,0.9139785170555115,0.9739582538604736,2.029203414916992,186.0,186.0,16.0,0.33479419350624084,0.33479416370391846,0.8671875,186716.171875,0.0,0.44877317547798157
30,239,0.12998463213443756,0.1517685055732727,0.9946237206459045,1.0122064352035522,1.897937297821045,186.0,186.0,16.0,0.7455841302871704,0.7680387496948242,0.610169529914856,0.8561944365501404,1.8917644023895264,59.0,59.0,16.0,0.6329054832458496,0.6108372211456299,0.6888889670372009,0.848646879196167,2.107875347137451,45.0,45.0,16.0,0.19884996116161346,0.2137838453054428,0.9594594836235046,1.0439053773880005,2.4767966270446777,222.0,222.0,16.0,0.2749844789505005,0.2749844789505005,0.908203125,186716.28125,0.0,0.3816792368888855
31,15,0.21655818819999695,0.22316932678222656,0.9426229596138,0.9635303616523743,1.5799083709716797,366.0,366.0,28.0,0.941003143787384,0.923602283000946,0.4512195587158203,0.679361879825592,1.9207504987716675,82.0,82.0,26.0,0.4614904522895813,0.40839672088623047,0.7435896396636963,0.8086116909980774,1.6905148029327393,78.0,78.0,26.0,0.1345262974500656,0.12560483813285828,0.9780821204185486,0.973007082939148,1.335864543914795,365.0,365.0,28.0,0.27038171887397766,0.2710672616958618,0.8945005536079407,186716.234375,0.0,0.36123132705688477
32,31,0.17319077253341675,0.17512047290802002,0.9557521343231201,0.9511802792549133,1.6326744556427002,226.0,226.0,16.0,1.0669752359390259,1.0805206298828125,0.3181818127632141,0.6330488920211792,1.323925256729126,44.0,44.0,14.0,0.42965415120124817,0.5377280116081238,0.7719298601150513,0.9324588775634766,1.7867428064346313,57.0,57.0,16.0,0.11713360249996185,0.11864130198955536,0.9891892671585083,0.9739330410957336,1.6132009029388428,185.0,185.0,16.0,0.2582969665527344,0.2582969069480896,0.892578125,186716.1875,0.0,0.34441500902175903
33,47,0.10751202702522278,0.1234436109662056,0.9836956262588501,0.9907355308532715,1.719909906387329,184.0,184.0,16.0,0.736426591873169,0.904890239238739,0.6470588445663452,0.9388985633850098,2.1800570487976074,51.0,51.0,16.0,0.5208052396774292,0.5305603742599487,0.7358490824699402,0.9818194508552551,2.78401780128479,53.0,53.0,16.0,0.18653665482997894,0.1775570511817932,0.9419644474983215,0.948854386806488,1.64077627658844,224.0,224.0,16.0,0.24751338362693787,0.24751338362693787,0.9062500596046448,186716.234375,0.0,0.3284873962402344
34,63,0.10174500197172165,0.102945975959301,0.98499995470047,0.9625594019889832,1.421528697013855,200.0,200.0,16.0,0.5742210149765015,0.6773477792739868,0.7017545104026794,0.9077233076095581,1.6525416374206543,57.0,57.0,16.0,0.6533430814743042,0.56047123670578,0.6739130616188049,0.8793125152587891,2.652216672897339,46.0,46.0,15.0,0.15497764945030212,0.13948649168014526,0.9617224931716919,0.9486746788024902,1.5003221035003662,209.0,209.0,16.0,0.22563225030899048,0.22563225030899048,0.916015625,186716.203125,0.0,0.28070420026779175
35,79,0.13775067031383514,0.13405820727348328,0.9549999237060547,0.9636141657829285,1.4377399682998657,200.0,200.0,16.0,0.6846789121627808,0.6847812533378601,0.6538462042808533,0.7876834869384766,2.0148916244506836,52.0,52.0,15.0,0.43147698044776917,0.5033720135688782,0.7441860437393188,0.7735822200775146,1.8935929536819458,43.0,43.0,16.0,0.11830836534500122,0.1134280413389206,0.9585253000259399,0.9378432035446167,1.4962177276611328,217.0,217.0,16.0,0.20972628891468048,0.20972628891468048,0.9082030653953552,186716.21875,0.0,0.2604065537452698
36,95,0.10446932911872864,0.11677002161741257,0.9758453965187073,0.9598956108093262,1.39913010597229,207.0,207.0,16.0,0.6965115070343018,0.7252445816993713,0.6170211434364319,0.73091721534729,2.2350289821624756,47.0,47.0,15.0,0.22903068363666534,0.3614647388458252,0.9047619104385376,1.0327508449554443,2.067877769470215,63.0,63.0,16.0,0.10078124701976776,0.10072845965623856,0.9589743614196777,0.917758584022522,1.1745343208312988,195.0,195.0,16.0,0.1727392077445984,0.1727392077445984,0.927734375,186716.234375,0.0,0.21361707150936127
37,111,0.09079594910144806,0.10332155972719193,0.9642856121063232,0.9102455973625183,1.0569448471069336,196.0,196.0,16.0,0.5476351380348206,0.610590934753418,0.8103448152542114,1.0910344123840332,2.4126317501068115,58.0,58.0,16.0,0.3404979407787323,0.37092727422714233,0.8780487179756165,0.9570545554161072,2.193869113922119,41.0,41.0,16.0,0.10936316102743149,0.09472571313381195,0.9585253596305847,0.9332865476608276,1.0829890966415405,217.0,217.0,16.0,0.17041224241256714,0.17041224241256714,0.9375,186716.234375,0.0,0.20732741057872772
38,127,0.06291844695806503,0.07380553334951401,0.9744897484779358,0.9443210959434509,1.014780044555664,196.0,196.0,16.0,0.4394416809082031,0.43672311305999756,0.7843137383460999,0.898743748664856,2.057828426361084,51.0,51.0,16.0,0.6712309718132019,0.5908690690994263,0.7659574151039124,1.3190025091171265,1.7933099269866943,47.0,47.0,16.0,0.12572717666625977,0.1299944519996643,0.9678899049758911,0.9770289659500122,1.406721591949463,218.0,218.0,16.0,0.1830076277256012,0.18300765752792358,0.93359375,186716.28125,0.0,0.21833506226539612
39,143,0.07082941383123398,0.0694998949766159,0.9795918464660645,0.9381530284881592,1.107183575630188,196.0,196.0,16.0,0.2410559207201004,0.29461315274238586,0.8999999761581421,0.9110164642333984,1.5051958560943604,60.0,60.0,15.0,0.473791241645813,0.4433784484863281,0.7678571343421936,0.8959485292434692,2.248029947280884,56.0,56.0,16.0,0.18127620220184326,0.2019212394952774,0.9199999570846558,0.9868381023406982,1.4631280899047852,200.0,200.0,16.0,0.17799505591392517,0.17799505591392517,0.923828125,186716.328125,0.0,0.20284272730350494
40,159,0.1784173846244812,0.15489418804645538,0.9433963298797607,0.9492332339286804,0.9896412491798401,212.0,212.0,16.0,0.22329501807689667,0.18278394639492035,0.8979592323303223,0.9053786993026733,1.238814353942871,49.0,49.0,16.0,0.42290058732032776,0.4578956365585327,0.8297871947288513,0.9392634034156799,1.8349634408950806,47.0,47.0,16.0,0.11588922142982483,0.12291761487722397,0.9509802460670471,0.9489363431930542,1.2128669023513794,204.0,204.0,16.0,0.18024155497550964,0.18024154007434845,0.931640625,186716.34375,0.0,0.21171048283576965
41,175,0.1567728966474533,0.15141797065734863,0.9166666865348816,0.9274380207061768,1.2995867729187012,216.0,216.0,16.0,0.36378586292266846,0.4105091094970703,0.8421052098274231,0.8477715253829956,1.6104018688201904,57.0,57.0,16.0,0.1121968924999237,0.17678605020046234,0.9200000166893005,0.9218423366546631,1.5897128582000732,50.0,50.0,16.0,0.051197588443756104,0.0707484632730484,0.9894179701805115,1.0042210817337036,1.3825373649597168,189.0,189.0,16.0,0.1364940106868744,0.1364939957857132,0.935546875,186716.390625,0.0,0.1531538963317871
42,191,0.23684954643249512,0.20134568214416504,0.9257424473762512,0.9315580129623413,1.136141300201416,202.0,202.0,16.0,0.3038897216320038,0.3360854983329773,0.875,0.9922768473625183,1.335192084312439,56.0,56.0,15.0,0.27949535846710205,0.229148268699646,0.9016394019126892,0.9443485140800476,1.6054891347885132,61.0,61.0,16.0,0.15044242143630981,0.12297260761260986,0.9378238916397095,0.8868569731712341,1.0784395933151245,193.0,193.0,16.0,0.2166915088891983,0.21669146418571472,0.921875,186716.375,0.0,0.23325209319591522
43,207,0.08335164189338684,0.10199332237243652,0.9746192693710327,0.9186868071556091,1.129169225692749,197.0,197.0,16.0,0.18374693393707275,0.17399665713310242,0.9482759237289429,0.9239449501037598,1.1926648616790771,58.0,58.0,16.0,0.3717268407344818,0.32566624879837036,0.8367347121238708,0.9431548714637756,1.3933417797088623,49.0,49.0,16.0,0.13257335126399994,0.15415117144584656,0.9519229531288147,0.9749467968940735,1.1072864532470703,208.0,208.0,16.0,0.14231927692890167,0.14231926202774048,0.9492186903953552,186716.421875,0.0,0.15700888633728027
44,223,0.05060484632849693,0.05883018672466278,0.9859814047813416,0.9264371991157532,1.0868650674819946,214.0,214.0,16.0,0.18300403654575348,0.19232389330863953,0.9491525888442993,0.9153859615325928,1.0766749382019043,59.0,59.0,16.0,0.21505247056484222,0.2691196799278259,0.8823530077934265,0.9683752059936523,1.1280792951583862,51.0,51.0,16.0,0.16791066527366638,0.16753919422626495,0.9255319833755493,0.9113254547119141,1.236307978630066,188.0,188.0,16.0,0.1253155618906021,0.12531554698944092,0.9492188692092896,186716.421875,0.0,0.13603904843330383
45,239,0.1064208596944809,0.11274591833353043,0.9646464586257935,0.9199050664901733,1.2087063789367676,198.0,198.0,16.0,0.36186033487319946,0.20234566926956177,0.877193033695221,0.8674456477165222,0.9427144527435303,57.0,57.0,16.0,0.18665002286434174,0.19700779020786285,0.8983050584793091,0.9396262168884277,1.7316439151763916,59.0,59.0,16.0,0.08951808512210846,0.08984570950269699,0.979797899723053,0.9345107078552246,1.038913607597351,198.0,198.0,16.0,0.13756698369979858,0.13756699860095978,0.953125,186716.421875,0.0,0.14835436642169952
46,15,0.19246847927570343,0.187357097864151,0.9405404329299927,0.9361897110939026,1.0094138383865356,370.0,370.0,28.0,0.33957573771476746,0.2894385755062103,0.8571428656578064,0.8973751068115234,1.2468656301498413,91.0,91.0,28.0,0.19398030638694763,0.16585484147071838,0.9181818962097168,0.910041093826294,0.9147749543190002,110.0,110.0,28.0,0.04278650879859924,0.042679086327552795,0.981249988079071,0.948111891746521,1.0577141046524048,320.0,320.0,28.0,0.15336699783802032,0.1539217084646225,0.9438831806182861,186716.5,0.0,0.1640392243862152
47,31,0.10216088593006134,0.11979221552610397,0.9708737730979919,0.9480880498886108,1.0998679399490356,206.0,206.0,16.0,0.26036301255226135,0.23267243802547455,0.9130435585975647,0.8604868054389954,0.9474750757217407,46.0,46.0,15.0,0.17159315943717957,0.15476058423519135,0.9399999976158142,0.8849220871925354,1.1693106889724731,50.0,50.0,16.0,0.10899773985147476,0.11531854420900345,0.9476190805435181,0.9307898879051208,1.0114268064498901,210.0,210.0,16.0,0.12595903873443604,0.12595903873443604,0.953125,186716.515625,0.0,0.1334998607635498
48,47,0.10268212109804153,0.07121319323778152,0.9771689176559448,0.930171012878418,0.9582778215408325,219.0,219.0,16.0,0.11906068027019501,0.16398118436336517,0.9622641801834106,0.9729694128036499,1.429152011871338,53.0,53.0,16.0,0.435030996799469,0.3705708682537079,0.8421052694320679,0.9126532077789307,1.8973400592803955,38.0,38.0,13.0,0.12003646045923233,0.12338830530643463,0.9455444812774658,0.9507097601890564,1.2682276964187622,202.0,202.0,16.0,0.13589094579219818,0.1358909010887146,0.953125,186716.53125,0.0,0.15292438864707947
