global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.9620745182037354,1.9620745182037354,0.15000000596046448,27.564359664916992,237.4639892578125,20.0,20.0,1.0,1.6137844324111938,1.6137844324111938,0.1666666716337204,25.762104034423828,238.08154296875,6.0,6.0,1.0,0.42196065187454224,0.42196065187454224,0.7777777910232544,7.950593948364258,207.41543579101562,9.0,9.0,1.0,0.2783428430557251,0.2783428430557251,0.931034505367279,8.476049423217773,311.23638916015625,29.0,29.0,1.0,0.9499028325080872,0.9499028921127319,0.59375,186715.9375,0.0,6.521965980529785
1,1,1.803532361984253,1.935286283493042,0.20408163964748383,15.258760452270508,163.21339416503906,49.0,49.0,2.0,1.6755001544952393,1.6273618936538696,0.09090909361839294,13.43062973022461,127.50466918945312,11.0,11.0,2.0,0.28954973816871643,0.3916952908039093,0.875,2.248220920562744,81.35350036621094,16.0,16.0,2.0,0.28490811586380005,0.27982714772224426,0.9038461446762085,4.039262294769287,115.9971923828125,52.0,52.0,2.0,0.9863406419754028,0.9863406419754028,0.5625,186715.9375,0.0,6.368609428405762
1,2,1.846052646636963,1.9326765537261963,0.18292683362960815,11.519124984741211,91.3045425415039,82.0,82.0,3.0,2.315765857696533,1.7968156337738037,0.0555555559694767,13.627565383911133,32.813987731933594,18.0,18.0,3.0,0.27148711681365967,0.3652243912220001,0.8888888955116272,1.2992359399795532,26.073671340942383,18.0,18.0,3.0,0.2932995855808258,0.2831578552722931,0.9189189076423645,3.3190059661865234,91.43681335449219,74.0,74.0,3.0,1.1440157890319824,1.1440157890319824,0.5208333730697632,186715.9375,0.0,6.683742523193359
1,3,1.7916419506072998,1.8950905799865723,0.15841583907604218,5.1617865562438965,56.74960708618164,101.0,101.0,4.0,2.3924262523651123,1.9023728370666504,0.0952381044626236,4.140735149383545,27.964908599853516,21.0,21.0,4.0,0.3062542974948883,0.36628082394599915,0.8518518805503845,4.1095075607299805,111.09696960449219,27.0,27.0,4.0,0.2792508900165558,0.2796168625354767,0.9252336025238037,2.765775203704834,73.58404541015625,107.0,107.0,4.0,1.0521308183670044,1.0521308183670044,0.546875,186715.9375,0.0,6.607336044311523
1,4,1.713183045387268,1.8504853248596191,0.15267175436019897,5.738722801208496,69.9204330444336,131.0,131.0,5.0,2.2406044006347656,1.8906495571136475,0.071428582072258,7.215144634246826,69.88910675048828,28.0,28.0,5.0,0.29671457409858704,0.35073843598365784,0.8666666746139526,1.5508179664611816,35.68337631225586,30.0,30.0,5.0,0.2648800015449524,0.27173614501953125,0.9389313459396362,1.8978791236877441,44.59793472290039,131.0,131.0,5.0,1.0336394309997559,1.0336394309997559,0.534375011920929,186715.9375,0.0,6.60631799697876
1,5,1.77413809299469,1.8703854084014893,0.13750000298023224,5.118179798126221,38.80196762084961,160.0,160.0,6.0,2.203462839126587,1.8872654438018799,0.06451613456010818,2.944634437561035,28.598342895507812,31.0,31.0,6.0,0.30310967564582825,0.3491731286048889,0.8611111044883728,2.3442280292510986,55.25328063964844,36.0,36.0,6.0,0.27849727869033813,0.27927327156066895,0.9235669374465942,2.3930647373199463,53.227317810058594,157.0,157.0,6.0,1.0593891143798828,1.0593892335891724,0.5208333730697632,186715.9375,0.0,6.7803802490234375
1,6,1.757933259010315,1.848769187927246,0.1297297328710556,3.678062915802002,35.950355529785156,185.0,185.0,7.0,2.1940629482269287,1.9137824773788452,0.07894737273454666,5.661901473999023,45.07453155517578,38.0,38.0,7.0,0.30057433247566223,0.34203144907951355,0.875,1.6340163946151733,32.55744171142578,40.0,40.0,7.0,0.2911362648010254,0.28754642605781555,0.9081081748008728,2.145888090133667,39.26359939575195,185.0,185.0,7.0,1.059096336364746,1.0590964555740356,0.5133929252624512,186715.9375,0.0,6.742499828338623
1,7,1.7558423280715942,1.8383042812347412,0.12844036519527435,4.026974678039551,35.9979133605957,218.0,218.0,8.0,2.1568150520324707,1.8909050226211548,0.0731707364320755,2.3450114727020264,26.380266189575195,41.0,41.0,8.0,0.3154691755771637,0.3592349886894226,0.8604651689529419,1.8140361309051514,30.233657836914062,43.0,43.0,8.0,0.281451940536499,0.27977055311203003,0.9190476536750793,1.6034327745437622,33.22350311279297,210.0,210.0,8.0,1.0622520446777344,1.0622522830963135,0.509765625,186715.9375,0.0,6.7848052978515625
1,8,1.7550112009048462,1.8292781114578247,0.1352459043264389,2.9651224613189697,27.24004554748535,244.0,244.0,9.0,2.1881492137908936,1.9389822483062744,0.0625000074505806,4.888485908508301,33.40423583984375,48.0,48.0,9.0,0.32238903641700745,0.3615014851093292,0.8750000596046448,2.101860761642456,50.15204620361328,48.0,48.0,9.0,0.2862367331981659,0.28428182005882263,0.9110170006752014,1.7905759811401367,31.430130004882812,236.0,236.0,9.0,1.069931149482727,1.0699312686920166,0.5086805820465088,186715.9375,0.0,6.951024532318115
1,9,1.7524935007095337,1.8191423416137695,0.12639404833316803,2.682121992111206,26.061063766479492,269.0,269.0,10.0,2.1939187049865723,1.9713993072509766,0.05769231542944908,2.26489520072937,13.904108047485352,52.0,52.0,10.0,0.33965834975242615,0.3758956789970398,0.8679245710372925,1.9115147590637207,25.188627243041992,53.0,53.0,10.0,0.286085307598114,0.28434300422668457,0.9060150980949402,1.7091155052185059,30.503219604492188,266.0,266.0,10.0,1.061882734298706,1.0618829727172852,0.5062500238418579,186715.9375,0.0,6.906289100646973
