global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,47,0.023331714794039726,0.02619389444589615,1.0,0.9597916007041931,1.650007963180542,370.0,370.0,16.0,0.0793011412024498,0.11508744955062866,0.9333333373069763,1.0598607063293457,10.135809898376465,15.0,15.0,10.0,5.924014091491699,5.1761274337768555,0.0,8.438732147216797,1.2865768671035767,6.0,6.0,5.0,3.949544906616211,3.738990545272827,0.04958678409457207,1.8411041498184204,4.254838466644287,121.0,121.0,16.0,1.021994709968567,1.0219945907592773,0.76171875,186715.921875,0.0,31.87632179260254
13,63,0.014518783427774906,0.017520064488053322,1.0,0.9890144467353821,2.4145402908325195,384.0,384.0,16.0,0.025500629097223282,0.05770529806613922,1.0,0.972515344619751,3.027662992477417,14.0,14.0,9.0,6.386689186096191,5.859857559204102,0.0,0.0,0.0,8.0,8.0,7.0,4.3941168785095215,4.161665439605713,0.009433962404727936,2.5581512451171875,1.8369596004486084,106.0,106.0,16.0,1.0210981369018555,1.0210978984832764,0.779296875,186715.96875,0.0,11.14216423034668
14,79,0.01588592492043972,0.01721717044711113,0.9945799708366394,0.9434577226638794,1.5525298118591309,369.0,369.0,16.0,0.005286060273647308,0.02269984781742096,1.0,0.9129021167755127,1.132011890411377,22.0,22.0,10.0,7.278090000152588,6.291118144989014,0.0,0.0,0.0,3.0,3.0,3.0,5.524874687194824,5.1577630043029785,0.033898308873176575,1.1887032985687256,2.994624137878418,118.0,118.0,16.0,1.3276320695877075,1.327632188796997,0.767578125,186715.96875,0.0,6.512154579162598
15,95,0.0061502535827457905,0.008134446106851101,1.0,0.9601617455482483,1.7223018407821655,365.0,365.0,16.0,0.01797397993505001,0.013194090686738491,1.0,0.9584055542945862,1.1466959714889526,22.0,22.0,14.0,6.819528102874756,6.429128646850586,0.0,7.256336212158203,2.453063726425171,5.0,5.0,5.0,6.94809627532959,6.6187286376953125,0.008333335630595684,2.2571864128112793,0.21242563426494598,120.0,120.0,16.0,1.7002134323120117,1.7002137899398804,0.7578125,186715.96875,0.0,6.704650402069092
16,111,0.002642194740474224,0.003948224242776632,1.0,0.9527757167816162,1.068343162536621,379.0,379.0,16.0,0.003650711616501212,0.006879355758428574,1.0,0.8564181327819824,1.5564296245574951,19.0,19.0,11.0,7.654149055480957,6.831292152404785,0.0,0.0,0.0,5.0,5.0,4.0,7.5431928634643555,7.339641094207764,0.0,2.5555572509765625,0.2004873901605606,109.0,109.0,16.0,1.6827139854431152,1.6827138662338257,0.77734375,186716.0,0.0,4.0929341316223145
17,127,0.0036668418906629086,0.003650980768725276,1.0,0.9488691091537476,1.0989524126052856,369.0,369.0,16.0,0.0049424609169363976,0.005284366197884083,1.0,0.8823895454406738,1.0060620307922363,25.0,25.0,13.0,8.21865177154541,7.348660945892334,0.0,11.292034149169922,0.025530090555548668,4.0,4.0,4.0,8.488566398620605,8.322035789489746,0.0,1.999521255493164,0.021547794342041016,114.0,114.0,16.0,1.9571243524551392,1.9571245908737183,0.76953125,186716.03125,0.0,4.550955772399902
18,143,0.0018045075703412294,0.0019371060188859701,1.0,0.9397407174110413,1.06211519241333,363.0,363.0,16.0,0.0013294246746227145,0.0023119463585317135,1.0,0.934158205986023,0.9833459854125977,30.0,30.0,12.0,7.434020042419434,7.420517921447754,0.0,0.0,0.0,8.0,8.0,5.0,8.357268333435059,8.091544151306152,0.0,1.5252618789672852,0.10896370559930801,111.0,111.0,16.0,1.9293440580368042,1.9293434619903564,0.767578125,186716.03125,0.0,3.8140575885772705
19,15,0.0016126377740874887,0.0016785862389951944,1.0,0.9607397317886353,1.0621204376220703,505.0,505.0,22.0,0.005978137254714966,0.003231607610359788,1.0,0.9619897603988647,0.9855853915214539,26.0,26.0,15.0,8.304661750793457,7.818046569824219,0.0,0.0,0.0,9.0,9.0,8.0,8.66156005859375,8.602249145507812,0.0,1.6413536071777344,0.04136064648628235,159.0,159.0,22.0,2.069211721420288,2.078540325164795,0.7596566677093506,186716.0625,0.0,4.1905670166015625
20,31,0.0034472080878913403,0.004352552816271782,0.9972825646400452,0.9765064716339111,1.9451382160186768,368.0,368.0,16.0,0.0008648111834190786,0.0013377794530242682,1.0,0.9502987861633301,0.9641812443733215,20.0,20.0,14.0,9.478178024291992,8.733073234558105,0.0,0.0,0.0,9.0,9.0,7.0,8.065503120422363,8.172840118408203,0.0,1.2458899021148682,0.2413778156042099,115.0,115.0,16.0,1.9807074069976807,1.9807076454162598,0.7558593153953552,186716.0625,0.0,3.5669097900390625
21,47,0.0016497947508469224,0.0020367344841361046,1.0,0.9464424848556519,1.0158555507659912,380.0,380.0,16.0,0.001054070657119155,0.001282772864215076,1.0,0.8949581384658813,0.9063780307769775,19.0,19.0,9.0,7.443769454956055,8.17029857635498,0.0,0.0,0.0,5.0,5.0,5.0,7.668013095855713,7.611994743347168,0.0,1.8258671760559082,0.056581318378448486,108.0,108.0,16.0,1.6914281845092773,1.6914280652999878,0.779296875,186716.078125,0.0,3.050971269607544
22,63,0.0015270758885890245,0.0016618286026641726,1.0,0.9492895007133484,1.0761866569519043,390.0,390.0,16.0,0.002167818136513233,0.002088764449581504,1.0,0.8375734686851501,1.0030525922775269,12.0,12.0,8.0,8.698506355285645,8.209010124206543,0.0,3.543184995651245,0.11657578498125076,8.0,8.0,6.0,6.812303066253662,7.014301776885986,0.0,1.5051606893539429,0.12554948031902313,102.0,102.0,16.0,1.494266390800476,1.4942666292190552,0.78515625,186716.03125,0.0,2.7388293743133545
23,79,0.0025173204485327005,0.0024926848709583282,1.0,0.9469408392906189,1.0746181011199951,370.0,370.0,16.0,0.008470112457871437,0.008730247616767883,1.0,1.00565767288208,3.4176552295684814,19.0,19.0,12.0,8.396186828613281,8.26590347290039,0.0,8.124883651733398,0.15865641832351685,6.0,6.0,5.0,6.281162738800049,6.447887420654297,0.0,1.270154595375061,0.052760399878025055,117.0,117.0,16.0,1.5358703136444092,1.5358701944351196,0.759765625,186716.078125,0.0,2.8529531955718994
24,95,0.0039028225000947714,0.0037162809167057276,1.0,0.94227534532547,1.0571225881576538,372.0,372.0,16.0,0.003142721951007843,0.004989143460988998,1.0,0.9125412702560425,1.3661736249923706,30.0,30.0,14.0,6.8326497077941895,7.725358963012695,0.0,0.0,0.0,8.0,8.0,6.0,5.8389573097229,5.977952480316162,0.0,1.0065454244613647,0.19838425517082214,102.0,102.0,16.0,1.2730095386505127,1.2730097770690918,0.78515625,186716.109375,0.0,2.258577823638916
25,111,0.006500591523945332,0.006151213776320219,1.0,0.9448260068893433,1.0479285717010498,371.0,371.0,16.0,0.03761959820985794,0.033090051263570786,1.0,0.943368673324585,1.4071332216262817,14.0,14.0,9.0,6.082329273223877,7.18335485458374,0.0,0.0,0.0,4.0,4.0,4.0,5.250075340270996,5.453081130981445,0.0,1.1755294799804688,0.41044044494628906,123.0,123.0,16.0,1.314505934715271,1.3145058155059814,0.751953125,186716.15625,0.0,3.2759127616882324
26,127,0.007879037410020828,0.0075356485322117805,1.0,0.9530702233314514,1.0406389236450195,378.0,378.0,16.0,0.02907838299870491,0.028037775307893753,1.0,1.0730339288711548,5.839587211608887,18.0,18.0,10.0,5.696931838989258,6.54578161239624,0.0,0.0,0.0,5.0,5.0,5.0,4.7004899978637695,4.811152935028076,0.0,1.5104440450668335,1.2048141956329346,111.0,111.0,16.0,1.0815249681472778,1.0815249681472778,0.7734375,186716.171875,0.0,2.172926425933838
27,143,0.009212593547999859,0.009105107747018337,1.0,0.9499464631080627,1.1007694005966187,363.0,363.0,16.0,0.010553237050771713,0.01406956184655428,1.0,0.9296166300773621,1.0493924617767334,27.0,27.0,13.0,4.564737319946289,6.185064315795898,0.0,0.0,0.0,3.0,3.0,2.0,4.828729152679443,4.8459696769714355,0.0,1.1005183458328247,0.32662585377693176,119.0,119.0,16.0,1.1561367511749268,1.1561368703842163,0.76171875,186716.203125,0.0,1.8433921337127686
28,15,0.00868227519094944,0.008909628726541996,1.0,0.962245523929596,1.1225166320800781,516.0,516.0,22.0,0.01328239031136036,0.018278922885656357,1.0,1.0161352157592773,2.414193630218506,27.0,27.0,19.0,5.422102928161621,5.722920894622803,0.0,2.850090980529785,0.30184051394462585,8.0,8.0,7.0,4.500575542449951,4.677034378051758,0.0,0.778873085975647,0.25637149810791016,148.0,148.0,22.0,1.0251723527908325,1.0218894481658936,0.7768240571022034,186716.25,0.0,1.8393386602401733
29,31,0.008345306850969791,0.008185948245227337,1.0,0.9404842853546143,1.1001129150390625,388.0,388.0,16.0,0.014552401378750801,0.014647346921265125,1.0,1.0,1.0,12.0,12.0,8.0,4.756370544433594,5.362959861755371,0.0,4.40484619140625,1.4672889709472656,4.0,4.0,4.0,4.759979248046875,4.767332077026367,0.0,0.7029303312301636,0.28421956300735474,108.0,108.0,16.0,1.0478826761245728,1.0478825569152832,0.78125,186716.25,0.0,1.7276633977890015
30,47,0.008375373668968678,0.008524407632648945,1.0,0.9462324976921082,1.0580934286117554,369.0,369.0,16.0,0.009648537263274193,0.011999938637018204,1.0,1.0,1.0,16.0,16.0,11.0,4.5076189041137695,5.088170051574707,0.0,0.0,0.0,7.0,7.0,5.0,4.6673102378845215,4.634418487548828,0.0,1.093477725982666,0.4086529612541199,120.0,120.0,16.0,1.1618661880493164,1.1618660688400269,0.751953125,186716.3125,0.0,1.723758578300476
31,63,0.013410677202045918,0.012768604792654514,1.0,0.9443545937538147,1.0944583415985107,374.0,374.0,16.0,0.015311197377741337,0.012527428567409515,1.0,0.964867115020752,1.1212060451507568,24.0,24.0,14.0,4.937720775604248,5.039400100708008,0.0,0.0,0.0,7.0,7.0,4.0,4.117461681365967,4.325601577758789,0.0,0.8506565093994141,0.24982191622257233,107.0,107.0,16.0,0.9385068416595459,0.9385068416595459,0.77734375,186716.390625,0.0,1.4198614358901978
32,79,0.019652875140309334,0.017628474161028862,1.0,0.9555339813232422,1.1745766401290894,359.0,359.0,16.0,0.018529601395130157,0.01801145076751709,1.0,0.9409573674201965,1.459590196609497,23.0,23.0,13.0,4.175727844238281,4.678298473358154,0.0,3.1380178928375244,1.4479098320007324,5.0,5.0,5.0,3.5812957286834717,3.7193589210510254,0.0,0.732408881187439,0.4849644899368286,125.0,125.0,16.0,0.9297308325767517,0.9297307729721069,0.74609375,186716.40625,0.0,1.4230209589004517
33,95,0.02842756360769272,0.026897922158241272,1.0,0.9516460299491882,1.2813999652862549,369.0,369.0,16.0,0.03887711092829704,0.03524433448910713,1.0,1.0,1.0,24.0,24.0,11.0,3.4053139686584473,4.075799942016602,0.0,2.6464896202087402,1.692584753036499,7.0,7.0,6.0,3.2166740894317627,3.3035454750061035,0.0,0.5156469941139221,0.487479567527771,112.0,112.0,16.0,0.7725145816802979,0.7725146412849426,0.767578125,186716.484375,0.0,1.3222191333770752
34,111,0.04301869869232178,0.039543211460113525,1.0,0.9645465016365051,1.2512006759643555,373.0,373.0,16.0,0.049801431596279144,0.044598110020160675,1.0,1.0,1.0,18.0,18.0,13.0,2.7731401920318604,3.449953317642212,0.0,1.5123822689056396,1.8316560983657837,8.0,8.0,6.0,2.7500712871551514,2.855234384536743,0.0,0.8896539807319641,0.8776583671569824,113.0,113.0,16.0,0.6833702325820923,0.6833702325820923,0.763671875,186716.5625,0.0,1.1612032651901245
35,127,0.051019977778196335,0.04874107614159584,1.0,0.9659236073493958,1.4192218780517578,371.0,371.0,16.0,0.07166532427072525,0.06823796033859253,1.0,1.0,1.0,20.0,20.0,10.0,3.1395483016967773,3.3439266681671143,0.0,0.0,0.0,4.0,4.0,4.0,2.623396396636963,2.675049304962158,0.0,0.49328795075416565,0.4981474280357361,117.0,117.0,16.0,0.6637839078903198,0.6637837886810303,0.763671875,186716.59375,0.0,1.0273724794387817
36,143,0.08617132902145386,0.07992543280124664,1.0,0.982964813709259,1.5280892848968506,383.0,383.0,16.0,0.0884736180305481,0.08730720728635788,1.0,1.0,1.0,18.0,18.0,13.0,2.2109575271606445,2.953111410140991,0.0,1.6971536874771118,2.952450752258301,5.0,5.0,4.0,2.2396013736724854,2.3339614868164062,0.0,0.3816482424736023,0.5018269419670105,106.0,106.0,16.0,0.552829384803772,0.5528294444084167,0.783203125,186716.609375,0.0,1.094093918800354
37,15,0.11520759016275406,0.11167971789836884,1.0,0.9963067173957825,1.3871986865997314,512.0,512.0,22.0,0.12875895202159882,0.10992918908596039,1.0,0.9766222834587097,1.656787395477295,22.0,22.0,14.0,2.0120670795440674,2.5047929286956787,0.0,1.2624132633209229,1.950049877166748,7.0,7.0,6.0,2.0430495738983154,2.066286563873291,0.0,0.3371772766113281,0.6248563528060913,158.0,158.0,22.0,0.5700774788856506,0.5703938007354736,0.7639485001564026,186716.703125,0.0,0.8935685157775879
38,31,0.14790327847003937,0.14109322428703308,1.0,1.0133427381515503,1.7327444553375244,363.0,363.0,16.0,0.1564273238182068,0.1317257285118103,1.0,1.0091097354888916,1.6845693588256836,19.0,19.0,9.0,1.9291355609893799,2.301154375076294,0.0,0.0,0.0,5.0,5.0,4.0,1.8334619998931885,1.863406777381897,0.0,0.47946155071258545,1.068458080291748,125.0,125.0,16.0,0.5771278738975525,0.5771278142929077,0.74609375,186716.71875,0.0,0.9001624584197998
39,47,0.1363411843776703,0.13707610964775085,1.0,1.0034513473510742,1.6485602855682373,365.0,365.0,16.0,0.15236499905586243,0.1386384665966034,1.0,1.0129503011703491,1.5411947965621948,24.0,24.0,14.0,1.9947502613067627,2.1860568523406982,0.0,0.0,0.0,6.0,6.0,5.0,1.9280928373336792,1.9206758737564087,0.0,0.43292006850242615,0.8054468631744385,117.0,117.0,16.0,0.5683137774467468,0.5683137774467468,0.759765625,186716.78125,0.0,0.8777192831039429
40,63,0.09863371402025223,0.10546357184648514,1.0,0.9845623970031738,1.383911371231079,363.0,363.0,16.0,0.11592724919319153,0.11965426802635193,1.0,1.0,1.0,23.0,23.0,12.0,2.162661552429199,2.206620216369629,0.0,0.0,0.0,6.0,6.0,5.0,2.219792366027832,2.1654739379882812,0.0,0.6630184054374695,0.8034663200378418,120.0,120.0,16.0,0.6207448244094849,0.6207449436187744,0.75390625,186716.828125,0.0,0.8280800580978394
41,79,0.10253392904996872,0.10388948023319244,1.0,0.9870455265045166,1.335967779159546,374.0,374.0,16.0,0.11818947643041611,0.11801600456237793,1.0,0.9997444152832031,1.792968511581421,22.0,22.0,13.0,2.385946750640869,2.2870981693267822,0.0,1.0223712921142578,1.325182557106018,7.0,7.0,6.0,2.195551633834839,2.2012691497802734,0.0,0.5556073188781738,0.6451603770256042,109.0,109.0,16.0,0.5800090432167053,0.5800089836120605,0.7734375,186716.859375,0.0,0.7576163411140442
42,95,0.1352616250514984,0.1295875608921051,1.0,0.9940664768218994,1.361154317855835,376.0,376.0,16.0,0.14687663316726685,0.13513359427452087,1.0,1.0040006637573242,2.068676710128784,16.0,16.0,11.0,2.0406856536865234,2.194812059402466,0.0,0.0,0.0,6.0,6.0,5.0,1.8947834968566895,1.9477201700210571,0.0,0.527347981929779,0.809105634689331,114.0,114.0,16.0,0.5497223138809204,0.5497223138809204,0.765625,186716.875,0.0,0.7319918870925903
43,111,0.18171541392803192,0.17255380749702454,1.0,1.005108118057251,1.4583227634429932,371.0,371.0,16.0,0.21528643369674683,0.19093133509159088,1.0,1.0098787546157837,1.5183370113372803,17.0,17.0,10.0,1.8287420272827148,1.975921630859375,0.0,0.7561426758766174,1.3464237451553345,8.0,8.0,7.0,1.5985133647918701,1.6594456434249878,0.0,0.3191208839416504,0.6950023174285889,116.0,116.0,16.0,0.5295582413673401,0.5295581817626953,0.7578125,186716.890625,0.0,0.728929877281189
44,127,0.2009536623954773,0.1953762173652649,1.0,1.0055527687072754,1.3751856088638306,384.0,384.0,16.0,0.25012242794036865,0.2259984314441681,1.0,1.06235933303833,2.3401663303375244,15.0,15.0,9.0,1.7197563648223877,1.9055126905441284,0.0,2.0326573848724365,3.7727253437042236,5.0,5.0,3.0,1.4496129751205444,1.4859055280685425,0.0,0.2580321133136749,0.5484576225280762,108.0,108.0,16.0,0.4806152582168579,0.4806152582168579,0.779296875,186716.890625,0.0,0.6302907466888428
45,143,0.17552825808525085,0.1804380714893341,1.0,0.9961003065109253,1.3237805366516113,377.0,377.0,16.0,0.2347380518913269,0.23727412521839142,1.0,1.0220295190811157,1.8582758903503418,25.0,25.0,14.0,1.6283576488494873,1.7714974880218506,0.0,0.0,0.0,7.0,7.0,6.0,1.483817219734192,1.487918734550476,0.0,0.21562404930591583,0.3995872437953949,103.0,103.0,16.0,0.4614732265472412,0.4614732265472412,0.78515625,186716.875,0.0,0.5950736999511719
46,15,0.12024372071027756,0.1262628585100174,1.0,0.9843288064002991,1.155128836631775,520.0,520.0,22.0,0.1770322322845459,0.18330226838588715,1.0,1.0,1.0,28.0,28.0,16.0,2.062303066253662,1.9047011137008667,0.0,0.9553527235984802,1.124380111694336,6.0,6.0,6.0,1.7135906219482422,1.6895712614059448,0.0,0.24330531060695648,0.3291102647781372,145.0,145.0,22.0,0.46907898783683777,0.46971115469932556,0.7839771509170532,186716.890625,0.0,0.5659781694412231
47,31,0.11370880156755447,0.11645500361919403,1.0,0.9813052415847778,1.1382291316986084,379.0,379.0,16.0,0.18858978152275085,0.1891823709011078,1.0,0.9485987424850464,2.1443347930908203,18.0,18.0,10.0,1.963829755783081,1.9069807529449463,0.0,0.0,0.0,5.0,5.0,4.0,1.6899722814559937,1.6684908866882324,0.0,0.3658088445663452,0.47557806968688965,110.0,110.0,16.0,0.4730592668056488,0.4730592966079712,0.775390625,186716.96875,0.0,0.5759301781654358
48,47,0.150084987282753,0.14465707540512085,1.0,0.9845731854438782,1.251299500465393,394.0,394.0,16.0,0.25405052304267883,0.23684687912464142,1.0,1.0,1.0,22.0,22.0,11.0,1.9917935132980347,1.9344420433044434,0.0,0.0,0.0,4.0,4.0,4.0,1.4226658344268799,1.4640659093856812,0.0,0.15776801109313965,0.25969693064689636,92.0,92.0,16.0,0.3976074755191803,0.3976074457168579,0.8125,186717.0,0.0,0.48430341482162476
49,63,0.16461902856826782,0.16026747226715088,1.0,0.9803241491317749,1.1819343566894531,370.0,370.0,16.0,0.28314122557640076,0.27714067697525024,1.0,0.9944623708724976,1.3959922790527344,21.0,21.0,12.0,1.7946981191635132,1.8918414115905762,0.0,0.0,0.0,6.0,6.0,3.0,1.236539602279663,1.2684892416000366,0.0,0.1433689296245575,0.27419328689575195,115.0,115.0,16.0,0.42934614419937134,0.4293462038040161,0.763671875,186716.984375,0.0,0.4967793822288513
50,79,0.18622450530529022,0.18281202018260956,1.0,0.9771705269813538,1.1491446495056152,380.0,380.0,16.0,0.38525184988975525,0.3487374484539032,1.0,1.0132167339324951,1.2793983221054077,13.0,13.0,9.0,1.6509627103805542,1.7958447933197021,0.0,0.637145459651947,1.0184552669525146,5.0,5.0,5.0,0.9839452505111694,1.0437334775924683,0.04385964944958687,0.13322041928768158,0.2364780604839325,114.0,114.0,16.0,0.3831995129585266,0.383199542760849,0.77734375,186717.03125,0.0,0.4578603506088257
51,95,0.16071821749210358,0.16419363021850586,1.0,0.9760867953300476,1.0865964889526367,370.0,370.0,16.0,0.3301265239715576,0.32816097140312195,0.9523810148239136,0.9460521936416626,1.5954670906066895,21.0,21.0,11.0,1.5743975639343262,1.6836795806884766,0.0,0.0,0.0,6.0,6.0,5.0,0.8724444508552551,0.9011514782905579,0.24347826838493347,0.3461454510688782,0.5082114934921265,115.0,115.0,16.0,0.34409359097480774,0.34409353137016296,0.81640625,186717.03125,0.0,0.41398298740386963
52,111,0.10303420573472977,0.11727961897850037,1.0,0.9521486759185791,1.083403468132019,360.0,360.0,16.0,0.28692182898521423,0.28776445984840393,1.0,1.0,1.0,20.0,20.0,11.0,1.7301661968231201,1.7201467752456665,0.0,0.0,0.0,7.0,7.0,5.0,0.9764059782028198,0.952932596206665,0.2240000069141388,0.26622721552848816,0.31676870584487915,125.0,125.0,16.0,0.3456887900829315,0.3456887900829315,0.796875,186717.09375,0.0,0.40617841482162476
53,127,0.09526003897190094,0.10121878236532211,0.9889806509017944,0.945869505405426,1.05355966091156,363.0,363.0,16.0,0.4009321928024292,0.36174675822257996,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,1.8550065755844116,1.8119637966156006,0.0,0.0,0.0,8.0,8.0,6.0,0.7908496856689453,0.8086962699890137,0.5172414183616638,0.5645472407341003,0.6516828536987305,116.0,116.0,16.0,0.2952759265899658,0.295276015996933,0.8613280653953552,186717.125,0.0,0.3558817505836487
