global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.19027382135391235,0.1864546835422516,0.9468599557876587,1.0550249814987183,8.678356170654297,207.0,207.0,16.0,0.7280057668685913,0.6944694519042969,0.6379309892654419,1.7481622695922852,33.294979095458984,58.0,58.0,16.0,0.6999309659004211,0.7920070886611938,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,15.0,0.3769727647304535,0.41158658266067505,0.8489583134651184,1.5251221656799316,20.223379135131836,192.0,192.0,16.0,0.3759491741657257,0.3759492039680481,0.837890625,186715.84375,0.0,0.4066300392150879
12,191,0.18485063314437866,0.18713310360908508,0.9435896277427673,1.0379712581634521,5.8829569816589355,195.0,195.0,16.0,0.7480601668357849,0.7529821395874023,0.5932203531265259,1.836927890777588,34.01714324951172,59.0,59.0,15.0,0.45329928398132324,0.5423336029052734,0.810344934463501,1.670936107635498,17.817405700683594,58.0,58.0,15.0,0.26205334067344666,0.28481781482696533,0.9050000905990601,1.5292023420333862,21.60985565185547,200.0,200.0,16.0,0.31031927466392517,0.3103192448616028,0.873046875,186715.828125,0.0,0.3350165784358978
13,207,0.23352523148059845,0.2310396432876587,0.8960395455360413,1.0585720539093018,8.896101951599121,202.0,202.0,16.0,0.8114186525344849,0.7949792742729187,0.5555555820465088,2.0022594928741455,26.72001075744629,54.0,54.0,15.0,0.5734314322471619,0.5079933404922485,0.7254902720451355,1.0508005619049072,15.778117179870605,51.0,51.0,16.0,0.20497973263263702,0.2277960628271103,0.9268292188644409,1.0685579776763916,6.280569076538086,205.0,205.0,16.0,0.3169034719467163,0.31690341234207153,0.8554686903953552,186715.859375,0.0,0.33704277873039246
14,223,0.17734229564666748,0.16855785250663757,0.9458128213882446,1.0700252056121826,7.779062271118164,203.0,203.0,16.0,1.0882744789123535,1.129905343055725,0.45454543828964233,2.8642308712005615,22.725522994995117,55.0,55.0,15.0,0.4463287591934204,0.509843647480011,0.6888889074325562,1.522325038909912,23.023744583129883,45.0,45.0,16.0,0.13640308380126953,0.15470010042190552,0.9569377899169922,1.0999218225479126,7.6254353523254395,209.0,209.0,16.0,0.28212621808052063,0.28212621808052063,0.875,186715.875,0.0,0.30111581087112427
15,239,0.15819598734378815,0.150490865111351,0.9371981024742126,1.0405592918395996,7.052102088928223,207.0,207.0,16.0,0.9590287804603577,0.9658507704734802,0.5319149494171143,1.431241512298584,23.770593643188477,47.0,47.0,15.0,0.6298186182975769,0.8077223896980286,0.6721311807632446,1.3738889694213867,7.1140899658203125,61.0,61.0,16.0,0.11025616526603699,0.10796608030796051,0.9644669890403748,1.012168049812317,4.495985984802246,197.0,197.0,16.0,0.269453763961792,0.269453763961792,0.87890625,186715.890625,0.0,0.29013368487358093
16,15,0.11857746541500092,0.12086497247219086,0.9571428298950195,0.9809145331382751,3.7084972858428955,350.0,350.0,28.0,1.0149227380752563,0.9571985006332397,0.5121951103210449,1.6279845237731934,20.197040557861328,82.0,82.0,26.0,0.650718629360199,0.6910350322723389,0.6455696225166321,1.107905626296997,7.026577949523926,79.0,79.0,26.0,0.10199398547410965,0.10666198283433914,0.9605264663696289,1.0270848274230957,2.9448752403259277,380.0,380.0,28.0,0.24036791920661926,0.2411787509918213,0.8900112509727478,186715.828125,0.0,0.25677651166915894
17,31,0.07583490759134293,0.0831402912735939,0.9804879426956177,0.9803943037986755,2.682464599609375,205.0,205.0,16.0,0.7859548330307007,0.7147116661071777,0.6909091472625732,2.47621750831604,30.31996726989746,55.0,55.0,16.0,0.7336804866790771,0.8673983812332153,0.674418568611145,1.5221130847930908,17.857769012451172,43.0,43.0,16.0,0.06052562594413757,0.07111254334449768,0.9952153563499451,0.9913453459739685,2.8838846683502197,209.0,209.0,16.0,0.20111677050590515,0.20111677050590515,0.9296876192092896,186715.84375,0.0,0.21197591722011566
18,47,0.02562059462070465,0.03933992609381676,0.9955157041549683,0.9485494494438171,1.9979056119918823,223.0,223.0,16.0,0.5442359447479248,0.5382938385009766,0.7377049922943115,2.108654499053955,24.010883331298828,61.0,61.0,16.0,0.9338757395744324,0.8920459747314453,0.6904762387275696,1.389947772026062,8.354046821594238,42.0,42.0,15.0,0.10203924030065536,0.09686580300331116,0.9462366104125977,0.9691548347473145,4.301015377044678,186.0,186.0,16.0,0.18967552483081818,0.18967550992965698,0.921875,186715.828125,0.0,0.20272420346736908
19,63,0.02880292385816574,0.02680159918963909,0.9950000047683716,0.995882511138916,3.650205373764038,200.0,200.0,16.0,0.2822502851486206,0.30042925477027893,0.8723404407501221,1.341442584991455,17.553661346435547,47.0,47.0,15.0,0.8464481830596924,0.8068984746932983,0.5918368101119995,0.5918368101119995,0.5918368101119995,49.0,49.0,14.0,0.08365782350301743,0.08526924252510071,0.9722222089767456,1.0108146667480469,4.96146821975708,216.0,216.0,16.0,0.15346169471740723,0.15346172451972961,0.935546875,186715.828125,0.0,0.16427192091941833
20,79,0.08745434880256653,0.09440957009792328,0.9729729294776917,0.9341445565223694,1.7621161937713623,185.0,185.0,16.0,0.43074890971183777,0.38052836060523987,0.821428656578064,1.234055519104004,17.705730438232422,56.0,56.0,16.0,0.9977706670761108,0.822679877281189,0.68085116147995,2.4370250701904297,17.04229736328125,47.0,47.0,16.0,0.10861973464488983,0.11204347014427185,0.9553571343421936,0.9578826427459717,3.089323043823242,224.0,224.0,16.0,0.21782627701759338,0.217826247215271,0.921875,186715.8125,0.0,0.2247222512960434
21,95,0.02737933024764061,0.036538928747177124,0.9953703284263611,0.9685845971107483,2.3920793533325195,216.0,216.0,16.0,0.5692200064659119,0.6758220195770264,0.73333340883255,1.649468183517456,27.157268524169922,60.0,60.0,14.0,0.9601158499717712,1.022460699081421,0.739130437374115,1.2177419662475586,14.084391593933105,46.0,46.0,16.0,0.1019187718629837,0.10361821204423904,0.9578946828842163,1.0602842569351196,3.4923183917999268,190.0,190.0,16.0,0.20233796536922455,0.20233795046806335,0.9277343153953552,186715.828125,0.0,0.209048330783844
22,111,0.07290584594011307,0.07291857898235321,0.9726028442382812,0.9198288917541504,2.5278310775756836,219.0,219.0,16.0,0.6748873591423035,0.6075741648674011,0.8085106015205383,1.9195553064346313,6.895942211151123,47.0,47.0,16.0,0.8895524740219116,0.7725101709365845,0.7021276354789734,1.9089068174362183,10.182470321655273,47.0,47.0,15.0,0.05501558259129524,0.0657624825835228,0.979899525642395,0.9594854712486267,1.1591345071792603,199.0,199.0,16.0,0.19617800414562225,0.19617804884910583,0.9355469346046448,186715.78125,0.0,0.20207428932189941
23,127,0.11325757205486298,0.12160366773605347,0.9509804844856262,1.0200899839401245,2.3431053161621094,204.0,204.0,16.0,0.46665865182876587,0.4946736693382263,0.8148148655891418,1.532630205154419,12.725153923034668,54.0,54.0,16.0,0.38033050298690796,0.3376910984516144,0.8604651093482971,1.1727707386016846,9.980794906616211,43.0,43.0,14.0,0.06894178688526154,0.053608912974596024,0.9763033390045166,0.9175275564193726,1.1716926097869873,211.0,211.0,16.0,0.15469735860824585,0.15469734370708466,0.939453125,186715.796875,0.0,0.15896965563297272
24,143,0.14137086272239685,0.14490452408790588,0.9368931651115417,0.9836825132369995,2.56019926071167,206.0,206.0,16.0,0.28508973121643066,0.3915991187095642,0.9019608497619629,1.0340200662612915,9.39945125579834,51.0,51.0,16.0,0.44774875044822693,0.3943180441856384,0.807692289352417,1.5561795234680176,11.743297576904297,52.0,52.0,15.0,0.09060019254684448,0.08269158750772476,0.9556649923324585,0.9487383365631104,1.9380607604980469,203.0,203.0,16.0,0.16667336225509644,0.16667333245277405,0.927734375,186715.796875,0.0,0.17081420123577118
25,159,0.0981840267777443,0.13847681879997253,0.9696969985961914,1.1242603063583374,2.8673534393310547,198.0,198.0,16.0,0.20256489515304565,0.24695271253585815,0.923076868057251,1.1299666166305542,9.188650131225586,52.0,52.0,15.0,0.5084021687507629,0.43826836347579956,0.8305085301399231,2.1933045387268066,2.187612771987915,59.0,59.0,16.0,0.08906259387731552,0.07211562991142273,0.9507389068603516,1.0029412508010864,3.250988483428955,203.0,203.0,16.0,0.15243995189666748,0.1524399369955063,0.94140625,186715.796875,0.0,0.15640774369239807
26,175,0.1040555015206337,0.11167539656162262,0.9698492288589478,0.9362708926200867,1.3412591218948364,199.0,199.0,16.0,0.4141218364238739,0.260693222284317,0.888888955116272,0.9474822878837585,4.6009840965271,63.0,63.0,16.0,0.3019990026950836,0.3168834447860718,0.8421052098274231,1.378147840499878,5.7224836349487305,57.0,57.0,16.0,0.1218138039112091,0.11414427310228348,0.9481865763664246,0.9750024080276489,3.996990203857422,193.0,193.0,16.0,0.1709389090538025,0.17093892395496368,0.9375,186715.78125,0.0,0.1732049584388733
27,191,0.16519981622695923,0.1634102761745453,0.9460785388946533,0.9623942971229553,2.7242608070373535,204.0,204.0,16.0,0.43723249435424805,0.3396313190460205,0.8571428060531616,0.8511372804641724,3.1489453315734863,56.0,56.0,15.0,0.28625574707984924,0.3735240399837494,0.8955222368240356,1.526322841644287,11.233341217041016,67.0,67.0,16.0,0.14070165157318115,0.12266235798597336,0.9405404925346375,1.0117113590240479,5.026242256164551,185.0,185.0,16.0,0.2019428014755249,0.2019428163766861,0.927734375,186715.796875,0.0,0.2055394947528839
28,207,0.16142676770687103,0.1273767501115799,0.9528303146362305,1.0571871995925903,3.9461312294006348,212.0,212.0,16.0,0.1873033493757248,0.17111961543560028,0.9148935675621033,0.9229075312614441,2.7450549602508545,47.0,47.0,16.0,0.25228947401046753,0.29295653104782104,0.875,1.5510063171386719,11.31663990020752,48.0,48.0,15.0,0.1452370434999466,0.13703936338424683,0.9268293380737305,0.9780459403991699,2.5549569129943848,205.0,205.0,16.0,0.16583828628063202,0.1658383160829544,0.9316407442092896,186715.796875,0.0,0.16917948424816132
29,223,0.07855518162250519,0.09682054072618484,0.9740930795669556,0.9421069622039795,2.442042350769043,193.0,193.0,16.0,0.3714248538017273,0.3467659652233124,0.8867924809455872,1.0263837575912476,6.283999919891357,53.0,53.0,16.0,0.2358463853597641,0.28052952885627747,0.9111111760139465,1.0653235912322998,8.1804780960083,45.0,45.0,14.0,0.0660725012421608,0.08148336410522461,0.9683257341384888,0.96880042552948,2.7340331077575684,221.0,221.0,16.0,0.11730818450450897,0.11730816215276718,0.9570311903953552,186715.78125,0.0,0.11928582936525345
30,239,0.07578781247138977,0.08541103452444077,0.9656863212585449,1.0526537895202637,3.23376202583313,204.0,204.0,16.0,0.40523937344551086,0.49784472584724426,0.911111056804657,1.0013628005981445,7.975508213043213,45.0,45.0,16.0,0.3126393258571625,0.3068396747112274,0.8571429252624512,1.1849455833435059,8.505877494812012,70.0,70.0,16.0,0.16111789643764496,0.13106627762317657,0.96373051404953,0.9369704127311707,1.60295832157135,193.0,193.0,16.0,0.16929100453853607,0.16929100453853607,0.9453125,186715.78125,0.0,0.17164506018161774
31,15,0.18473973870277405,0.17012198269367218,0.9380281567573547,1.0045154094696045,2.263948678970337,355.0,355.0,28.0,0.2951279878616333,0.2602110207080841,0.8720930814743042,0.8802591562271118,2.7283718585968018,86.0,86.0,26.0,0.15026800334453583,0.19433289766311646,0.9195401072502136,1.1093647480010986,5.3143415451049805,87.0,87.0,27.0,0.12043765187263489,0.14110839366912842,0.9449036121368408,1.0586762428283691,2.886056423187256,363.0,363.0,28.0,0.16521486639976501,0.16583141684532166,0.932659924030304,186715.75,0.0,0.1664961576461792
32,31,0.10968795418739319,0.13359609246253967,0.9639176726341248,1.084441900253296,4.384976863861084,194.0,194.0,16.0,0.20083220303058624,0.18667621910572052,0.9107142090797424,0.8548476696014404,1.182770848274231,56.0,56.0,16.0,0.2099767029285431,0.20144431293010712,0.9206349849700928,0.8875754475593567,1.8817389011383057,63.0,63.0,16.0,0.08645273000001907,0.10592702776193619,0.9648241400718689,1.0908582210540771,3.926896572113037,199.0,199.0,16.0,0.12296620011329651,0.12296620011329651,0.9531250596046448,186715.78125,0.0,0.12456919997930527
33,47,0.10856573283672333,0.11231494694948196,0.9605910778045654,0.9394353032112122,2.3080854415893555,203.0,203.0,16.0,0.17778772115707397,0.19703634083271027,0.932203471660614,0.8848329186439514,1.542610764503479,59.0,59.0,16.0,0.15935273468494415,0.1601497232913971,0.9259259104728699,1.2027969360351562,4.825534820556641,54.0,54.0,16.0,0.10426971316337585,0.10845425724983215,0.9693878889083862,1.0135498046875,3.821192741394043,196.0,196.0,16.0,0.12025435268878937,0.12025435268878937,0.95703125,186715.765625,0.0,0.12165647000074387
34,63,0.1829892247915268,0.17063352465629578,0.9408867359161377,0.9539995193481445,2.5858147144317627,203.0,203.0,16.0,0.21852168440818787,0.20371635258197784,0.9215686321258545,0.8778500556945801,2.437650680541992,51.0,51.0,15.0,0.19178923964500427,0.1590421050786972,0.9333333373069763,1.0511822700500488,4.374149799346924,45.0,45.0,15.0,0.11275539547204971,0.12828631699085236,0.9483568072319031,0.8773664832115173,1.190511703491211,213.0,213.0,16.0,0.15808361768722534,0.15808366239070892,0.94140625,186715.78125,0.0,0.16017478704452515
35,79,0.06779184937477112,0.08509867638349533,0.9666667580604553,0.9836944341659546,2.3731677532196045,210.0,210.0,16.0,0.40610986948013306,0.29191285371780396,0.8906248807907104,0.9322125911712646,4.592719078063965,64.0,64.0,16.0,0.5059807300567627,0.4618651270866394,0.8039215803146362,1.2927374839782715,8.171051979064941,51.0,51.0,16.0,0.11058167368173599,0.1123150885105133,0.9572192430496216,0.9136596322059631,2.410654306411743,187.0,187.0,16.0,0.16935765743255615,0.16935764253139496,0.9375,186715.71875,0.0,0.1709628850221634
36,95,0.10684794187545776,0.10678847134113312,0.9695430994033813,0.941255509853363,1.3863561153411865,197.0,197.0,16.0,0.3974492847919464,0.34966152906417847,0.8679245710372925,0.8050040602684021,1.5617868900299072,53.0,53.0,16.0,0.25668463110923767,0.32536059617996216,0.896551787853241,0.936305046081543,4.6618523597717285,58.0,58.0,16.0,0.1298050880432129,0.11426838487386703,0.9460784792900085,0.8868757486343384,1.1038098335266113,204.0,204.0,16.0,0.16305038332939148,0.16305039823055267,0.94140625,186715.671875,0.0,0.1649763435125351
37,111,0.08873798698186874,0.07607705891132355,0.9756097793579102,0.964326798915863,2.311070442199707,205.0,205.0,16.0,0.48600587248802185,0.4972265064716339,0.8305085301399231,0.7952901721000671,1.083336353302002,59.0,59.0,16.0,0.19536282122135162,0.16191446781158447,0.9166666865348816,0.9396640062332153,3.0448548793792725,60.0,60.0,16.0,0.07499147206544876,0.06835093349218369,0.9787234663963318,0.9357819557189941,2.049264430999756,188.0,188.0,16.0,0.14196446537971497,0.14196445047855377,0.953125,186715.640625,0.0,0.1438947468996048
38,127,0.146832674741745,0.12370415031909943,0.9310344457626343,1.0533130168914795,2.8113176822662354,203.0,203.0,16.0,0.6125017404556274,0.5571803450584412,0.7600000500679016,1.7144441604614258,15.302023887634277,50.0,50.0,16.0,0.2755588889122009,0.21217043697834015,0.9268292784690857,1.0631650686264038,7.284300804138184,41.0,41.0,16.0,0.0428139865398407,0.05600358918309212,0.9816513061523438,1.0257747173309326,3.3024983406066895,218.0,218.0,16.0,0.158327117562294,0.1583271324634552,0.935546875,186715.640625,0.0,0.16006407141685486
39,143,0.06805828213691711,0.060789555311203,0.9843750596046448,0.9437825679779053,1.3286254405975342,192.0,192.0,16.0,0.26949986815452576,0.2689577341079712,0.8749999403953552,1.300250768661499,4.992388725280762,56.0,56.0,16.0,0.7598183751106262,0.5282711386680603,0.6896551251411438,1.116992712020874,4.120537281036377,58.0,58.0,15.0,0.09306557476520538,0.09383842349052429,0.9563107490539551,1.0777990818023682,3.3722963333129883,206.0,206.0,16.0,0.1785159558057785,0.1785159409046173,0.9277344346046448,186715.703125,0.0,0.17972449958324432
40,159,0.030507216230034828,0.0326291099190712,0.9900989532470703,0.9352324604988098,1.6460356712341309,202.0,202.0,16.0,0.2438923865556717,0.22272928059101105,0.9215685725212097,0.9190729260444641,3.196026563644409,51.0,51.0,15.0,0.6114656925201416,0.6573323011398315,0.7380952835083008,1.2934037446975708,3.9218435287475586,42.0,42.0,16.0,0.15979279577732086,0.16357335448265076,0.9308755397796631,1.044496774673462,2.3579230308532715,217.0,217.0,16.0,0.15421399474143982,0.15421399474143982,0.9374999403953552,186715.671875,0.0,0.15637089312076569
41,175,0.06839772313833237,0.04575479030609131,0.9793813824653625,0.9494789242744446,1.1406365633010864,194.0,194.0,16.0,0.5473401546478271,0.5460419654846191,0.781818151473999,1.4145047664642334,8.427854537963867,55.0,55.0,15.0,0.4247186481952667,0.3782965838909149,0.800000011920929,0.8217648267745972,2.764347553253174,45.0,45.0,14.0,0.06599894911050797,0.0855604037642479,0.9816514253616333,0.9834495782852173,3.7738990783691406,218.0,218.0,16.0,0.15014255046844482,0.15014252066612244,0.943359375,186715.65625,0.0,0.15126262605190277
42,191,0.12257981300354004,0.11555705219507217,0.95811527967453,1.0539942979812622,4.6457295417785645,191.0,191.0,16.0,0.4945627450942993,0.547989547252655,0.8214285373687744,1.3071997165679932,7.142657279968262,56.0,56.0,16.0,0.2054850310087204,0.3112265169620514,0.9259259700775146,1.157315969467163,8.366326332092285,54.0,54.0,15.0,0.03239893168210983,0.03901920095086098,0.9905213713645935,0.9771345853805542,2.2713522911071777,211.0,211.0,16.0,0.13484495878219604,0.13484495878219604,0.9531250596046448,186715.671875,0.0,0.1362513154745102
43,207,0.07837600260972977,0.08582279831171036,0.9671362042427063,0.9898658394813538,3.3511252403259277,213.0,213.0,16.0,0.405485063791275,0.4596567153930664,0.8431373238563538,1.2452025413513184,7.524859428405762,51.0,51.0,16.0,0.18831956386566162,0.24988549947738647,0.9056604504585266,1.0928345918655396,5.9951491355896,53.0,53.0,15.0,0.09731408208608627,0.08559887856245041,0.9692307710647583,1.0323610305786133,2.604156494140625,195.0,195.0,16.0,0.12955275177955627,0.12955275177955627,0.94921875,186715.671875,0.0,0.13105973601341248
44,223,0.045674052089452744,0.05607910081744194,0.9818182587623596,0.9465932250022888,1.6981574296951294,220.0,220.0,16.0,0.12123923003673553,0.17888320982456207,0.9811322093009949,0.9543193578720093,1.8782079219818115,53.0,53.0,15.0,0.3524478077888489,0.3058236539363861,0.8399999737739563,1.1552430391311646,7.336319923400879,50.0,50.0,14.0,0.1634027361869812,0.15869466960430145,0.9365079998970032,1.044020175933838,3.042306661605835,189.0,189.0,16.0,0.12691305577754974,0.12691304087638855,0.9511719346046448,186715.703125,0.0,0.12829960882663727
45,239,0.04470621421933174,0.048428840935230255,0.9856459498405457,0.9831024408340454,2.22982120513916,209.0,209.0,16.0,0.07122259587049484,0.08480152487754822,0.9800000190734863,0.9126667976379395,1.2684271335601807,50.0,50.0,15.0,0.5552659630775452,0.621225893497467,0.7777777314186096,1.3730502128601074,9.066835403442383,45.0,45.0,15.0,0.17520672082901,0.166653111577034,0.932692289352417,1.0268031358718872,4.188251495361328,208.0,208.0,16.0,0.1451849490404129,0.1451849490404129,0.9453125,186715.671875,0.0,0.14613310992717743
46,15,0.09557264298200607,0.09940775483846664,0.9617648124694824,0.9451938271522522,1.3765791654586792,340.0,340.0,28.0,0.14979982376098633,0.2061881721019745,0.9399999976158142,1.0551204681396484,4.029863357543945,100.0,100.0,28.0,0.2022864669561386,0.18423783779144287,0.901098906993866,1.0618687868118286,3.787865161895752,91.0,91.0,27.0,0.1368498057126999,0.10762761533260345,0.9500000476837158,1.0231192111968994,2.9103846549987793,360.0,360.0,28.0,0.1289212703704834,0.12923532724380493,0.9483726620674133,186715.640625,0.0,0.12994688749313354
47,31,0.19966648519039154,0.19943132996559143,0.9166666269302368,1.0883426666259766,3.026426315307617,204.0,204.0,16.0,0.5995641350746155,0.6453280448913574,0.728813648223877,1.602388858795166,6.634002685546875,59.0,59.0,16.0,0.15000061690807343,0.13804033398628235,0.9200000166893005,1.0274196863174438,5.237773895263672,50.0,50.0,16.0,0.03884643688797951,0.0569160059094429,0.9949748516082764,0.9404744505882263,1.582653284072876,199.0,199.0,16.0,0.17839205265045166,0.17839202284812927,0.92578125,186715.6875,0.0,0.17934808135032654
48,47,0.2226436287164688,0.2156885713338852,0.89705890417099,0.9178133010864258,2.3301055431365967,204.0,204.0,16.0,0.5445253849029541,0.7686072587966919,0.7843136787414551,1.6058731079101562,8.082305908203125,51.0,51.0,16.0,0.05843312665820122,0.09040866792201996,0.9677419662475586,0.9252243041992188,1.0721852779388428,62.0,62.0,16.0,0.014477976597845554,0.025961650535464287,1.0,1.0301525592803955,3.0070762634277344,195.0,195.0,16.0,0.1555393487215042,0.1555393636226654,0.93359375,186715.703125,0.0,0.15677806735038757
