global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.1359434127807617,1.112007737159729,0.3518005609512329,0.8403735756874084,6.972087860107422,361.0,361.0,16.0,1.1878676414489746,1.2506535053253174,0.208333358168602,2.1617212295532227,8.216984748840332,24.0,24.0,15.0,0.8383263349533081,0.883679986000061,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.8737825751304626,0.8395700454711914,0.5,1.1516488790512085,12.329559326171875,122.0,122.0,16.0,1.073002815246582,1.073002815246582,0.3828125,186716.0625,0.0,133.16339111328125
12,47,1.0326626300811768,1.0575405359268188,0.4038997292518616,0.9445527791976929,5.847301006317139,359.0,359.0,16.0,1.1052767038345337,1.1620599031448364,0.22727271914482117,1.63773512840271,16.78141975402832,22.0,22.0,13.0,0.7739721536636353,0.8721851110458374,0.4285714328289032,3.051180601119995,52.348968505859375,7.0,7.0,5.0,0.7452433705329895,0.7510113716125488,0.5241935849189758,1.357621431350708,12.245743751525879,124.0,124.0,16.0,0.9626367688179016,0.9626366496086121,0.42578125,186716.078125,0.0,104.14892578125
13,63,0.8166778087615967,0.8594306707382202,0.51474529504776,0.9652144908905029,6.742002964019775,373.0,373.0,16.0,1.049452304840088,1.1286404132843018,0.23076923191547394,0.23076923191547394,0.23076923191547394,13.0,13.0,9.0,0.8318891525268555,0.7889578342437744,0.5,3.521332025527954,75.20396423339844,6.0,6.0,5.0,0.71158766746521,0.7247762084007263,0.5666667222976685,1.1036183834075928,10.715904235839844,120.0,120.0,16.0,0.7981359958648682,0.7981358766555786,0.51953125,186716.09375,0.0,86.2058334350586
14,79,0.7983030080795288,0.816967248916626,0.5384616851806641,1.043838620185852,5.670235633850098,364.0,364.0,16.0,0.7651294469833374,0.9192888140678406,0.6000000238418579,0.6000000238418579,0.6000000238418579,20.0,20.0,12.0,0.6583738923072815,0.7724324464797974,0.5714285969734192,3.062077522277832,67.03971099853516,7.0,7.0,4.0,0.7100207805633545,0.7327950596809387,0.6033058166503906,1.219621181488037,10.322319030761719,121.0,121.0,16.0,0.7742305397987366,0.7742304801940918,0.5566407442092896,186716.140625,0.0,67.2817153930664
15,95,0.6503349542617798,0.6714636087417603,0.6419097185134888,0.966875433921814,5.217509746551514,377.0,377.0,16.0,0.944033145904541,0.9449537992477417,0.47826090455055237,0.6063398122787476,6.408967971801758,23.0,23.0,13.0,0.9924025535583496,0.8474748134613037,0.25,0.25,0.25,4.0,4.0,4.0,0.800959587097168,0.7673054933547974,0.48148149251937866,0.9133549928665161,9.037005424499512,108.0,108.0,16.0,0.6979731917381287,0.6979731917381287,0.5976561903953552,186716.15625,0.0,67.9377670288086
16,111,0.5291264057159424,0.5598117113113403,0.7242268323898315,0.9827542901039124,4.731162071228027,388.0,388.0,16.0,0.633332371711731,0.7843921184539795,0.7058823704719543,1.1123415231704712,12.946558952331543,17.0,17.0,11.0,0.9833282828330994,0.9711686372756958,0.36363640427589417,1.7352337837219238,23.087793350219727,11.0,11.0,8.0,0.6574562191963196,0.6430169939994812,0.6666666269302368,1.1225593090057373,9.589156150817871,96.0,96.0,16.0,0.5664063692092896,0.5664064288139343,0.705078125,186716.1875,0.0,51.133785247802734
17,127,0.4490026831626892,0.4722326397895813,0.8067885041236877,0.951808512210846,3.5720152854919434,383.0,383.0,16.0,0.6298814415931702,0.7400073409080505,0.5555555820465088,2.394536018371582,24.11471176147461,18.0,18.0,9.0,0.75086510181427,0.8934841752052307,0.75,2.4799787998199463,51.94356155395508,4.0,4.0,4.0,0.6435366868972778,0.6130110025405884,0.6355140209197998,1.0614525079727173,8.601217269897461,107.0,107.0,16.0,0.4983745515346527,0.4983745813369751,0.76171875,186716.234375,0.0,37.2943229675293
18,143,0.4439803659915924,0.44635072350502014,0.7932816743850708,1.0072975158691406,3.95792293548584,387.0,387.0,16.0,0.9526075720787048,0.9782928824424744,0.5,1.5542947053909302,4.804820537567139,18.0,18.0,12.0,0.9690265655517578,0.9119083881378174,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.561002254486084,0.5646060109138489,0.7019229531288147,1.19728422164917,6.438974380493164,104.0,104.0,16.0,0.4887083172798157,0.4887083172798157,0.76171875,186716.25,0.0,39.376583099365234
19,15,0.37618696689605713,0.3835102319717407,0.848659098148346,0.9797065258026123,3.1826891899108887,522.0,522.0,22.0,0.8127794861793518,0.8949791789054871,0.5,1.6079707145690918,15.860334396362305,20.0,20.0,12.0,1.7692599296569824,1.208905816078186,0.0,0.0,0.0,4.0,4.0,4.0,0.5921759605407715,0.5764028429985046,0.6601307392120361,0.8234198689460754,2.920492649078369,153.0,153.0,22.0,0.4443111717700958,0.4439272880554199,0.792560875415802,186716.296875,0.0,32.35745620727539
20,31,0.31545335054397583,0.3274228870868683,0.9028134942054749,1.0288244485855103,3.2880921363830566,391.0,391.0,16.0,0.7498242855072021,0.7718572020530701,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,8.0,1.0698643922805786,1.073115348815918,0.20000000298023224,1.4315564632415771,32.042381286621094,10.0,10.0,8.0,0.5132928490638733,0.5170508623123169,0.7446808218955994,1.2634422779083252,7.104265213012695,94.0,94.0,16.0,0.38093245029449463,0.3809325098991394,0.8476563692092896,186716.34375,0.0,27.348064422607422
21,47,0.33369556069374084,0.34258437156677246,0.874666690826416,1.0383086204528809,3.212892532348633,375.0,375.0,16.0,0.6363275647163391,0.6385506391525269,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,13.0,1.1091009378433228,1.0775070190429688,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.5167759656906128,0.537588357925415,0.7207208275794983,1.1683940887451172,6.400984764099121,111.0,111.0,16.0,0.39706531167030334,0.39706531167030334,0.822265625,186716.34375,0.0,27.44939613342285
22,63,0.31988102197647095,0.32460662722587585,0.9059140086174011,1.0192203521728516,2.930840492248535,372.0,372.0,16.0,0.7213194370269775,0.7068303227424622,0.5,1.4815768003463745,19.268842697143555,16.0,16.0,10.0,1.0626029968261719,1.087263584136963,0.3750000298023224,0.3750000298023224,0.3750000298023224,8.0,8.0,8.0,0.503373384475708,0.5209357738494873,0.8017241954803467,1.037082314491272,4.982023239135742,116.0,116.0,16.0,0.38560351729393005,0.38560348749160767,0.861328125,186716.453125,0.0,27.991117477416992
23,79,0.31928423047065735,0.3158596158027649,0.8950275182723999,0.9724898338317871,2.54115891456604,362.0,362.0,16.0,0.5727068781852722,0.595643162727356,0.625,0.7012770771980286,2.849066972732544,32.0,32.0,15.0,0.8233652114868164,1.0380498170852661,0.0,0.0,0.0,2.0,2.0,2.0,0.5345842242240906,0.5384137034416199,0.7844827175140381,1.0296205282211304,3.6783969402313232,116.0,116.0,16.0,0.3858710825443268,0.38587111234664917,0.8496093153953552,186716.484375,0.0,17.617456436157227
24,95,0.26151612401008606,0.2665393650531769,0.9304811358451843,0.9906132221221924,2.51760196685791,374.0,374.0,16.0,0.5126383304595947,0.6245570182800293,0.75,1.6239542961120605,3.8676328659057617,16.0,16.0,11.0,1.4801721572875977,1.1379543542861938,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,3.0,0.4706726670265198,0.4838026762008667,0.8376069664955139,1.1035590171813965,4.160398483276367,117.0,117.0,16.0,0.3290601372718811,0.3290601670742035,0.8964842557907104,186716.484375,0.0,14.630330085754395
25,111,0.25170662999153137,0.2544531524181366,0.9562842845916748,1.012510061264038,2.5339505672454834,366.0,366.0,16.0,0.3273274600505829,0.44718751311302185,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,1.034986972808838,1.1020240783691406,0.1666666716337204,1.7612800598144531,18.005916595458984,6.0,6.0,6.0,0.5543016195297241,0.5286253690719604,0.7360000610351562,0.9630012512207031,3.3942689895629883,125.0,125.0,16.0,0.33697694540023804,0.33697688579559326,0.8925782442092896,186716.5625,0.0,15.726594924926758
26,127,0.24510711431503296,0.2446363866329193,0.9512892961502075,1.020057201385498,2.6152358055114746,349.0,349.0,16.0,0.5231375694274902,0.4795261025428772,0.7083333730697632,1.0559935569763184,4.641391754150391,24.0,24.0,13.0,0.7063882946968079,0.9657147526741028,0.800000011920929,2.0094470977783203,24.471952438354492,5.0,5.0,4.0,0.5898697972297668,0.5695441961288452,0.7089552879333496,0.9030053019523621,2.824902296066284,134.0,134.0,16.0,0.35287538170814514,0.35287535190582275,0.8749999403953552,186716.609375,0.0,13.339611053466797
27,143,0.251574844121933,0.25676387548446655,0.9417989253997803,1.025249719619751,2.447277784347534,378.0,378.0,16.0,0.7903684973716736,0.6214436888694763,0.48148149251937866,0.6714684367179871,4.389538764953613,27.0,27.0,14.0,0.9677163362503052,0.9307781457901001,0.5,1.4502674341201782,16.94061279296875,4.0,4.0,3.0,0.4733662009239197,0.495775431394577,0.8058252930641174,1.0459160804748535,3.514577865600586,103.0,103.0,16.0,0.33020082116127014,0.33020082116127014,0.88671875,186716.6875,0.0,10.961112976074219
28,15,0.2577539086341858,0.2707619369029999,0.9160155653953552,0.9687584042549133,1.7059285640716553,512.0,512.0,22.0,0.46972110867500305,0.4593934416770935,0.8181818723678589,0.9045599102973938,3.860438823699951,22.0,22.0,15.0,0.7641194462776184,0.8634012937545776,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.4173395037651062,0.41670137643814087,0.8910256028175354,1.059865951538086,2.941025733947754,156.0,156.0,22.0,0.3063817322254181,0.3065606653690338,0.9027181267738342,186716.71875,0.0,11.815264701843262
29,31,0.27306458353996277,0.267279714345932,0.9207650423049927,1.003811001777649,2.414777994155884,366.0,366.0,16.0,0.6206001043319702,0.5678582787513733,0.7272727489471436,0.8518024682998657,3.9116013050079346,22.0,22.0,14.0,0.6559926271438599,0.7549380660057068,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.2962055802345276,0.3253980278968811,0.9401710033416748,1.048477053642273,2.7003014087677,117.0,117.0,16.0,0.2985212206840515,0.29852116107940674,0.912109375,186716.640625,0.0,8.949016571044922
30,47,0.2765629291534424,0.276822566986084,0.9295393228530884,0.9680159091949463,1.9849450588226318,369.0,369.0,16.0,0.7382749915122986,0.5554520487785339,0.523809552192688,0.7320868968963623,3.8369665145874023,21.0,21.0,11.0,0.6830610632896423,0.757388174533844,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.32140329480171204,0.3306485712528229,0.886956512928009,0.9851131439208984,2.917283058166504,115.0,115.0,16.0,0.31112945079803467,0.31112951040267944,0.900390625,186716.71875,0.0,8.459803581237793
31,63,0.2455650120973587,0.25503116846084595,0.9164344668388367,0.9764565229415894,1.9830327033996582,359.0,359.0,16.0,0.6376199722290039,0.6706462502479553,0.6500000357627869,0.6500000357627869,0.6500000357627869,20.0,20.0,10.0,0.6628391742706299,0.764207124710083,0.6000000238418579,2.5164194107055664,16.946327209472656,5.0,5.0,4.0,0.30377671122550964,0.33086079359054565,0.9062500596046448,1.0953037738800049,2.827397584915161,128.0,128.0,16.0,0.2795075476169586,0.27950751781463623,0.900390625,186716.765625,0.0,8.940047264099121
32,79,0.19636158645153046,0.20059014856815338,0.9733332395553589,1.0063978433609009,2.0815229415893555,375.0,375.0,16.0,0.6267251968383789,0.5295906066894531,0.6666666269302368,0.8411779999732971,4.124451637268066,18.0,18.0,12.0,0.8858759999275208,0.8065834045410156,0.25,0.25,0.25,4.0,4.0,3.0,0.3212452530860901,0.33455926179885864,0.8782607316970825,0.9385375380516052,2.0235488414764404,115.0,115.0,16.0,0.24492844939231873,0.24492843449115753,0.9355467557907104,186716.78125,0.0,6.790757656097412
33,95,0.18165364861488342,0.18138457834720612,0.9575597047805786,0.9932886958122253,1.8365511894226074,377.0,377.0,16.0,0.43569931387901306,0.45703548192977905,0.8333333134651184,1.1814693212509155,8.220755577087402,18.0,18.0,13.0,0.5168806910514832,0.7125608325004578,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.3389812409877777,0.33350589871406555,0.9107142686843872,0.9225658178329468,1.7025463581085205,112.0,112.0,16.0,0.22827404737472534,0.22827406227588654,0.94140625,186716.8125,0.0,6.134654998779297
34,111,0.15568308532238007,0.1592908501625061,0.9696969985961914,0.9762465953826904,1.61701500415802,363.0,363.0,16.0,0.6252484917640686,0.5093019604682922,0.6086956858634949,0.8657821416854858,3.776481866836548,23.0,23.0,13.0,0.6599592566490173,0.7159490585327148,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,6.0,0.32230186462402344,0.301791250705719,0.8695651292800903,0.9123435616493225,2.051157236099243,115.0,115.0,16.0,0.22503507137298584,0.22503504157066345,0.923828125,186716.84375,0.0,6.098250865936279
35,127,0.13910019397735596,0.13686585426330566,0.9764397144317627,0.9530865550041199,1.3950610160827637,382.0,382.0,16.0,0.49309056997299194,0.506385087966919,0.75,0.7997514605522156,3.0949583053588867,16.0,16.0,12.0,0.5327308773994446,0.6566647291183472,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.3759768009185791,0.42063507437705994,0.8598130345344543,1.0333800315856934,2.612889289855957,107.0,107.0,16.0,0.2050475925207138,0.2050475776195526,0.9414061903953552,186716.890625,0.0,5.065205097198486
36,143,0.14197909832000732,0.14129409193992615,0.9670051336288452,0.9568953514099121,1.3738497495651245,394.0,394.0,16.0,0.21347491443157196,0.2894636392593384,0.9259259700775146,0.8896576166152954,2.4281675815582275,27.0,27.0,13.0,0.9843319058418274,0.7872986197471619,0.5,0.5,0.5,4.0,4.0,4.0,0.32641932368278503,0.37432149052619934,0.9655172228813171,1.0333428382873535,2.2751388549804688,87.0,87.0,16.0,0.18367068469524384,0.18367069959640503,0.9609375596046448,186716.90625,0.0,4.278480529785156
37,15,0.13315150141716003,0.13980430364608765,0.9805067777633667,0.986242949962616,1.3224226236343384,513.0,513.0,22.0,0.3095136284828186,0.3462691009044647,0.8181817531585693,0.8212940692901611,1.953540563583374,33.0,33.0,16.0,0.7632539868354797,0.8269786834716797,0.5555555820465088,1.1744606494903564,9.68192195892334,9.0,9.0,7.0,0.36097267270088196,0.3776022493839264,0.881944477558136,0.9689487218856812,2.077906608581543,144.0,144.0,22.0,0.1963149756193161,0.19652363657951355,0.9470672011375427,186717.0,0.0,3.967817783355713
38,31,0.15870486199855804,0.15473227202892303,0.9589742422103882,0.9597059488296509,1.3551138639450073,390.0,390.0,16.0,0.4534476697444916,0.3464492857456207,0.684210479259491,0.684210479259491,0.684210479259491,19.0,19.0,11.0,0.8120802640914917,0.8221402168273926,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.24544724822044373,0.2957547903060913,0.9387755393981934,1.0155272483825684,2.559797763824463,98.0,98.0,16.0,0.19262626767158508,0.1926262378692627,0.9414061903953552,186717.03125,0.0,3.5914394855499268
39,47,0.2439235895872116,0.23244459927082062,0.8999999761581421,0.9356129169464111,1.453254222869873,370.0,370.0,16.0,0.5522106885910034,0.49237820506095886,0.7500000596046448,0.914269208908081,4.0319037437438965,24.0,24.0,10.0,0.5353883504867554,0.7196199893951416,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2423679381608963,0.28985506296157837,0.9292035102844238,1.0890192985534668,1.9382115602493286,113.0,113.0,16.0,0.2608775794506073,0.2608775496482849,0.8984375,186717.109375,0.0,3.659548282623291
40,63,0.2818860411643982,0.2765739858150482,0.8788659572601318,0.9104803800582886,1.3959660530090332,388.0,388.0,16.0,0.40625160932540894,0.41463834047317505,0.714285671710968,0.7538077235221863,2.5871145725250244,14.0,14.0,10.0,0.19956226646900177,0.46546614170074463,1.0,1.0,1.0,7.0,7.0,6.0,0.21643804013729095,0.21732088923454285,0.9417475461959839,0.9419300556182861,1.5081312656402588,103.0,103.0,16.0,0.27099478244781494,0.2709948420524597,0.888671875,186717.15625,0.0,2.5122578144073486
41,79,0.262918084859848,0.2556815445423126,0.8895028233528137,0.9082118272781372,1.3171238899230957,362.0,362.0,16.0,0.5764878392219543,0.46935009956359863,0.6666666269302368,1.1289942264556885,2.764171600341797,15.0,15.0,8.0,0.1455174833536148,0.3799390494823456,1.0,1.0,1.0,3.0,3.0,3.0,0.2507593631744385,0.25488460063934326,0.924242377281189,0.9261030554771423,1.3627681732177734,132.0,132.0,16.0,0.2682821750640869,0.26828211545944214,0.892578125,186717.25,0.0,2.2027995586395264
42,95,0.1905774623155594,0.20023778080940247,0.9391534328460693,0.9516246914863586,1.294477105140686,378.0,378.0,16.0,0.40741339325904846,0.41809940338134766,0.75,0.75,0.75,20.0,20.0,11.0,0.609492301940918,0.37413474917411804,0.75,0.8817861080169678,3.759075403213501,8.0,8.0,7.0,0.21951402723789215,0.23142337799072266,0.9433962106704712,0.9127604961395264,1.2395224571228027,106.0,106.0,16.0,0.2115839272737503,0.2115839421749115,0.9296875,186717.25,0.0,1.8443012237548828
43,111,0.15658161044120789,0.16701366007328033,0.9483695030212402,0.9243876338005066,1.2048498392105103,368.0,368.0,16.0,0.31429794430732727,0.30317437648773193,0.8461539149284363,0.8249606490135193,1.0532917976379395,26.0,26.0,15.0,0.4866426885128021,0.4147721230983734,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.34692278504371643,0.37508484721183777,0.9009009599685669,0.9785035252571106,1.2512032985687256,111.0,111.0,16.0,0.2103685736656189,0.2103685736656189,0.9296874403953552,186717.34375,0.0,2.08068585395813
44,127,0.13453693687915802,0.14875511825084686,0.9731903076171875,0.9519064426422119,1.1920158863067627,373.0,373.0,16.0,0.2019292414188385,0.22042319178581238,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.6691296696662903,0.45739006996154785,0.5,0.5,0.5,2.0,2.0,2.0,0.2610044479370117,0.27826622128486633,0.923076868057251,0.9338228702545166,1.417525053024292,117.0,117.0,16.0,0.16815751791000366,0.16815751791000366,0.95703125,186717.34375,0.0,1.2449370622634888
45,143,0.14567312598228455,0.137381449341774,0.9650537967681885,0.937156617641449,1.1429991722106934,372.0,372.0,16.0,0.3628782033920288,0.27314528822898865,0.8235294818878174,0.8543282747268677,1.6870434284210205,17.0,17.0,10.0,0.16368061304092407,0.31778568029403687,1.0,1.0,1.0,7.0,7.0,6.0,0.3356546461582184,0.3063964247703552,0.8879309296607971,0.9349416494369507,1.1267023086547852,116.0,116.0,16.0,0.19617390632629395,0.19617390632629395,0.943359375,186717.421875,0.0,1.1701030731201172
46,15,0.12766341865062714,0.12014765292406082,0.9672130942344666,0.9503738284111023,1.1115177869796753,488.0,488.0,22.0,0.5542757511138916,0.4856337606906891,0.6521739363670349,0.6521739363670349,0.6521739363670349,23.0,23.0,12.0,0.5216686725616455,0.41032177209854126,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.24665670096874237,0.23687744140625,0.9010987877845764,0.9045403599739075,1.0069663524627686,182.0,182.0,22.0,0.17625315487384796,0.17606526613235474,0.9370529055595398,186717.5,0.0,1.6032353639602661
47,31,0.12243115901947021,0.12222610414028168,0.9685039520263672,0.9364381432533264,1.1019659042358398,381.0,381.0,16.0,0.125478133559227,0.2914603352546692,1.0,1.0,1.0,14.0,14.0,7.0,0.2654879093170166,0.3482842445373535,0.800000011920929,0.8250930309295654,2.979775905609131,5.0,5.0,5.0,0.23984898626804352,0.2197602242231369,0.910714328289032,0.8815810680389404,1.1515142917633057,112.0,112.0,16.0,0.1495966762304306,0.1495966613292694,0.955078125,186717.5625,0.0,0.8494986891746521
48,47,0.13721796870231628,0.13912123441696167,0.9561644792556763,0.9569815397262573,1.1212270259857178,365.0,365.0,16.0,0.3295912444591522,0.2758476734161377,0.8695652484893799,1.0101336240768433,1.5333561897277832,23.0,23.0,11.0,0.09158003330230713,0.21376174688339233,1.0,1.0,1.0,10.0,10.0,7.0,0.289093554019928,0.256515234708786,0.8947368860244751,0.8716561198234558,1.123924732208252,114.0,114.0,16.0,0.17878443002700806,0.17878443002700806,0.9394531846046448,186717.546875,0.0,0.8023225665092468
49,63,0.09949386864900589,0.10543067753314972,0.9738903045654297,0.9492365717887878,1.169033169746399,383.0,383.0,16.0,0.30942508578300476,0.25010421872138977,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.5066542029380798,0.3357653021812439,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.24877464771270752,0.23489142954349518,0.9056603908538818,0.8657728433609009,1.2143348455429077,106.0,106.0,15.0,0.1421414464712143,0.1421414315700531,0.953125,186717.703125,0.0,1.2791324853897095
