global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.8051995038986206,1.8051995038986206,0.1666666716337204,26.90013885498047,243.07080078125,12.0,12.0,1.0,1.5053389072418213,1.5053389072418213,0.3333333432674408,21.753986358642578,251.34170532226562,9.0,9.0,1.0,0.6242529153823853,0.6242529153823853,0.7727272510528564,13.441449165344238,338.9898376464844,22.0,22.0,1.0,1.0478549003601074,1.0478549003601074,0.4761904776096344,16.80354118347168,247.6865234375,21.0,21.0,1.0,1.1085774898529053,1.1085774898529053,0.5,186715.90625,0.0,362.4146728515625
1,1,1.6792523860931396,1.7873932123184204,0.19512194395065308,16.965147018432617,181.02333068847656,41.0,41.0,2.0,1.3098100423812866,1.4777871370315552,0.35483869910240173,13.341595649719238,170.6240997314453,31.0,31.0,2.0,0.6162591576576233,0.6214994788169861,0.7419354319572449,5.060601234436035,127.05674743652344,31.0,31.0,2.0,1.1401714086532593,1.1055527925491333,0.4399999678134918,3.8589658737182617,30.352392196655273,25.0,25.0,2.0,1.2270451784133911,1.2270451784133911,0.4140625,186715.90625,0.0,369.7703857421875
1,2,1.8059090375900269,1.807151436805725,0.18571427464485168,10.541459083557129,76.96612548828125,70.0,70.0,3.0,1.5208942890167236,1.5063334703445435,0.3103448152542114,10.059452056884766,100.82500457763672,58.0,58.0,3.0,0.6438473463058472,0.6451151371002197,0.714285671710968,2.683467149734497,42.40147399902344,35.0,35.0,3.0,1.1309534311294556,1.1023316383361816,0.41379305720329285,3.519630193710327,55.89921188354492,29.0,29.0,3.0,1.406030297279358,1.406030297279358,0.3541666567325592,186715.90625,0.0,396.3099060058594
1,3,1.6882039308547974,1.7668451070785522,0.21212121844291687,7.1067938804626465,93.27339172363281,99.0,99.0,4.0,1.3952250480651855,1.4671887159347534,0.3452380895614624,6.144953727722168,85.25908660888672,84.0,84.0,4.0,0.7649917602539062,0.7176750302314758,0.6428570747375488,3.774225950241089,38.30609893798828,42.0,42.0,4.0,1.1266303062438965,1.098492980003357,0.41935479640960693,1.9143695831298828,29.971595764160156,31.0,31.0,4.0,1.3726027011871338,1.3726027011871338,0.3515625,186715.90625,0.0,394.34375
1,4,1.7113572359085083,1.7765774726867676,0.18421053886413574,4.083663463592529,37.981781005859375,114.0,114.0,5.0,1.4015564918518066,1.463158130645752,0.32380953431129456,4.6254377365112305,53.84207534790039,105.0,105.0,5.0,0.8266520500183105,0.7501538395881653,0.5740740299224854,5.124134063720703,102.67923736572266,54.0,54.0,5.0,1.346526861190796,1.1659013032913208,0.3404254913330078,8.752705574035645,77.65470886230469,47.0,47.0,5.0,1.4068254232406616,1.406825304031372,0.3187499940395355,186715.90625,0.0,424.3379211425781
1,5,1.6819783449172974,1.711297631263733,0.1833333522081375,1.372302770614624,21.91832733154297,120.0,120.0,6.0,1.3797178268432617,1.422055959701538,0.3392857313156128,1.554673194885254,17.654748916625977,112.0,112.0,6.0,1.0164768695831299,0.8147510886192322,0.45679008960723877,8.601397514343262,109.45594787597656,81.0,81.0,6.0,1.4404022693634033,1.2117353677749634,0.2816901206970215,9.02676010131836,97.66058349609375,71.0,71.0,6.0,1.408773422241211,1.408773422241211,0.3046875,186715.90625,0.0,434.1402587890625
1,6,1.6012506484985352,1.661543607711792,0.21379312872886658,4.233112812042236,61.571754455566406,145.0,145.0,7.0,1.3184460401535034,1.3842452764511108,0.35766422748565674,3.403019905090332,49.392005920410156,137.0,137.0,7.0,1.0371018648147583,0.8578689694404602,0.42696627974510193,2.6425836086273193,33.917274475097656,89.0,89.0,7.0,1.4933810234069824,1.302591323852539,0.27272725105285645,2.673285961151123,23.408191680908203,77.0,77.0,7.0,1.3841537237167358,1.3841536045074463,0.3102678656578064,186715.90625,0.0,447.6175231933594
1,7,1.5574122667312622,1.6193475723266602,0.24242424964904785,2.609757900238037,37.49911117553711,165.0,165.0,8.0,1.2187563180923462,1.2918214797973633,0.40645161271095276,1.6949577331542969,39.16006851196289,155.0,155.0,8.0,1.048412799835205,0.8836345076560974,0.4134615361690521,3.229569673538208,46.082759857177734,104.0,104.0,8.0,1.546065092086792,1.363817572593689,0.2499999850988388,3.4328861236572266,29.369001388549805,88.0,88.0,8.0,1.3495486974716187,1.349548578262329,0.328125,186715.90625,0.0,436.54473876953125
1,8,1.553807020187378,1.6103148460388184,0.24867725372314453,3.284817934036255,34.35136795043945,189.0,189.0,9.0,1.2757736444473267,1.318725347518921,0.4139785170555115,3.5380752086639404,34.625694274902344,186.0,186.0,9.0,1.0460222959518433,0.8874425888061523,0.4150943458080292,0.8784734010696411,12.15846061706543,106.0,106.0,9.0,1.5009613037109375,1.3208301067352295,0.2631578743457794,1.6246236562728882,25.549171447753906,95.0,95.0,9.0,1.361863136291504,1.361863136291504,0.3350694179534912,186715.90625,0.0,432.1163330078125
1,9,1.5510261058807373,1.6021959781646729,0.23943661153316498,2.892153024673462,32.62476348876953,213.0,213.0,10.0,1.2679699659347534,1.3032820224761963,0.42000001668930054,1.559556007385254,18.485795974731445,200.0,200.0,10.0,1.0053820610046387,0.8600741624832153,0.4444444477558136,1.7477482557296753,34.12023162841797,117.0,117.0,10.0,1.397189974784851,1.2627441883087158,0.3181818127632141,2.1083431243896484,36.693824768066406,110.0,110.0,10.0,1.336379885673523,1.336379885673523,0.34687501192092896,186715.90625,0.0,418.87554931640625
