global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
24,95,0.07089701294898987,0.07440228760242462,0.994350254535675,0.9814957976341248,1.9283591508865356,354.0,354.0,16.0,0.3368256092071533,0.35059547424316406,0.8000000715255737,1.201354742050171,13.293730735778809,20.0,20.0,10.0,2.8369109630584717,1.8326339721679688,0.0,0.0,0.0,7.0,7.0,5.0,0.4761788845062256,0.43743476271629333,0.7862595319747925,0.8821243047714233,3.285120964050293,131.0,131.0,16.0,0.22279663383960724,0.22279660403728485,0.919921875,186716.4375,0.0,0.42075061798095703
25,111,0.06282490491867065,0.06245456635951996,0.9948052167892456,0.9614982604980469,1.6933488845825195,385.0,385.0,16.0,0.5807799100875854,0.5030716061592102,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,11.0,1.6385693550109863,1.6897578239440918,0.125,0.125,0.125,8.0,8.0,6.0,0.5827130079269409,0.5724531412124634,0.7450980544090271,1.2327474355697632,3.2748918533325195,102.0,102.0,16.0,0.20821508765220642,0.20821508765220642,0.921875,186716.515625,0.0,0.4205699861049652
26,127,0.07220066338777542,0.07507254928350449,0.9869450926780701,0.996999204158783,2.1336851119995117,383.0,383.0,16.0,0.7388951778411865,0.6880767941474915,0.6666666865348816,0.6666666865348816,0.6666666865348816,12.0,12.0,10.0,1.7218239307403564,1.5957493782043457,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,6.0,0.40646588802337646,0.48040997982025146,0.827272891998291,1.0307965278625488,2.8372962474823,110.0,110.0,15.0,0.1821945458650589,0.1821945607662201,0.935546875,186716.453125,0.0,0.3707403540611267
27,143,0.10191307216882706,0.1007174625992775,0.9840425252914429,0.9731853604316711,1.9667422771453857,376.0,376.0,16.0,0.6207070350646973,0.6590899229049683,0.736842155456543,0.7031869292259216,0.8766638040542603,19.0,19.0,12.0,1.6239873170852661,1.6072337627410889,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.35884523391723633,0.3976418375968933,0.8571429252624512,0.9550507068634033,3.1621952056884766,112.0,112.0,16.0,0.1922331154346466,0.1922331154346466,0.939453125,186716.46875,0.0,0.3447006940841675
28,15,0.11946207284927368,0.12237235903739929,0.982692301273346,1.0076402425765991,1.9852807521820068,520.0,520.0,22.0,0.7465624213218689,0.6726860404014587,0.5862069129943848,0.7239413261413574,4.656213760375977,29.0,29.0,15.0,1.1847686767578125,1.5077539682388306,0.5,2.5097386837005615,25.09653663635254,6.0,6.0,4.0,0.2803475558757782,0.3296246826648712,0.8888890147209167,1.06143057346344,2.2933754920959473,144.0,144.0,22.0,0.1885892152786255,0.1877671629190445,0.9427753686904907,186716.515625,0.0,0.3109387755393982
29,31,0.11653652787208557,0.12148717045783997,0.975675642490387,1.0037379264831543,2.243701696395874,370.0,370.0,16.0,0.6988307237625122,0.6580356955528259,0.736842155456543,1.196253776550293,7.109874248504639,19.0,19.0,11.0,1.0594671964645386,1.2930601835250854,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.29860246181488037,0.3044407367706299,0.8879310488700867,0.9143539667129517,1.8576979637145996,116.0,116.0,16.0,0.19228604435920715,0.19228604435920715,0.9375,186716.53125,0.0,0.29135382175445557
30,47,0.09913337230682373,0.1038418859243393,0.9815790057182312,0.9755318760871887,1.7591683864593506,380.0,380.0,16.0,0.6064344644546509,0.687353253364563,0.6874999403953552,0.6874999403953552,0.6874999403953552,16.0,16.0,11.0,1.100490927696228,1.2585604190826416,0.375,0.375,0.375,8.0,8.0,7.0,0.22851161658763885,0.22397948801517487,0.9259258508682251,0.9493415951728821,2.3894729614257812,108.0,108.0,16.0,0.15792346000671387,0.15792346000671387,0.9511719346046448,186716.5625,0.0,0.2689177095890045
31,63,0.08983031660318375,0.08943825215101242,0.992307722568512,0.9915174245834351,1.9054014682769775,390.0,390.0,16.0,0.46376892924308777,0.6366003751754761,0.8571428656578064,1.4107471704483032,8.618963241577148,14.0,14.0,11.0,0.885051965713501,1.159376621246338,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.32896173000335693,0.3057906925678253,0.8857143521308899,1.0073926448822021,3.068192958831787,105.0,105.0,16.0,0.1537553071975708,0.153755322098732,0.96484375,186716.5625,0.0,0.22857600450515747
32,79,0.05446174368262291,0.06066516041755676,0.9972527027130127,0.9754537343978882,1.6290794610977173,364.0,364.0,16.0,0.47929584980010986,0.5199874043464661,0.739130437374115,1.8792660236358643,7.140973091125488,23.0,23.0,13.0,0.7191694974899292,0.9234796762466431,0.5,0.5,0.5,6.0,6.0,6.0,0.24908436834812164,0.26069769263267517,0.9327730536460876,1.0145325660705566,2.6383814811706543,119.0,119.0,16.0,0.1265701949596405,0.1265701949596405,0.9648436903953552,186716.625,0.0,0.19346372783184052
33,95,0.04959145560860634,0.0517214797437191,0.9920845031738281,0.9505965113639832,1.391862392425537,379.0,379.0,16.0,0.4531455934047699,0.434594064950943,0.769230842590332,1.0969784259796143,6.553845405578613,26.0,26.0,14.0,2.1431539058685303,1.2143356800079346,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.31542420387268066,0.3136921525001526,0.8653846979141235,1.0027744770050049,2.530956745147705,104.0,104.0,16.0,0.136348694562912,0.1363486796617508,0.9511719346046448,186716.640625,0.0,0.22874458134174347
34,111,0.035034291446208954,0.0371568389236927,0.9973045587539673,0.9717331528663635,1.5874662399291992,371.0,371.0,16.0,0.22416143119335175,0.30729377269744873,0.8888888955116272,1.0154483318328857,6.661859512329102,18.0,18.0,11.0,0.5323694944381714,1.0522323846817017,0.75,0.75,0.75,4.0,4.0,3.0,0.44551852345466614,0.44647127389907837,0.8067225813865662,0.9858109354972839,1.833968162536621,119.0,119.0,16.0,0.1409742385149002,0.1409742385149002,0.947265625,186716.6875,0.0,0.1914462149143219
35,127,0.05105682834982872,0.04675174504518509,0.9861878156661987,0.9433959722518921,1.3430137634277344,362.0,362.0,16.0,0.3406754732131958,0.33457815647125244,0.8333333730697632,0.802611231803894,0.9062632322311401,24.0,24.0,12.0,0.8993213176727295,0.9921413660049438,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.442401260137558,0.471130907535553,0.8290597200393677,0.9011288285255432,1.400178074836731,117.0,117.0,16.0,0.16897189617156982,0.1689719259738922,0.9375,186716.671875,0.0,0.2921478748321533
36,143,0.057105742394924164,0.057993195950984955,0.9811321496963501,0.9689735770225525,1.5578418970108032,371.0,371.0,16.0,0.3471870720386505,0.3493131697177887,0.8947368860244751,0.8666454553604126,1.4010456800460815,19.0,19.0,12.0,1.5126409530639648,1.1138038635253906,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.2622658610343933,0.32980066537857056,0.896551787853241,0.999564528465271,1.4940837621688843,116.0,116.0,16.0,0.13140912353992462,0.13140912353992462,0.9511719346046448,186716.734375,0.0,0.19614766538143158
37,15,0.07755167037248611,0.07875829190015793,0.9783037900924683,0.9681059718132019,1.3012995719909668,507.0,507.0,22.0,0.5254429578781128,0.4587934911251068,0.7777778506278992,0.894810676574707,4.462046146392822,18.0,18.0,15.0,1.393052101135254,1.3656845092773438,0.5833333134651184,0.5833333134651184,0.5833333134651184,12.0,12.0,9.0,0.20165973901748657,0.20570772886276245,0.895061731338501,0.9865847229957581,2.064512252807617,162.0,162.0,22.0,0.14077721536159515,0.14043229818344116,0.9470672607421875,186716.71875,0.0,0.25019657611846924
38,31,0.09272193908691406,0.08576662838459015,0.9775280952453613,0.9787466526031494,1.7720389366149902,356.0,356.0,16.0,0.5514621138572693,0.5278395414352417,0.761904776096344,1.3760571479797363,1.5043132305145264,21.0,21.0,14.0,0.5960066318511963,0.7538411021232605,0.8888888955116272,0.8313761353492737,1.9168670177459717,9.0,9.0,8.0,0.1720069944858551,0.19372564554214478,0.9206348657608032,0.9341393709182739,1.5515449047088623,126.0,126.0,16.0,0.13989579677581787,0.13989581167697906,0.953125,186716.796875,0.0,0.1803601235151291
39,47,0.09146817028522491,0.09540696442127228,0.9614324569702148,0.9854344725608826,1.3978781700134277,363.0,363.0,16.0,0.7193910479545593,0.6920753717422485,0.6666666269302368,0.7020022869110107,3.0137412548065186,24.0,24.0,11.0,1.0454965829849243,0.8538417816162109,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.23842674493789673,0.21251389384269714,0.9152541756629944,0.8744012117385864,1.5172693729400635,118.0,118.0,16.0,0.16781479120254517,0.16781477630138397,0.9316405653953552,186716.796875,0.0,0.24833816289901733
40,63,0.04133199155330658,0.05135864391922951,0.9946523308753967,0.9614800214767456,1.2615114450454712,374.0,374.0,16.0,0.5238392353057861,0.4195776581764221,0.7500000596046448,0.8436617851257324,3.1858019828796387,32.0,32.0,15.0,1.2119293212890625,0.9732786417007446,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.24396833777427673,0.23346272110939026,0.9320388436317444,1.0283565521240234,2.348426103591919,103.0,103.0,16.0,0.11911239475011826,0.11911239475011826,0.9628905653953552,186716.8125,0.0,0.16477426886558533
41,79,0.022550754249095917,0.02736259438097477,0.9973404407501221,0.9540339708328247,1.097801923751831,376.0,376.0,16.0,0.27921661734580994,0.2877180874347687,0.8695653080940247,0.8343861103057861,0.8977659940719604,23.0,23.0,13.0,1.4352262020111084,1.257252812385559,0.5714285969734192,2.5905539989471436,2.0386292934417725,7.0,7.0,4.0,0.318999707698822,0.32780253887176514,0.8490565419197083,1.0320935249328613,2.2026989459991455,106.0,106.0,16.0,0.11476877331733704,0.11476878821849823,0.955078125,186716.8125,0.0,0.15614652633666992
42,95,0.020844988524913788,0.02327091246843338,1.0,0.9568834900856018,1.1406170129776,382.0,382.0,16.0,0.13269396126270294,0.17899951338768005,0.8947368264198303,1.2130199670791626,4.628708839416504,19.0,19.0,12.0,2.0175342559814453,1.4390062093734741,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3618067800998688,0.3187685012817383,0.8888888955116272,1.0872689485549927,2.1500706672668457,108.0,108.0,16.0,0.10861660540103912,0.10861661285161972,0.96875,186716.796875,0.0,0.14974159002304077
43,111,0.03265083208680153,0.031025156378746033,0.9947916269302368,0.9402896761894226,1.0198012590408325,384.0,384.0,16.0,0.3317151665687561,0.25604408979415894,0.75,0.75,0.75,8.0,8.0,8.0,1.9777294397354126,1.6061148643493652,0.25,0.5676611661911011,8.18108081817627,4.0,4.0,4.0,0.41291311383247375,0.3886687755584717,0.8448275923728943,0.8177304267883301,1.3246238231658936,116.0,116.0,16.0,0.1386728137731552,0.1386728137731552,0.951171875,186716.875,0.0,0.21450001001358032
44,127,0.07404661178588867,0.06580937653779984,0.9845756888389587,0.9482687711715698,1.1769466400146484,389.0,389.0,16.0,0.463039368391037,0.3073870837688446,0.7368420958518982,0.8100932240486145,3.6037557125091553,19.0,19.0,10.0,0.030323220416903496,1.064499020576477,1.0,1.0,1.0,4.0,4.0,4.0,0.3405061960220337,0.33007240295410156,0.8600000143051147,0.8327997326850891,1.2049052715301514,100.0,100.0,16.0,0.1401832103729248,0.1401831954717636,0.9511717557907104,186716.84375,0.0,0.15911591053009033
45,143,0.055250026285648346,0.05338709428906441,0.9891008734703064,0.940903902053833,1.2310261726379395,367.0,367.0,16.0,0.225873202085495,0.2640090584754944,0.9473684430122375,0.9204645156860352,1.436759352684021,19.0,19.0,12.0,0.5979809761047363,0.8323052525520325,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.18623146414756775,0.2063450962305069,0.9416666626930237,0.9448215961456299,1.3448880910873413,120.0,120.0,16.0,0.09864065051078796,0.09864065051078796,0.9746094346046448,186716.828125,0.0,0.11562573164701462
46,15,0.04743828624486923,0.05220143124461174,0.9904031157493591,0.965142011642456,1.229605793952942,521.0,521.0,22.0,0.4036084711551666,0.5085408687591553,0.8260869383811951,0.7918616533279419,0.8300485014915466,23.0,23.0,16.0,0.786460280418396,0.7272828221321106,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,4.0,0.2054874151945114,0.2128235548734665,0.9256757497787476,0.9005098342895508,1.0664438009262085,148.0,148.0,22.0,0.10007038712501526,0.10002246499061584,0.9670958518981934,186716.90625,0.0,0.12235569953918457
47,31,0.02852167747914791,0.03320123627781868,0.9944751262664795,0.9466811418533325,1.0932269096374512,362.0,362.0,16.0,0.39048174023628235,0.4162008464336395,0.761904776096344,0.8111181259155273,2.7252607345581055,21.0,21.0,11.0,1.861047625541687,1.3985406160354614,0.375,2.2548513412475586,0.6440591812133789,8.0,8.0,7.0,0.16495025157928467,0.18581706285476685,0.9421488642692566,0.9903998374938965,1.256158471107483,121.0,121.0,16.0,0.10424281656742096,0.10424281656742096,0.962890625,186716.90625,0.0,0.15119802951812744
48,47,0.02961503528058529,0.03345164284110069,0.9920844435691833,0.9629287719726562,1.1734179258346558,379.0,379.0,16.0,0.19541358947753906,0.23058688640594482,0.875,0.8277122974395752,1.3305788040161133,24.0,24.0,13.0,0.6754952669143677,1.0747802257537842,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.2665659785270691,0.22161881625652313,0.8627452254295349,0.8691505193710327,1.6884195804595947,102.0,102.0,16.0,0.0934223160147667,0.0934223085641861,0.958984375,186716.9375,0.0,0.11675009876489639
49,63,0.024415671825408936,0.02640525996685028,0.9970675110816956,0.9666791558265686,1.2991690635681152,341.0,341.0,16.0,0.49750348925590515,0.39138543605804443,0.7999999523162842,1.4581501483917236,2.7410993576049805,25.0,25.0,14.0,0.11723987758159637,0.8158848285675049,1.0,1.0,1.0,5.0,5.0,3.0,0.19264432787895203,0.19068416953086853,0.9219858050346375,1.0076119899749756,1.4436017274856567,141.0,141.0,16.0,0.09475074708461761,0.09475074708461761,0.9667969346046448,186716.9375,0.0,0.11359858512878418
