global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.1542772054672241,1.1136481761932373,0.4393531084060669,1.2948665618896484,19.513429641723633,371.0,371.0,16.0,0.9879090785980225,0.9570658206939697,0.4761904776096344,5.04038667678833,52.256248474121094,21.0,21.0,12.0,0.7596156597137451,0.7802255749702454,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,1.021289348602295,0.9960460662841797,0.47863250970840454,2.2444825172424316,30.804372787475586,117.0,117.0,16.0,1.1147513389587402,1.1147512197494507,0.451171875,186715.875,0.0,-366396.09375
12,47,1.0649592876434326,1.0685203075408936,0.43611112236976624,1.8898144960403442,28.567607879638672,360.0,360.0,16.0,0.9104123115539551,0.8254826068878174,0.5,1.3172494173049927,48.359317779541016,18.0,18.0,10.0,1.2080391645431519,1.0134785175323486,0.375,4.539738178253174,137.98605346679688,8.0,8.0,6.0,1.0433266162872314,0.9695686101913452,0.3888889253139496,1.3494175672531128,19.03615379333496,126.0,126.0,16.0,1.0564382076263428,1.0564379692077637,0.42578125,186715.890625,0.0,-358666.71875
13,63,0.9915036559104919,1.007346272468567,0.4441489577293396,2.1587018966674805,26.705190658569336,376.0,376.0,16.0,0.5382509231567383,0.6718375086784363,0.6666667461395264,2.2624011039733887,60.65681838989258,21.0,21.0,14.0,0.9627953171730042,0.9902943968772888,0.5,1.238297939300537,46.26409149169922,6.0,6.0,6.0,0.934776246547699,0.9311503171920776,0.4403669536113739,1.5541657209396362,20.397329330444336,109.0,109.0,16.0,0.9605001211166382,0.9605000615119934,0.4531250298023224,186715.859375,0.0,-520232.40625
14,79,0.9570573568344116,0.9765868782997131,0.4628099203109741,2.059635639190674,32.649436950683594,363.0,363.0,16.0,0.8043180108070374,0.941264271736145,0.5,0.5,0.5,18.0,18.0,13.0,1.3226704597473145,1.1257096529006958,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.8026708364486694,0.8609703779220581,0.5322580337524414,1.8565080165863037,43.00800704956055,124.0,124.0,16.0,0.9192957282066345,0.9192957878112793,0.478515625,186715.90625,0.0,-495169.53125
15,95,0.9358052611351013,0.9337599277496338,0.5025905966758728,2.0015957355499268,40.82734298706055,386.0,386.0,16.0,1.068763017654419,1.114004373550415,0.43478262424468994,0.43478262424468994,0.43478262424468994,23.0,23.0,12.0,0.7371538281440735,1.001340389251709,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.8522980809211731,0.835202693939209,0.4795917868614197,0.776606559753418,17.744192123413086,98.0,98.0,16.0,0.9238543510437012,0.9238542318344116,0.4941405653953552,186715.875,0.0,-512699.0
16,111,0.9551442861557007,0.9518395066261292,0.5135135054588318,1.912839651107788,33.53551483154297,370.0,370.0,16.0,1.2058680057525635,1.2308099269866943,0.3750000298023224,0.3750000298023224,0.3750000298023224,24.0,24.0,12.0,0.9713847041130066,0.9968070983886719,0.4285714328289032,6.726701736450195,121.88934326171875,7.0,7.0,7.0,0.7890304923057556,0.804751455783844,0.5585585832595825,2.5145230293273926,45.6396484375,111.0,111.0,16.0,0.9311060905456543,0.9311060309410095,0.515625,186715.90625,0.0,-562422.5625
17,127,1.0873894691467285,1.075523853302002,0.420365571975708,1.9527307748794556,26.54542350769043,383.0,383.0,16.0,1.0854929685592651,1.1708766222000122,0.444444477558136,1.9542968273162842,39.46234893798828,18.0,18.0,11.0,1.3267666101455688,1.08403742313385,0.25,0.25,0.25,4.0,4.0,4.0,0.7098265290260315,0.7491128444671631,0.635513961315155,2.0204570293426514,34.04773712158203,107.0,107.0,16.0,1.010288119316101,1.010288119316101,0.46484375,186715.890625,0.0,-617818.875
18,143,0.977307140827179,1.022308349609375,0.45257455110549927,2.2254247665405273,45.459842681884766,369.0,369.0,16.0,1.005359172821045,1.0674089193344116,0.1764705926179886,2.461042881011963,76.7525634765625,17.0,17.0,12.0,0.32262909412384033,0.8774936199188232,1.0,1.0,1.0,3.0,3.0,3.0,0.6101847290992737,0.6216157078742981,0.7073169946670532,1.3471605777740479,19.022397994995117,123.0,123.0,16.0,0.8862071633338928,0.8862071633338928,0.5078125,186715.90625,0.0,-780097.6875
19,15,0.6999833583831787,0.732071578502655,0.624015748500824,1.5321030616760254,33.1163444519043,508.0,508.0,22.0,0.6370965242385864,0.7145699262619019,0.5833333134651184,0.8008226752281189,17.61464500427246,24.0,24.0,14.0,0.9384666681289673,0.939594566822052,0.5,3.720733642578125,154.32728576660156,10.0,10.0,9.0,0.7453425526618958,0.7342016696929932,0.5923566222190857,1.6870195865631104,33.94878387451172,157.0,157.0,22.0,0.7121766805648804,0.7114238739013672,0.6137338876724243,186715.9375,0.0,-759411.375
20,31,0.6507346034049988,0.6588403582572937,0.6409573554992676,1.6154518127441406,41.95159912109375,376.0,376.0,16.0,0.7706228494644165,0.7772648334503174,0.6521739363670349,4.1288228034973145,91.16677856445312,23.0,23.0,13.0,0.8100481629371643,0.9180666208267212,0.20000000298023224,7.972783088684082,347.47808837890625,5.0,5.0,4.0,0.8690705299377441,0.8422276377677917,0.4537036716938019,1.5018301010131836,30.7371826171875,108.0,108.0,16.0,0.7037312388420105,0.7037312388420105,0.5976561903953552,186715.921875,0.0,-973154.25
21,47,0.7602001428604126,0.7366436719894409,0.5824467539787292,2.103178024291992,54.634517669677734,376.0,376.0,16.0,0.9187503457069397,0.9662571549415588,0.4375,1.6331791877746582,62.87364196777344,16.0,16.0,11.0,0.6616473197937012,0.8860377669334412,0.75,0.75,0.75,4.0,4.0,3.0,0.5920060276985168,0.6379110217094421,0.6724137663841248,1.5712218284606934,38.411346435546875,116.0,116.0,16.0,0.7262783646583557,0.7262784242630005,0.599609375,186715.953125,0.0,-892298.4375
22,63,0.9747810959815979,0.9346630573272705,0.42937856912612915,2.238740921020508,49.66295623779297,354.0,354.0,16.0,1.2499277591705322,1.1402592658996582,0.3333333432674408,3.8120012283325195,49.32163619995117,27.0,27.0,15.0,0.4001603424549103,0.6570554971694946,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,7.0,0.46627339720726013,0.5038161277770996,0.7416666746139526,1.579859972000122,43.81006622314453,120.0,120.0,16.0,0.8577638268470764,0.857763946056366,0.5078125,186715.953125,0.0,-1130752.75
23,79,0.9981125593185425,0.9774659276008606,0.40214478969573975,2.292799234390259,64.51339721679688,373.0,373.0,16.0,0.8757032752037048,0.9079188108444214,0.4166666865348816,3.4057374000549316,109.19925689697266,24.0,24.0,13.0,0.6244444847106934,0.6437785029411316,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.4928358495235443,0.4845888018608093,0.75,1.8974533081054688,51.5702018737793,112.0,112.0,16.0,0.8796558976173401,0.8796558380126953,0.48046875,186716.015625,0.0,-1227428.625
24,95,0.6506817936897278,0.7071297764778137,0.6214689612388611,2.3166489601135254,74.00220489501953,354.0,354.0,16.0,0.9315595626831055,0.9358371496200562,0.5000000596046448,5.329118728637695,159.58665466308594,20.0,20.0,10.0,0.7556766867637634,0.7151569724082947,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.6731436252593994,0.6568007469177246,0.6335878372192383,1.9288935661315918,52.83779525756836,131.0,131.0,16.0,0.6688359975814819,0.6688361167907715,0.6171875596046448,186716.0,0.0,-1168512.625
25,111,0.7130166888237,0.7011798024177551,0.5896103382110596,2.441420555114746,74.2425537109375,385.0,385.0,16.0,0.766798734664917,0.8804872035980225,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,11.0,0.9158909320831299,0.7783874273300171,0.5,0.5,0.5,8.0,8.0,6.0,0.7673397064208984,0.7343889474868774,0.5392156839370728,1.6426594257354736,44.125144958496094,102.0,102.0,16.0,0.728794515132904,0.7287944555282593,0.576171875,186716.03125,0.0,-1498961.25
26,127,1.0698540210723877,0.9956490993499756,0.3237598240375519,3.2339799404144287,88.23372650146484,383.0,383.0,16.0,1.0376145839691162,1.0371767282485962,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.0,12.0,10.0,0.5970682501792908,0.668781042098999,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.5965890884399414,0.6448009014129639,0.6181818246841431,1.681267261505127,39.03086853027344,110.0,110.0,15.0,0.9609564542770386,0.9609565138816833,0.3925781548023224,186716.03125,0.0,-1693294.75
27,143,1.008170485496521,0.9979165196418762,0.3351064622402191,3.2200798988342285,107.11768341064453,376.0,376.0,16.0,0.7254112958908081,0.821175217628479,0.5789473652839661,2.4328389167785645,124.2371597290039,19.0,19.0,12.0,0.7056385278701782,0.6989661455154419,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.7087088823318481,0.7182375192642212,0.6160714626312256,1.6015859842300415,38.945960998535156,112.0,112.0,16.0,0.9292156100273132,0.9292158484458923,0.4062500596046448,186716.0625,0.0,-2051197.75
28,15,0.5536021590232849,0.6131622195243835,0.7230769991874695,2.032374382019043,76.1614761352539,520.0,520.0,22.0,0.314528226852417,0.4335790276527405,0.9655172228813171,2.0641086101531982,74.95394134521484,29.0,29.0,15.0,1.3486047983169556,0.8756945133209229,0.3333333432674408,10.860363960266113,402.37579345703125,6.0,6.0,4.0,1.0221775770187378,0.9803667068481445,0.3611111342906952,0.9423956871032715,18.894569396972656,144.0,144.0,22.0,0.6469100713729858,0.6470381021499634,0.6552217602729797,186716.125,0.0,-2014519.25
29,31,0.5329920649528503,0.5456342697143555,0.7594594359397888,2.9679384231567383,117.38216400146484,370.0,370.0,16.0,0.541155993938446,0.4696047902107239,0.736842155456543,1.2572897672653198,41.67382049560547,19.0,19.0,11.0,0.8588581085205078,0.8640375137329102,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,1.1532562971115112,1.1091314554214478,0.30172407627105713,1.1727944612503052,39.10395812988281,116.0,116.0,16.0,0.6782790422439575,0.6782788038253784,0.650390625,186716.171875,0.0,-2196948.25
30,47,1.0022529363632202,0.9116678833961487,0.29210522770881653,3.2200512886047363,109.89125061035156,380.0,380.0,16.0,0.7650982737541199,0.6193857789039612,0.5625,0.5625,0.5625,16.0,16.0,11.0,0.5383285880088806,0.6741884350776672,0.75,0.75,0.75,8.0,8.0,7.0,0.8481715321540833,0.9334834814071655,0.48148152232170105,2.284379005432129,66.03021240234375,108.0,108.0,16.0,0.9550914764404297,0.9550914764404297,0.3476562201976776,186716.203125,0.0,-2412791.0
31,63,0.9337966442108154,0.9260792136192322,0.3282051682472229,2.9744017124176025,115.87678527832031,390.0,390.0,16.0,0.47929444909095764,0.6268399953842163,0.7857142090797424,4.759011745452881,78.74666595458984,14.0,14.0,11.0,0.7087511420249939,0.6849931478500366,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.9887458682060242,0.9939317107200623,0.32380953431129456,2.8294591903686523,105.20626831054688,105.0,105.0,16.0,0.9313191175460815,0.9313191175460815,0.3398437798023224,186716.21875,0.0,-2636606.75
32,79,0.4355032742023468,0.5330694913864136,0.8626374006271362,2.313016653060913,103.74003601074219,364.0,364.0,16.0,0.26921144127845764,0.37777581810951233,0.9130435585975647,2.530055046081543,62.8559684753418,23.0,23.0,13.0,1.0038063526153564,0.8503866195678711,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,1.4721664190292358,1.3815215826034546,0.07563025504350662,2.0097877979278564,27.74928092956543,119.0,119.0,16.0,0.6756361126899719,0.6756361722946167,0.67578125,186716.28125,0.0,-2573234.0
33,95,0.41721242666244507,0.43566378951072693,0.8759894967079163,2.3720240592956543,109.742431640625,379.0,379.0,16.0,0.29555845260620117,0.2862127423286438,0.9615384340286255,1.4134597778320312,32.958953857421875,26.0,26.0,14.0,1.273051381111145,0.9608600735664368,0.0,0.0,0.0,3.0,3.0,3.0,1.4640828371047974,1.4427658319473267,0.09615384787321091,2.1186020374298096,41.476402282714844,104.0,104.0,16.0,0.6286949515342712,0.6286948919296265,0.7167969346046448,186716.28125,0.0,-2884339.0
34,111,0.9510796070098877,0.860733151435852,0.2749325931072235,3.567898750305176,145.2136993408203,371.0,371.0,16.0,0.38196250796318054,0.3647238314151764,0.888888955116272,1.5301954746246338,27.946365356445312,18.0,18.0,11.0,0.7673504948616028,0.9180615544319153,0.25,0.25,0.25,4.0,4.0,3.0,1.0633262395858765,1.1059019565582275,0.3025210201740265,2.6862874031066895,81.62679290771484,119.0,119.0,16.0,0.955724835395813,0.9557247161865234,0.302734375,186716.359375,0.0,-3464545.0
35,127,0.8891171216964722,0.8826619386672974,0.3480662703514099,3.020256280899048,125.34062194824219,362.0,362.0,16.0,0.4501013457775116,0.4295310974121094,0.8333333730697632,1.2456175088882446,25.112518310546875,24.0,24.0,12.0,0.6492792367935181,0.7681838870048523,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,1.1433180570602417,1.0827692747116089,0.23076921701431274,2.270554304122925,59.133914947509766,117.0,117.0,16.0,0.9224112629890442,0.9224112629890442,0.3515625,186716.390625,0.0,-3630855.5
36,143,0.35081350803375244,0.45274603366851807,0.9353100657463074,2.124007225036621,100.86225891113281,371.0,371.0,16.0,0.2626822590827942,0.3513000011444092,0.9473683834075928,1.5783345699310303,66.12338256835938,19.0,19.0,12.0,1.2620550394058228,1.0017753839492798,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,1.837949514389038,1.6736806631088257,0.008620690554380417,3.0457518100738525,34.55107116699219,116.0,116.0,16.0,0.6951509118080139,0.6951508522033691,0.7167969346046448,186716.40625,0.0,-3007510.75
37,15,0.37258732318878174,0.37772783637046814,0.9270217418670654,1.8585476875305176,82.39230346679688,507.0,507.0,22.0,0.20966272056102753,0.2477942854166031,1.0,1.5642595291137695,57.64847183227539,18.0,18.0,15.0,1.4610660076141357,1.2892738580703735,0.0,0.0,0.0,12.0,12.0,9.0,1.9049420356750488,1.8223907947540283,0.06790123879909515,3.443418025970459,53.68220138549805,162.0,162.0,22.0,0.7411732077598572,0.742216169834137,0.7138769626617432,186716.46875,0.0,-2821297.5
38,31,0.9502072334289551,0.843552827835083,0.27808988094329834,3.280683994293213,117.3042984008789,356.0,356.0,16.0,0.3440641462802887,0.3783204257488251,0.9523809552192688,3.95302152633667,217.70938110351562,21.0,21.0,14.0,0.6313713192939758,0.8961997628211975,0.7777777910232544,5.229944705963135,263.46685791015625,9.0,9.0,8.0,1.541783094406128,1.5686886310577393,0.1269841343164444,1.650890827178955,69.17847442626953,126.0,126.0,16.0,1.0653244256973267,1.0653244256973267,0.27734375,186716.484375,0.0,-4242431.0
39,47,0.8438022136688232,0.8536866307258606,0.3719008266925812,2.5915815830230713,100.45315551757812,363.0,363.0,16.0,0.3074129819869995,0.31567445397377014,0.9166666865348816,2.2630105018615723,120.865478515625,24.0,24.0,11.0,0.7267767190933228,0.8191800117492676,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,1.6591777801513672,1.632164478302002,0.076271191239357,4.440320014953613,77.6989517211914,118.0,118.0,16.0,1.004977822303772,1.0049775838851929,0.33203125,186716.546875,0.0,-4510579.5
40,63,0.2990376055240631,0.40744075179100037,0.9732620120048523,2.039135694503784,99.39250183105469,374.0,374.0,16.0,0.11441890895366669,0.1478414088487625,1.0,1.295515537261963,32.98827362060547,32.0,32.0,15.0,1.5389857292175293,1.0097754001617432,0.0,0.0,0.0,3.0,3.0,3.0,2.5740230083465576,2.4344825744628906,0.019417475908994675,4.791894912719727,40.4876708984375,103.0,103.0,16.0,0.7524272799491882,0.752427339553833,0.77734375,186716.578125,0.0,-3470792.25
41,79,0.31907370686531067,0.33878764510154724,0.960106372833252,1.9171292781829834,86.50682830810547,376.0,376.0,16.0,0.10608236491680145,0.13272440433502197,1.0,1.6392052173614502,53.567691802978516,23.0,23.0,13.0,1.7036428451538086,1.1577773094177246,0.0,7.804281234741211,411.1362609863281,7.0,7.0,4.0,2.6859285831451416,2.620372772216797,0.009433962404727936,6.313119888305664,40.148712158203125,106.0,106.0,16.0,0.8184483051300049,0.8184483051300049,0.751953125,186716.625,0.0,-3707473.25
42,95,0.9364819526672363,0.8165180683135986,0.282722532749176,2.5917980670928955,103.73950958251953,382.0,382.0,16.0,0.20243100821971893,0.1586911678314209,0.9473684430122375,1.4392924308776855,55.59463119506836,19.0,19.0,12.0,0.7187490463256836,1.0398976802825928,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,2.2740883827209473,2.450148105621338,0.009259259328246117,4.3945631980896,47.19123840332031,108.0,108.0,16.0,1.190117359161377,1.190117359161377,0.25,186716.65625,0.0,-5172608.0
43,111,0.8946092128753662,0.8875682950019836,0.2890624403953552,3.7036588191986084,153.08477783203125,384.0,384.0,16.0,0.09251432865858078,0.12279418110847473,1.0,1.0,1.0,8.0,8.0,8.0,0.5860889554023743,0.887327253818512,0.75,11.020278930664062,786.90869140625,4.0,4.0,4.0,2.4716315269470215,2.4812984466552734,0.0517241433262825,3.7848737239837646,36.114601135253906,116.0,116.0,16.0,1.236960530281067,1.2369602918624878,0.24999995529651642,186716.65625,0.0,-5104172.5
44,127,0.27647310495376587,0.39436376094818115,0.9742928743362427,2.0164384841918945,100.28511047363281,389.0,389.0,16.0,0.03266147896647453,0.06465780735015869,1.0,1.4204320907592773,56.28816223144531,19.0,19.0,10.0,2.212648868560791,1.3512629270553589,0.0,0.0,0.0,4.0,4.0,4.0,3.618765354156494,3.3825743198394775,0.0,3.4918813705444336,13.824684143066406,100.0,100.0,16.0,0.9353432655334473,0.9353432059288025,0.7773436307907104,186716.6875,0.0,-2945242.0
45,143,0.28142717480659485,0.3051041066646576,0.9918256998062134,2.4167771339416504,131.91256713867188,367.0,367.0,16.0,0.03799380734562874,0.04179660975933075,1.0,0.9832291007041931,4.123912811279297,19.0,19.0,12.0,1.7144728899002075,1.499733567237854,0.0,0.0,0.0,6.0,6.0,5.0,4.212528228759766,3.9895126819610596,0.0,1.9630606174468994,2.7303307056427,120.0,120.0,16.0,1.2105389833450317,1.2105388641357422,0.7480469346046448,186716.71875,0.0,-4871946.0
46,15,1.0246338844299316,0.9453572034835815,0.22072938084602356,2.7150726318359375,109.85758209228516,521.0,521.0,22.0,0.06269083172082901,0.04620882868766785,1.0,1.065138816833496,11.351828575134277,23.0,23.0,16.0,0.5622202754020691,1.1877926588058472,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,3.4505136013031006,3.470547676086426,0.020270273089408875,1.891061544418335,36.513267517089844,148.0,148.0,22.0,1.5011614561080933,1.5019853115081787,0.21030044555664062,186716.71875,0.0,-6872575.5
47,31,0.9398401975631714,0.9331420063972473,0.27348071336746216,3.08502459526062,124.98956298828125,362.0,362.0,16.0,0.11228878796100616,0.08683393150568008,0.9523810148239136,0.9460005164146423,8.705811500549316,21.0,21.0,11.0,0.5505619049072266,0.8448253273963928,0.75,5.000944137573242,357.283935546875,8.0,8.0,7.0,3.8609557151794434,3.8003413677215576,0.00826446432620287,3.8170228004455566,29.680776596069336,121.0,121.0,16.0,1.5901567935943604,1.59015691280365,0.2460937798023224,186716.78125,0.0,-6339704.5
48,47,0.23094676434993744,0.3584243357181549,0.9920845031738281,1.9189040660858154,101.23709869384766,379.0,379.0,16.0,0.008210905827581882,0.027990834787487984,1.0,0.9576466083526611,4.283534526824951,24.0,24.0,13.0,1.7004294395446777,1.208443522453308,0.0,0.0,0.0,7.0,7.0,5.0,4.958341121673584,4.666495323181152,0.0,3.6364099979400635,8.492263793945312,102.0,102.0,16.0,1.1823819875717163,1.1823822259902954,0.7812500596046448,186716.796875,0.0,-3797750.5
49,63,0.28187882900238037,0.297376424074173,0.9589443206787109,1.8489940166473389,95.94754028320312,341.0,341.0,16.0,0.029505394399166107,0.027179520577192307,1.0,1.1078252792358398,13.179954528808594,25.0,25.0,14.0,1.8971798419952393,1.3747413158416748,0.0,0.0,0.0,5.0,5.0,3.0,5.323530673980713,5.1858062744140625,0.0,3.3636233806610107,3.75392746925354,141.0,141.0,16.0,1.6737539768218994,1.6737538576126099,0.6875,186716.828125,0.0,-4197484.5
50,79,1.0389437675476074,0.8816320300102234,0.2526315450668335,3.0987796783447266,110.87310028076172,380.0,380.0,16.0,0.07334570586681366,0.05958213284611702,0.9545454978942871,0.9276983737945557,2.4850738048553467,22.0,22.0,12.0,0.9882115125656128,1.313014268875122,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,4.585545539855957,4.7683024406433105,0.01904762163758278,4.169852256774902,30.022594451904297,105.0,105.0,16.0,1.7242883443832397,1.7242882251739502,0.2402343451976776,186716.875,0.0,-6773188.5
