global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.309544801712036,2.304129123687744,0.06824147701263428,0.944337785243988,5.0233845710754395,381.0,381.0,16.0,1.7941547632217407,1.781172513961792,0.15000000596046448,2.363374710083008,10.850594520568848,20.0,20.0,14.0,0.3516552448272705,0.4741264581680298,0.875,0.875,0.875,8.0,8.0,8.0,0.7971338033676147,0.7966334819793701,0.563106894493103,1.586103916168213,13.949578285217285,103.0,103.0,16.0,1.9545657634735107,1.9545657634735107,0.1835937798023224,186715.96875,0.0,198.66445922851562
12,47,2.5577077865600586,2.502230644226074,0.034759361296892166,1.0313341617584229,4.646174430847168,374.0,374.0,16.0,1.4941924810409546,1.537278652191162,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.41966232657432556,0.44551271200180054,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6747029423713684,0.6573321223258972,0.6000001430511475,1.2325334548950195,10.741379737854004,115.0,115.0,16.0,2.0764987468719482,2.0764987468719482,0.1699219048023224,186716.015625,0.0,195.38133239746094
13,63,2.7483761310577393,2.7051539421081543,0.032085563987493515,1.0877234935760498,3.21846342086792,374.0,374.0,16.0,2.613431453704834,2.386653184890747,0.0,1.6844395399093628,23.036657333374023,25.0,25.0,15.0,0.27659839391708374,0.39279115200042725,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.6021641492843628,0.5991834402084351,0.636363685131073,0.9804153442382812,10.304495811462402,110.0,110.0,16.0,2.2662036418914795,2.2662038803100586,0.1640625149011612,186716.0625,0.0,99.67145538330078
14,79,3.043272018432617,2.980516195297241,0.033519551157951355,1.0815284252166748,2.5655131340026855,358.0,358.0,16.0,2.287971019744873,2.4178998470306396,0.0,2.1879677772521973,13.288829803466797,19.0,19.0,12.0,0.32672983407974243,0.33253800868988037,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.4786168932914734,0.5318682789802551,0.7661290764808655,1.0998231172561646,8.141313552856445,124.0,124.0,16.0,2.335752248764038,2.335752487182617,0.2285156399011612,186716.09375,0.0,93.3473892211914
15,95,3.2478482723236084,3.1435892581939697,0.01262626238167286,1.0357829332351685,2.6620209217071533,396.0,396.0,16.0,2.13114857673645,2.28151273727417,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.10260239988565445,0.239378422498703,1.0,1.1081459522247314,15.853616714477539,5.0,5.0,5.0,0.4374208450317383,0.4708517789840698,0.76666659116745,1.3482048511505127,10.175199508666992,90.0,90.0,16.0,2.6773104667663574,2.6773104667663574,0.1582031100988388,186716.078125,0.0,72.02770233154297
16,111,3.5444979667663574,3.4587461948394775,0.00833333283662796,1.0550973415374756,2.240147352218628,360.0,360.0,16.0,3.380579948425293,2.8968586921691895,0.0,1.3718734979629517,13.465733528137207,20.0,20.0,12.0,0.13334031403064728,0.19890527427196503,1.0,1.103055477142334,16.20519256591797,4.0,4.0,4.0,0.2653852701187134,0.2996189296245575,0.890625,0.9070268869400024,2.694817066192627,128.0,128.0,16.0,2.691667079925537,2.691667079925537,0.236328125,186716.125,0.0,34.45972442626953
17,127,4.205382823944092,4.065497398376465,0.0,1.2560495138168335,1.0434041023254395,383.0,383.0,16.0,3.4433705806732178,3.007782459259033,0.0,0.0,0.0,22.0,22.0,11.0,0.05717902630567551,0.14027731120586395,1.0,1.0,1.0,8.0,8.0,5.0,0.16556338965892792,0.18526169657707214,0.9898990392684937,1.0733059644699097,4.282965660095215,99.0,99.0,16.0,3.326687812805176,3.3266873359680176,0.2070312649011612,186716.109375,0.0,24.275909423828125
18,143,4.754238128662109,4.5868706703186035,0.00277777761220932,1.2060645818710327,0.832735538482666,360.0,360.0,16.0,3.9813787937164307,3.6766152381896973,0.0,1.7173349857330322,7.276801586151123,22.0,22.0,13.0,0.02279997244477272,0.1003669798374176,1.0,1.0,1.0,4.0,4.0,4.0,0.10246803611516953,0.10381006449460983,0.9761905074119568,0.9674140214920044,1.8714876174926758,126.0,126.0,16.0,3.5392935276031494,3.5392935276031494,0.25,186716.15625,0.0,11.781225204467773
19,15,5.356431007385254,5.269035339355469,0.0019607844296842813,0.9205331206321716,0.33170199394226074,510.0,510.0,22.0,5.343177795410156,5.080863952636719,0.0,0.0,0.0,19.0,19.0,13.0,0.025012897327542305,0.05860237032175064,1.0,0.8815237283706665,1.1927845478057861,8.0,8.0,8.0,0.050433073192834854,0.06034101918339729,0.9938271045684814,1.0055688619613647,2.383018970489502,162.0,162.0,22.0,4.065732479095459,4.06533670425415,0.24320456385612488,186716.1875,0.0,6.926051616668701
20,31,6.0558600425720215,5.9033122062683105,0.0,0.9557363986968994,0.17590472102165222,356.0,356.0,16.0,5.94708776473999,5.589818000793457,0.0,1.6002614498138428,1.2267355918884277,30.0,30.0,15.0,0.006985320709645748,0.03734384477138519,1.0,0.8375653028488159,1.0248091220855713,6.0,6.0,5.0,0.018990278244018555,0.025309141725301743,1.0,0.9583184123039246,1.854825735092163,120.0,120.0,16.0,4.563711166381836,4.5637102127075195,0.24609375,186716.21875,0.0,5.789454936981201
21,47,6.656064510345459,6.530439853668213,0.0,1.341161847114563,0.0865401029586792,373.0,373.0,16.0,6.52813720703125,5.951264381408691,0.0,0.0,0.0,18.0,18.0,10.0,0.03607209026813507,0.036792196333408356,1.0,1.0,1.0,2.0,2.0,2.0,0.007408779114484787,0.010896285995841026,1.0,0.9642786383628845,1.1835545301437378,119.0,119.0,16.0,5.080414295196533,5.08041524887085,0.236328125,186716.21875,0.0,5.876029014587402
22,63,7.291491508483887,7.167515277862549,0.0,1.403651237487793,0.029500069096684456,375.0,375.0,16.0,7.545160293579102,7.092426300048828,0.0,0.0,0.0,22.0,22.0,13.0,0.0044632344506680965,0.033559300005435944,1.0,1.0,1.0,1.0,1.0,1.0,0.0049773287028074265,0.006097644101828337,1.0,0.9620675444602966,1.162522792816162,114.0,114.0,16.0,5.665771484375,5.665771007537842,0.224609375,186716.25,0.0,5.842074871063232
23,79,7.637547492980957,7.547543525695801,0.0,1.0315186977386475,0.05338629335165024,388.0,388.0,16.0,7.850472450256348,7.88947057723999,0.0,0.0,0.0,13.0,13.0,10.0,0.0036902353167533875,0.02566961571574211,1.0,1.0,1.0,4.0,4.0,3.0,0.0020131522323936224,0.002769314218312502,1.0,0.9085748195648193,0.9746281504631042,107.0,107.0,16.0,5.987607479095459,5.987606525421143,0.216796875,186716.28125,0.0,6.007588863372803
24,95,7.373355865478516,7.419386386871338,0.0,1.2387040853500366,0.019718483090400696,375.0,375.0,16.0,8.733403205871582,8.660234451293945,0.0,2.1122066974639893,0.005600717384368181,17.0,17.0,11.0,0.002720580669119954,0.015070131048560143,1.0,1.0,1.0,9.0,9.0,6.0,0.0023372310679405928,0.0033238898031413555,1.0,0.9702224731445312,1.4083771705627441,111.0,111.0,16.0,5.690937519073486,5.6909379959106445,0.234375,186716.28125,0.0,5.711904525756836
25,111,7.0737223625183105,7.124410152435303,0.0,1.2594101428985596,0.0408177524805069,354.0,354.0,16.0,7.684991359710693,7.979792594909668,0.0,0.0,0.0,18.0,18.0,10.0,0.0018269800348207355,0.011380004696547985,1.0,1.0,1.0,6.0,6.0,3.0,0.0025052977725863457,0.0023638997226953506,1.0,0.9563268423080444,0.990612804889679,134.0,134.0,16.0,5.16166877746582,5.161668300628662,0.2734375,186716.265625,0.0,5.169726371765137
26,127,6.3397111892700195,6.4611639976501465,0.0,1.152293086051941,0.06165105849504471,365.0,365.0,16.0,7.540266990661621,7.573397636413574,0.0,3.5607588291168213,0.047094766050577164,20.0,20.0,12.0,0.004469328559935093,0.007238688413053751,1.0,1.0,1.0,14.0,14.0,8.0,0.002661739243194461,0.0024132062681019306,1.0,0.9661526083946228,1.0112662315368652,113.0,113.0,16.0,4.814772605895996,4.814772129058838,0.248046875,186716.296875,0.0,4.830904483795166
27,143,5.194708347320557,5.432579040527344,0.0,0.9998432397842407,0.20616905391216278,388.0,388.0,16.0,6.43498420715332,6.633380889892578,0.0,2.2858848571777344,0.1065944954752922,20.0,20.0,13.0,0.009827833622694016,0.00846286304295063,1.0,0.8602743148803711,0.9657281637191772,7.0,7.0,6.0,0.008046387694776058,0.006297201383858919,1.0,0.9697309732437134,0.9881996512413025,97.0,97.0,16.0,4.189640522003174,4.189640522003174,0.203125,186716.3125,0.0,4.272583484649658
28,15,3.970521926879883,4.141620635986328,0.0,0.7092077732086182,0.3600214421749115,517.0,517.0,22.0,5.337564468383789,5.7280802726745605,0.0,0.9420520663261414,0.06877657026052475,44.0,44.0,22.0,0.03238999843597412,0.016966961324214935,1.0,1.0,1.0,4.0,4.0,4.0,0.02308267168700695,0.022247012704610825,1.0,0.9828085899353027,1.4794645309448242,134.0,134.0,22.0,3.2769827842712402,3.277303457260132,0.19742488861083984,186716.390625,0.0,3.5646698474884033
29,31,2.8203814029693604,3.077631711959839,0.0,0.6680654883384705,0.8479291200637817,355.0,355.0,16.0,3.6071996688842773,4.325603008270264,0.0,1.9550455808639526,2.913776397705078,19.0,19.0,11.0,0.13442489504814148,0.09454579651355743,1.0,0.9713660478591919,3.146878480911255,9.0,9.0,8.0,0.062384430319070816,0.05844256281852722,1.0,0.9959597587585449,2.0985770225524902,129.0,129.0,16.0,2.1074795722961426,2.1074798107147217,0.26953125,186716.421875,0.0,3.787073850631714
30,47,2.0838277339935303,2.2684147357940674,0.0,0.7834711074829102,1.795444369316101,380.0,380.0,16.0,2.8652608394622803,3.284359931945801,0.0,1.0283586978912354,1.5172119140625,16.0,16.0,13.0,0.19078291952610016,0.1435607522726059,1.0,1.0,1.0,10.0,10.0,7.0,0.09934856742620468,0.09369151294231415,1.0,1.017737627029419,1.9576853513717651,106.0,106.0,16.0,1.6604249477386475,1.660424828529358,0.2265625,186716.453125,0.0,4.205588340759277
31,63,1.8474087715148926,1.930980920791626,0.0,0.5257108807563782,1.4014638662338257,369.0,369.0,16.0,2.6317005157470703,2.849076747894287,0.0,2.0401623249053955,5.346340179443359,21.0,21.0,12.0,0.2729095220565796,0.19785305857658386,1.0,1.0,1.0,7.0,7.0,5.0,0.13502101600170135,0.13215088844299316,1.0,1.0106306076049805,2.427976608276367,115.0,115.0,16.0,1.4734323024749756,1.4734323024749756,0.23828125,186716.5,0.0,3.8969571590423584
32,79,1.8172369003295898,1.8157415390014648,0.0,0.5909464955329895,1.9395126104354858,353.0,353.0,16.0,2.66752028465271,2.7306790351867676,0.0,1.1609139442443848,2.1519196033477783,11.0,11.0,8.0,0.12011457234621048,0.1635279357433319,1.0,1.0,1.0,6.0,6.0,5.0,0.12752468883991241,0.1322898268699646,1.0,1.0397685766220093,2.4071779251098633,142.0,142.0,16.0,1.3469856977462769,1.3469854593276978,0.2890625,186716.515625,0.0,2.9062509536743164
33,95,2.051818370819092,2.006274700164795,0.0,0.6514054536819458,1.3618358373641968,377.0,377.0,16.0,2.6863725185394287,2.6644694805145264,0.0,1.4995702505111694,1.6402981281280518,19.0,19.0,9.0,0.16916579008102417,0.16719289124011993,1.0,1.1552205085754395,5.508772850036621,8.0,8.0,8.0,0.089275062084198,0.09909550100564957,1.0,1.0044136047363281,1.6096160411834717,108.0,108.0,16.0,1.6319758892059326,1.6319758892059326,0.2265625,186716.5625,0.0,2.4677412509918213
34,111,2.3649232387542725,2.292529582977295,0.0,0.6951019167900085,1.1051826477050781,405.0,405.0,16.0,2.888410806655884,2.835706949234009,0.0,0.48921141028404236,1.2549058198928833,18.0,18.0,13.0,0.09223257750272751,0.14686785638332367,1.0,1.0,1.0,3.0,3.0,3.0,0.06876067817211151,0.07082197815179825,1.0,0.9838987588882446,1.1318068504333496,86.0,86.0,16.0,1.9843275547027588,1.9843268394470215,0.173828125,186716.578125,0.0,2.323077917098999
35,127,2.4089832305908203,2.3797314167022705,0.0,0.6644961833953857,0.8900231719017029,381.0,381.0,16.0,2.9061553478240967,2.8773372173309326,0.0,0.0,0.0,22.0,22.0,13.0,0.1051335483789444,0.13159237802028656,1.0,1.00605046749115,3.858944892883301,5.0,5.0,4.0,0.07591214030981064,0.0772477239370346,1.0,0.9935730695724487,1.4223464727401733,104.0,104.0,16.0,1.9339430332183838,1.9339425563812256,0.212890625,186716.625,0.0,2.110863447189331
36,143,2.1641674041748047,2.20516300201416,0.0,0.5930697321891785,0.9448438286781311,374.0,374.0,16.0,2.5951671600341797,2.657900333404541,0.0,0.5468162894248962,0.8362064361572266,20.0,20.0,13.0,0.14258700609207153,0.13371874392032623,1.0,1.0,1.0,2.0,2.0,2.0,0.10015102475881577,0.09711773693561554,1.0,0.9990872144699097,1.6060247421264648,116.0,116.0,16.0,1.7054778337478638,1.7054778337478638,0.23046875,186716.6875,0.0,1.861425518989563
37,15,1.7342435121536255,1.7869410514831543,0.0,0.3714713752269745,0.9553871750831604,502.0,502.0,22.0,2.017789602279663,2.159166097640991,0.0,1.7759467363357544,3.322920799255371,21.0,21.0,13.0,0.1935630738735199,0.16580496728420258,1.0,1.0,1.0,9.0,9.0,7.0,0.16408784687519073,0.1559542417526245,1.0,1.024846076965332,1.8198013305664062,167.0,167.0,22.0,1.3481414318084717,1.347794771194458,0.25178825855255127,186716.6875,0.0,1.6064705848693848
38,31,1.335265874862671,1.41783607006073,0.0,0.5049684643745422,2.0799436569213867,383.0,383.0,16.0,1.451869010925293,1.6179884672164917,0.0,0.9497159719467163,2.9486806392669678,19.0,19.0,14.0,0.2934119701385498,0.20713460445404053,1.0,1.2859117984771729,7.091350078582764,5.0,5.0,4.0,0.27599403262138367,0.25326043367385864,1.0,1.0641049146652222,2.3289685249328613,105.0,105.0,16.0,1.1121852397918701,1.1121851205825806,0.21484375,186716.6875,0.0,1.7710412740707397
39,47,1.132541298866272,1.1863950490951538,0.0,0.45576953887939453,2.3041319847106934,364.0,364.0,16.0,1.228651523590088,1.3427284955978394,0.0,0.0,0.0,18.0,18.0,12.0,0.3874911069869995,0.30036285519599915,1.0,1.0,1.0,8.0,8.0,6.0,0.3408627212047577,0.32236871123313904,1.0,1.1633158922195435,3.6062912940979004,122.0,122.0,16.0,0.9356366395950317,0.935636579990387,0.25390625,186716.75,0.0,1.4963876008987427
40,63,0.9982814192771912,1.031986117362976,0.010471204295754433,0.42408573627471924,2.272526741027832,382.0,382.0,16.0,1.1596688032150269,1.2466062307357788,0.0,0.0,0.0,19.0,19.0,10.0,0.4659785330295563,0.381454199552536,1.0,1.0,1.0,6.0,6.0,6.0,0.4167006015777588,0.3967406153678894,1.0,1.1500736474990845,2.977627754211426,105.0,105.0,16.0,0.8787630796432495,0.87876296043396,0.224609375,186716.765625,0.0,1.4362848997116089
41,79,0.9053547978401184,0.9298533201217651,0.013054830022156239,0.352059543132782,1.7350883483886719,383.0,383.0,16.0,0.9924277067184448,1.0722460746765137,0.0,0.36247798800468445,2.111983060836792,14.0,14.0,9.0,0.5172032117843628,0.430444598197937,1.0,1.0,1.0,4.0,4.0,4.0,0.47234317660331726,0.4568285644054413,1.0,1.1136691570281982,2.2612481117248535,111.0,111.0,16.0,0.8108277916908264,0.8108277320861816,0.234375,186716.75,0.0,1.149836540222168
42,95,0.7338211536407471,0.7700220346450806,0.36870020627975464,0.6368526816368103,1.9248511791229248,377.0,377.0,16.0,0.8520901203155518,0.9113107919692993,0.0,0.2776026725769043,1.6093114614486694,20.0,20.0,12.0,0.6972163915634155,0.5041822791099548,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.5837341547012329,0.552984356880188,0.9375,1.0179271697998047,1.653623342514038,112.0,112.0,16.0,0.7053949236869812,0.705394983291626,0.4804687201976776,186716.71875,0.0,1.036787748336792
43,111,0.5427166819572449,0.5861405730247498,0.9806093573570251,1.108083724975586,2.039567470550537,361.0,361.0,16.0,0.622768223285675,0.7179677486419678,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,10.0,0.8051530718803406,0.6445993781089783,0.0,0.0,0.0,6.0,6.0,6.0,0.7820742130279541,0.7402815818786621,0.16393443942070007,0.4945407509803772,1.774131417274475,122.0,122.0,16.0,0.6064226031303406,0.6064225435256958,0.7695311903953552,186716.734375,0.0,0.8428257703781128
44,127,0.3649453818798065,0.4056533873081207,1.0,1.072638988494873,1.8532171249389648,375.0,375.0,16.0,0.42412257194519043,0.5016573667526245,1.0,1.1805356740951538,3.3147811889648438,19.0,19.0,12.0,1.22028648853302,1.0022846460342407,0.0,0.0,0.0,10.0,10.0,9.0,1.0903868675231934,1.02081298828125,0.0,0.310652494430542,1.0363768339157104,108.0,108.0,16.0,0.5368700623512268,0.5368701219558716,0.76953125,186716.796875,0.0,0.7090417146682739
45,143,0.21355943381786346,0.2497558295726776,1.0,1.0251638889312744,1.7685418128967285,374.0,374.0,16.0,0.2591220736503601,0.3132188618183136,1.0,1.0,1.0,28.0,28.0,14.0,1.5800285339355469,1.2775907516479492,0.0,0.0,0.0,8.0,8.0,6.0,1.5329656600952148,1.4378544092178345,0.0,0.16391848027706146,0.4113556742668152,102.0,102.0,16.0,0.5002526640892029,0.5002527236938477,0.78515625,186716.765625,0.0,0.6185502409934998
46,15,0.11672616004943848,0.1303163468837738,1.0,0.9900684356689453,1.2689298391342163,504.0,504.0,22.0,0.1385277658700943,0.1665603667497635,1.0,0.9904440641403198,1.4307522773742676,31.0,31.0,17.0,2.217939853668213,1.6838980913162231,0.0,0.0,0.0,7.0,7.0,5.0,2.0573062896728516,2.015815258026123,0.0,0.2758025527000427,0.33888840675354004,157.0,157.0,22.0,0.573274552822113,0.5746022462844849,0.7653791308403015,186716.8125,0.0,0.6055651903152466
47,31,0.08543530851602554,0.09356503933668137,1.0,0.9719974398612976,1.2670302391052246,371.0,371.0,16.0,0.10636463761329651,0.12539690732955933,1.0,1.0,1.0,17.0,17.0,10.0,2.393745183944702,1.8768059015274048,0.0,0.0,0.0,3.0,3.0,3.0,2.306043863296509,2.256716728210449,0.0,0.39311516284942627,0.37721896171569824,121.0,121.0,16.0,0.6244478225708008,0.624447762966156,0.7578125,186716.875,0.0,0.64144366979599
48,47,0.0825548991560936,0.0846676230430603,1.0,0.9709962010383606,1.2143150568008423,345.0,345.0,16.0,0.10673347860574722,0.10885068029165268,1.0,0.9836627840995789,1.1547529697418213,27.0,27.0,12.0,2.42181134223938,2.1960647106170654,0.0,0.0,0.0,9.0,9.0,8.0,2.305748224258423,2.2964987754821777,0.0,0.43492987751960754,0.3998936414718628,131.0,131.0,16.0,0.6937745213508606,0.6937745213508606,0.7265625,186716.859375,0.0,0.7128420472145081
49,63,0.10209299623966217,0.09897389262914658,1.0,0.9775354266166687,1.217157006263733,382.0,382.0,16.0,0.13860659301280975,0.12688611447811127,1.0,0.9930021166801453,1.3229856491088867,18.0,18.0,10.0,2.487170696258545,2.253366231918335,0.0,3.962507724761963,3.12402606010437,3.0,3.0,2.0,2.026247262954712,2.077515125274658,0.0,0.33304038643836975,0.37006714940071106,109.0,109.0,16.0,0.5269861817359924,0.5269861221313477,0.78125,186716.875,0.0,0.5515698790550232
50,79,0.15782085061073303,0.14633789658546448,1.0,0.9890204071998596,1.321211576461792,356.0,356.0,16.0,0.22887107729911804,0.1936885416507721,1.0,1.0,1.0,17.0,17.0,10.0,1.6619691848754883,2.0047497749328613,0.0,1.6440210342407227,2.2168540954589844,6.0,6.0,5.0,1.6024868488311768,1.6948609352111816,0.0,0.20170770585536957,0.3231770396232605,133.0,133.0,16.0,0.553081214427948,0.5530812740325928,0.728515625,186716.875,0.0,0.6111838221549988
51,95,0.2607535421848297,0.24118342995643616,1.0,1.0188684463500977,1.4309842586517334,394.0,394.0,16.0,0.3724963665008545,0.3209306299686432,1.0,1.0901219844818115,1.7626371383666992,18.0,18.0,12.0,1.3933969736099243,1.774306297302246,0.0,0.0,0.0,7.0,7.0,5.0,1.1456449031829834,1.2589056491851807,0.0,0.21007086336612701,0.517110288143158,93.0,93.0,16.0,0.4408995509147644,0.4408995509147644,0.8046875,186716.84375,0.0,0.543971061706543
52,111,0.32212215662002563,0.3064900040626526,1.0,1.0234416723251343,1.3831340074539185,377.0,377.0,16.0,0.4702604413032532,0.4396386444568634,1.0,1.1382229328155518,2.1177358627319336,25.0,25.0,13.0,1.1975586414337158,1.5715304613113403,0.0,1.245195746421814,2.8733015060424805,6.0,6.0,4.0,0.9570815563201904,1.0146738290786743,0.01923077367246151,0.1863509714603424,0.43437039852142334,104.0,104.0,16.0,0.468590646982193,0.4685906171798706,0.7890625,186716.8125,0.0,0.573965311050415
