global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.3175981044769287,2.311713218688965,0.06824147701263428,0.9459593296051025,5.014986515045166,381.0,381.0,16.0,1.799340844154358,1.786220908164978,0.15000000596046448,2.364407777786255,10.820270538330078,20.0,20.0,14.0,0.3495529890060425,0.47207552194595337,0.875,0.875,0.875,8.0,8.0,8.0,0.7954924702644348,0.7949588894844055,0.563106894493103,1.5851846933364868,13.948956489562988,103.0,103.0,16.0,1.9603979587554932,1.9603981971740723,0.1835937798023224,186715.96875,0.0,1966.1065673828125
12,47,2.5681099891662598,2.5120153427124023,0.034759361296892166,1.0337929725646973,4.6260504722595215,374.0,374.0,16.0,1.5003767013549805,1.5429421663284302,0.0555555559694767,0.0555555559694767,0.0555555559694767,18.0,18.0,11.0,0.4149560332298279,0.44253790378570557,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.6722627878189087,0.6553093194961548,0.6000001430511475,1.2330920696258545,10.711864471435547,115.0,115.0,16.0,2.083721399307251,2.0837204456329346,0.1699219048023224,186716.015625,0.0,1932.939697265625
13,63,2.7645020484924316,2.719731330871582,0.029411764815449715,1.0898621082305908,3.1944494247436523,374.0,374.0,16.0,2.6228132247924805,2.395552158355713,0.0,1.6803274154663086,22.95643424987793,25.0,25.0,15.0,0.2749403119087219,0.39019888639450073,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.5983142852783203,0.5953949093818665,0.636363685131073,0.9738960266113281,10.1767578125,110.0,110.0,16.0,2.277604818344116,2.277604341506958,0.1621093899011612,186716.0625,0.0,970.5882568359375
14,79,3.06909441947937,3.0040690898895264,0.03072625957429409,1.0829318761825562,2.5512704849243164,358.0,358.0,16.0,2.291365623474121,2.4217782020568848,0.0,2.211249589920044,13.319737434387207,19.0,19.0,12.0,0.32345667481422424,0.33043402433395386,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,9.0,0.4727858006954193,0.5262794494628906,0.7580644488334656,1.090125560760498,8.183524131774902,124.0,124.0,16.0,2.3524513244628906,2.3524515628814697,0.2246093600988388,186716.09375,0.0,916.2640380859375
15,95,3.3163516521453857,3.2052547931671143,0.01262626238167286,1.048709511756897,2.6187987327575684,396.0,396.0,16.0,2.157346487045288,2.3049275875091553,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.09175580739974976,0.2336115837097168,1.0,1.0846531391143799,14.789077758789062,5.0,5.0,5.0,0.42579978704452515,0.4616321325302124,0.76666659116745,1.3426028490066528,10.150038719177246,90.0,90.0,16.0,2.729219436645508,2.7292191982269287,0.1582031100988388,186716.078125,0.0,679.72314453125
16,111,3.639932632446289,3.5458192825317383,0.00833333283662796,1.0714762210845947,2.149855375289917,360.0,360.0,16.0,3.4415526390075684,2.9502177238464355,0.0,1.3689324855804443,12.589261054992676,20.0,20.0,12.0,0.08451157063245773,0.18084360659122467,1.0,1.12052321434021,16.7755069732666,4.0,4.0,4.0,0.2531200647354126,0.2884971797466278,0.8984376192092896,0.9139211177825928,2.6913273334503174,128.0,128.0,16.0,2.7577033042907715,2.7577035427093506,0.2382812798023224,186716.140625,0.0,278.06329345703125
17,127,4.36685848236084,4.21360445022583,0.0,1.294493317604065,0.9213135242462158,383.0,383.0,16.0,3.535381317138672,3.0833592414855957,0.0,0.0,0.0,22.0,22.0,11.0,0.05406281352043152,0.1284843534231186,1.0,1.0,1.0,8.0,8.0,5.0,0.15283608436584473,0.1748863011598587,0.9898990392684937,1.0693410634994507,4.288364410400391,99.0,99.0,16.0,3.448923349380493,3.448922872543335,0.2070312649011612,186716.109375,0.0,203.7930908203125
18,143,4.895926475524902,4.734685897827148,0.00277777761220932,1.2528831958770752,0.7054628729820251,360.0,360.0,16.0,4.058335781097412,3.754757881164551,0.0,1.665596604347229,7.676593780517578,22.0,22.0,13.0,0.02048756182193756,0.09180786460638046,1.0,1.0,1.0,4.0,4.0,4.0,0.09216595441102982,0.0948747768998146,0.9761905074119568,0.962498664855957,1.6684049367904663,126.0,126.0,16.0,3.639671802520752,3.6396713256835938,0.25,186716.15625,0.0,77.52770233154297
19,15,5.419841766357422,5.328934669494629,0.0019607844296842813,0.9170000553131104,0.35837575793266296,510.0,510.0,22.0,5.633719444274902,5.40891170501709,0.0,0.0,0.0,19.0,19.0,13.0,0.021471146494150162,0.05265346169471741,1.0,0.8812080025672913,1.181126594543457,8.0,8.0,8.0,0.04590180516242981,0.052590206265449524,0.9938271045684814,0.9911316633224487,1.9272209405899048,162.0,162.0,22.0,4.118857383728027,4.118409156799316,0.24320456385612488,186716.203125,0.0,29.153337478637695
20,31,6.133044242858887,5.985159873962402,0.0,0.9472966194152832,0.18088366091251373,356.0,356.0,16.0,6.129645824432373,5.830451011657715,0.0,1.7295111417770386,0.5925413966178894,30.0,30.0,15.0,0.006891359109431505,0.033997852355241776,1.0,0.8381951451301575,1.049644947052002,6.0,6.0,5.0,0.020775379613041878,0.02438955008983612,1.0,0.959663987159729,1.9206318855285645,120.0,120.0,16.0,4.628491401672363,4.628490924835205,0.24609375,186716.234375,0.0,15.70827579498291
21,47,6.828489780426025,6.687721252441406,0.0,1.370394229888916,0.0825883224606514,373.0,373.0,16.0,6.794877052307129,6.184599876403809,0.0,0.0,0.0,18.0,18.0,10.0,0.0323922336101532,0.033460065722465515,1.0,1.0,1.0,2.0,2.0,2.0,0.006555100902915001,0.01011046301573515,1.0,0.9612112045288086,1.0752488374710083,119.0,119.0,16.0,5.2151947021484375,5.215193748474121,0.236328125,186716.21875,0.0,15.181828498840332
22,63,7.618969917297363,7.453389644622803,0.0,1.4354264736175537,0.02526521310210228,375.0,375.0,16.0,7.965686321258545,7.44956636428833,0.0,0.0,0.0,22.0,22.0,13.0,0.0036073154769837856,0.030474789440631866,1.0,1.0,1.0,1.0,1.0,1.0,0.004787710029631853,0.005401150789111853,1.0,0.959601640701294,1.07230806350708,114.0,114.0,16.0,5.923649787902832,5.923648834228516,0.224609375,186716.203125,0.0,11.047402381896973
23,79,8.216914176940918,8.063547134399414,0.0,1.0629394054412842,0.03492232412099838,388.0,388.0,16.0,8.583266258239746,8.589674949645996,0.0,0.0,0.0,13.0,13.0,10.0,0.002478824695572257,0.0230143703520298,1.0,1.0,1.0,4.0,4.0,3.0,0.0015399748226627707,0.002194056287407875,1.0,0.9083371758460999,0.9651827216148376,107.0,107.0,16.0,6.445156574249268,6.445156097412109,0.216796875,186716.25,0.0,6.631505966186523
24,95,8.528843879699707,8.451504707336426,0.0,1.353663682937622,0.007293665781617165,375.0,375.0,16.0,9.964577674865723,9.639825820922852,0.0,2.1309750080108643,0.003266761312261224,17.0,17.0,11.0,0.000997705152258277,0.012702596373856068,1.0,1.0,1.0,9.0,9.0,6.0,0.0009275147458538413,0.0016251743072643876,1.0,0.9628768563270569,1.2130109071731567,111.0,111.0,16.0,6.577786445617676,6.577785491943359,0.234375,186716.3125,0.0,6.626246452331543
25,111,8.752758026123047,8.681525230407715,0.0,1.4372731447219849,0.010538824833929539,354.0,354.0,16.0,9.271400451660156,9.307839393615723,0.0,0.0,0.0,18.0,18.0,10.0,0.0003895518893841654,0.009348799474537373,1.0,1.0,1.0,6.0,6.0,3.0,0.0005471461918205023,0.0006907930946908891,1.0,0.955502986907959,0.9654567837715149,134.0,134.0,16.0,6.3778076171875,6.377807140350342,0.2734375,186716.28125,0.0,6.383359909057617
26,127,8.227042198181152,8.29357624053955,0.0,1.3487472534179688,0.012324273586273193,365.0,365.0,16.0,9.602701187133789,9.57901382446289,0.0,3.9376556873321533,0.009594454430043697,20.0,20.0,12.0,0.0013460227055475116,0.00472125131636858,1.0,1.0,1.0,14.0,14.0,8.0,0.0004678196564782411,0.0004791400860995054,1.0,0.964955747127533,0.9778331518173218,113.0,113.0,16.0,6.240227222442627,6.240226745605469,0.248046875,186716.328125,0.0,6.26025915145874
27,143,7.213837623596191,7.418772220611572,0.0,1.148557186126709,0.046535979956388474,388.0,388.0,16.0,8.690725326538086,8.714411735534668,0.0,2.6753578186035156,0.007821694016456604,20.0,20.0,13.0,0.0015887408517301083,0.0032866366673260927,1.0,0.8573889136314392,0.8678593635559082,7.0,7.0,6.0,0.0011521439300850034,0.0008719555335119367,1.0,0.9691624641418457,0.9723238945007324,97.0,97.0,16.0,5.806458950042725,5.806457996368408,0.203125,186716.34375,0.0,5.867679119110107
28,15,6.029304504394531,6.202378273010254,0.0,0.8184830546379089,0.06876514852046967,517.0,517.0,22.0,7.404516696929932,7.791489601135254,0.0,1.0900589227676392,0.01910795271396637,44.0,44.0,22.0,0.003843198996037245,0.0034772453363984823,1.0,1.0,1.0,4.0,4.0,4.0,0.0030679702758789062,0.002977669006213546,1.0,0.9655555486679077,1.0499868392944336,134.0,134.0,22.0,4.925745010375977,4.926145076751709,0.19742488861083984,186716.34375,0.0,5.06669282913208
29,31,4.782090663909912,5.066518306732178,0.0,0.8049119710922241,0.1921970546245575,355.0,355.0,16.0,5.592945098876953,6.393782138824463,0.0,2.6753408908843994,0.7476009130477905,19.0,19.0,11.0,0.025381416082382202,0.01807010918855667,1.0,0.9091540575027466,1.5836796760559082,9.0,9.0,8.0,0.009961851872503757,0.010176192969083786,1.0,0.9434676170349121,1.2411319017410278,129.0,129.0,16.0,3.526214838027954,3.526214122772217,0.26953125,186716.40625,0.0,5.073971748352051
30,47,3.8505470752716064,4.0655694007873535,0.0,0.9857611060142517,0.48510637879371643,380.0,380.0,16.0,4.867070198059082,5.236268043518066,0.0,1.2875217199325562,0.26938650012016296,16.0,16.0,13.0,0.03856496885418892,0.02863624133169651,1.0,1.0,1.0,10.0,10.0,7.0,0.018051454797387123,0.017269806936383247,1.0,0.9777707457542419,1.337526559829712,106.0,106.0,16.0,3.0144143104553223,3.0144143104553223,0.2265625,186716.453125,0.0,5.360673427581787
31,63,3.5801191329956055,3.6778979301452637,0.0,0.6640486121177673,0.4010496437549591,369.0,369.0,16.0,4.405989170074463,4.670526027679443,0.0,2.8554434776306152,1.6717158555984497,21.0,21.0,12.0,0.06328199803829193,0.043334316462278366,1.0,1.0,1.0,7.0,7.0,5.0,0.02485698089003563,0.025023918598890305,1.0,0.940440833568573,1.3363333940505981,115.0,115.0,16.0,2.767366409301758,2.7673656940460205,0.23828125,186716.5,0.0,6.492815971374512
32,79,3.4986886978149414,3.4943981170654297,0.0,0.7861912846565247,0.6351591944694519,353.0,353.0,16.0,4.307990550994873,4.440891742706299,0.0,1.6320860385894775,0.43315646052360535,11.0,11.0,8.0,0.02733505517244339,0.03606589138507843,1.0,1.0,1.0,6.0,6.0,5.0,0.02313164435327053,0.024605462327599525,1.0,0.9633952379226685,1.4281224012374878,142.0,142.0,16.0,2.511472225189209,2.511472225189209,0.2890625,186716.484375,0.0,4.68010950088501
33,95,3.813577651977539,3.758845329284668,0.0,0.8463850617408752,0.3724673092365265,377.0,377.0,16.0,4.590000629425049,4.483211994171143,0.0,1.9487911462783813,0.32336506247520447,19.0,19.0,9.0,0.03191119432449341,0.03378903493285179,1.0,0.9548984169960022,2.7981958389282227,8.0,8.0,8.0,0.01556736696511507,0.017399881035089493,1.0,0.9711800813674927,1.1276493072509766,108.0,108.0,16.0,2.982158660888672,2.982158660888672,0.2265625,186716.515625,0.0,4.05778694152832
34,111,4.3485822677612305,4.228015899658203,0.0,0.9470896124839783,0.2619180381298065,405.0,405.0,16.0,4.938388824462891,4.824948787689209,0.0,0.7716531157493591,0.4821222722530365,18.0,18.0,13.0,0.011014342308044434,0.02761637233197689,1.0,1.0,1.0,3.0,3.0,3.0,0.010179072618484497,0.01102692261338234,1.0,0.9777626991271973,1.0033540725708008,86.0,86.0,16.0,3.6151864528656006,3.6151859760284424,0.173828125,186716.515625,0.0,3.925664186477661
35,127,4.491520881652832,4.440305233001709,0.0,0.9164016246795654,0.20703227818012238,381.0,381.0,16.0,5.250405788421631,5.110446929931641,0.0,0.0,0.0,22.0,22.0,13.0,0.012979445978999138,0.022364113479852676,1.0,0.8237427473068237,1.3058505058288574,5.0,5.0,4.0,0.009410405531525612,0.010431159287691116,1.0,0.9679892659187317,1.0814533233642578,104.0,104.0,16.0,3.569965362548828,3.56996488571167,0.212890625,186716.5625,0.0,3.7333996295928955
36,143,4.191227912902832,4.241156101226807,0.0,0.8146746754646301,0.21442069113254547,374.0,374.0,16.0,4.957265853881836,5.031006813049316,0.0,0.7060970067977905,0.21526828408241272,20.0,20.0,13.0,0.026481185108423233,0.023286454379558563,1.0,1.0,1.0,2.0,2.0,2.0,0.013297166675329208,0.012586962431669235,1.0,0.9559034705162048,1.0841660499572754,116.0,116.0,16.0,3.2583210468292236,3.2583203315734863,0.23046875,186716.65625,0.0,3.4535067081451416
37,15,3.5088391304016113,3.5697999000549316,0.0,0.4694001078605652,0.24346046149730682,502.0,502.0,22.0,4.156462669372559,4.300754547119141,0.0,2.3908629417419434,0.5321431756019592,21.0,21.0,13.0,0.03602882847189903,0.030493758618831635,1.0,1.0,1.0,9.0,9.0,7.0,0.024377910420298576,0.02311618998646736,1.0,0.9739832282066345,1.1281838417053223,167.0,167.0,22.0,2.6524887084960938,2.65109920501709,0.25178825855255127,186716.671875,0.0,2.94358229637146
38,31,2.7531542778015137,2.901200294494629,0.0,0.6028925776481628,0.5629377961158752,383.0,383.0,16.0,3.2308878898620605,3.494746446609497,0.0,1.218769907951355,0.6283774375915527,19.0,19.0,14.0,0.07298356294631958,0.04532315209507942,1.0,0.9224638342857361,2.7554996013641357,5.0,5.0,4.0,0.05789438262581825,0.05200294405221939,1.0,0.9779407978057861,1.31422758102417,105.0,105.0,16.0,2.191970109939575,2.1919703483581543,0.21484375,186716.65625,0.0,3.0161452293395996
39,47,2.4227569103240967,2.508540630340576,0.0,0.5680201649665833,0.7666383981704712,364.0,364.0,16.0,2.616237163543701,2.8943960666656494,0.0,0.0,0.0,18.0,18.0,12.0,0.09627194702625275,0.07299020886421204,1.0,1.0,1.0,8.0,8.0,6.0,0.07870856672525406,0.07403937727212906,1.0,0.9875258207321167,1.7937705516815186,122.0,122.0,16.0,1.8346647024154663,1.8346649408340454,0.25390625,186716.71875,0.0,2.7991113662719727
40,63,2.4278082847595215,2.4426565170288086,0.0,0.592698335647583,0.7520546913146973,382.0,382.0,16.0,2.7654612064361572,2.888739585876465,0.0,0.0,0.0,19.0,19.0,10.0,0.09241883456707001,0.08322295546531677,1.0,1.0,1.0,6.0,6.0,6.0,0.08243291079998016,0.08100315183401108,1.0,0.9835164546966553,1.6107404232025146,105.0,105.0,16.0,1.9319852590560913,1.9319853782653809,0.216796875,186716.765625,0.0,2.723553419113159
41,79,2.6494925022125244,2.6165614128112793,0.0,0.581270158290863,0.5695700645446777,383.0,383.0,16.0,2.760861873626709,2.7580180168151855,0.0,0.6031172871589661,0.8723116517066956,14.0,14.0,9.0,0.06631878018379211,0.07772909104824066,1.0,1.0,1.0,4.0,4.0,4.0,0.06347399204969406,0.06553138047456741,1.0,0.9754042029380798,1.3170403242111206,111.0,111.0,16.0,2.071715831756592,2.071715831756592,0.224609375,186716.828125,0.0,2.513716459274292
42,95,2.7919981479644775,2.7585413455963135,0.0,0.6000411510467529,0.4630495309829712,377.0,377.0,16.0,3.114802122116089,2.9799513816833496,0.0,0.544337272644043,0.506879985332489,20.0,20.0,12.0,0.0623975470662117,0.07380414754152298,1.0,1.0,1.0,3.0,3.0,3.0,0.053566984832286835,0.05608254671096802,1.0,0.9814139604568481,1.1815084218978882,112.0,112.0,16.0,2.189582109451294,2.189581871032715,0.224609375,186716.75,0.0,2.5082991123199463
43,111,2.722053289413452,2.7310447692871094,0.0,0.4761952757835388,0.3585917055606842,361.0,361.0,16.0,2.9585368633270264,2.9477155208587646,0.0,0.0,0.0,23.0,23.0,10.0,0.06118804216384888,0.06768620759248734,1.0,1.0,1.0,6.0,6.0,6.0,0.05587921291589737,0.05628134310245514,1.0,0.9603338241577148,1.4131178855895996,122.0,122.0,16.0,2.066195011138916,2.066195249557495,0.25,186716.765625,0.0,2.30208420753479
44,127,2.485386848449707,2.527120590209961,0.0,0.4279036819934845,0.3963450491428375,375.0,375.0,16.0,2.656378984451294,2.7373061180114746,0.0,1.1628222465515137,1.102505087852478,19.0,19.0,12.0,0.09622950106859207,0.08721356838941574,1.0,1.0,1.0,10.0,10.0,9.0,0.07379801571369171,0.06984374672174454,1.0,0.9734060764312744,1.3490097522735596,108.0,108.0,16.0,1.9363744258880615,1.936374545097351,0.23046875,186716.734375,0.0,2.253115653991699
45,143,2.1078548431396484,2.1915132999420166,0.0,0.5085042715072632,0.6391534805297852,374.0,374.0,16.0,2.3334131240844727,2.405810832977295,0.0,0.0,0.0,28.0,28.0,14.0,0.12189356982707977,0.10226688534021378,1.0,1.0,1.0,8.0,8.0,6.0,0.11335419118404388,0.10373521596193314,1.0,0.9917610287666321,1.1918247938156128,102.0,102.0,16.0,1.6918174028396606,1.6918175220489502,0.21484375,186716.71875,0.0,2.2302823066711426
46,15,1.8703879117965698,1.9018943309783936,0.0,0.2646491527557373,0.40144869685173035,504.0,504.0,22.0,2.0312507152557373,2.0966336727142334,0.0,0.40335705876350403,0.6456674337387085,31.0,31.0,17.0,0.16583727300167084,0.13126422464847565,1.0,1.0,1.0,7.0,7.0,5.0,0.14909562468528748,0.14518152177333832,1.0,0.998232364654541,1.3305959701538086,157.0,157.0,22.0,1.4748153686523438,1.4738385677337646,0.23462088406085968,186716.78125,0.0,1.9583122730255127
47,31,1.7006514072418213,1.7346850633621216,0.0,0.34246793389320374,0.5883576273918152,371.0,371.0,16.0,1.8434512615203857,1.9301161766052246,0.0,0.0,0.0,17.0,17.0,10.0,0.18940085172653198,0.14729861915111542,1.0,1.0,1.0,3.0,3.0,3.0,0.17787690460681915,0.17219603061676025,1.0,1.0089679956436157,1.5278494358062744,121.0,121.0,16.0,1.3366636037826538,1.3366632461547852,0.2421875,186716.765625,0.0,1.7401926517486572
48,47,1.503678798675537,1.5474817752838135,0.0,0.2864687144756317,0.5349254012107849,345.0,345.0,16.0,1.6083269119262695,1.7057784795761108,0.0,0.20125600695610046,0.3375072479248047,27.0,27.0,12.0,0.2512427270412445,0.20622260868549347,1.0,1.0,1.0,9.0,9.0,8.0,0.2280837893486023,0.21821531653404236,1.0,1.0201022624969482,1.6037874221801758,131.0,131.0,16.0,1.1608093976974487,1.160808801651001,0.2734375,186716.78125,0.0,1.6103886365890503
49,63,1.3111937046051025,1.3556199073791504,0.0,0.23036570847034454,0.4719894230365753,382.0,382.0,16.0,1.3924003839492798,1.497126817703247,0.0,0.25054118037223816,0.5122379660606384,18.0,18.0,10.0,0.33651572465896606,0.23037369549274445,1.0,1.4177807569503784,6.433422565460205,3.0,3.0,2.0,0.29006803035736084,0.2753964364528656,1.0,1.0252041816711426,1.4594125747680664,109.0,109.0,16.0,1.090949535369873,1.090949535369873,0.21875,186716.84375,0.0,1.4215465784072876
50,79,1.0319993495941162,1.0913742780685425,0.0,0.2093583196401596,0.5209349393844604,356.0,356.0,16.0,1.100612759590149,1.2476848363876343,0.0,0.0,0.0,17.0,17.0,10.0,0.4311048686504364,0.31396371126174927,1.0,1.2358570098876953,3.4147534370422363,6.0,6.0,5.0,0.4127063751220703,0.3878871202468872,1.0,1.0320496559143066,1.306065559387207,133.0,133.0,16.0,0.8663648366928101,0.8663647770881653,0.271484375,186716.796875,0.0,1.255423903465271
51,95,0.7945733666419983,0.85025954246521,0.025380708277225494,0.19008858501911163,0.5161454677581787,394.0,394.0,16.0,0.8498245477676392,0.9707580208778381,0.0,0.18438680469989777,0.4612523317337036,18.0,18.0,12.0,0.5906612277030945,0.4328007102012634,1.0,1.0,1.0,7.0,7.0,5.0,0.5635895133018494,0.5343257784843445,0.9892473220825195,1.0433396100997925,1.3248512744903564,93.0,93.0,16.0,0.7517720460891724,0.7517719268798828,0.212890625,186716.859375,0.0,1.105566143989563
52,111,0.5980024933815002,0.6442404389381409,0.970822274684906,1.0225225687026978,1.2693355083465576,377.0,377.0,16.0,0.6527212262153625,0.7372763156890869,0.7600000500679016,0.9118369817733765,1.4624027013778687,25.0,25.0,13.0,0.7969352602958679,0.5553944110870361,0.0,0.7506011724472046,2.112518310546875,6.0,6.0,4.0,0.7607046365737915,0.7177972793579102,0.0961538627743721,0.19821450114250183,0.3763340711593628,104.0,104.0,16.0,0.636054515838623,0.6360544562339783,0.771484375,186716.890625,0.0,0.8909278512001038
53,127,0.4344847500324249,0.47350308299064636,1.0,1.0176278352737427,1.1881766319274902,376.0,376.0,16.0,0.47895798087120056,0.5449039936065674,1.0,1.0582388639450073,1.4319554567337036,20.0,20.0,13.0,1.059023141860962,0.8170061111450195,0.0,0.37458643317222595,0.7577294707298279,7.0,7.0,7.0,0.9879494905471802,0.933882474899292,0.0,0.21813224256038666,0.44849106669425964,109.0,109.0,16.0,0.5625880360603333,0.562588095664978,0.7734375,186716.9375,0.0,0.7705967426300049
