global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
91,15,0.5760842561721802,0.5688048601150513,0.761764645576477,0.7572377324104309,0.7622584104537964,340.0,340.0,28.0,0.657464861869812,0.6520487666130066,0.6222221851348877,0.6240673661231995,0.6229443550109863,90.0,90.0,27.0,0.5055098533630371,0.5015790462493896,0.9101123213768005,0.8916767239570618,0.9014155268669128,89.0,89.0,27.0,0.5256946682929993,0.5250589847564697,0.8602149486541748,0.8485859036445618,0.8544520735740662,372.0,372.0,28.0,0.5563960671424866,0.5562169551849365,0.8035913705825806,186716.6875,0.0,1.0207599401474
92,31,0.5764034390449524,0.5879296064376831,0.7305936217308044,0.7218153476715088,0.7241811752319336,219.0,219.0,16.0,0.6727296113967896,0.6650003790855408,0.523809552192688,0.5343194603919983,0.5283499956130981,42.0,42.0,15.0,0.4611467719078064,0.45921292901039124,0.9818181991577148,0.9405646920204163,0.9505831003189087,55.0,55.0,16.0,0.5030544996261597,0.510127604007721,0.8979591727256775,0.8824325799942017,0.8834799528121948,196.0,196.0,16.0,0.5438452363014221,0.5438452363014221,0.8046875,186716.734375,0.0,0.9646872878074646
93,47,0.5237594246864319,0.5438281297683716,0.7553191781044006,0.7435782551765442,0.7457403540611267,188.0,188.0,16.0,0.5739642977714539,0.5816229581832886,0.7333333492279053,0.7233083844184875,0.7244521379470825,60.0,60.0,16.0,0.5216740369796753,0.5037594437599182,0.769230842590332,0.7576252818107605,0.7654320001602173,52.0,52.0,16.0,0.5178171992301941,0.5217267274856567,0.8537736535072327,0.829137921333313,0.8278256058692932,212.0,212.0,16.0,0.5269705057144165,0.5269705653190613,0.794921875,186716.6875,0.0,0.8968536257743835
94,63,0.5282253623008728,0.5320062637329102,0.7720929384231567,0.7473410367965698,0.7623319029808044,215.0,215.0,16.0,0.6244062185287476,0.6096781492233276,0.6481481790542603,0.6446508765220642,0.6496173739433289,54.0,54.0,16.0,0.4753779172897339,0.4775570333003998,0.9333332777023315,0.917165994644165,0.9187891483306885,45.0,45.0,15.0,0.5004885196685791,0.5082510709762573,0.8636361956596375,0.852922260761261,0.8521782755851746,198.0,198.0,16.0,0.5229982137680054,0.5229982733726501,0.8085936307907104,186716.6875,0.0,0.8865351676940918
95,79,0.5452731251716614,0.5444925427436829,0.7488151788711548,0.7302739024162292,0.7421712279319763,211.0,211.0,16.0,0.6239304542541504,0.6159486174583435,0.6307692527770996,0.6285905241966248,0.631962776184082,65.0,65.0,16.0,0.4191384017467499,0.4254296123981476,0.9500000476837158,0.9145566821098328,0.9318376779556274,40.0,40.0,15.0,0.44013160467147827,0.4500153064727783,0.9285714626312256,0.9091233015060425,0.9193392992019653,196.0,196.0,16.0,0.5051551461219788,0.5051551461219788,0.818359375,186716.6875,0.0,0.8668864965438843
96,95,0.49608051776885986,0.5033674240112305,0.7794873118400574,0.7551037073135376,0.7646103501319885,195.0,195.0,16.0,0.6590190529823303,0.6473509669303894,0.6122449040412903,0.6313656568527222,0.6096954941749573,49.0,49.0,15.0,0.4650298058986664,0.4572581648826599,0.8750001192092896,0.8537770509719849,0.8688004016876221,64.0,64.0,16.0,0.4847870469093323,0.4855230748653412,0.8627450466156006,0.8428097367286682,0.8415990471839905,204.0,204.0,16.0,0.5032931566238403,0.5032931566238403,0.80859375,186716.640625,0.0,0.8215106129646301
97,111,0.4657398760318756,0.466434121131897,0.806282639503479,0.7897099852561951,0.803917407989502,191.0,191.0,16.0,0.5149720907211304,0.5139660835266113,0.7368422150611877,0.7324274778366089,0.737062394618988,38.0,38.0,16.0,0.40660831332206726,0.425760954618454,0.9130434393882751,0.8790629506111145,0.8960760831832886,69.0,69.0,15.0,0.4524836242198944,0.454210489988327,0.855140209197998,0.8261883854866028,0.8380504846572876,214.0,214.0,16.0,0.4558842182159424,0.4558842182159424,0.8359375,186716.640625,0.0,0.8563646078109741
98,127,0.5451124310493469,0.5225704312324524,0.7368420362472534,0.7210924625396729,0.7291973233222961,190.0,190.0,16.0,0.6751391291618347,0.6183663010597229,0.550000011920929,0.5460371375083923,0.5597078800201416,60.0,60.0,15.0,0.3129384219646454,0.3446539640426636,0.9545454382896423,0.9169236421585083,0.9463133215904236,44.0,44.0,16.0,0.3475021719932556,0.36941951513290405,0.9220183491706848,0.8891238570213318,0.9099307656288147,218.0,218.0,16.0,0.45625874400138855,0.45625871419906616,0.8125,186716.640625,0.0,0.8193404674530029
99,143,0.3346337676048279,0.37651702761650085,0.9015544652938843,0.8595253825187683,0.879301905632019,193.0,193.0,16.0,0.4860772490501404,0.5008663535118103,0.7777777910232544,0.7663407921791077,0.7764499187469482,63.0,63.0,16.0,0.5721228718757629,0.5352102518081665,0.7321429252624512,0.7210500836372375,0.7228529453277588,56.0,56.0,16.0,0.5306333899497986,0.5141092538833618,0.7599999904632568,0.7352516651153564,0.7421627640724182,200.0,200.0,16.0,0.4558061957359314,0.4558061361312866,0.8125,186716.625,0.0,0.7368141412734985
100,159,0.7119675278663635,0.6489908695220947,0.6017699241638184,0.6033783555030823,0.5957750082015991,226.0,226.0,16.0,0.9571967720985413,0.8234854340553284,0.4054054021835327,0.4386191666126251,0.4223037660121918,37.0,37.0,13.0,0.19666644930839539,0.27102458477020264,1.0,0.9467877745628357,0.9825610518455505,53.0,53.0,16.0,0.2574845552444458,0.30431967973709106,0.9642857313156128,0.935666561126709,0.9522890448570251,196.0,196.0,16.0,0.5023657083511353,0.5023657083511353,0.767578125,186716.625,0.0,0.8649770617485046
101,175,0.49891576170921326,0.5265181660652161,0.7352941036224365,0.7164061069488525,0.725852370262146,204.0,204.0,16.0,0.7405319213867188,0.8005918264389038,0.576923131942749,0.5768812298774719,0.5659145712852478,52.0,52.0,15.0,0.26889529824256897,0.2569032907485962,0.9803921580314636,0.954479992389679,0.9717156887054443,51.0,51.0,14.0,0.3598056137561798,0.35194361209869385,0.907317042350769,0.8625556230545044,0.8765406012535095,205.0,205.0,16.0,0.4448443353176117,0.4448443055152893,0.8125,186716.65625,0.0,0.7038661241531372
102,191,0.1272498369216919,0.2040516883134842,0.9952607750892639,0.9648772478103638,0.9837230443954468,211.0,211.0,16.0,0.13851048052310944,0.2573036849498749,1.0,0.9634924530982971,0.9913949966430664,58.0,58.0,16.0,1.04160737991333,0.9445884227752686,0.40000003576278687,0.42989131808280945,0.40624305605888367,45.0,45.0,16.0,1.276381492614746,1.0907255411148071,0.22727273404598236,0.3223799169063568,0.260406494140625,198.0,198.0,16.0,0.6532797813415527,0.6532796621322632,0.6464844346046448,186716.625,0.0,1.192117691040039
103,207,0.11633329838514328,0.13417915999889374,0.9952607154846191,0.9601962566375732,0.9867228269577026,211.0,211.0,16.0,0.16179423034191132,0.174800843000412,0.9677420258522034,0.9390913248062134,0.9668332934379578,62.0,62.0,16.0,1.1562808752059937,1.0632777214050293,0.3437500298023224,0.3437500298023224,0.3437500298023224,32.0,32.0,13.0,1.1473608016967773,1.1509451866149902,0.3671497702598572,0.4506969451904297,0.3974817991256714,207.0,207.0,16.0,0.6036763191223145,0.6036762595176697,0.697265625,186716.625,0.0,1.2539019584655762
104,223,0.41837966442108154,0.3930833339691162,0.8030303716659546,0.7806622982025146,0.8000021576881409,198.0,198.0,16.0,0.6773934364318848,0.6676128506660461,0.59183669090271,0.59183669090271,0.59183669090271,49.0,49.0,15.0,0.3337944746017456,0.501437783241272,0.8750000596046448,0.8278787136077881,0.8605107069015503,56.0,56.0,14.0,0.3361070454120636,0.46465662121772766,0.8899522423744202,0.8573952913284302,0.8880482316017151,209.0,209.0,16.0,0.40033262968063354,0.40033265948295593,0.8261719346046448,186716.640625,0.0,0.9219977855682373
105,239,0.9933298230171204,0.8822957873344421,0.4449999928474426,0.46305912733078003,0.44294336438179016,200.0,200.0,16.0,1.2850031852722168,1.166992425918579,0.17241381108760834,0.19418954849243164,0.1844663918018341,58.0,58.0,16.0,0.09939773380756378,0.17290830612182617,1.0,0.952711284160614,0.9785627126693726,48.0,48.0,16.0,0.13080622255802155,0.19451935589313507,0.980582594871521,0.9331912994384766,0.9545975923538208,206.0,206.0,16.0,0.5955337882041931,0.5955338478088379,0.681640625,186716.65625,0.0,0.9270846247673035
106,15,0.604110598564148,0.5863887667655945,0.7039106488227844,0.6967056393623352,0.7022337317466736,358.0,358.0,28.0,0.6960709095001221,0.7252805829048157,0.619999885559082,0.6270871758460999,0.6204530000686646,100.0,100.0,28.0,0.2266446202993393,0.2317037582397461,0.9611651301383972,0.922924816608429,0.9430012106895447,103.0,103.0,28.0,0.24667298793792725,0.24723850190639496,0.951515257358551,0.9328113794326782,0.9380528926849365,330.0,330.0,28.0,0.43832308053970337,0.4384121000766754,0.8159372210502625,186716.65625,0.0,0.7576351761817932
107,31,0.17045488953590393,0.24657557904720306,0.9712918400764465,0.9115955829620361,0.9413110017776489,209.0,209.0,16.0,0.25583603978157043,0.3113407790660858,0.8965519070625305,0.8858233690261841,0.8971269130706787,58.0,58.0,16.0,0.913236141204834,0.7949446439743042,0.476190447807312,0.4816916286945343,0.48260265588760376,63.0,63.0,16.0,0.8503049612045288,0.7243524789810181,0.49450552463531494,0.5153683423995972,0.5021234154701233,182.0,182.0,16.0,0.5131893754005432,0.5131893157958984,0.732421875,186716.640625,0.0,0.9345366954803467
108,47,0.17247211933135986,0.18919065594673157,0.9494949579238892,0.8840088248252869,0.9174330830574036,198.0,198.0,16.0,0.1937265694141388,0.2080836147069931,0.9491526484489441,0.9244769215583801,0.9404833316802979,59.0,59.0,16.0,0.8999328017234802,0.9186466336250305,0.4333333671092987,0.44170406460762024,0.4347388446331024,60.0,60.0,16.0,0.895072340965271,0.8460707664489746,0.5128204822540283,0.5161029696464539,0.5093395113945007,195.0,195.0,16.0,0.5353798866271973,0.5353797674179077,0.72265625,186716.640625,0.0,0.846453845500946
109,63,0.5509228706359863,0.4430138170719147,0.7301587462425232,0.7156963348388672,0.7205663323402405,189.0,189.0,16.0,0.7006024718284607,0.5836995840072632,0.6333334445953369,0.6172395348548889,0.6150035262107849,60.0,60.0,15.0,0.23847007751464844,0.3444434106349945,0.9761905074119568,0.8775363564491272,0.9069555997848511,42.0,42.0,16.0,0.28373581171035767,0.37996163964271545,0.9185519814491272,0.877755343914032,0.8937438726425171,221.0,221.0,16.0,0.42750370502471924,0.427503764629364,0.8203125,186716.640625,0.0,0.6282526850700378
110,79,0.6118418574333191,0.5957146883010864,0.6832579970359802,0.6685935258865356,0.6629032492637634,221.0,221.0,16.0,0.7256312966346741,0.7033306956291199,0.644444465637207,0.6313294768333435,0.6269901394844055,45.0,45.0,16.0,0.17655715346336365,0.24217046797275543,1.0,0.9786206483840942,0.9904495477676392,35.0,35.0,15.0,0.20235775411128998,0.23977629840373993,0.9573459029197693,0.9092116355895996,0.9244519472122192,211.0,211.0,16.0,0.42333486676216125,0.42333486676216125,0.814453125,186716.6875,0.0,0.6157488822937012
111,95,0.24419891834259033,0.31035545468330383,0.9109947681427002,0.8596556782722473,0.8758294582366943,191.0,191.0,16.0,0.3748362362384796,0.48140379786491394,0.8333333134651184,0.7948872447013855,0.8197609782218933,48.0,48.0,15.0,0.46838507056236267,0.42791748046875,0.7916666269302368,0.7914137244224548,0.7781077027320862,48.0,48.0,16.0,0.570775032043457,0.5288386344909668,0.6977777481079102,0.6814984679222107,0.6810506582260132,225.0,225.0,16.0,0.42097848653793335,0.42097851634025574,0.798828125,186716.65625,0.0,0.5999392867088318
112,111,0.3933301866054535,0.37584376335144043,0.8219894766807556,0.7963717579841614,0.7980501651763916,191.0,191.0,16.0,0.4264231324195862,0.4552774727344513,0.75,0.7186155319213867,0.7360954880714417,56.0,56.0,15.0,0.36637768149375916,0.3747990131378174,0.8823530077934265,0.7950077056884766,0.8238221406936646,51.0,51.0,14.0,0.3876047730445862,0.3858776390552521,0.8457943201065063,0.8168169260025024,0.8291952013969421,214.0,214.0,16.0,0.39187198877334595,0.39187198877334595,0.8300780653953552,186716.65625,0.0,0.5539700984954834
113,127,0.5104555487632751,0.4928857982158661,0.7487922310829163,0.7220782041549683,0.7246244549751282,207.0,207.0,16.0,0.7043120861053467,0.7110830545425415,0.6111111640930176,0.6145089864730835,0.6044763326644897,54.0,54.0,16.0,0.18392188847064972,0.25280943512916565,0.9807692170143127,0.8931387066841125,0.9106136560440063,52.0,52.0,14.0,0.2429565191268921,0.2688789963722229,0.9396984577178955,0.9012449979782104,0.9110944271087646,199.0,199.0,16.0,0.39376845955848694,0.39376842975616455,0.83203125,186716.734375,0.0,0.5441146492958069
114,143,0.1918359398841858,0.26030734181404114,0.9375,0.8821625113487244,0.9019172191619873,224.0,224.0,16.0,0.31616342067718506,0.3599465489387512,0.8666666746139526,0.7972848415374756,0.8324752449989319,45.0,45.0,16.0,0.4868985116481781,0.404806911945343,0.7878788113594055,0.781048595905304,0.7860309481620789,66.0,66.0,16.0,0.5975463390350342,0.5469860434532166,0.7005650401115417,0.6856386661529541,0.6863306164741516,177.0,177.0,16.0,0.3810539245605469,0.3810539245605469,0.830078125,186716.765625,0.0,0.5711275935173035
115,159,0.2338811755180359,0.23278525471687317,0.8934009671211243,0.8573837280273438,0.8685712218284607,197.0,197.0,16.0,0.45349976420402527,0.36594218015670776,0.7346938848495483,0.7128615975379944,0.7215871810913086,49.0,49.0,16.0,0.38818517327308655,0.37982356548309326,0.8000000715255737,0.755108654499054,0.7693952918052673,45.0,45.0,15.0,0.4350816011428833,0.44734737277030945,0.8099547028541565,0.7754361033439636,0.7774172425270081,221.0,221.0,16.0,0.35530751943588257,0.35530751943588257,0.8339843153953552,186716.765625,0.0,0.508773922920227
116,175,0.9695818424224854,0.8001263737678528,0.5887850522994995,0.5744547247886658,0.5745036005973816,214.0,214.0,16.0,1.4840223789215088,1.3618128299713135,0.3934425711631775,0.5010656714439392,0.3888688385486603,61.0,61.0,16.0,0.10317881405353546,0.19926120340824127,0.9791666865348816,0.9245004653930664,0.9244747757911682,48.0,48.0,15.0,0.08447323739528656,0.15397848188877106,0.9841269850730896,0.9302171468734741,0.9415863752365112,189.0,189.0,16.0,0.6229178309440613,0.6229177713394165,0.748046875,186716.75,0.0,0.9033533334732056
117,191,0.7477111220359802,0.8011932373046875,0.663551390171051,0.6720795035362244,0.6495227813720703,214.0,214.0,16.0,1.3344426155090332,1.4812300205230713,0.42307689785957336,0.42307689785957336,0.42307689785957336,26.0,26.0,10.0,0.10973210632801056,0.11544790118932724,0.9795918464660645,0.9118978977203369,0.9368688464164734,49.0,49.0,15.0,0.12630122900009155,0.13363462686538696,0.9730942249298096,0.9116857647895813,0.9282076358795166,223.0,223.0,16.0,0.44579634070396423,0.4457963705062866,0.81640625,186716.796875,0.0,0.7366493940353394
118,207,0.14515411853790283,0.2585844397544861,0.9433962106704712,0.8892233371734619,0.8999651074409485,212.0,212.0,16.0,0.21506841480731964,0.42637985944747925,0.9000000953674316,0.8561543226242065,0.8818928003311157,50.0,50.0,16.0,0.9118840098381042,0.7104153633117676,0.6041666865348816,0.635272741317749,0.59968101978302,48.0,48.0,16.0,0.875097930431366,0.6983326077461243,0.603960394859314,0.5967012047767639,0.6004101634025574,202.0,202.0,16.0,0.5118482112884521,0.5118482112884521,0.7734375,186716.828125,0.0,0.8694778084754944
119,223,0.1087532490491867,0.12529897689819336,0.9470899701118469,0.9120444059371948,0.921819269657135,189.0,189.0,16.0,0.11805247515439987,0.18034197390079498,0.9523810148239136,0.9099887013435364,0.914900541305542,63.0,63.0,16.0,1.2275652885437012,1.2077714204788208,0.5106382966041565,0.5594194531440735,0.511481761932373,47.0,47.0,16.0,0.9306208491325378,0.9140063524246216,0.6009389162063599,0.6223676204681396,0.5869032144546509,213.0,213.0,16.0,0.5545107126235962,0.5545107126235962,0.763671875,186716.84375,0.0,0.8851669430732727
120,239,0.4746624529361725,0.4608427882194519,0.7707317471504211,0.745180070400238,0.7310609817504883,205.0,205.0,16.0,0.896096408367157,0.8778203129768372,0.4516129195690155,0.45569929480552673,0.45385947823524475,62.0,62.0,16.0,0.2105560004711151,0.39449822902679443,0.9583333134651184,0.9114111065864563,0.8922218084335327,48.0,48.0,16.0,0.2310938835144043,0.3488343060016632,0.9441624879837036,0.9134600758552551,0.9177700877189636,197.0,197.0,16.0,0.40721866488456726,0.40721866488456726,0.8164063096046448,186716.890625,0.0,0.5964741110801697
121,15,0.39505183696746826,0.4263777434825897,0.7936045527458191,0.7688571214675903,0.7703030109405518,344.0,344.0,28.0,0.5394166111946106,0.5735377669334412,0.6770833134651184,0.6747831106185913,0.6744941473007202,96.0,96.0,28.0,0.17318609356880188,0.21534810960292816,0.9659091234207153,0.942682147026062,0.944235622882843,88.0,88.0,24.0,0.208624005317688,0.1984422504901886,0.9449034333229065,0.9145840406417847,0.9205851554870605,363.0,363.0,28.0,0.31244271993637085,0.31274154782295227,0.8597080707550049,186716.875,0.0,0.40494850277900696
122,31,0.11685395240783691,0.177585631608963,0.9511110782623291,0.8916781544685364,0.9051063656806946,225.0,225.0,16.0,0.09331174939870834,0.22883164882659912,0.97826087474823,0.95560222864151,0.9531498551368713,46.0,46.0,15.0,0.9779015779495239,0.8047935962677002,0.5306121706962585,0.5660804510116577,0.5158208012580872,49.0,49.0,16.0,1.0620832443237305,0.9656192064285278,0.4947916567325592,0.525829017162323,0.48629122972488403,192.0,192.0,16.0,0.5516048073768616,0.5516047477722168,0.7421875,186716.90625,0.0,0.7754843235015869
123,47,0.08949609100818634,0.1039753407239914,0.9759616255760193,0.9341158270835876,0.945713996887207,208.0,208.0,16.0,0.093586266040802,0.1086137592792511,1.0,0.896328866481781,0.9158244132995605,50.0,50.0,16.0,0.6293694376945496,0.6472696661949158,0.6595745086669922,0.6282290816307068,0.633662760257721,47.0,47.0,16.0,0.8257992267608643,0.9119165539741516,0.5700483322143555,0.5851541757583618,0.5616797208786011,207.0,207.0,16.0,0.4371393024921417,0.43713927268981934,0.78515625,186716.90625,0.0,0.6377029418945312
124,63,0.38094672560691833,0.3422201871871948,0.8277511596679688,0.8029316067695618,0.798063337802887,209.0,209.0,16.0,0.6600484848022461,0.5723050236701965,0.64705890417099,0.6354633569717407,0.6397704482078552,51.0,51.0,15.0,0.1590234786272049,0.25823643803596497,1.0,0.9528440833091736,0.9602547883987427,49.0,49.0,15.0,0.24192123115062714,0.3677765130996704,0.9211823344230652,0.8704674243927002,0.8822641968727112,203.0,203.0,16.0,0.3323877155780792,0.33238768577575684,0.86328125,186716.921875,0.0,0.4975857138633728
125,79,0.5645783543586731,0.5232036709785461,0.7009804248809814,0.6763394474983215,0.6690375208854675,204.0,204.0,16.0,0.9630850553512573,0.8326537609100342,0.5087719559669495,0.5077884793281555,0.5025489330291748,57.0,57.0,16.0,0.13399024307727814,0.14276301860809326,0.9649122357368469,0.936387836933136,0.9448688626289368,57.0,57.0,16.0,0.1660470813512802,0.21209627389907837,0.9432990550994873,0.8958432078361511,0.9051767587661743,194.0,194.0,16.0,0.4100008010864258,0.4100008010864258,0.80078125,186716.90625,0.0,0.519178032875061
126,95,0.15882334113121033,0.24169480800628662,0.9230769276618958,0.8716840147972107,0.875619113445282,195.0,195.0,16.0,0.33451735973358154,0.4744385778903961,0.8181818723678589,0.8012176752090454,0.7930933833122253,55.0,55.0,16.0,0.4898841083049774,0.4221164882183075,0.7656250596046448,0.7221692800521851,0.7211422920227051,64.0,64.0,16.0,0.4766056537628174,0.4331126809120178,0.7676767706871033,0.7438441514968872,0.7438493371009827,198.0,198.0,16.0,0.3419717848300934,0.3419716954231262,0.83203125,186716.9375,0.0,0.44354134798049927
127,111,0.20081716775894165,0.21274909377098083,0.9049999713897705,0.8753641843795776,0.8807247281074524,200.0,200.0,16.0,0.35256168246269226,0.3739442825317383,0.8333333730697632,0.7589690685272217,0.7733058333396912,54.0,54.0,16.0,0.46388036012649536,0.3977499008178711,0.7999999523162842,0.7654266953468323,0.7658618688583374,50.0,50.0,16.0,0.32079556584358215,0.3409159779548645,0.8798075914382935,0.8371158242225647,0.8450514078140259,208.0,208.0,16.0,0.29125240445137024,0.291252464056015,0.876953125,186716.96875,0.0,0.4247402548789978
128,127,0.7400915622711182,0.6503710150718689,0.6634615063667297,0.6344112753868103,0.6366439461708069,208.0,208.0,16.0,1.123132586479187,0.9580537676811218,0.4736841917037964,0.4715709090232849,0.46853408217430115,57.0,57.0,16.0,0.053649209439754486,0.12414728105068207,1.0,0.9173319339752197,0.935932993888855,52.0,52.0,15.0,0.10092459619045258,0.15358875691890717,0.974358856678009,0.9408901929855347,0.9463289380073547,195.0,195.0,16.0,0.46958526968955994,0.46958526968955994,0.7949218153953552,186716.984375,0.0,0.6308277249336243
129,143,0.48358961939811707,0.48253723978996277,0.7384615540504456,0.7122699022293091,0.705353856086731,195.0,195.0,16.0,0.9317768812179565,0.8540182709693909,0.5384615659713745,0.5348572731018066,0.5318726301193237,65.0,65.0,14.0,0.0861067846417427,0.10796719044446945,1.0,0.9415904879570007,0.954529345035553,47.0,47.0,16.0,0.1268005222082138,0.1384953260421753,0.9658536314964294,0.9074776768684387,0.9193354845046997,205.0,205.0,16.0,0.3611457943916321,0.36114567518234253,0.828125,186717.015625,0.0,0.4578472077846527
130,159,0.09434824436903,0.17247889935970306,0.9484535455703735,0.8816755414009094,0.8936113715171814,194.0,194.0,16.0,0.18219302594661713,0.3095606565475464,0.9387755393981934,0.8872165679931641,0.8903033137321472,49.0,49.0,16.0,0.5808456540107727,0.4663859009742737,0.6875000596046448,0.6781585812568665,0.6826875805854797,48.0,48.0,15.0,0.716528058052063,0.5948777794837952,0.6832579374313354,0.6727464199066162,0.6637097597122192,221.0,221.0,16.0,0.41692253947257996,0.41692250967025757,0.80859375,186717.03125,0.0,0.5412156581878662
131,175,0.10342108458280563,0.10205290466547012,0.96446692943573,0.9169155359268188,0.9283656477928162,197.0,197.0,16.0,0.1787472665309906,0.19408059120178223,0.9215686321258545,0.834982693195343,0.8425095081329346,51.0,51.0,15.0,0.7773194909095764,0.8601185083389282,0.6206897497177124,0.6664913296699524,0.6148837804794312,58.0,58.0,15.0,0.6350704431533813,0.6362494230270386,0.7184466123580933,0.6964594721794128,0.6929669976234436,206.0,206.0,16.0,0.40117016434669495,0.40117010474205017,0.822265625,186717.046875,0.0,0.5491689443588257
132,191,0.3671685755252838,0.30899691581726074,0.8288769721984863,0.7908084988594055,0.7967771291732788,187.0,187.0,16.0,0.585826575756073,0.46237409114837646,0.6769230365753174,0.66375732421875,0.6684447526931763,65.0,65.0,16.0,0.1969633251428604,0.31633976101875305,0.9245283603668213,0.8715826869010925,0.8771660327911377,53.0,53.0,16.0,0.22166036069393158,0.28514420986175537,0.927536129951477,0.8765215277671814,0.8861480951309204,207.0,207.0,16.0,0.3184804618358612,0.3184804618358612,0.859375,186717.09375,0.0,0.4203755557537079
133,207,0.3485071659088135,0.34839487075805664,0.8285714387893677,0.8064571619033813,0.7973170280456543,210.0,210.0,16.0,0.6388900279998779,0.6628097295761108,0.7037037014961243,0.6712343096733093,0.6768785119056702,54.0,54.0,16.0,0.3296867311000824,0.28896796703338623,0.8205128312110901,0.7669528722763062,0.780647873878479,39.0,39.0,16.0,0.22322247922420502,0.23376354575157166,0.9234448671340942,0.8759984374046326,0.8790293335914612,209.0,209.0,16.0,0.32655832171440125,0.32655829191207886,0.853515625,186717.125,0.0,0.41671398282051086
134,223,0.12728659808635712,0.17114880681037903,0.9560976028442383,0.910251796245575,0.9174457788467407,205.0,205.0,16.0,0.20052140951156616,0.3022790849208832,0.9387755990028381,0.9096372723579407,0.9111087322235107,49.0,49.0,16.0,0.7259043455123901,0.5897094011306763,0.584905743598938,0.5468763113021851,0.5461707711219788,53.0,53.0,15.0,0.7281491756439209,0.6566756963729858,0.6195122003555298,0.6104826331138611,0.595687210559845,205.0,205.0,16.0,0.4368414580821991,0.4368414282798767,0.78125,186717.140625,0.0,0.5390781760215759
135,239,0.09210702776908875,0.10573279857635498,0.9686098694801331,0.9013544917106628,0.9106816649436951,223.0,223.0,16.0,0.30522263050079346,0.33133232593536377,0.8775509595870972,0.8390058875083923,0.8294023871421814,49.0,49.0,16.0,0.5993008613586426,0.677285373210907,0.6530612111091614,0.6594606041908264,0.6492377519607544,49.0,49.0,16.0,0.4336661994457245,0.48468726873397827,0.7905760407447815,0.7642043232917786,0.7675172686576843,191.0,191.0,16.0,0.28846049308776855,0.28846049308776855,0.8632813096046448,186717.15625,0.0,0.4025203585624695
136,15,0.6156836152076721,0.5647817850112915,0.7005987763404846,0.6890360713005066,0.6847071647644043,334.0,334.0,28.0,1.198054552078247,1.1476784944534302,0.46534648537635803,0.45862850546836853,0.464204341173172,101.0,101.0,26.0,0.060564007610082626,0.09012903273105621,1.0,0.980911135673523,0.9849313497543335,97.0,97.0,28.0,0.07584410160779953,0.10508577525615692,0.9888579845428467,0.9566435813903809,0.9624494314193726,359.0,359.0,28.0,0.40356314182281494,0.40375375747680664,0.8226711750030518,186717.203125,0.0,0.5765290260314941
137,31,0.5705143213272095,0.571082353591919,0.712871253490448,0.6914352774620056,0.6909554600715637,202.0,202.0,16.0,1.3507812023162842,1.3692702054977417,0.3750000298023224,0.38776737451553345,0.37100112438201904,48.0,48.0,16.0,0.062394481152296066,0.05717857927083969,1.0,0.9775397181510925,0.9824028611183167,42.0,42.0,15.0,0.0786944106221199,0.08825744688510895,0.9909090995788574,0.9261156916618347,0.9388828873634338,220.0,220.0,16.0,0.3906537890434265,0.3906537890434265,0.82421875,186717.203125,0.0,0.5818899869918823
138,47,0.19342166185379028,0.279180109500885,0.9261083602905273,0.871071994304657,0.8820723295211792,203.0,203.0,16.0,0.43742063641548157,0.533120334148407,0.7954545617103577,0.7653061747550964,0.7735617756843567,44.0,44.0,16.0,0.45935535430908203,0.36272528767585754,0.8225805759429932,0.7996891140937805,0.8062583208084106,62.0,62.0,16.0,0.3738582134246826,0.33692359924316406,0.8571429252624512,0.8190110921859741,0.8154876232147217,203.0,203.0,16.0,0.31813356280326843,0.31813350319862366,0.875,186717.265625,0.0,0.39610737562179565
139,63,0.19912680983543396,0.24324291944503784,0.9223300218582153,0.8817656636238098,0.887580156326294,206.0,206.0,16.0,0.38800331950187683,0.5320496559143066,0.8064516186714172,0.7475242018699646,0.7551481127738953,62.0,62.0,16.0,0.35050728917121887,0.3567085862159729,0.8275863528251648,0.7752036452293396,0.7797433733940125,58.0,58.0,16.0,0.34221383929252625,0.34954461455345154,0.8548386096954346,0.8186169862747192,0.8228718638420105,186.0,186.0,16.0,0.291128009557724,0.2911279797554016,0.873046875,186717.28125,0.0,0.3598172962665558
