global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.7524662017822266,1.6989693641662598,0.15094336867332458,0.9229764938354492,6.75527286529541,371.0,371.0,16.0,1.3907620906829834,1.3918631076812744,0.33333340287208557,4.225171089172363,30.65420150756836,21.0,21.0,12.0,0.27095267176628113,0.4789228141307831,1.0,1.0,1.0,3.0,3.0,3.0,0.6719514727592468,0.6693667769432068,0.641025722026825,1.6484911441802979,12.940217971801758,117.0,117.0,16.0,1.4820356369018555,1.482035517692566,0.275390625,186716.015625,0.0,163.07696533203125
12,47,1.8712000846862793,1.849452257156372,0.11944445222616196,1.1254992485046387,5.792887210845947,360.0,360.0,16.0,1.3420346975326538,1.2604854106903076,0.1666666716337204,1.0315630435943604,17.595556259155273,18.0,18.0,10.0,0.4911115765571594,0.5009624361991882,0.75,1.9017747640609741,44.87277603149414,8.0,8.0,6.0,0.5072811841964722,0.48357918858528137,0.7698413729667664,0.9825369715690613,6.617364883422852,126.0,126.0,16.0,1.4953808784484863,1.4953807592391968,0.2910156548023224,186716.03125,0.0,132.37904357910156
13,63,2.14351487159729,2.122112512588501,0.0797872468829155,1.216965913772583,3.1687686443328857,376.0,376.0,16.0,1.2332236766815186,1.3502023220062256,0.2380952388048172,1.6059057712554932,11.907986640930176,21.0,21.0,14.0,0.21403518319129944,0.35921743512153625,1.0,0.9496839046478271,5.903111934661865,6.0,6.0,6.0,0.45127320289611816,0.43578436970710754,0.7981652021408081,1.1288046836853027,7.785181999206543,109.0,109.0,16.0,1.7233049869537354,1.723305344581604,0.2500000298023224,186716.078125,0.0,145.23504638671875
14,79,2.3116540908813477,2.277099609375,0.05234159529209137,1.0982904434204102,3.3947629928588867,363.0,363.0,16.0,1.8479238748550415,1.9107388257980347,0.1111111119389534,0.1111111119389534,0.1111111119389534,18.0,18.0,13.0,0.2181735336780548,0.2916090190410614,1.0,1.0,1.0,7.0,7.0,5.0,0.34130966663360596,0.3714544475078583,0.8870968818664551,1.2333757877349854,8.83686637878418,124.0,124.0,16.0,1.789536476135254,1.789536476135254,0.2695312798023224,186716.09375,0.0,75.04496002197266
15,95,2.7120397090911865,2.597696304321289,0.010362695902585983,1.1400238275527954,3.4297432899475098,386.0,386.0,16.0,2.1899008750915527,2.162371873855591,0.08695652335882187,0.08695652335882187,0.08695652335882187,23.0,23.0,12.0,0.20250572264194489,0.25314250588417053,1.0,1.0,1.0,5.0,5.0,4.0,0.22837728261947632,0.24902933835983276,0.9489794373512268,0.9560301899909973,2.3189589977264404,98.0,98.0,16.0,2.1886889934539795,2.1886885166168213,0.2031249701976776,186716.09375,0.0,45.542518615722656
16,111,3.0492475032806396,2.969064235687256,0.0054054055362939835,0.9301982522010803,1.7850645780563354,370.0,370.0,16.0,2.5562493801116943,2.3988454341888428,0.0,0.0,0.0,24.0,24.0,12.0,0.09226789325475693,0.16959568858146667,1.0,1.116955041885376,12.930963516235352,7.0,7.0,7.0,0.1897154599428177,0.19445404410362244,0.990990936756134,1.2027877569198608,7.23271369934082,111.0,111.0,16.0,2.3657729625701904,2.3657732009887695,0.2324218600988388,186716.140625,0.0,33.25055694580078
17,127,3.464890718460083,3.3730390071868896,0.005221932660788298,0.8788989186286926,1.0822274684906006,383.0,383.0,16.0,3.4519472122192383,3.3192920684814453,0.0555555559694767,2.4518539905548096,1.381011962890625,18.0,18.0,11.0,0.040046513080596924,0.12482080608606339,1.0,1.0,1.0,4.0,4.0,4.0,0.09861026704311371,0.12099100649356842,0.9906542301177979,1.0761384963989258,4.974248886108398,107.0,107.0,16.0,2.7341787815093994,2.7341790199279785,0.220703125,186716.171875,0.0,13.994622230529785
18,143,3.919188976287842,3.840728759765625,0.0,1.1591581106185913,1.5561254024505615,369.0,369.0,16.0,3.4997692108154297,3.334308385848999,0.0,1.4844027757644653,3.026554822921753,17.0,17.0,12.0,0.031102068722248077,0.09948837757110596,1.0,1.0,1.0,3.0,3.0,3.0,0.057202503085136414,0.06809265166521072,0.9918698072433472,0.9851673245429993,1.8404054641723633,123.0,123.0,16.0,2.9546990394592285,2.9546992778778076,0.2441405951976776,186716.171875,0.0,8.385519027709961
19,15,4.494557857513428,4.428619384765625,0.0,0.8053919076919556,0.32617732882499695,508.0,508.0,22.0,4.111038684844971,3.992685079574585,0.0,1.1071703433990479,0.4611140489578247,24.0,24.0,14.0,0.020761337131261826,0.05357887223362923,1.0,0.9422407746315002,2.368842840194702,10.0,10.0,9.0,0.02580859139561653,0.030191201716661453,1.0,0.9660180807113647,1.238119125366211,157.0,157.0,22.0,3.4101617336273193,3.4136767387390137,0.23891273140907288,186716.1875,0.0,6.073269844055176
20,31,5.129283428192139,4.985505104064941,0.0,1.0507959127426147,0.34087419509887695,376.0,376.0,16.0,5.099310874938965,5.039979934692383,0.0,2.068223476409912,0.08546245843172073,23.0,23.0,13.0,0.005381159950047731,0.037111539393663406,1.0,0.8401495814323425,2.2460715770721436,5.0,5.0,4.0,0.01770799793303013,0.018230238929390907,1.0,0.9659260511398315,1.3832290172576904,108.0,108.0,16.0,3.9996767044067383,3.999675989151001,0.220703125,186716.1875,0.0,5.423727512359619
21,47,5.499131679534912,5.383490562438965,0.0,1.0543025732040405,0.25269973278045654,376.0,376.0,16.0,5.739366054534912,5.438039779663086,0.0,1.5226362943649292,0.4158652722835541,16.0,16.0,11.0,0.0020388602279126644,0.02774420939385891,1.0,1.0,1.0,4.0,4.0,3.0,0.0080569451674819,0.010747773572802544,1.0,0.9340367317199707,1.010595679283142,116.0,116.0,16.0,4.219621658325195,4.219621181488037,0.234375,186716.28125,0.0,5.349033355712891
22,63,5.595950126647949,5.535218715667725,0.0,0.9453829526901245,0.11930728703737259,354.0,354.0,16.0,5.834352970123291,5.998046875,0.0,1.5487617254257202,0.09417470544576645,27.0,27.0,15.0,0.004452355206012726,0.015785695984959602,1.0,1.0,1.0,11.0,11.0,7.0,0.00417024502530694,0.0053475648164749146,1.0,0.9231093525886536,1.0795185565948486,120.0,120.0,16.0,4.177818775177002,4.177818775177002,0.255859375,186716.25,0.0,5.190618515014648
23,79,5.485515594482422,5.502866268157959,0.0,0.9141575694084167,0.14348162710666656,373.0,373.0,16.0,5.945713043212891,5.897554874420166,0.0,1.99405837059021,0.1829511523246765,24.0,24.0,13.0,0.004911666736006737,0.012813996523618698,1.0,1.0,1.0,3.0,3.0,3.0,0.005351641681045294,0.005140503868460655,1.0,0.9328173995018005,1.033809781074524,112.0,112.0,16.0,4.276188850402832,4.276188373565674,0.224609375,186716.328125,0.0,5.048038482666016
24,95,4.9020094871521,5.0165629386901855,0.0,0.9312543869018555,0.23175673186779022,354.0,354.0,16.0,5.608614921569824,5.6519036293029785,0.0,2.4070956707000732,0.2715943455696106,20.0,20.0,10.0,0.014969682320952415,0.01379665732383728,1.0,1.0,1.0,7.0,7.0,5.0,0.007718762382864952,0.007134140003472567,1.0,0.9585257172584534,1.0572361946105957,131.0,131.0,16.0,3.610546588897705,3.610546112060547,0.26953125,186716.34375,0.0,4.317069053649902
25,111,4.040048599243164,4.2112812995910645,0.0,0.9700424075126648,0.3530981242656708,385.0,385.0,16.0,4.466236591339111,4.835159778594971,0.0,0.0,0.0,17.0,17.0,11.0,0.021042034029960632,0.017207786440849304,1.0,1.0,1.0,8.0,8.0,6.0,0.016586437821388245,0.015155472792685032,1.0,0.9712622165679932,1.1869447231292725,102.0,102.0,16.0,3.1898539066314697,3.1898531913757324,0.21484375,186716.390625,0.0,3.8594183921813965
26,127,3.228917121887207,3.3994386196136475,0.0,0.7986079454421997,0.6915239095687866,383.0,383.0,16.0,3.8940460681915283,4.270031452178955,0.0,0.0,0.0,12.0,12.0,10.0,0.06306659430265427,0.03508615866303444,1.0,1.0,1.0,7.0,7.0,6.0,0.03299902752041817,0.02999817579984665,1.0,0.9724396467208862,1.3009036779403687,110.0,110.0,15.0,2.5146000385284424,2.5145998001098633,0.228515625,186716.46875,0.0,3.2776570320129395
27,143,2.304610013961792,2.4997575283050537,0.0,0.6616770029067993,1.3226780891418457,376.0,376.0,16.0,2.822845458984375,3.17043399810791,0.0,0.644114077091217,1.6721625328063965,19.0,19.0,12.0,0.12495944648981094,0.07106120884418488,1.0,1.0,1.0,5.0,5.0,5.0,0.08215853571891785,0.07370571047067642,1.0,0.9823920130729675,1.548447847366333,112.0,112.0,16.0,1.8163946866989136,1.816394567489624,0.228515625,186716.515625,0.0,3.0279645919799805
28,15,1.8493560552597046,1.9147703647613525,0.0,0.44073915481567383,1.2558091878890991,520.0,520.0,22.0,2.083949327468872,2.3338210582733154,0.0,0.745412290096283,1.776733636856079,29.0,29.0,15.0,0.17025503516197205,0.10267089307308197,1.0,1.1116174459457397,5.768537998199463,6.0,6.0,4.0,0.14234815537929535,0.1375526785850525,1.0,1.0258352756500244,2.045616626739502,144.0,144.0,22.0,1.4936424493789673,1.4930176734924316,0.21459227800369263,186716.515625,0.0,3.028822660446167
29,31,1.640201449394226,1.6781017780303955,0.0,0.6276077628135681,1.8638237714767456,370.0,370.0,16.0,1.904504656791687,1.9888248443603516,0.0,0.5476477146148682,2.1939964294433594,19.0,19.0,11.0,0.182330921292305,0.12809479236602783,1.0,1.0,1.0,7.0,7.0,5.0,0.17314261198043823,0.16649210453033447,1.0,1.0191839933395386,1.5892409086227417,116.0,116.0,16.0,1.2976973056793213,1.2976971864700317,0.240234375,186716.59375,0.0,2.7730119228363037
30,47,1.685158133506775,1.6913310289382935,0.0,0.5549197196960449,1.3864575624465942,380.0,380.0,16.0,1.839252233505249,1.872347354888916,0.0,0.0,0.0,16.0,16.0,11.0,0.2285519689321518,0.18498855829238892,1.0,1.0,1.0,8.0,8.0,7.0,0.15794040262699127,0.1599958837032318,1.0,1.041553020477295,2.1844863891601562,108.0,108.0,16.0,1.3450665473937988,1.3450666666030884,0.2265625,186716.625,0.0,2.4332010746002197
31,63,1.8277957439422607,1.7875347137451172,0.0,0.4619515836238861,1.1776553392410278,390.0,390.0,16.0,2.11517071723938,2.055591344833374,0.0,0.7779549956321716,1.3758584260940552,14.0,14.0,11.0,0.19156697392463684,0.18683567643165588,1.0,1.0,1.0,3.0,3.0,3.0,0.1469632238149643,0.14931179583072662,1.0,1.018735647201538,2.174028158187866,105.0,105.0,16.0,1.4813646078109741,1.481364369392395,0.2109375,186716.65625,0.0,2.1350913047790527
32,79,1.8334437608718872,1.825758695602417,0.0,0.5403637290000916,1.0688107013702393,364.0,364.0,16.0,1.908064842224121,1.9477026462554932,0.0,0.8290255069732666,1.514387845993042,23.0,23.0,13.0,0.1419835090637207,0.16524893045425415,1.0,1.0,1.0,6.0,6.0,6.0,0.14952731132507324,0.1502235233783722,1.0,1.012319803237915,1.6186470985412598,119.0,119.0,16.0,1.4255951642990112,1.4255951642990112,0.244140625,186716.6875,0.0,1.9270460605621338
33,95,1.6468737125396729,1.681297779083252,0.0,0.4629126489162445,1.1527963876724243,379.0,379.0,16.0,1.8270041942596436,1.8542866706848145,0.0,0.6019434928894043,1.2874115705490112,26.0,26.0,14.0,0.2204626500606537,0.17998632788658142,1.0,1.0,1.0,3.0,3.0,3.0,0.18299242854118347,0.17389225959777832,1.0,1.0097821950912476,1.6205590963363647,104.0,104.0,16.0,1.3503124713897705,1.3503122329711914,0.208984375,186716.796875,0.0,1.7843594551086426
34,111,1.2746895551681519,1.35233473777771,0.0,0.3940524458885193,1.2952927350997925,371.0,371.0,16.0,1.54288649559021,1.6800997257232666,0.0,0.9407979249954224,2.0944182872772217,18.0,18.0,11.0,0.3255901038646698,0.21856164932250977,1.0,1.0,1.0,4.0,4.0,3.0,0.27854034304618835,0.26161906123161316,1.0,1.0745275020599365,2.1092584133148193,119.0,119.0,16.0,1.04517662525177,1.04517662525177,0.240234375,186716.796875,0.0,1.5577890872955322
35,127,0.9438682198524475,1.0202693939208984,0.008287292905151844,0.35958942770957947,1.6022714376449585,362.0,362.0,16.0,0.9961826205253601,1.1777676343917847,0.0,0.2208671271800995,1.329318642616272,24.0,24.0,12.0,0.4733015298843384,0.36576196551322937,1.0,1.0,1.0,9.0,9.0,8.0,0.439922958612442,0.4060302972793579,1.0,1.1386041641235352,2.604504346847534,117.0,117.0,16.0,0.8228894472122192,0.8228893876075745,0.251953125,186716.84375,0.0,1.3986586332321167
36,143,0.7228233218193054,0.7787057161331177,0.4070081114768982,0.6655498147010803,2.085582971572876,371.0,371.0,16.0,0.8460604548454285,0.951803982257843,0.15789474546909332,0.4124751389026642,1.8325855731964111,19.0,19.0,12.0,0.6448968648910522,0.47985216975212097,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.598189651966095,0.5693732500076294,0.8189655542373657,1.0499955415725708,2.8867831230163574,116.0,116.0,16.0,0.6982461214065552,0.6982460618019104,0.4960938096046448,186716.84375,0.0,1.3122005462646484
37,15,0.5866183638572693,0.6043586134910583,0.9151873588562012,1.0322061777114868,2.0187106132507324,507.0,507.0,22.0,0.6553374528884888,0.7171036005020142,0.8333333134651184,1.0559910535812378,2.7125043869018555,18.0,18.0,15.0,0.8009956479072571,0.6783721446990967,0.0833333358168602,0.0833333358168602,0.0833333358168602,12.0,12.0,9.0,0.7194529175758362,0.7124870419502258,0.3703703284263611,0.6552802920341492,2.1871285438537598,162.0,162.0,22.0,0.6228460073471069,0.6228539347648621,0.7725321650505066,186716.875,0.0,1.204227089881897
38,31,0.47610440850257874,0.500131368637085,0.9887639880180359,1.1405731439590454,2.519057273864746,356.0,356.0,16.0,0.5553335547447205,0.5820481181144714,1.0,1.3756012916564941,4.430528163909912,21.0,21.0,14.0,0.9376616477966309,0.8219901919364929,0.0,0.5428266525268555,3.2121617794036865,9.0,9.0,8.0,0.8602595925331116,0.839936375617981,0.0634920671582222,0.25697481632232666,0.9627336859703064,126.0,126.0,16.0,0.5820056200027466,0.582005500793457,0.7441405653953552,186716.890625,0.0,1.0847088098526
39,47,0.3708120882511139,0.3956979811191559,1.0,1.0670146942138672,1.8061981201171875,363.0,363.0,16.0,0.4848591089248657,0.5028116703033447,0.9166666269302368,1.054736852645874,2.3175737857818604,24.0,24.0,11.0,1.1279687881469727,0.9451196789741516,0.0,0.0,0.0,7.0,7.0,5.0,0.9902498722076416,0.9610353112220764,0.016949152573943138,0.5115955471992493,2.0329203605651855,118.0,118.0,16.0,0.5292708277702332,0.5292708277702332,0.755859375,186716.875,0.0,0.8723399639129639
40,63,0.2768792510032654,0.29936733841896057,1.0,1.0425217151641846,1.6987733840942383,374.0,374.0,16.0,0.3378416895866394,0.3605607748031616,1.0,1.07102370262146,1.914273738861084,32.0,32.0,15.0,1.3511946201324463,1.0549874305725098,0.0,0.0,0.0,3.0,3.0,3.0,1.2607810497283936,1.2062941789627075,0.0,0.4463769197463989,1.1710877418518066,103.0,103.0,16.0,0.4849175810813904,0.4849175810813904,0.79296875,186716.890625,0.0,0.6892991065979004
41,79,0.184526264667511,0.20524561405181885,1.0,1.005189061164856,1.3954612016677856,376.0,376.0,16.0,0.2139766961336136,0.253010094165802,1.0,1.0049306154251099,1.3447092771530151,23.0,23.0,13.0,1.8314182758331299,1.3098466396331787,0.0,0.8547672629356384,1.5004762411117554,7.0,7.0,4.0,1.5768799781799316,1.5051679611206055,0.0,0.5316453576087952,0.9910101294517517,106.0,106.0,16.0,0.4966261088848114,0.496626079082489,0.779296875,186716.875,0.0,0.6365686058998108
42,95,0.1421007663011551,0.15354402363300323,1.0,0.9903737306594849,1.284762978553772,382.0,382.0,16.0,0.18179544806480408,0.20441868901252747,1.0,1.0084408521652222,1.737990379333496,19.0,19.0,12.0,2.0197560787200928,1.4984781742095947,0.0,0.0,0.0,3.0,3.0,3.0,1.7518048286437988,1.7009247541427612,0.0,0.419977605342865,0.6796548366546631,108.0,108.0,16.0,0.4941226541996002,0.4941226541996002,0.783203125,186716.84375,0.0,0.6099317669868469
43,111,0.136775940656662,0.14009788632392883,1.0,0.981974720954895,1.2469446659088135,384.0,384.0,16.0,0.1714879423379898,0.18652820587158203,1.0,1.0,1.0,8.0,8.0,8.0,2.1977779865264893,1.739978551864624,0.0,1.4702043533325195,1.275254487991333,4.0,4.0,4.0,1.7696486711502075,1.7791597843170166,0.0,0.3404110074043274,0.4755878448486328,116.0,116.0,16.0,0.5233676433563232,0.5233676433563232,0.765625,186716.875,0.0,0.634606122970581
44,127,0.16262781620025635,0.15802182257175446,1.0,0.991344690322876,1.2992385625839233,389.0,389.0,16.0,0.22738952934741974,0.20570488274097443,1.0,1.008796215057373,1.657149314880371,19.0,19.0,10.0,1.742667317390442,1.746877908706665,0.0,0.0,0.0,4.0,4.0,4.0,1.5856647491455078,1.6233913898468018,0.0,0.25990360975265503,0.4790771007537842,100.0,100.0,16.0,0.45531198382377625,0.455312043428421,0.796875,186716.921875,0.0,0.5571269392967224
45,143,0.18137578666210175,0.1779196858406067,1.0,0.9916983246803284,1.3261916637420654,367.0,367.0,16.0,0.267982542514801,0.24805040657520294,1.0,0.9988384246826172,1.2933237552642822,19.0,19.0,12.0,1.7359535694122314,1.747431755065918,0.0,0.0,0.0,6.0,6.0,5.0,1.4549815654754639,1.4826507568359375,0.0,0.13566707074642181,0.2769762873649597,120.0,120.0,16.0,0.501308798789978,0.501308798789978,0.75390625,186716.921875,0.0,0.6078413724899292
46,15,0.18125876784324646,0.1828019917011261,1.0,0.9939901232719421,1.1810989379882812,521.0,521.0,22.0,0.3025014400482178,0.2795581519603729,1.0,1.0024495124816895,1.2230771780014038,23.0,23.0,16.0,1.705564022064209,1.7181811332702637,0.0,0.0,0.0,7.0,7.0,4.0,1.3721836805343628,1.4049153327941895,0.0,0.13872550427913666,0.26217737793922424,148.0,148.0,22.0,0.4526647925376892,0.45266878604888916,0.7782546281814575,186716.96875,0.0,0.5346450805664062
47,31,0.1532345414161682,0.15990976989269257,1.0,0.9778189063072205,1.1256097555160522,362.0,362.0,16.0,0.22818030416965485,0.24199537932872772,1.0,0.9812300801277161,1.2976312637329102,21.0,21.0,11.0,1.8065993785858154,1.7522964477539062,0.0,0.4890902042388916,0.529754102230072,8.0,8.0,7.0,1.4975988864898682,1.4810130596160889,0.0,0.21219907701015472,0.2907721698284149,121.0,121.0,16.0,0.49985337257385254,0.4998534321784973,0.748046875,186717.0,0.0,0.5569915175437927
48,47,0.1696501225233078,0.16775502264499664,1.0,0.9766488671302795,1.120102882385254,379.0,379.0,16.0,0.3021376132965088,0.30114448070526123,1.0,1.0131617784500122,1.3186466693878174,24.0,24.0,13.0,1.8829538822174072,1.8108675479888916,0.0,0.0,0.0,7.0,7.0,5.0,1.3378511667251587,1.352668285369873,0.0,0.19235455989837646,0.3189663589000702,102.0,102.0,16.0,0.4320121705532074,0.43201208114624023,0.787109375,186717.015625,0.0,0.48401862382888794
49,63,0.2208380103111267,0.2114558219909668,1.0,0.9857873916625977,1.1164979934692383,341.0,341.0,16.0,0.4261830151081085,0.3889172077178955,1.0,1.072917103767395,1.6853137016296387,25.0,25.0,14.0,1.873990774154663,1.840158224105835,0.0,0.0,0.0,5.0,5.0,3.0,0.9696682691574097,1.0434443950653076,0.09219858795404434,0.2347646951675415,0.37120145559310913,141.0,141.0,16.0,0.45322954654693604,0.45322951674461365,0.740234375,186717.03125,0.0,0.5144396424293518
50,79,0.2671521306037903,0.258191853761673,0.9973684549331665,0.9890852570533752,1.1121363639831543,380.0,380.0,16.0,0.6679229736328125,0.6235325336456299,0.6363636255264282,0.7492080330848694,0.948572039604187,22.0,22.0,12.0,1.3284478187561035,1.675140380859375,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.7791528105735779,0.8228244185447693,0.5142857432365417,0.6109862327575684,0.7843643426895142,105.0,105.0,16.0,0.3997371196746826,0.3997371196746826,0.875,186717.0625,0.0,0.4677566885948181
51,95,0.2106599509716034,0.2187788486480713,0.9811828136444092,0.9641942977905273,1.0645322799682617,372.0,372.0,16.0,0.5594062209129333,0.5271708965301514,0.6315789818763733,0.6465663909912109,0.8504781723022461,19.0,19.0,11.0,1.7319676876068115,1.6770102977752686,0.0,0.6293094754219055,0.7231895327568054,5.0,5.0,4.0,0.7280634641647339,0.7935393452644348,0.603448212146759,0.6988579630851746,0.9322869777679443,116.0,116.0,16.0,0.35568246245384216,0.3556824326515198,0.873046875,186717.125,0.0,0.4049731492996216
52,111,0.1066979244351387,0.1265537142753601,0.9973822236061096,0.9611629843711853,1.0927401781082153,382.0,382.0,16.0,0.3918534517288208,0.4204288721084595,0.9200000762939453,0.932252824306488,1.0801039934158325,25.0,25.0,14.0,2.3432300090789795,1.9967119693756104,0.0,0.9652034640312195,0.43555665016174316,6.0,6.0,6.0,1.1565011739730835,1.050777554512024,0.25252529978752136,0.3574322462081909,0.4033302068710327,99.0,99.0,16.0,0.34982022643089294,0.34982019662857056,0.837890625,186717.140625,0.0,0.40045344829559326
