global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2218953371047974,1.2218953371047974,0.1666666716337204,22.47964859008789,353.0766906738281,12.0,12.0,1.0,0.9629122614860535,0.9629122614860535,0.1111111119389534,19.450016021728516,356.8699951171875,9.0,9.0,1.0,1.2042269706726074,1.2042269706726074,0.27272728085517883,23.120594024658203,375.8551940917969,22.0,22.0,1.0,1.1955597400665283,1.1955597400665283,0.2380952388048172,19.19137191772461,261.1291809082031,21.0,21.0,1.0,1.170760989189148,1.170760989189148,0.21875,186715.9375,0.0,397.2293701171875
1,1,1.3213484287261963,1.2359559535980225,0.31707316637039185,15.04531192779541,217.60980224609375,41.0,41.0,2.0,1.1032958030700684,0.982693612575531,0.25806450843811035,13.218563079833984,189.35574340820312,31.0,31.0,2.0,0.9780798554420471,1.1263318061828613,0.4516128897666931,3.8974499702453613,118.55476379394531,31.0,31.0,2.0,1.2763932943344116,1.246080756187439,0.23999997973442078,3.981008529663086,46.35515213012695,25.0,25.0,2.0,1.1766231060028076,1.1766231060028076,0.3203125,186715.9375,0.0,370.475830078125
1,2,1.3521144390106201,1.251921534538269,0.27142855525016785,9.075980186462402,119.75569152832031,70.0,70.0,3.0,1.0626839399337769,0.9860298037528992,0.32758620381355286,7.843609809875488,117.74128723144531,58.0,58.0,3.0,0.9760074615478516,1.109693169593811,0.4571428596973419,2.925034999847412,55.427574157714844,35.0,35.0,3.0,1.3435752391815186,1.297818899154663,0.2413792908191681,3.9118549823760986,41.11837387084961,29.0,29.0,3.0,1.194831371307373,1.194831371307373,0.3177083134651184,186715.9375,0.0,366.8408203125
1,3,1.2813513278961182,1.2377837896347046,0.3030302822589874,6.295548915863037,100.10297393798828,99.0,99.0,4.0,0.9469406604766846,0.956301212310791,0.4047619104385376,4.8825531005859375,102.73422241210938,84.0,84.0,4.0,0.861427366733551,1.0275765657424927,0.523809552192688,1.7371143102645874,41.04426574707031,42.0,42.0,4.0,1.3180522918701172,1.2628339529037476,0.25806450843811035,1.6697074174880981,29.57784652709961,31.0,31.0,4.0,1.1071733236312866,1.1071733236312866,0.3671875,186715.9375,0.0,382.39862060546875
1,4,1.2484923601150513,1.217167615890503,0.3333333134651184,3.0045974254608154,52.68159484863281,114.0,114.0,5.0,0.8594492673873901,0.9116194248199463,0.46666669845581055,2.537400007247925,53.2282829284668,105.0,105.0,5.0,0.8658578991889954,1.0129554271697998,0.5185185670852661,5.0192179679870605,92.17363739013672,54.0,54.0,5.0,1.2125025987625122,1.237350583076477,0.3404255211353302,6.509836673736572,107.1751708984375,47.0,47.0,5.0,1.0509819984436035,1.0509819984436035,0.40937501192092896,186715.9375,0.0,398.10406494140625
1,5,1.2393271923065186,1.2019699811935425,0.34999996423721313,1.3478527069091797,19.534114837646484,120.0,120.0,6.0,0.8737422227859497,0.9292711019515991,0.473214328289032,1.636919379234314,20.068403244018555,112.0,112.0,6.0,0.7100293040275574,0.9514970779418945,0.6172839999198914,3.645829916000366,84.52581024169922,81.0,81.0,6.0,1.0433423519134521,1.1848225593566895,0.4225351810455322,5.825528621673584,131.78106689453125,71.0,71.0,6.0,0.9848126769065857,0.9848126769065857,0.4557291865348816,186715.9375,0.0,399.34149169921875
1,6,1.2699908018112183,1.223490595817566,0.3379310071468353,4.535978317260742,64.09486389160156,145.0,145.0,7.0,0.8840579986572266,0.9293712377548218,0.46715331077575684,3.4752421379089355,53.609378814697266,137.0,137.0,7.0,0.6866514682769775,0.9013423919677734,0.6404494643211365,1.795817494392395,41.069881439208984,89.0,89.0,7.0,1.0786747932434082,1.2160179615020752,0.4025973677635193,2.4270541667938232,33.142398834228516,77.0,77.0,7.0,1.0032020807266235,1.003202199935913,0.4486607015132904,186715.9375,0.0,409.32611083984375
1,7,1.3170439004898071,1.2669594287872314,0.30909088253974915,3.596985340118408,40.5521125793457,165.0,165.0,8.0,0.8832679986953735,0.9241596460342407,0.47096776962280273,2.4854671955108643,40.0168571472168,155.0,155.0,8.0,0.6930527091026306,0.8843114972114563,0.634615421295166,2.6873838901519775,44.05929183959961,104.0,104.0,8.0,1.0500264167785645,1.1793649196624756,0.4318181276321411,2.108764886856079,29.19285774230957,88.0,88.0,8.0,1.0130832195281982,1.0130832195281982,0.4453125,186715.9375,0.0,399.1637268066406
1,8,1.2553560733795166,1.2233887910842896,0.3333333134651184,2.4653241634368896,43.72407150268555,189.0,189.0,9.0,0.8342966437339783,0.8906876444816589,0.5215053558349609,2.557922601699829,53.526912689208984,186.0,186.0,9.0,0.698165774345398,0.8922848701477051,0.6320755481719971,1.0851119756698608,11.243157386779785,106.0,106.0,9.0,1.0597416162490845,1.1796159744262695,0.42105257511138916,1.9688917398452759,22.54423713684082,95.0,95.0,9.0,0.9845877289772034,0.9845876693725586,0.4635416269302368,186715.9375,0.0,410.49560546875
1,9,1.2976070642471313,1.2640833854675293,0.34272295236587524,2.6115548610687256,24.08978271484375,213.0,213.0,10.0,0.8355345726013184,0.8868169784545898,0.5199999809265137,1.4982084035873413,20.141586303710938,200.0,200.0,10.0,0.6774119734764099,0.8507984280586243,0.6495727300643921,1.7820725440979004,35.98313903808594,117.0,117.0,10.0,1.071263313293457,1.1760778427124023,0.41818177700042725,2.747030258178711,32.30549621582031,110.0,110.0,10.0,1.000927209854126,1.0009270906448364,0.46718746423721313,186715.9375,0.0,395.4033508300781
