global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.757117509841919,1.7909083366394043,0.20375335216522217,1.408299207687378,13.788776397705078,373.0,373.0,16.0,1.5984243154525757,1.38429594039917,0.31578949093818665,3.275911331176758,41.33199691772461,19.0,19.0,11.0,0.7122421264648438,0.7629857659339905,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,1.2946571111679077,1.2645516395568848,0.29357796907424927,2.0476205348968506,21.708932876586914,109.0,109.0,16.0,1.6303266286849976,1.630326509475708,0.232421875,186715.90625,0.0,1.6360161304473877
2,31,1.6750919818878174,1.7295366525650024,0.19160105288028717,1.5336072444915771,15.451128959655762,381.0,381.0,16.0,1.2233633995056152,1.149076223373413,0.375,2.0597405433654785,53.14591979980469,16.0,16.0,11.0,0.783217191696167,0.812828004360199,0.5,0.5,0.5,8.0,8.0,8.0,1.0674514770507812,1.1351470947265625,0.37383174896240234,1.8176548480987549,14.042986869812012,107.0,107.0,16.0,1.5200527906417847,1.5200525522232056,0.240234375,186715.890625,0.0,1.5267468690872192
3,47,1.664406180381775,1.6736319065093994,0.24074073135852814,1.4117774963378906,16.857879638671875,378.0,378.0,16.0,1.1276829242706299,1.2296929359436035,0.29411765933036804,2.736531972885132,30.198633193969727,17.0,17.0,10.0,0.7581614851951599,0.8029844760894775,0.6666666865348816,10.743440628051758,216.87252807617188,3.0,3.0,3.0,1.0581974983215332,1.104688048362732,0.37719297409057617,1.4162569046020508,19.23758888244629,114.0,114.0,16.0,1.5062994956970215,1.5062990188598633,0.275390625,186715.90625,0.0,1.5109972953796387
4,63,1.5566706657409668,1.5563395023345947,0.2819843292236328,1.3903827667236328,13.161752700805664,383.0,383.0,16.0,1.4923465251922607,1.4120299816131592,0.2500000298023224,4.288222312927246,39.36564636230469,20.0,20.0,12.0,0.7141806483268738,0.758617639541626,0.4000000059604645,2.10984206199646,82.99259948730469,5.0,5.0,4.0,1.2652498483657837,1.22921621799469,0.32692310214042664,1.326397180557251,16.58246421813965,104.0,104.0,16.0,1.4867359399795532,1.4867358207702637,0.291015625,186715.90625,0.0,1.4915159940719604
5,79,1.4485095739364624,1.4930024147033691,0.29999998211860657,1.4567906856536865,12.345730781555176,360.0,360.0,16.0,1.2838490009307861,1.2231603860855103,0.3999999761581421,0.6491855978965759,12.605319023132324,25.0,25.0,13.0,0.8001093864440918,0.8093479871749878,0.625,3.000567674636841,112.60890197753906,8.0,8.0,7.0,1.2426726818084717,1.2237595319747925,0.3781512677669525,1.7306063175201416,26.042949676513672,119.0,119.0,16.0,1.3824971914291382,1.3824973106384277,0.328125,186715.90625,0.0,1.3881646394729614
6,95,1.2464191913604736,1.3122178316116333,0.34656089544296265,1.5958921909332275,17.374923706054688,378.0,378.0,16.0,1.1000518798828125,1.0662659406661987,0.3181818723678589,4.3552327156066895,74.41905975341797,22.0,22.0,11.0,0.8837848901748657,0.829235315322876,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.4299389123916626,1.4154932498931885,0.28971967101097107,1.4702510833740234,13.116626739501953,107.0,107.0,16.0,1.274941325187683,1.274941325187683,0.3359375596046448,186715.890625,0.0,1.2801573276519775
7,111,0.9865897297859192,1.0144091844558716,0.455729216337204,1.1332485675811768,13.31229305267334,384.0,384.0,16.0,0.9958322048187256,0.9944356679916382,0.4210526645183563,3.0280065536499023,32.4520263671875,19.0,19.0,12.0,1.9516196250915527,1.2369263172149658,0.0,0.0,0.0,4.0,4.0,4.0,1.7827731370925903,1.6054631471633911,0.17142857611179352,2.122459888458252,17.206750869750977,105.0,105.0,16.0,1.1577519178390503,1.1577517986297607,0.3925781548023224,186715.90625,0.0,1.16253662109375
8,127,0.6473293900489807,0.7096512317657471,0.6746666431427002,1.3288617134094238,12.582801818847656,375.0,375.0,16.0,0.5424820184707642,0.6842916011810303,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,11.0,1.2790230512619019,1.2473270893096924,0.0,19.776500701904297,309.9663391113281,2.0,2.0,2.0,1.7571499347686768,1.725726842880249,0.1565217524766922,1.299899697303772,13.300553321838379,115.0,115.0,16.0,0.894977331161499,0.8949774503707886,0.556640625,186715.90625,0.0,0.89903724193573
9,143,0.46315911412239075,0.5211937427520752,0.7683615684509277,1.440942406654358,17.024011611938477,354.0,354.0,16.0,0.6751922965049744,0.7102946639060974,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,11.0,2.9738428592681885,2.1086981296539307,0.0,0.0,0.0,8.0,8.0,7.0,2.0269999504089355,2.002704620361328,0.15909090638160706,1.6088508367538452,9.424033164978027,132.0,132.0,16.0,0.9130204916000366,0.9130206108093262,0.59765625,186715.921875,0.0,0.9162517786026001
10,15,0.259036660194397,0.2951495051383972,0.912280797958374,1.1105180978775024,7.869441032409668,513.0,513.0,22.0,0.3418552577495575,0.41322216391563416,0.8181818127632141,0.9418414831161499,10.887133598327637,22.0,22.0,14.0,3.4265284538269043,2.761018991470337,0.0,10.673583030700684,62.827430725097656,7.0,7.0,6.0,2.2024924755096436,2.237067222595215,0.07643312960863113,0.7738302946090698,6.894327640533447,157.0,157.0,22.0,0.7301079630851746,0.7298764586448669,0.712446391582489,186715.921875,0.0,0.732283890247345
