global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,6.752388954162598,6.605676651000977,0.0,1.770447850227356,0.11450325697660446,209.0,209.0,16.0,7.078354358673096,6.785252094268799,0.0,1.0622224807739258,0.854515790939331,51.0,51.0,15.0,0.0033516259863972664,0.004980612080544233,1.0,0.9349176287651062,1.0319602489471436,45.0,45.0,16.0,0.005179489031434059,0.007020633202046156,1.0,0.9283930063247681,1.1529691219329834,207.0,207.0,16.0,3.463805675506592,3.4638054370880127,0.4921875,186716.0,0.0,105.92249298095703
12,191,7.800374984741211,7.579009056091309,0.0,1.5227618217468262,0.20393352210521698,197.0,197.0,16.0,8.155299186706543,7.874519348144531,0.0,1.5397340059280396,0.05960965156555176,60.0,60.0,16.0,0.0019773098174482584,0.0022938959300518036,1.0,0.9810155630111694,0.9943743348121643,52.0,52.0,16.0,0.0029449996072798967,0.003570670261979103,1.0,0.9207789897918701,1.4226405620574951,203.0,203.0,16.0,3.9583840370178223,3.958383560180664,0.498046875,186716.015625,0.0,45.29887390136719
13,207,8.650979042053223,8.39979076385498,0.0,2.2537081241607666,0.0669163316488266,196.0,196.0,16.0,9.644975662231445,8.89638614654541,0.0,2.516268491744995,0.017284173518419266,60.0,60.0,16.0,0.002039691898971796,0.00263961311429739,1.0,0.9317342042922974,0.9677509069442749,58.0,58.0,16.0,0.003927723038941622,0.003222051775082946,1.0,0.95038241147995,0.9872623682022095,198.0,198.0,16.0,4.443724632263184,4.443723678588867,0.5,186716.03125,0.0,24.328195571899414
14,223,9.73615550994873,9.601153373718262,0.0,1.452425479888916,0.012937908992171288,189.0,189.0,16.0,10.170633316040039,9.692193984985352,0.0,3.4458401203155518,0.022776396945118904,50.0,50.0,15.0,0.0017923257546499372,0.001538969692774117,1.0,0.885283350944519,0.9168829917907715,52.0,52.0,15.0,0.0008293648716062307,0.0014899452216923237,1.0,0.9424576163291931,0.9900739789009094,221.0,221.0,16.0,4.587776184082031,4.5877766609191895,0.533203125,186716.0625,0.0,13.087899208068848
15,239,10.8456392288208,10.587845802307129,0.0,1.5592126846313477,0.006211561616510153,199.0,199.0,16.0,11.00536060333252,10.945961952209473,0.0,1.663330078125,0.0005187296192161739,53.0,53.0,13.0,0.0008953155484050512,0.0011223619803786278,1.0,0.9283744096755981,0.9842041730880737,55.0,55.0,16.0,0.00021154909336473793,0.00044949562288820744,1.0,0.9220548272132874,0.9264662265777588,205.0,205.0,16.0,5.354803085327148,5.354803085327148,0.5078125,186716.078125,0.0,9.560681343078613
16,15,11.517192840576172,11.35061264038086,0.0,0.831599771976471,0.009381048381328583,367.0,367.0,28.0,11.779986381530762,11.424285888671875,0.0,3.0507876873016357,0.002035098848864436,94.0,94.0,28.0,0.0002689419488888234,0.00033334773615933955,1.0,0.9689612984657288,0.9794492721557617,96.0,96.0,27.0,0.0005440247477963567,0.0004650957998819649,1.0,0.9674714207649231,0.985217809677124,334.0,334.0,28.0,5.997651100158691,5.986908912658691,0.4826038181781769,186716.078125,0.0,7.045889854431152
17,31,12.21318531036377,11.950200080871582,0.0,2.3113479614257812,0.00732579967007041,219.0,219.0,16.0,12.047211647033691,12.11839485168457,0.0,1.4343225955963135,0.00013277522521093488,56.0,56.0,15.0,9.959808812709525e-05,0.00013862935884390026,1.0,0.9592138528823853,0.9608886241912842,49.0,49.0,15.0,0.0002759014314506203,0.00032907145214267075,1.0,0.9415081739425659,0.942450225353241,188.0,188.0,16.0,6.541774272918701,6.541773796081543,0.462890625,186716.078125,0.0,7.0262227058410645
18,47,13.030892372131348,12.801167488098145,0.0,1.908414602279663,0.0011237438302487135,196.0,196.0,16.0,12.533415794372559,12.382871627807617,0.0,2.9191854000091553,0.0003386088355910033,60.0,60.0,16.0,4.7056058974703774e-05,6.966817454667762e-05,1.0,0.9272764325141907,0.927484929561615,55.0,55.0,16.0,8.1745492934715e-05,0.00011427889694459736,1.0,0.9403192400932312,0.9412715435028076,201.0,201.0,16.0,6.457184791564941,6.457185745239258,0.5,186716.09375,0.0,6.491093158721924
19,63,12.840509414672852,12.922459602355957,0.0,2.783106565475464,0.00115329644177109,196.0,196.0,16.0,13.4288969039917,13.343222618103027,0.0,1.5483660697937012,6.461096199927852e-05,50.0,50.0,15.0,6.291187310125679e-05,4.5469576434697956e-05,1.0,0.9259503483772278,0.9270496964454651,54.0,54.0,15.0,7.383673073491082e-05,7.372757681878284e-05,1.0,0.9575756788253784,0.9589082598686218,212.0,212.0,16.0,6.2269606590271,6.226960182189941,0.51953125,186716.125,0.0,6.252813816070557
20,79,12.380403518676758,12.478798866271973,0.0,1.4913818836212158,0.0027858137618750334,201.0,201.0,16.0,12.607351303100586,12.980342864990234,0.0,3.3049490451812744,0.0007033161818981171,42.0,42.0,16.0,2.3611970391357318e-05,2.2608635845244862e-05,1.0,0.9333483576774597,0.9340305924415588,45.0,45.0,15.0,7.654063665540889e-05,8.864171104505658e-05,1.0,0.9334957003593445,0.9501652121543884,224.0,224.0,16.0,5.8945088386535645,5.894507884979248,0.525390625,186716.15625,0.0,5.900147438049316
21,95,11.59223461151123,11.707120895385742,0.0,1.6275103092193604,0.003971652127802372,186.0,186.0,16.0,11.223021507263184,11.597999572753906,0.0,2.6008598804473877,0.0032867658883333206,60.0,60.0,16.0,6.054395271348767e-05,4.76406239613425e-05,1.0,0.9062924981117249,0.9080971479415894,64.0,64.0,16.0,0.00016838884039316326,0.00013442627096083015,1.0,0.9456045031547546,0.9478527307510376,202.0,202.0,16.0,5.526513576507568,5.52651309967041,0.51953125,186716.203125,0.0,6.047147750854492
22,111,10.548574447631836,10.688233375549316,0.0,1.1449743509292603,0.01703123189508915,204.0,204.0,16.0,9.983314514160156,10.543436050415039,0.0,0.8792855143547058,0.00017205234325956553,40.0,40.0,13.0,0.0007343619363382459,0.0005948017351329327,1.0,0.9057326316833496,0.9087784886360168,53.0,53.0,16.0,0.006438903976231813,0.003195828525349498,0.9953488707542419,0.9214378595352173,0.9273794889450073,215.0,215.0,16.0,4.9856743812561035,4.985673904418945,0.521484375,186716.203125,0.0,20.442197799682617
23,127,9.603824615478516,9.913328170776367,0.0,1.7147860527038574,0.008271233178675175,202.0,202.0,16.0,10.031092643737793,10.278685569763184,0.0,1.6180082559585571,0.015418866649270058,56.0,56.0,16.0,0.0018640561029314995,0.0016505715902894735,1.0,0.8512089252471924,0.997063159942627,46.0,46.0,16.0,0.0016390946693718433,0.0018997149309143424,1.0,0.9567983746528625,0.9594274163246155,208.0,208.0,16.0,4.886992931365967,4.886992931365967,0.49609375,186716.21875,0.0,19.493183135986328
24,143,8.797820091247559,8.984248161315918,0.0,1.5401135683059692,0.13401398062705994,199.0,199.0,16.0,9.112554550170898,9.204124450683594,0.0,2.1978864669799805,0.020982973277568817,68.0,68.0,16.0,0.006156939081847668,0.006873580627143383,1.0,0.893724262714386,0.9912142157554626,46.0,46.0,16.0,0.0014278138987720013,0.0014833450550213456,1.0,0.9560299515724182,1.0000792741775513,199.0,199.0,16.0,4.630834579467773,4.630834579467773,0.478515625,186716.234375,0.0,48.78737258911133
25,159,8.507973670959473,8.640118598937988,0.0,1.44462251663208,0.019312968477606773,199.0,199.0,16.0,8.685227394104004,8.494156837463379,0.0,0.502955436706543,0.022929053753614426,63.0,63.0,16.0,0.0010765623301267624,0.002200676128268242,1.0,0.905113935470581,1.016642689704895,51.0,51.0,15.0,0.0011422419920563698,0.0013584031257778406,1.0,0.9306942820549011,0.9649242758750916,199.0,199.0,16.0,4.376051425933838,4.376051425933838,0.48828125,186716.25,0.0,5.1467156410217285
26,175,8.451014518737793,8.55712604522705,0.0,1.5246540307998657,0.01690683327615261,220.0,220.0,16.0,9.303045272827148,9.075319290161133,0.0,2.7911059856414795,0.007853747345507145,50.0,50.0,16.0,0.0013030663831159472,0.0013854658463969827,1.0,0.9264439940452576,0.9437658786773682,54.0,54.0,16.0,0.0009446495678275824,0.0009451999794691801,1.0,0.9525757431983948,0.9682556390762329,188.0,188.0,16.0,4.540280342102051,4.540279865264893,0.47265625,186716.25,0.0,5.796784400939941
27,191,8.63628101348877,8.603652954101562,0.0,1.5428411960601807,0.030146894976496696,207.0,207.0,16.0,8.995990753173828,8.825735092163086,0.0,2.060183525085449,0.020273353904485703,38.0,38.0,14.0,0.0006428796332329512,0.0006799483089707792,1.0,0.9789700508117676,0.9888684749603271,47.0,47.0,16.0,0.0006206025136634707,0.0006364447763189673,1.0,0.9368041753768921,0.9498453140258789,220.0,220.0,16.0,4.159618377685547,4.159618377685547,0.521484375,186716.328125,0.0,4.447900772094727
28,207,8.46756649017334,8.517430305480957,0.0,1.4792793989181519,0.012665070593357086,204.0,204.0,16.0,8.696343421936035,8.766740798950195,0.0,1.6625878810882568,0.01930801011621952,57.0,57.0,15.0,0.00039062887663021684,0.0004147762665525079,1.0,0.9789443612098694,0.989953339099884,47.0,47.0,15.0,0.0004624248540494591,0.00046234778710640967,1.0,0.9320297241210938,0.954375147819519,204.0,204.0,16.0,4.3421630859375,4.342163562774658,0.490234375,186716.3125,0.0,4.528787136077881
29,223,8.008790016174316,8.188515663146973,0.0,1.4342032670974731,0.029389487579464912,209.0,209.0,16.0,7.898979663848877,8.01448917388916,0.0,2.339456558227539,0.03243407979607582,61.0,61.0,16.0,0.000653265742585063,0.0005067340098321438,1.0,0.9762393236160278,0.9779245257377625,42.0,42.0,14.0,0.000694469315931201,0.0006412289803847671,1.0,0.9467838406562805,1.0023298263549805,200.0,200.0,16.0,4.210628032684326,4.210627555847168,0.47265625,186716.34375,0.0,4.565133571624756
30,239,7.443315505981445,7.570535659790039,0.0,1.068926453590393,0.029948875308036804,205.0,205.0,16.0,7.71882963180542,8.064621925354004,0.0,0.7311279773712158,0.007959872484207153,42.0,42.0,15.0,0.000652313930913806,0.0010721870930865407,1.0,0.9821726679801941,0.9834007024765015,56.0,56.0,16.0,0.0010693687945604324,0.0010226710001006722,1.0,0.9068059921264648,0.9745327234268188,209.0,209.0,16.0,3.6139273643493652,3.613926887512207,0.517578125,186716.3125,0.0,3.9272513389587402
31,15,7.038784980773926,7.047177791595459,0.0,0.6802165508270264,0.03559814766049385,347.0,347.0,28.0,7.414072036743164,7.340492248535156,0.0,1.9609699249267578,0.04203289374709129,94.0,94.0,28.0,0.001078010885976255,0.0013985208934172988,1.0,0.9776729941368103,0.9829825162887573,89.0,89.0,27.0,0.0011426213895902038,0.0010052165016531944,1.0,0.975492000579834,0.9885928630828857,361.0,361.0,28.0,3.524949789047241,3.5240061283111572,0.505050539970398,186716.3125,0.0,3.9293363094329834
32,31,6.8367390632629395,6.855032444000244,0.0,1.147680401802063,0.06106496602296829,212.0,212.0,16.0,7.418282985687256,7.409970283508301,0.0,0.0,0.0,65.0,65.0,15.0,0.0011582070728763938,0.0011879681842401624,1.0,0.9773635864257812,0.9815784096717834,44.0,44.0,16.0,0.0010621825931593776,0.00108691630885005,1.0,0.9026975035667419,0.9639374017715454,191.0,191.0,16.0,3.7731075286865234,3.7731070518493652,0.458984375,186716.359375,0.0,4.069336891174316
33,47,6.607391357421875,6.673940181732178,0.0,0.8311501145362854,0.026766765862703323,193.0,193.0,16.0,6.672917366027832,6.811403274536133,0.0,1.716650366783142,0.030965154990553856,62.0,62.0,14.0,0.0009964271448552608,0.000963284750469029,1.0,0.9115214943885803,0.9852657914161682,55.0,55.0,16.0,0.0014083173591643572,0.0013959150528535247,1.0,0.9330365061759949,0.9933534860610962,202.0,202.0,16.0,3.2993884086608887,3.2993881702423096,0.501953125,186716.34375,0.0,3.587247848510742
34,63,6.253121376037598,6.345344066619873,0.0,1.2839435338974,0.059553250670433044,194.0,194.0,16.0,6.4912109375,6.495112895965576,0.0,0.7374229431152344,0.03796646371483803,53.0,53.0,15.0,0.0012380111729726195,0.0011291775153949857,1.0,0.9257486462593079,0.9583346843719482,53.0,53.0,16.0,0.0018419610569253564,0.001730290474370122,1.0,0.9448851346969604,0.9805672764778137,212.0,212.0,16.0,3.0421791076660156,3.042179584503174,0.517578125,186716.359375,0.0,3.356168746948242
35,79,5.996515274047852,6.0679779052734375,0.0,1.304298996925354,0.09450017660856247,207.0,207.0,16.0,5.938819885253906,6.140652656555176,0.0,1.0472153425216675,0.0451195165514946,53.0,53.0,16.0,0.002221959875896573,0.0018471690127626061,1.0,0.9504431486129761,0.9932654500007629,39.0,39.0,15.0,0.002223121700808406,0.002233373001217842,1.0,0.95033198595047,0.9986700415611267,213.0,213.0,16.0,3.0402274131774902,3.040227174758911,0.4921875,186716.34375,0.0,3.373718500137329
36,95,5.754585266113281,5.816584587097168,0.0,0.6412741541862488,0.048803411424160004,192.0,192.0,16.0,5.820973873138428,6.074992656707764,0.0,0.6674826741218567,0.012463115155696869,51.0,51.0,16.0,0.002715406473726034,0.0025018181186169386,1.0,0.8784154057502747,0.9969229102134705,63.0,63.0,15.0,0.002904252614825964,0.0028554860036820173,1.0,0.9351416230201721,0.9994788765907288,206.0,206.0,16.0,2.739295482635498,2.739295482635498,0.525390625,186716.390625,0.0,3.068504571914673
37,111,5.599521160125732,5.6245808601379395,0.0,0.7918283343315125,0.0846547782421112,217.0,217.0,16.0,5.5179314613342285,5.569046497344971,0.0,1.1871988773345947,0.11715260148048401,52.0,52.0,15.0,0.003216901794075966,0.003254056442528963,1.0,0.9037739634513855,1.0229488611221313,49.0,49.0,15.0,0.0038294449914246798,0.0035191478673368692,1.0,0.945639431476593,0.9937170743942261,194.0,194.0,16.0,2.935408353805542,2.935408115386963,0.474609375,186716.453125,0.0,3.3251595497131348
38,127,5.424857139587402,5.458492279052734,0.0,0.5103594660758972,0.0507180392742157,195.0,195.0,16.0,5.5392069816589355,5.589076042175293,0.0,0.3870992660522461,0.03870877996087074,42.0,42.0,15.0,0.004087560344487429,0.0037566160317510366,1.0,0.9644880890846252,1.0108139514923096,53.0,53.0,15.0,0.00438810745254159,0.004213577602058649,1.0,0.9061456918716431,1.005967140197754,222.0,222.0,16.0,2.5228219032287598,2.5228216648101807,0.537109375,186716.5,0.0,2.712575674057007
39,143,4.554061412811279,4.720655918121338,0.0,1.0665289163589478,0.24023202061653137,207.0,207.0,16.0,4.634614944458008,4.897155284881592,0.0,0.0,0.0,54.0,54.0,15.0,0.009079194627702236,0.007329845335334539,1.0,0.9514005184173584,1.0556198358535767,55.0,55.0,15.0,0.009496986865997314,0.008328629657626152,1.0,0.9503049254417419,1.0592360496520996,196.0,196.0,16.0,2.3346107006073,2.3346107006073,0.490234375,186716.46875,0.0,2.8940954208374023
40,159,4.651829242706299,4.676741600036621,0.0,0.8790953755378723,0.15565475821495056,195.0,195.0,16.0,4.744998455047607,4.6896162033081055,0.0,0.5319792628288269,0.0952272042632103,48.0,48.0,16.0,0.009233249351382256,0.00850772112607956,1.0,0.8985731601715088,1.0895659923553467,62.0,62.0,15.0,0.008770624175667763,0.008727229200303555,1.0,0.961030125617981,1.0346572399139404,207.0,207.0,16.0,2.221200466156006,2.221200466156006,0.525390625,186716.515625,0.0,2.5832223892211914
41,175,4.895887851715088,4.841142654418945,0.0,0.730421245098114,0.0910361036658287,207.0,207.0,16.0,4.807657718658447,4.751539707183838,0.0,0.7365193963050842,0.12769275903701782,46.0,46.0,15.0,0.007948317565023899,0.007772446610033512,1.0,0.9379134774208069,1.0442551374435425,58.0,58.0,16.0,0.007712644524872303,0.007964719086885452,1.0,0.9458565711975098,1.0299896001815796,201.0,201.0,16.0,2.4152584075927734,2.4152584075927734,0.505859375,186716.59375,0.0,2.5861258506774902
42,191,4.353829383850098,4.4418253898620605,0.0,0.6425179839134216,0.11042740941047668,190.0,190.0,16.0,4.35894250869751,4.436622619628906,0.0,0.19446928799152374,0.04088946059346199,55.0,55.0,16.0,0.01269158162176609,0.01186699140816927,1.0,0.8880559206008911,1.1200953722000122,39.0,39.0,16.0,0.013407423160970211,0.012382777407765388,1.0,0.9473485946655273,1.064913034439087,228.0,228.0,16.0,2.0908620357513428,2.0908620357513428,0.521484375,186716.625,0.0,2.390198230743408
43,207,3.747727394104004,3.87025785446167,0.0,0.45588570833206177,0.14611166715621948,214.0,214.0,16.0,3.7808804512023926,3.887101650238037,0.0,0.8478062152862549,0.2724023461341858,52.0,52.0,16.0,0.024418313056230545,0.02202400006353855,1.0,0.9434714913368225,1.1140106916427612,56.0,56.0,16.0,0.023464858531951904,0.02173117734491825,1.0,0.9519705176353455,1.1240105628967285,190.0,190.0,16.0,1.961807131767273,1.9618070125579834,0.48046875,186716.65625,0.0,2.3960936069488525
44,223,3.7189042568206787,3.750549793243408,0.0,0.6480737328529358,0.20635578036308289,229.0,229.0,16.0,3.78674578666687,3.8060665130615234,0.0,0.449596643447876,0.13161301612854004,58.0,58.0,16.0,0.02392573468387127,0.022561676800251007,1.0,0.9793890714645386,1.0362651348114014,40.0,40.0,16.0,0.023261528462171555,0.023018423467874527,1.0,0.9529632925987244,1.0968419313430786,185.0,185.0,16.0,2.1025795936584473,2.1025795936584473,0.439453125,186716.65625,0.0,2.447451114654541
45,239,4.011235237121582,3.965064764022827,0.0,0.41796860098838806,0.09146448224782944,202.0,202.0,16.0,4.08167839050293,4.039365768432617,0.0,0.47134363651275635,0.08998250961303711,56.0,56.0,16.0,0.0169802438467741,0.01819724030792713,1.0,0.961959958076477,1.043582797050476,44.0,44.0,16.0,0.01663537137210369,0.01788308471441269,1.0,0.9304379820823669,1.0539124011993408,210.0,210.0,16.0,2.037273645401001,2.037273645401001,0.49609375,186716.671875,0.0,2.1916964054107666
46,15,3.7898108959198,3.8080499172210693,0.0,0.22153803706169128,0.05944671481847763,355.0,355.0,28.0,3.7967162132263184,3.8410470485687256,0.0,0.46471285820007324,0.12303868681192398,99.0,99.0,28.0,0.021895499899983406,0.02154514193534851,1.0,0.9338371157646179,1.0657531023025513,101.0,101.0,28.0,0.021469352766871452,0.021298790350556374,1.0,0.9800033569335938,1.0181849002838135,336.0,336.0,28.0,1.942629098892212,1.942405104637146,0.4904601573944092,186716.765625,0.0,2.137216329574585
47,31,3.200033664703369,3.3044755458831787,0.0,0.46144676208496094,0.20669442415237427,189.0,189.0,16.0,3.229588270187378,3.3684749603271484,0.0,0.15211749076843262,0.07442601025104523,52.0,52.0,14.0,0.03754189983010292,0.034223008900880814,1.0,0.9627035856246948,1.1007261276245117,58.0,58.0,16.0,0.03850855678319931,0.03541310504078865,1.0,0.9463365077972412,1.1373411417007446,213.0,213.0,16.0,1.5295406579971313,1.5295403003692627,0.529296875,186716.78125,0.0,1.9362945556640625
48,47,3.122384548187256,3.157506227493286,0.0,0.31456416845321655,0.13537432253360748,191.0,191.0,16.0,3.1645827293395996,3.19891357421875,0.0,0.5177304744720459,0.24393928050994873,53.0,53.0,15.0,0.042741481214761734,0.04072364792227745,1.0,0.9852697849273682,1.039341926574707,49.0,49.0,15.0,0.042924948036670685,0.04173724725842476,1.0,0.9421736598014832,1.148490071296692,219.0,219.0,16.0,1.5148303508758545,1.5148305892944336,0.5234375,186716.796875,0.0,1.87605881690979
49,63,3.2575058937072754,3.2347774505615234,0.0,0.4038909077644348,0.14825667440891266,191.0,191.0,16.0,3.302170991897583,3.2919023036956787,0.0,0.33448535203933716,0.11910585314035416,58.0,58.0,16.0,0.0386325977742672,0.039968643337488174,1.0,0.9663870334625244,1.0602693557739258,44.0,44.0,15.0,0.03768220171332359,0.038388896733522415,1.0,0.9482241868972778,1.0841408967971802,219.0,219.0,16.0,1.60871422290802,1.6087144613265991,0.513671875,186716.78125,0.0,1.8408966064453125
50,79,3.144920825958252,3.1591637134552,0.0,0.2786311209201813,0.10677880793809891,212.0,212.0,16.0,3.1621100902557373,3.179487943649292,0.0,0.19932176172733307,0.07920775562524796,60.0,60.0,15.0,0.04273824393749237,0.04142211750149727,1.0,0.8911371231079102,1.1885942220687866,54.0,54.0,16.0,0.04284541308879852,0.04186011850833893,1.0,0.952406108379364,1.0806875228881836,186.0,186.0,16.0,1.6928260326385498,1.6928260326385498,0.46875,186716.78125,0.0,1.8853174448013306
51,95,2.7602500915527344,2.8316750526428223,0.0,0.27130815386772156,0.14768213033676147,218.0,218.0,16.0,2.7593801021575928,2.848923921585083,0.0,0.39566558599472046,0.21846258640289307,54.0,54.0,16.0,0.0638681948184967,0.059227198362350464,1.0,0.9757681488990784,1.0812181234359741,49.0,49.0,16.0,0.06352855265140533,0.05942064896225929,1.0,0.9494908452033997,1.1332740783691406,191.0,191.0,16.0,1.4961025714874268,1.4961025714874268,0.46875,186716.796875,0.0,1.838273048400879
52,111,2.529038906097412,2.5862913131713867,0.0,0.45335689187049866,0.2814881503582001,202.0,202.0,16.0,2.5431442260742188,2.5992894172668457,0.0,0.2014312446117401,0.12398985028266907,51.0,51.0,15.0,0.07957260310649872,0.07562427967786789,1.0,0.9795872569084167,1.0678486824035645,57.0,57.0,16.0,0.08023500442504883,0.07684679329395294,1.0,0.9742492437362671,1.085608720779419,202.0,202.0,16.0,1.291619896888733,1.2916197776794434,0.505859375,186716.796875,0.0,1.611546277999878
