global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
166,15,0.041672155261039734,0.057065848261117935,0.9919354915618896,1.0172288417816162,1.299685001373291,372.0,372.0,28.0,0.1404528021812439,0.10772855579853058,0.9347826242446899,0.9651239514350891,2.1094703674316406,92.0,92.0,28.0,0.3922122120857239,0.503096342086792,0.8160918951034546,1.015261173248291,2.015043258666992,87.0,87.0,27.0,0.06638508290052414,0.056805483996868134,0.9735295176506042,0.9456403851509094,1.027796983718872,340.0,340.0,28.0,0.09509190171957016,0.09552983939647675,0.9618406891822815,186719.921875,0.0,0.09539724886417389
167,31,0.03564347326755524,0.03791336342692375,0.9945651888847351,0.9207379817962646,1.158955454826355,184.0,184.0,16.0,0.10425372421741486,0.05645862594246864,0.9545455574989319,0.8952434062957764,1.0414395332336426,44.0,44.0,16.0,0.2896849513053894,0.3885306715965271,0.8867924213409424,0.9478451013565063,2.29940128326416,53.0,53.0,16.0,0.10528334975242615,0.09205129742622375,0.9567100405693054,0.9263377785682678,1.220069408416748,231.0,231.0,16.0,0.09925650805234909,0.0992564857006073,0.9628906846046448,186719.9375,0.0,0.09967709332704544
168,47,0.06238461658358574,0.054849155247211456,0.9746193289756775,0.954993724822998,1.3883423805236816,197.0,197.0,16.0,0.18480494618415833,0.13525354862213135,0.9387755990028381,0.9026616215705872,0.9590902328491211,49.0,49.0,16.0,0.11604911088943481,0.1427256464958191,0.9607843160629272,0.9790822863578796,2.5474772453308105,51.0,51.0,15.0,0.035014159977436066,0.04628387466073036,0.9953488111495972,0.9360696077346802,1.197801113128662,215.0,215.0,16.0,0.06795265525579453,0.06795266270637512,0.978515625,186719.984375,0.0,0.06829801201820374
169,63,0.11327524483203888,0.09623897075653076,0.9476439952850342,0.9892043471336365,1.3058340549468994,191.0,191.0,16.0,0.21435390412807465,0.2309029996395111,0.914893627166748,1.183448076248169,3.2360243797302246,47.0,47.0,16.0,0.15640680491924286,0.146542027592659,0.9433962106704712,0.9545969367027283,2.052138328552246,53.0,53.0,15.0,0.021866755560040474,0.022673653438687325,0.995475172996521,0.944181501865387,1.3813257217407227,221.0,221.0,16.0,0.08756313472986221,0.08756312727928162,0.96484375,186720.015625,0.0,0.08793801814317703
170,79,0.030076703056693077,0.0471913106739521,0.991304337978363,0.995720386505127,1.485173225402832,230.0,230.0,16.0,0.2899734675884247,0.3130536377429962,0.8666666746139526,0.8979425430297852,2.8471782207489014,45.0,45.0,15.0,0.12822869420051575,0.14289753139019012,0.9272727370262146,1.0050684213638306,3.5388782024383545,55.0,55.0,14.0,0.031094305217266083,0.034589651972055435,0.9890109896659851,0.9086772799491882,1.249247431755066,182.0,182.0,16.0,0.0638245940208435,0.06382458657026291,0.97265625,186720.109375,0.0,0.06411229074001312
171,95,0.0430152490735054,0.04066944867372513,0.9904305934906006,0.9227749109268188,0.9930477738380432,209.0,209.0,16.0,0.09068155288696289,0.12490292638540268,0.9285715222358704,0.9121244549751282,0.9159785509109497,56.0,56.0,15.0,0.3061891496181488,0.3436868190765381,0.8666666150093079,0.8586217761039734,1.9231059551239014,45.0,45.0,14.0,0.11500782519578934,0.11745568364858627,0.9504949450492859,0.9812610745429993,1.9527232646942139,202.0,202.0,16.0,0.09976259618997574,0.09976258873939514,0.95703125,186720.125,0.0,0.10043849050998688
172,111,0.036904700100421906,0.03519164398312569,0.9806763529777527,0.9330725073814392,1.0262677669525146,207.0,207.0,16.0,0.08362424373626709,0.1126718819141388,0.9607843160629272,0.9577227830886841,1.7281272411346436,51.0,51.0,16.0,0.2585914731025696,0.1802649348974228,0.8999998569488525,0.8428863883018494,1.2998464107513428,60.0,60.0,16.0,0.07374401390552521,0.06562534719705582,0.9742268323898315,0.9277147650718689,1.5441282987594604,194.0,194.0,16.0,0.0814959704875946,0.0814959704875946,0.966796875,186720.140625,0.0,0.08186423033475876
173,127,0.06112892925739288,0.07305136322975159,0.9846153855323792,1.038161039352417,1.0743112564086914,195.0,195.0,16.0,0.6929805874824524,0.5267830491065979,0.8305085301399231,0.877474308013916,3.7822909355163574,59.0,59.0,16.0,0.07119711488485336,0.0807991623878479,0.9811320900917053,0.9109141230583191,1.0039491653442383,53.0,53.0,16.0,0.05726778134703636,0.043141163885593414,0.9804878830909729,0.921652615070343,1.1786037683486938,205.0,205.0,16.0,0.1334362030029297,0.1334362030029297,0.96484375,186720.1875,0.0,0.13392433524131775
174,143,0.1538962721824646,0.14939312636852264,0.9471153616905212,0.9196053147315979,1.8583242893218994,208.0,208.0,16.0,0.33006662130355835,0.40674442052841187,0.8823530077934265,1.3195161819458008,1.990713119506836,51.0,51.0,15.0,0.09819063544273376,0.07646777480840683,0.9761905074119568,0.9398972988128662,1.1853556632995605,42.0,42.0,15.0,0.0565698966383934,0.08881600201129913,0.9620853066444397,1.0036274194717407,0.9949148297309875,211.0,211.0,16.0,0.12676578760147095,0.12676578760147095,0.94921875,186720.25,0.0,0.12728291749954224
175,159,0.07792936265468597,0.09402284026145935,0.9613526463508606,0.9246495366096497,0.9369456171989441,207.0,207.0,16.0,0.1481674164533615,0.1720128208398819,0.9531250596046448,0.968773603439331,2.699641227722168,64.0,64.0,16.0,0.0774296224117279,0.1467207819223404,0.9756096601486206,0.9219145178794861,1.9235262870788574,41.0,41.0,15.0,0.03201526030898094,0.04234457388520241,0.9899999499320984,0.9402845501899719,1.4335095882415771,200.0,200.0,16.0,0.06873391568660736,0.06873390078544617,0.97265625,186720.25,0.0,0.0691237822175026
176,175,0.02082281932234764,0.03878488764166832,0.9902912378311157,0.9086974859237671,0.9122608304023743,206.0,206.0,16.0,0.07030002772808075,0.07168741524219513,0.9818181395530701,0.9640520811080933,0.9672006964683533,55.0,55.0,15.0,0.6978450417518616,0.6902406215667725,0.7460318207740784,1.0862326622009277,2.986013650894165,63.0,63.0,15.0,0.19059576094150543,0.15332794189453125,0.9148934483528137,0.999488115310669,1.059280276298523,188.0,188.0,16.0,0.1717817336320877,0.1717817187309265,0.9316405653953552,186720.296875,0.0,0.1725219339132309
177,191,0.02334325760602951,0.0282437801361084,0.9951922297477722,0.9724276065826416,1.3322646617889404,208.0,208.0,16.0,0.08231410384178162,0.09794426709413528,0.9666666388511658,0.8731822967529297,0.9691389203071594,60.0,60.0,15.0,0.5346214175224304,0.5685481429100037,0.7547169923782349,0.843299388885498,3.361201286315918,53.0,53.0,16.0,0.19797611236572266,0.23324991762638092,0.9109947085380554,0.926925003528595,2.1313633918762207,191.0,191.0,16.0,0.14832539856433868,0.14832541346549988,0.9355468153953552,186720.28125,0.0,0.14909709990024567
178,207,0.044654179364442825,0.04145723953843117,0.974226713180542,0.9317373633384705,0.9899830222129822,194.0,194.0,16.0,0.24583829939365387,0.2567378282546997,0.8909091949462891,0.8270429372787476,0.8508148193359375,55.0,55.0,15.0,0.2446853369474411,0.31735754013061523,0.8888890743255615,1.3314566612243652,3.242427349090576,54.0,54.0,16.0,0.10747778415679932,0.11742688715457916,0.9712918400764465,0.9325559735298157,1.3683183193206787,209.0,209.0,16.0,0.11300758272409439,0.11300758272409439,0.955078125,186720.296875,0.0,0.11365773528814316
179,223,0.12843289971351624,0.10660921037197113,0.963133692741394,0.8972969651222229,0.9929795861244202,217.0,217.0,16.0,0.29752683639526367,0.2679843604564667,0.8771929740905762,0.8641626834869385,1.2798110246658325,57.0,57.0,16.0,0.1453181654214859,0.16031594574451447,0.9473683834075928,0.9060649275779724,1.1071110963821411,38.0,38.0,16.0,0.0491962656378746,0.06322586536407471,0.9800000190734863,0.9223841428756714,0.9558207392692566,200.0,200.0,16.0,0.11755920201539993,0.11755920201539993,0.958984375,186720.34375,0.0,0.11797197163105011
180,239,0.20804990828037262,0.1843995898962021,0.9030613899230957,0.8792799711227417,1.063964605331421,196.0,196.0,16.0,0.4466697871685028,0.3033613860607147,0.8596490621566772,0.8553613424301147,1.5463292598724365,57.0,57.0,16.0,0.047091443091630936,0.05623965710401535,0.9818181991577148,0.898365318775177,1.0243487358093262,55.0,55.0,16.0,0.014393367804586887,0.024088896811008453,1.0,0.9395256638526917,1.2745927572250366,204.0,204.0,16.0,0.14016452431678772,0.14016452431678772,0.9453125596046448,186720.40625,0.0,0.1405153125524521
181,15,0.09463243931531906,0.08943388611078262,0.9747191071510315,0.9671176671981812,1.3814523220062256,356.0,356.0,28.0,0.26589152216911316,0.3334371745586395,0.8989899158477783,1.0286824703216553,1.1816890239715576,99.0,99.0,27.0,0.10451789945363998,0.0741172656416893,0.9722222089767456,0.954923152923584,1.1819747686386108,72.0,72.0,26.0,0.023277821019291878,0.02698211744427681,0.9972527027130127,0.994773268699646,1.3479541540145874,364.0,364.0,28.0,0.08513294160366058,0.08530956506729126,0.9753085970878601,186720.453125,0.0,0.08535082638263702
182,31,0.025065824389457703,0.033708419650793076,0.9894179105758667,0.9504110217094421,1.0047292709350586,189.0,189.0,16.0,0.06010603532195091,0.11034323275089264,0.9818181991577148,0.9189135432243347,1.0980069637298584,55.0,55.0,16.0,0.6310499906539917,0.4415118098258972,0.6599999666213989,0.8132458329200745,2.969486951828003,50.0,50.0,16.0,0.14028027653694153,0.11214128881692886,0.9541285037994385,0.988703191280365,1.968360185623169,218.0,218.0,16.0,0.13706418871879578,0.13706420361995697,0.94140625,186720.53125,0.0,0.13756921887397766
183,47,0.025092730298638344,0.02930808998644352,0.9914530515670776,0.930888831615448,0.9848012328147888,234.0,234.0,16.0,0.02804945968091488,0.033959101885557175,1.0,0.9742956161499023,2.65238881111145,41.0,41.0,16.0,0.6686729192733765,0.726235568523407,0.7083333730697632,0.9696766138076782,3.024250030517578,48.0,48.0,16.0,0.22090554237365723,0.23281855881214142,0.9047619104385376,0.9763955473899841,1.4061477184295654,189.0,189.0,16.0,0.15794764459133148,0.1579475998878479,0.93359375,186720.546875,0.0,0.15872038900852203
184,63,0.019679924473166466,0.01992817409336567,0.9945651888847351,0.9286573529243469,1.004117727279663,184.0,184.0,16.0,0.0689045712351799,0.051611386239528656,0.9861111044883728,1.0096031427383423,2.050888776779175,72.0,72.0,16.0,0.3735465109348297,0.35892146825790405,0.8478260636329651,0.8607382774353027,1.9761884212493896,46.0,46.0,16.0,0.08185398578643799,0.11225738376379013,0.9666666984558105,1.0028077363967896,1.8473005294799805,210.0,210.0,16.0,0.08389592170715332,0.08389592170715332,0.96875,186720.546875,0.0,0.08424276113510132
185,79,0.13082000613212585,0.11163727194070816,0.9368931651115417,0.9052238464355469,1.4323558807373047,206.0,206.0,16.0,0.30192849040031433,0.19796061515808105,0.8727272152900696,0.8426015377044678,0.8865568041801453,55.0,55.0,16.0,0.08295810222625732,0.14598879218101501,0.9818181991577148,1.141255497932434,3.7677998542785645,55.0,55.0,16.0,0.031133092939853668,0.044634249061346054,0.9897960424423218,0.9425894021987915,1.2056043148040771,196.0,196.0,16.0,0.10589800029993057,0.10589798539876938,0.955078125,186720.5625,0.0,0.10619403421878815
186,95,0.16949030756950378,0.1532868891954422,0.9246230125427246,0.9940287470817566,2.3660335540771484,199.0,199.0,16.0,0.2975662052631378,0.40350964665412903,0.8947368860244751,0.9058913588523865,2.1409146785736084,57.0,57.0,15.0,0.020930003374814987,0.05799441039562225,1.0,1.0237187147140503,1.690871000289917,57.0,57.0,16.0,0.015487777069211006,0.01808803528547287,1.0,0.9592122435569763,1.0395317077636719,199.0,199.0,16.0,0.10735335946083069,0.10735335946083069,0.958984375,186720.640625,0.0,0.10769716650247574
187,111,0.09677723050117493,0.10165132582187653,0.9554454684257507,0.9956539869308472,1.6197316646575928,202.0,202.0,16.0,0.22018201649188995,0.20113646984100342,0.8813559412956238,0.8673346042633057,0.8974201083183289,59.0,59.0,16.0,0.06590763479471207,0.05722310394048691,0.9761905074119568,0.9216253161430359,1.9475247859954834,42.0,42.0,16.0,0.023835759609937668,0.023836761713027954,0.9952153563499451,0.9344657063484192,1.2467687129974365,209.0,209.0,16.0,0.07869048416614532,0.07869049161672592,0.96484375,186720.71875,0.0,0.07892509549856186
188,127,0.027188392356038094,0.0363117977976799,0.985148549079895,0.9366399049758911,1.04746413230896,202.0,202.0,16.0,0.20403718948364258,0.17869506776332855,0.9000000357627869,0.9517134428024292,2.268766403198242,50.0,50.0,15.0,0.20948930084705353,0.21801325678825378,0.9069767594337463,0.934503972530365,2.0957565307617188,43.0,43.0,16.0,0.09633810073137283,0.08640865981578827,0.9631336331367493,0.9697629809379578,1.7848213911056519,217.0,217.0,16.0,0.08907680213451385,0.08907680213451385,0.9609375,186720.734375,0.0,0.0895109549164772
189,143,0.021465113386511803,0.02262916788458824,0.9907407760620117,0.9212220311164856,1.1760008335113525,216.0,216.0,16.0,0.038710817694664,0.06858976930379868,0.9807693362236023,0.9493718147277832,1.112971544265747,52.0,52.0,16.0,0.5997399687767029,0.48192405700683594,0.75,0.9603176712989807,2.069985866546631,56.0,56.0,16.0,0.21213890612125397,0.20002232491970062,0.9414892792701721,1.0161254405975342,2.464578151702881,188.0,188.0,16.0,0.15647849440574646,0.15647846460342407,0.9453125,186720.734375,0.0,0.15708905458450317
190,159,0.008315769024193287,0.009201236069202423,1.0,0.9549722671508789,1.0128024816513062,212.0,212.0,16.0,0.1597404181957245,0.13092705607414246,0.9600000381469727,0.9690374732017517,1.974947214126587,50.0,50.0,16.0,0.23856663703918457,0.32788845896720886,0.9107142686843872,1.2028753757476807,1.3743293285369873,56.0,56.0,16.0,0.08123605698347092,0.08820701390504837,0.9536082744598389,0.8792853951454163,0.983167827129364,194.0,194.0,16.0,0.07591696828603745,0.07591697573661804,0.96875,186720.734375,0.0,0.07629049569368362
191,175,0.04550005495548248,0.032145906239748,0.9893048405647278,0.9458142518997192,1.4696760177612305,187.0,187.0,16.0,0.2984103560447693,0.2938825190067291,0.8833333253860474,0.8833333253860474,0.8833333253860474,60.0,60.0,15.0,0.1972494274377823,0.193406879901886,0.9038461446762085,1.1261827945709229,3.608675241470337,52.0,52.0,16.0,0.020574981346726418,0.03403952717781067,0.9906103610992432,0.9261818528175354,0.9449109435081482,213.0,213.0,16.0,0.0801808163523674,0.0801808089017868,0.96875,186720.796875,0.0,0.08065210282802582
192,191,0.1269143968820572,0.10731220990419388,0.9433962106704712,0.9829875230789185,1.4260363578796387,212.0,212.0,16.0,0.3484513759613037,0.3347780108451843,0.8333333730697632,0.8333333730697632,0.8333333730697632,48.0,48.0,15.0,0.03602210059762001,0.06422190368175507,0.9821428656578064,0.9122404456138611,0.9193891286849976,56.0,56.0,16.0,0.014761335216462612,0.022280890494585037,0.9948979616165161,0.9543496370315552,0.9561735391616821,196.0,196.0,16.0,0.09480857104063034,0.09480854868888855,0.95703125,186720.828125,0.0,0.0953437089920044
193,207,0.1520039588212967,0.14446496963500977,0.9458127021789551,1.0273774862289429,1.5622262954711914,203.0,203.0,16.0,0.5132286548614502,0.4678087532520294,0.8269230723381042,1.147017240524292,6.579684257507324,52.0,52.0,16.0,0.059329383075237274,0.08404519408941269,0.9591836929321289,0.9200694561004639,0.921263575553894,49.0,49.0,16.0,0.015572655014693737,0.01351246703416109,1.0,0.9651339650154114,1.1207150220870972,208.0,208.0,16.0,0.12439637631177902,0.12439637631177902,0.95703125,186720.90625,0.0,0.12520846724510193
194,223,0.07479483634233475,0.09852177649736404,0.9668245911598206,0.9992963075637817,1.0120246410369873,211.0,211.0,16.0,0.11960360407829285,0.16036063432693481,0.936170220375061,0.926543116569519,1.1887388229370117,47.0,47.0,16.0,0.12515760958194733,0.15104137361049652,0.9552238583564758,1.1888272762298584,2.584651470184326,67.0,67.0,16.0,0.030827943235635757,0.020137786865234375,0.9946523904800415,0.9316950440406799,1.0640032291412354,187.0,187.0,16.0,0.06944037973880768,0.06944036483764648,0.97265625,186720.90625,0.0,0.06977812200784683
195,239,0.03450927138328552,0.04842172563076019,0.9896373152732849,0.9445639252662659,0.9771875143051147,193.0,193.0,16.0,0.12580104172229767,0.15022706985473633,0.9399999976158142,0.829108715057373,0.8815277814865112,50.0,50.0,16.0,0.6327059268951416,0.5996053814888,0.7400000095367432,0.8671697378158569,3.843845844268799,50.0,50.0,16.0,0.24523982405662537,0.23471283912658691,0.9132419228553772,1.138778805732727,2.318030834197998,219.0,219.0,16.0,0.19197885692119598,0.1919788271188736,0.927734375,186720.96875,0.0,0.19287775456905365
196,15,0.007670558989048004,0.009663465432822704,1.0,0.97682124376297,1.2110583782196045,382.0,382.0,28.0,0.025254925712943077,0.0289511326700449,0.9873417615890503,0.9632436633110046,0.9895384907722473,79.0,79.0,26.0,0.4726302921772003,0.3709133267402649,0.8351649045944214,1.048356056213379,3.963167667388916,91.0,91.0,28.0,0.10896758735179901,0.09472119808197021,0.9646016955375671,0.9450488686561584,1.2200413942337036,339.0,339.0,28.0,0.09476219117641449,0.09525775909423828,0.9685746431350708,186721.0,0.0,0.09542885422706604
197,31,0.030280310660600662,0.029737504199147224,0.9852217435836792,0.9031670689582825,0.9140902757644653,203.0,203.0,16.0,0.05289550498127937,0.06064565107226372,0.9827587008476257,0.9827587008476257,0.9827587008476257,58.0,58.0,15.0,0.2655337154865265,0.36620718240737915,0.8604651093482971,0.7835302948951721,0.8609060645103455,43.0,43.0,16.0,0.10224280506372452,0.09087721258401871,0.956730842590332,0.9101551175117493,1.0221936702728271,208.0,208.0,16.0,0.08183456212282181,0.0818345695734024,0.9628907442092896,186721.0,0.0,0.0822288990020752
198,47,0.06736301630735397,0.062446948140859604,0.9768518209457397,0.9216717481613159,1.0022655725479126,216.0,216.0,16.0,0.3653659522533417,0.3575545847415924,0.9111111164093018,0.8505858182907104,0.857591450214386,45.0,45.0,14.0,0.010005738586187363,0.09875175356864929,1.0,0.9740459322929382,1.001462459564209,37.0,37.0,13.0,0.02447945438325405,0.0377926267683506,0.9953270554542542,0.9264645576477051,0.949752151966095,214.0,214.0,16.0,0.0714857280254364,0.0714857280254364,0.98046875,186721.015625,0.0,0.07186944782733917
199,63,0.2121068835258484,0.20696333050727844,0.918269157409668,0.8656067848205566,1.242987036705017,208.0,208.0,16.0,0.79293292760849,0.6962586641311646,0.7200000286102295,0.7024737596511841,1.4419924020767212,50.0,50.0,16.0,0.011147120967507362,0.02954385057091713,1.0,0.9836622476577759,0.9854530096054077,61.0,61.0,16.0,0.01960614137351513,0.02386445552110672,0.9948186278343201,1.0017344951629639,1.991976022720337,193.0,193.0,16.0,0.17232194542884827,0.17232194542884827,0.9375,186721.0625,0.0,0.17303438484668732
200,79,0.11544692516326904,0.15571025013923645,0.9675676226615906,1.0428261756896973,1.7500776052474976,185.0,185.0,16.0,0.4902055263519287,0.4903755784034729,0.7868853211402893,1.0547573566436768,3.824176073074341,61.0,61.0,16.0,0.061817195266485214,0.04501880332827568,0.9811321496963501,1.007402777671814,2.451449155807495,53.0,53.0,15.0,0.04011579975485802,0.024263910949230194,0.9953052401542664,0.9375017285346985,0.9975138902664185,213.0,213.0,16.0,0.12320545315742493,0.12320545315742493,0.9589844942092896,186721.109375,0.0,0.12355747073888779
201,95,0.08816126734018326,0.09707500040531158,0.9644444584846497,1.0195825099945068,1.744450569152832,225.0,225.0,16.0,0.09854155778884888,0.1636953353881836,0.9387754797935486,1.0095115900039673,2.591064929962158,49.0,49.0,15.0,0.07097328454256058,0.0673750564455986,0.9791666865348816,0.921286404132843,1.8081600666046143,48.0,48.0,14.0,0.056865863502025604,0.048884712159633636,0.9842105507850647,0.9966829419136047,1.3276653289794922,190.0,190.0,16.0,0.07592979073524475,0.07592979073524475,0.970703125,186721.140625,0.0,0.07610096782445908
202,111,0.011869416572153568,0.032665953040122986,1.0,0.9926978945732117,1.30302095413208,208.0,208.0,16.0,0.08729196339845657,0.14436179399490356,0.9555555582046509,1.1712818145751953,2.8196675777435303,45.0,45.0,15.0,0.41497883200645447,0.41465651988983154,0.7872340083122253,0.7625109553337097,1.3098589181900024,47.0,47.0,14.0,0.14784613251686096,0.10689692199230194,0.9292452931404114,0.9687998294830322,1.9419341087341309,212.0,212.0,16.0,0.11180537939071655,0.11180539429187775,0.947265625,186721.203125,0.0,0.11228927969932556
203,127,0.006566655356436968,0.010167171247303486,1.0,0.9676440358161926,0.9908589720726013,211.0,211.0,16.0,0.027705220505595207,0.10408597439527512,1.0,0.9607319235801697,1.8313853740692139,58.0,58.0,14.0,0.6179706454277039,0.572465717792511,0.6904761791229248,0.9231879711151123,4.4503583908081055,42.0,42.0,16.0,0.11460335552692413,0.106708824634552,0.955223798751831,0.9097326993942261,1.393601894378662,201.0,201.0,16.0,0.10152830928564072,0.1015283390879631,0.95703125,186721.28125,0.0,0.102179154753685
204,143,0.03327019140124321,0.02727302722632885,0.9898989796638489,0.9366423487663269,0.9715870022773743,198.0,198.0,16.0,0.19181190431118011,0.279659241437912,0.9411764740943909,0.8665961027145386,1.5061341524124146,51.0,51.0,16.0,0.407524436712265,0.39286231994628906,0.8000000715255737,1.1101853847503662,4.856247901916504,55.0,55.0,16.0,0.12857525050640106,0.09955545514822006,0.9519230723381042,0.9209272861480713,1.1389261484146118,208.0,208.0,16.0,0.1279832124710083,0.1279831975698471,0.94921875,186721.28125,0.0,0.12867982685565948
205,159,0.023726975545287132,0.029794080182909966,0.9948186278343201,0.9905816912651062,1.4712960720062256,193.0,193.0,16.0,0.3452886641025543,0.39825132489204407,0.8518518805503845,1.053864598274231,3.9260287284851074,54.0,54.0,15.0,0.3825227618217468,0.3596900999546051,0.8260869979858398,1.4179399013519287,4.733053207397461,46.0,46.0,13.0,0.014163515530526638,0.029596993699669838,1.0,0.9652437567710876,1.0859484672546387,219.0,219.0,16.0,0.0857866108417511,0.08578662574291229,0.966796875,186721.359375,0.0,0.0861600935459137
206,175,0.0973142459988594,0.0919727236032486,0.9716980457305908,0.9976173043251038,1.731490135192871,212.0,212.0,16.0,0.4003438353538513,0.36638885736465454,0.8867925405502319,1.2304693460464478,3.557440757751465,53.0,53.0,16.0,0.0945771336555481,0.1485901027917862,0.9814815521240234,0.9639526009559631,0.9832417368888855,54.0,54.0,15.0,0.014923405833542347,0.018769724294543266,1.0,0.9298672676086426,1.0791184902191162,193.0,193.0,16.0,0.09733638167381287,0.09733638167381287,0.974609375,186721.375,0.0,0.09763941168785095
207,191,0.07183926552534103,0.07499349862337112,0.9648241400718689,0.9698024392127991,1.6907354593276978,199.0,199.0,16.0,0.4546012878417969,0.3601929843425751,0.8214285373687744,0.7968835830688477,0.9192421436309814,56.0,56.0,16.0,0.07284942269325256,0.08620525151491165,0.9636363983154297,0.9201295971870422,1.1226595640182495,55.0,55.0,15.0,0.024993903934955597,0.030608532950282097,0.9950495362281799,1.004894733428955,1.4436697959899902,202.0,202.0,16.0,0.09533041715621948,0.09533041715621948,0.9609375,186721.5,0.0,0.09572180360555649
208,207,0.044248081743717194,0.04686034843325615,0.9839572310447693,0.9440532326698303,1.3416202068328857,187.0,187.0,16.0,0.07543890178203583,0.11956734210252762,0.9836066365242004,0.9168199300765991,1.2559449672698975,61.0,61.0,15.0,0.17417404055595398,0.11879405379295349,0.9259259104728699,0.8513803482055664,1.4339053630828857,54.0,54.0,15.0,0.04675755649805069,0.04678016155958176,0.9809523820877075,0.9421116709709167,1.126334547996521,210.0,210.0,16.0,0.06269659101963043,0.06269658356904984,0.9765625,186721.53125,0.0,0.06290578842163086
209,223,0.033675871789455414,0.04018458351492882,0.9896907210350037,0.9695125818252563,1.544405460357666,194.0,194.0,16.0,0.03245159983634949,0.04540950432419777,0.9800000190734863,0.9605662822723389,0.9663074612617493,50.0,50.0,14.0,0.19752638041973114,0.1735871136188507,0.9365079402923584,1.0001986026763916,2.7031137943267822,63.0,63.0,15.0,0.13292813301086426,0.10544908791780472,0.9463415145874023,0.9087767004966736,1.5035350322723389,205.0,205.0,16.0,0.09345726668834686,0.09345728158950806,0.96484375,186721.546875,0.0,0.0937216728925705
210,239,0.04402860626578331,0.04594271257519722,0.9739583730697632,0.933714747428894,1.4409425258636475,192.0,192.0,16.0,0.18563631176948547,0.15682759881019592,0.8846153616905212,0.8754100203514099,1.5073482990264893,52.0,52.0,16.0,0.2380455881357193,0.18672025203704834,0.8813559412956238,0.910576581954956,2.321300506591797,59.0,59.0,16.0,0.03698846697807312,0.048502761870622635,0.9904306530952454,0.9376754760742188,1.122288703918457,209.0,209.0,16.0,0.07789426296949387,0.07789425551891327,0.9609375,186721.609375,0.0,0.07813626527786255
211,15,0.1255393624305725,0.12285502254962921,0.9590163230895996,0.918190062046051,0.9896274209022522,366.0,366.0,28.0,0.0728444755077362,0.06404979526996613,0.9619045853614807,0.9491315484046936,1.443162441253662,105.0,105.0,28.0,0.10308432579040527,0.15912777185440063,0.9756097197532654,1.0115911960601807,1.730857014656067,82.0,82.0,28.0,0.04410393536090851,0.04567497596144676,0.9822484850883484,0.9584727883338928,1.0079631805419922,338.0,338.0,28.0,0.08713340759277344,0.08637050539255142,0.9696969389915466,186721.65625,0.0,0.087435282766819
212,31,0.062056805938482285,0.06227592006325722,0.9801980257034302,0.8857560157775879,0.9463431239128113,202.0,202.0,16.0,0.190929114818573,0.16712409257888794,0.9464285373687744,0.9301544427871704,0.9507718086242676,56.0,56.0,16.0,0.20385946333408356,0.1810469776391983,0.9259259700775146,0.9088478088378906,0.9109793305397034,54.0,54.0,15.0,0.022634372115135193,0.02596157416701317,0.9950000643730164,0.9740352034568787,1.334069013595581,200.0,200.0,16.0,0.07570857554674149,0.07570857554674149,0.9765625,186721.609375,0.0,0.07594315707683563
213,47,0.013913744129240513,0.02002154104411602,1.0,0.9517120122909546,1.0205581188201904,213.0,213.0,16.0,0.09828439354896545,0.0988263338804245,0.9795918464660645,1.1309242248535156,5.399956703186035,49.0,49.0,14.0,0.13731016218662262,0.14931754767894745,0.9545454382896423,0.9154006242752075,1.4758065938949585,44.0,44.0,15.0,0.08141191303730011,0.0676165223121643,0.9854369163513184,0.9303632974624634,0.987271785736084,206.0,206.0,16.0,0.05975012481212616,0.05975012481212616,0.98828125,186721.703125,0.0,0.06003815680742264
214,63,0.05699716508388519,0.045130714774131775,0.969072163105011,0.9131721258163452,1.0059294700622559,194.0,194.0,16.0,0.18694071471691132,0.17401088774204254,0.8888888955116272,0.8600717186927795,0.9502811431884766,54.0,54.0,16.0,0.08536568284034729,0.09037576615810394,0.9782609343528748,0.9236324429512024,1.1509499549865723,46.0,46.0,15.0,0.03680012747645378,0.039550844579935074,0.9770641326904297,0.9178091287612915,1.083055019378662,218.0,218.0,16.0,0.06465136259794235,0.06465136259794235,0.96484375,186721.734375,0.0,0.06501404196023941
215,79,0.0298475194722414,0.03490692377090454,0.9894178509712219,0.9629623293876648,1.7713414430618286,189.0,189.0,16.0,0.19085989892482758,0.1694115847349167,0.9374999403953552,0.9180834293365479,0.9222624897956848,48.0,48.0,15.0,0.13249272108078003,0.10768307745456696,0.944444477558136,0.9875054359436035,2.929811477661133,54.0,54.0,15.0,0.036670785397291183,0.03877663612365723,0.9819004535675049,0.9940504431724548,1.4694231748580933,221.0,221.0,16.0,0.05871349573135376,0.05871348828077316,0.9765624403953552,186721.796875,0.0,0.058875683695077896
