global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.4081915020942688,0.41158539056777954,0.8212559819221497,1.1116034984588623,10.16699504852295,207.0,207.0,16.0,0.7519050240516663,0.7593807578086853,0.5517241358757019,1.5348899364471436,23.460363388061523,58.0,58.0,16.0,0.5731051564216614,0.579768180847168,0.6727272868156433,0.6727272868156433,0.6727272868156433,55.0,55.0,15.0,0.45323196053504944,0.45619434118270874,0.8124999403953552,1.333264946937561,11.32252311706543,192.0,192.0,16.0,0.4817332923412323,0.4817333221435547,0.7714843153953552,186716.03125,0.0,7.182353973388672
12,191,0.3347378075122833,0.3467167317867279,0.8410255908966064,0.9313631653785706,4.252233028411865,195.0,195.0,16.0,0.5531116127967834,0.6181109547615051,0.6779662370681763,1.3946810960769653,16.339365005493164,59.0,59.0,15.0,0.44214633107185364,0.47038179636001587,0.8620690107345581,1.5949292182922363,14.679710388183594,58.0,58.0,15.0,0.47125324606895447,0.45695024728775024,0.8050000071525574,1.3972585201263428,11.587249755859375,200.0,200.0,16.0,0.4253957271575928,0.425395667552948,0.810546875,186716.03125,0.0,5.058061599731445
13,207,0.3561253547668457,0.3607695698738098,0.821782112121582,1.1058835983276367,6.972222328186035,202.0,202.0,16.0,0.5119206309318542,0.518027126789093,0.7592591047286987,1.313550591468811,12.630867004394531,54.0,54.0,15.0,0.6356406807899475,0.5564749836921692,0.6274510622024536,1.0763297080993652,8.865772247314453,51.0,51.0,16.0,0.5040090680122375,0.5070853233337402,0.7902439832687378,1.1047849655151367,7.089879512786865,205.0,205.0,16.0,0.4596104919910431,0.4596104919910431,0.783203125,186716.046875,0.0,4.6960272789001465
14,223,0.3095489740371704,0.3204127252101898,0.8817733526229858,1.0893774032592773,5.031349182128906,203.0,203.0,16.0,0.6496301889419556,0.6646629571914673,0.6181818246841431,1.8194661140441895,13.851872444152832,55.0,55.0,15.0,0.6552287936210632,0.6592811942100525,0.6666666269302368,1.2530401945114136,11.923837661743164,45.0,45.0,16.0,0.45298099517822266,0.46158093214035034,0.7799042463302612,1.0920209884643555,6.497716426849365,209.0,209.0,16.0,0.4350126087665558,0.4350125193595886,0.7929686903953552,186716.046875,0.0,4.761713027954102
15,239,0.35515865683555603,0.36081889271736145,0.8067632913589478,1.072434902191162,5.364798545837402,207.0,207.0,16.0,0.5758069157600403,0.5946789979934692,0.7659574747085571,1.0744106769561768,8.918705940246582,47.0,47.0,15.0,0.7125648260116577,0.7825701236724854,0.6065573692321777,0.8997402191162109,6.266060829162598,61.0,61.0,16.0,0.42049849033355713,0.4170891046524048,0.8274112939834595,1.163353681564331,6.641519069671631,197.0,197.0,16.0,0.4431356191635132,0.4431356191635132,0.7871094346046448,186716.078125,0.0,4.314772129058838
16,15,0.311255544424057,0.3213751018047333,0.8510027527809143,0.9570610523223877,2.4505770206451416,349.0,349.0,28.0,0.7352882623672485,0.6845847964286804,0.5543479323387146,0.6275056004524231,2.0756402015686035,92.0,92.0,28.0,0.502608597278595,0.5517738461494446,0.7764705419540405,1.1328210830688477,6.550614356994629,85.0,85.0,27.0,0.35260307788848877,0.35592952370643616,0.8767122626304626,1.0173317193984985,3.9049172401428223,365.0,365.0,28.0,0.38939404487609863,0.39023181796073914,0.8237934112548828,186716.0625,0.0,3.104278564453125
17,31,0.21927157044410706,0.23558993637561798,0.9199999570846558,1.0385162830352783,3.2602596282958984,200.0,200.0,16.0,0.5790431499481201,0.5629308223724365,0.6666666269302368,1.2812070846557617,7.540313720703125,51.0,51.0,16.0,0.5827212333679199,0.5742897391319275,0.7118643522262573,0.9462170600891113,7.250645637512207,59.0,59.0,16.0,0.3197735846042633,0.34379249811172485,0.8960396647453308,1.0709012746810913,4.2524237632751465,202.0,202.0,16.0,0.33664125204086304,0.33664125204086304,0.861328125,186716.078125,0.0,2.424962043762207
18,47,0.23301346600055695,0.24961228668689728,0.898058295249939,1.0622018575668335,4.033718109130859,206.0,206.0,16.0,0.5164879560470581,0.6095818877220154,0.7916666865348816,1.1245938539505005,3.47635555267334,48.0,48.0,16.0,0.7518734931945801,0.8955737948417664,0.6538462042808533,0.8680523633956909,2.9841060638427734,52.0,52.0,16.0,0.28972116112709045,0.31285277009010315,0.9077670574188232,1.073073148727417,3.6679248809814453,206.0,206.0,16.0,0.3351019322872162,0.3351019024848938,0.8671875596046448,186716.125,0.0,2.508979082107544
19,63,0.254124253988266,0.2369631677865982,0.8932039737701416,1.0293556451797485,3.744253158569336,206.0,206.0,16.0,0.5807691812515259,0.6272115707397461,0.7021276950836182,1.2227293252944946,3.6656312942504883,47.0,47.0,16.0,0.7019844055175781,0.767044723033905,0.6666666269302368,1.2154746055603027,3.6195459365844727,63.0,63.0,16.0,0.25821712613105774,0.2719290554523468,0.9336733222007751,1.0691840648651123,4.056605815887451,196.0,196.0,16.0,0.34078383445739746,0.34078383445739746,0.86328125,186716.15625,0.0,1.9962159395217896
20,79,0.2194601148366928,0.22172605991363525,0.9120371341705322,0.954643726348877,2.324070453643799,216.0,216.0,16.0,0.4962320327758789,0.5666797757148743,0.7647058963775635,0.8854916095733643,4.044414520263672,51.0,51.0,16.0,0.6222825646400452,0.590260922908783,0.686274528503418,0.8481237888336182,4.0468878746032715,51.0,51.0,16.0,0.2548407316207886,0.23921412229537964,0.8969072103500366,0.9636322855949402,3.0533480644226074,194.0,194.0,16.0,0.3005600571632385,0.30055999755859375,0.869140625,186716.171875,0.0,1.794171690940857
21,95,0.20653735101222992,0.22057414054870605,0.9282296299934387,1.0252875089645386,2.704244375228882,209.0,209.0,16.0,0.6271204948425293,0.6215201616287231,0.7272727489471436,1.420641303062439,6.348753452301025,55.0,55.0,15.0,0.4666900634765625,0.45640799403190613,0.7735849618911743,1.0625426769256592,6.1892194747924805,53.0,53.0,16.0,0.23183682560920715,0.23383714258670807,0.9230771064758301,0.9261602759361267,1.3455408811569214,195.0,195.0,16.0,0.288282573223114,0.288282573223114,0.8886719346046448,186716.15625,0.0,1.3765010833740234
22,111,0.17790226638317108,0.1765269637107849,0.9344261884689331,0.9413748979568481,2.0140788555145264,183.0,183.0,16.0,0.4118773639202118,0.4625754952430725,0.8448276519775391,1.2685644626617432,4.540843963623047,58.0,58.0,16.0,0.5562734007835388,0.5238237977027893,0.7619048357009888,0.7795308828353882,1.6881847381591797,42.0,42.0,16.0,0.2004455029964447,0.2052498608827591,0.9301310777664185,0.9398111701011658,2.034585475921631,229.0,229.0,16.0,0.24552831053733826,0.24552834033966064,0.9082031846046448,186716.203125,0.0,1.351696491241455
23,127,0.15603503584861755,0.15915681421756744,0.9408866763114929,1.0104087591171265,2.640584945678711,203.0,203.0,16.0,0.5962247252464294,0.792330801486969,0.7954545617103577,0.9465265274047852,4.414236068725586,44.0,44.0,15.0,0.4266296327114105,0.4732419550418854,0.7692307829856873,0.8512036204338074,2.659466505050659,52.0,52.0,15.0,0.16771715879440308,0.17766131460666656,0.9295775890350342,1.0182801485061646,2.767819881439209,213.0,213.0,16.0,0.22620604932308197,0.22620603442192078,0.9062500596046448,186716.15625,0.0,1.3439302444458008
24,143,0.18039552867412567,0.18742898106575012,0.952153205871582,0.9370595812797546,1.9337458610534668,209.0,209.0,16.0,0.5386934280395508,0.5951846837997437,0.7575757503509521,0.7575757503509521,0.7575757503509521,66.0,66.0,15.0,0.33099573850631714,0.49693891406059265,0.8636363744735718,1.0685205459594727,2.4478533267974854,44.0,44.0,16.0,0.16921554505825043,0.16953156888484955,0.9222798347473145,0.9851000308990479,2.3310537338256836,193.0,193.0,16.0,0.23531025648117065,0.23531024158000946,0.9082031846046448,186716.140625,0.0,0.944452166557312
25,159,0.14994089305400848,0.160541832447052,0.9577464461326599,1.0249241590499878,1.8916568756103516,213.0,213.0,16.0,0.2818111181259155,0.34982359409332275,0.8999999165534973,1.2393198013305664,5.997128963470459,40.0,40.0,14.0,0.42323195934295654,0.43189212679862976,0.7800000905990601,0.8292972445487976,2.4996299743652344,50.0,50.0,15.0,0.16034267842769623,0.1534888744354248,0.9282297492027283,0.9230625033378601,1.531460165977478,209.0,209.0,16.0,0.19117788970470428,0.1911778748035431,0.923828125,186716.109375,0.0,0.639190673828125
26,175,0.16279326379299164,0.16437536478042603,0.9403670430183411,0.9384012222290039,1.8374903202056885,218.0,218.0,16.0,0.5018381476402283,0.38571420311927795,0.8333333730697632,0.8603789210319519,1.9162168502807617,54.0,54.0,15.0,0.3354527950286865,0.33037352561950684,0.9000000953674316,0.9356892108917236,2.3698315620422363,40.0,40.0,15.0,0.1544659435749054,0.14989520609378815,0.9500000476837158,0.9677711129188538,2.247347116470337,200.0,200.0,16.0,0.20878806710243225,0.20878806710243225,0.9296875596046448,186716.15625,0.0,0.6856546401977539
27,191,0.12070467323064804,0.1368153840303421,0.9716981053352356,1.0688565969467163,1.8771291971206665,212.0,212.0,16.0,0.3991689085960388,0.4327605664730072,0.8541666269302368,1.2141568660736084,5.667724609375,48.0,48.0,14.0,0.4864770472049713,0.4594743251800537,0.7727271914482117,1.0951156616210938,2.326092481613159,44.0,44.0,14.0,0.11830123513936996,0.12111316621303558,0.9711536765098572,0.9539219737052917,1.0788564682006836,208.0,208.0,16.0,0.1772678643465042,0.17726784944534302,0.9433593153953552,186716.171875,0.0,0.6989763975143433
28,207,0.13209180533885956,0.13349635899066925,0.9648240804672241,1.0090185403823853,1.9085779190063477,199.0,199.0,16.0,0.3761979341506958,0.30685147643089294,0.877193033695221,0.88901686668396,1.3423882722854614,57.0,57.0,16.0,0.3804469406604767,0.4330516755580902,0.796296238899231,0.8092241287231445,1.692814588546753,54.0,54.0,15.0,0.14192986488342285,0.13526250422000885,0.9405940175056458,0.9604137539863586,1.4868168830871582,202.0,202.0,16.0,0.18934287130832672,0.18934281170368195,0.9277343153953552,186716.171875,0.0,0.6142423152923584
29,223,0.1023842915892601,0.09798425436019897,0.9682539701461792,0.9456443786621094,1.6596850156784058,189.0,189.0,16.0,0.32327502965927124,0.31625398993492126,0.8688524961471558,0.8781196475028992,1.5086514949798584,61.0,61.0,16.0,0.2879192531108856,0.29272356629371643,0.8196722269058228,0.9102566242218018,2.6893668174743652,61.0,61.0,16.0,0.16827711462974548,0.14034393429756165,0.9203981161117554,0.9073700904846191,1.4054104089736938,201.0,201.0,16.0,0.17667417228221893,0.17667418718338013,0.919921875,186716.1875,0.0,0.5383540391921997
30,239,0.14793841540813446,0.13748358190059662,0.9543147087097168,0.9672240018844604,1.7779111862182617,197.0,197.0,16.0,0.3181641697883606,0.26292410492897034,0.888888955116272,1.0773437023162842,2.742090940475464,54.0,54.0,16.0,0.22832070291042328,0.25735241174697876,0.8909090161323547,0.8767232298851013,1.427088737487793,55.0,55.0,16.0,0.08055701851844788,0.0874776616692543,0.9854369163513184,0.9647685885429382,1.5172715187072754,206.0,206.0,16.0,0.14741624891757965,0.14741624891757965,0.953125,186716.171875,0.0,0.4084848463535309
31,15,0.14283950626850128,0.13336870074272156,0.9557521343231201,0.9392920732498169,1.0709447860717773,339.0,339.0,28.0,0.30698296427726746,0.27803903818130493,0.8981481790542603,0.9112685322761536,1.6411662101745605,108.0,108.0,27.0,0.29610487818717957,0.3677312433719635,0.8214283585548401,0.8994655013084412,2.223957061767578,84.0,84.0,27.0,0.11863698810338974,0.1012076735496521,0.9583333134651184,0.9539515376091003,1.3615553379058838,360.0,360.0,28.0,0.16702525317668915,0.1674061417579651,0.9371492266654968,186716.171875,0.0,0.5005841851234436
32,31,0.1424677073955536,0.1406041532754898,0.9583333730697632,0.9877715706825256,1.3489176034927368,192.0,192.0,16.0,0.16204878687858582,0.23125521838665009,0.9701492786407471,0.9993046522140503,2.5130114555358887,67.0,67.0,16.0,0.3846912384033203,0.3286442756652832,0.8333333134651184,0.8127780556678772,1.2489618062973022,42.0,42.0,15.0,0.17274753749370575,0.16771817207336426,0.9241706132888794,0.9663105010986328,1.5044002532958984,211.0,211.0,16.0,0.1773785948753357,0.1773785799741745,0.935546875,186716.171875,0.0,0.433909147977829
33,47,0.13075482845306396,0.13413947820663452,0.9547511339187622,0.9629010558128357,1.5799751281738281,221.0,221.0,16.0,0.2909528613090515,0.28935736417770386,0.9074074625968933,1.0689797401428223,1.8560242652893066,54.0,54.0,15.0,0.25813421607017517,0.31544405221939087,0.8888888955116272,0.8956433534622192,1.9953410625457764,45.0,45.0,15.0,0.19968242943286896,0.1888606697320938,0.90625,0.9679431915283203,1.6940668821334839,192.0,192.0,16.0,0.18469400703907013,0.18469402194023132,0.92578125,186716.25,0.0,0.4388597011566162
34,63,0.1446627378463745,0.13672596216201782,0.9545456171035767,1.0224170684814453,1.6679781675338745,198.0,198.0,16.0,0.179960697889328,0.29837092757225037,0.95652174949646,0.9814428091049194,2.0211057662963867,46.0,46.0,16.0,0.21485568583011627,0.24655357003211975,0.85294109582901,0.9081684350967407,1.362674593925476,68.0,68.0,16.0,0.17732258141040802,0.17103517055511475,0.9200000166893005,0.946509599685669,1.5379621982574463,200.0,200.0,16.0,0.16991430521011353,0.16991429030895233,0.9277344346046448,186716.234375,0.0,0.3957344889640808
35,79,0.15793728828430176,0.1614629030227661,0.964285671710968,0.9494233727455139,1.2867300510406494,224.0,224.0,16.0,0.1843739151954651,0.2016010582447052,0.9615384936332703,0.9578204154968262,1.5187020301818848,52.0,52.0,15.0,0.16330990195274353,0.1828479766845703,0.9111111760139465,0.9157043695449829,1.7262918949127197,45.0,45.0,16.0,0.1265411525964737,0.14324963092803955,0.9319373369216919,0.9215821027755737,1.4369609355926514,191.0,191.0,16.0,0.14938223361968994,0.14938223361968994,0.9472656846046448,186716.21875,0.0,0.3023412525653839
36,95,0.17137578129768372,0.15326069295406342,0.9479166269302368,0.9542020559310913,1.377953052520752,192.0,192.0,16.0,0.18588991463184357,0.19886380434036255,0.9473685026168823,1.067279577255249,2.550833225250244,57.0,57.0,16.0,0.13801194727420807,0.16468438506126404,0.9130434989929199,0.9990028142929077,1.886812686920166,46.0,46.0,14.0,0.08459407836198807,0.1149730384349823,0.9769585132598877,0.9623101949691772,1.1544480323791504,217.0,217.0,16.0,0.1332135647535324,0.13321354985237122,0.95703125,186716.25,0.0,0.24503180384635925
37,111,0.28330570459365845,0.28570836782455444,0.9033815860748291,0.9515092372894287,1.0214338302612305,207.0,207.0,16.0,0.1585746854543686,0.15105663239955902,0.9375,0.9172379374504089,1.6718984842300415,48.0,48.0,16.0,0.26217228174209595,0.3483704924583435,0.8409090638160706,0.9468070268630981,1.8811534643173218,44.0,44.0,16.0,0.06868398189544678,0.07408314198255539,0.9812206029891968,0.912351667881012,1.0645357370376587,213.0,213.0,16.0,0.18051007390022278,0.1805100291967392,0.9335936903953552,186716.3125,0.0,0.3623906672000885
38,127,0.15135441720485687,0.19755367934703827,0.947368323802948,0.9841875433921814,1.2139065265655518,190.0,190.0,16.0,0.24997267127037048,0.2292512059211731,0.9245283007621765,0.9166847467422485,2.061182975769043,53.0,53.0,16.0,0.06075553968548775,0.1085432693362236,1.0,0.9224696755409241,1.071437954902649,47.0,47.0,15.0,0.09923455119132996,0.09289324283599854,0.9549550414085388,0.9250461459159851,0.9939467906951904,222.0,222.0,16.0,0.13064740598201752,0.13064740598201752,0.953125,186716.34375,0.0,0.26370179653167725
39,143,0.06815081834793091,0.08561235666275024,0.9756097793579102,0.9195170402526855,1.0743391513824463,205.0,205.0,16.0,0.22120749950408936,0.13871769607067108,0.9166666865348816,0.8844767212867737,0.9871654510498047,48.0,48.0,16.0,0.326425164937973,0.4848899841308594,0.828125,0.9085381627082825,1.5886894464492798,64.0,64.0,15.0,0.1496799737215042,0.14630617201328278,0.9333332777023315,0.9452246427536011,1.4251090288162231,195.0,195.0,16.0,0.14583531022071838,0.14583532512187958,0.935546875,186716.359375,0.0,0.29710689187049866
40,159,0.1712569296360016,0.14133413136005402,0.9460784792900085,0.9254997372627258,0.9993109703063965,204.0,204.0,16.0,0.25770464539527893,0.19388656318187714,0.9137930870056152,0.9160869717597961,1.228745698928833,58.0,58.0,16.0,0.34754878282546997,0.30970513820648193,0.8541667461395264,0.8083969950675964,0.9355640411376953,48.0,48.0,16.0,0.17832602560520172,0.1531027853488922,0.9306930303573608,0.9574792385101318,1.5205204486846924,202.0,202.0,16.0,0.20036618411540985,0.20036616921424866,0.927734375,186716.390625,0.0,0.33552518486976624
41,175,0.18307404220104218,0.18225045502185822,0.9380531311035156,0.8990945816040039,1.1735169887542725,226.0,226.0,16.0,0.3321360647678375,0.23964494466781616,0.8809524178504944,0.8926497101783752,1.3085553646087646,42.0,42.0,14.0,0.12929676473140717,0.163943812251091,0.9245283603668213,0.9021743535995483,1.211208462715149,53.0,53.0,16.0,0.16343478858470917,0.15441370010375977,0.9214659333229065,0.9203789234161377,1.256301760673523,191.0,191.0,16.0,0.1824086308479309,0.1824086308479309,0.92578125,186716.4375,0.0,0.27819833159446716
42,191,0.13520453870296478,0.15639860928058624,0.9671361446380615,0.9564928412437439,1.1605421304702759,213.0,213.0,16.0,0.29216358065605164,0.37160179018974304,0.9056605100631714,1.029718279838562,1.2408626079559326,53.0,53.0,16.0,0.2178528904914856,0.21027939021587372,0.8837209343910217,0.8475466966629028,1.4519543647766113,43.0,43.0,16.0,0.15035948157310486,0.14062047004699707,0.9310344457626343,0.9081413745880127,1.2019591331481934,203.0,203.0,16.0,0.16440212726593018,0.16440212726593018,0.939453125,186716.53125,0.0,0.27386268973350525
43,207,0.16819381713867188,0.1724412739276886,0.9420289993286133,0.9223304986953735,1.1443203687667847,207.0,207.0,16.0,0.26900240778923035,0.29307788610458374,0.9420290589332581,0.9112966060638428,1.1107841730117798,69.0,69.0,16.0,0.16617551445960999,0.17311447858810425,0.9433963298797607,0.9481263756752014,1.2132397890090942,53.0,53.0,14.0,0.10685139894485474,0.12950892746448517,0.9508196711540222,0.9435417056083679,1.0295608043670654,183.0,183.0,16.0,0.15964531898498535,0.15964530408382416,0.9453125,186716.484375,0.0,0.23102205991744995
44,223,0.09326817095279694,0.10363589227199554,0.9593908190727234,0.9200840592384338,1.0615257024765015,197.0,197.0,16.0,0.21641477942466736,0.21379344165325165,0.9374999403953552,0.9205056428909302,1.1241728067398071,48.0,48.0,15.0,0.40158262848854065,0.2894045412540436,0.7799999713897705,0.8997816443443298,1.1694111824035645,50.0,50.0,16.0,0.1387050896883011,0.13275828957557678,0.9308754801750183,0.8736522793769836,0.9544316530227661,217.0,217.0,16.0,0.15417945384979248,0.15417945384979248,0.9277343153953552,186716.46875,0.0,0.24961555004119873
45,239,0.08703810721635818,0.09502127766609192,0.9777777791023254,0.9123725891113281,1.0403087139129639,180.0,180.0,16.0,0.2635060250759125,0.15391266345977783,0.9259259104728699,0.8889137506484985,1.028023362159729,54.0,54.0,15.0,0.12862007319927216,0.13999100029468536,0.9322034120559692,0.9036840796470642,0.9575925469398499,59.0,59.0,16.0,0.06729377806186676,0.08025754243135452,0.9771689176559448,0.940501868724823,1.0818750858306885,219.0,219.0,16.0,0.10199631005525589,0.10199630260467529,0.966796875,186716.484375,0.0,0.14431403577327728
46,15,0.12779931724071503,0.10881549119949341,0.9553073644638062,0.9291387796401978,0.9944247007369995,358.0,358.0,28.0,0.4523620009422302,0.2772481143474579,0.8426965475082397,0.9207566976547241,1.1712114810943604,89.0,89.0,27.0,0.15812499821186066,0.1289360523223877,0.9183674454689026,0.89734947681427,1.1207133531570435,98.0,98.0,27.0,0.07062698900699615,0.10567645728588104,0.9710982441902161,0.9723776578903198,1.1782325506210327,346.0,346.0,28.0,0.14228512346744537,0.141353040933609,0.9461280107498169,186716.53125,0.0,0.2666691243648529
47,31,0.16305968165397644,0.13213135302066803,0.9374999403953552,0.9023169279098511,0.9847111701965332,192.0,192.0,16.0,0.44819653034210205,0.44149231910705566,0.8548387885093689,0.9637637734413147,1.0173842906951904,62.0,62.0,16.0,0.21044687926769257,0.2130538672208786,0.8653846383094788,0.8848273754119873,1.2173051834106445,52.0,52.0,16.0,0.05311325192451477,0.0733831375837326,0.9805825352668762,0.9676524996757507,1.074447751045227,206.0,206.0,16.0,0.15816451609134674,0.15816447138786316,0.9375,186716.59375,0.0,0.2562709152698517
48,47,0.05107951909303665,0.06590591371059418,0.9948453307151794,0.9519894123077393,1.1023342609405518,194.0,194.0,16.0,0.1867685168981552,0.20040476322174072,0.9375000596046448,0.9028580784797668,1.3669168949127197,48.0,48.0,15.0,0.2718263864517212,0.3027791678905487,0.8333333730697632,0.9475915431976318,1.1497421264648438,60.0,60.0,16.0,0.10468827188014984,0.08507860451936722,0.9666666984558105,0.9311550259590149,1.036215901374817,210.0,210.0,16.0,0.11165709793567657,0.11165709793567657,0.958984375,186716.625,0.0,0.15784282982349396
