global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.136190414428711,3.8881630897521973,0.009661835618317127,1.7432384490966797,1.3740540742874146,207.0,207.0,16.0,4.243690490722656,4.050933361053467,0.0,2.53452467918396,5.590242385864258,58.0,58.0,16.0,0.03935561329126358,0.054128266870975494,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.02998887002468109,0.036780595779418945,1.0,0.9835983514785767,2.776639223098755,192.0,192.0,16.0,2.168452739715576,2.168452739715576,0.484375,186716.0,0.0,93.34242248535156
12,191,4.947260856628418,4.781852722167969,0.0,0.6043784618377686,0.1339108794927597,195.0,195.0,16.0,4.961323261260986,4.7300944328308105,0.0,2.745239019393921,2.6206676959991455,59.0,59.0,15.0,0.012360353022813797,0.020126115530729294,1.0,0.9237738847732544,2.577422618865967,58.0,58.0,15.0,0.023788589984178543,0.02471877634525299,1.0,0.9587154388427734,1.9695801734924316,200.0,200.0,16.0,2.466618061065674,2.466618299484253,0.50390625,186716.0,0.0,27.08578872680664
13,207,5.62653112411499,5.465150356292725,0.0,1.9389464855194092,0.7678501009941101,202.0,202.0,16.0,5.694847583770752,5.582149982452393,0.0,1.8137863874435425,0.12251554429531097,54.0,54.0,15.0,0.004823333118110895,0.007992473430931568,1.0,0.9628920555114746,1.0470945835113525,51.0,51.0,16.0,0.015465186908841133,0.017484931275248528,1.0,0.9580233693122864,1.190612554550171,205.0,205.0,16.0,2.827144145965576,2.827143430709839,0.5,186716.046875,0.0,14.061034202575684
14,223,6.6658220291137695,6.472535133361816,0.0,1.1808998584747314,0.14300863444805145,203.0,203.0,16.0,6.703100681304932,6.547276973724365,0.0,3.0420608520507812,0.3282550573348999,55.0,55.0,15.0,0.002302732551470399,0.00330531713552773,1.0,0.956010639667511,0.9769867658615112,45.0,45.0,16.0,0.006809688173234463,0.009111938998103142,1.0,0.9400066137313843,1.0185270309448242,209.0,209.0,16.0,3.365936756134033,3.365936040878296,0.49609375,186716.0625,0.0,5.6593098640441895
15,239,7.852113723754883,7.550479412078857,0.0,1.7517741918563843,0.39797884225845337,207.0,207.0,16.0,7.951144695281982,7.801461696624756,0.0,1.4530563354492188,0.01120755635201931,47.0,47.0,15.0,0.003121517598628998,0.0021008921321481466,1.0,0.9515353441238403,0.9793067574501038,61.0,61.0,16.0,0.0015910232905298471,0.003090414684265852,1.0,0.943801999092102,1.1031886339187622,197.0,197.0,16.0,3.9054596424102783,3.905459403991699,0.50390625,186716.0625,0.0,4.399706840515137
16,15,8.805693626403809,8.779086112976074,0.0,0.7046798467636108,0.03468972072005272,349.0,349.0,28.0,8.655006408691406,8.249593734741211,0.0,0.32063326239585876,0.010611171834170818,92.0,92.0,28.0,0.0006344532012008131,0.0007812976255081594,1.0,0.9412575960159302,0.944822371006012,85.0,85.0,27.0,0.0008399010985158384,0.0013502227375283837,1.0,0.9565795063972473,0.9718978404998779,365.0,365.0,28.0,4.34391450881958,4.343218803405762,0.505050539970398,186716.078125,0.0,4.753751277923584
17,31,9.536556243896484,9.462124824523926,0.0,1.3411496877670288,0.004658766556531191,200.0,200.0,16.0,9.638427734375,9.708983421325684,0.0,2.178347110748291,0.006332533434033394,51.0,51.0,16.0,0.00020037770445924252,0.0002986745967064053,1.0,0.8987991213798523,0.9174812436103821,59.0,59.0,16.0,0.0009351050248369575,0.0015867379261180758,1.0,0.940954327583313,0.9531711935997009,202.0,202.0,16.0,4.685688495635986,4.685687065124512,0.509765625,186716.09375,0.0,4.893437385559082
18,47,10.332755088806152,10.113162994384766,0.0,2.478616952896118,0.006980228703469038,206.0,206.0,16.0,10.546443939208984,10.508833885192871,0.0,0.6699421405792236,0.00037409638753160834,48.0,48.0,16.0,0.0001937306806212291,0.00017893349286168814,1.0,0.980786919593811,0.9815797209739685,52.0,52.0,16.0,0.0001039004564518109,0.00037402688758447766,1.0,0.9466482996940613,0.9483984708786011,206.0,206.0,16.0,5.146110534667969,5.1461100578308105,0.50390625,186716.078125,0.0,5.178133010864258
19,63,10.243047714233398,10.252219200134277,0.0,1.7316080331802368,0.0035259160213172436,206.0,206.0,16.0,10.216526985168457,10.13162612915039,0.0,1.1979632377624512,0.0036669750697910786,47.0,47.0,16.0,0.00011207468196516857,0.00010791148815769702,1.0,0.9524475932121277,0.9551758766174316,63.0,63.0,16.0,8.4783008787781e-05,0.0001334034459432587,1.0,0.9337354898452759,0.9360511898994446,196.0,196.0,16.0,5.059118747711182,5.059117794036865,0.505859375,186716.09375,0.0,5.079253196716309
20,79,9.844809532165527,9.94426441192627,0.0,1.4742270708084106,0.009352190420031548,216.0,216.0,16.0,9.621822357177734,9.850619316101074,0.0,1.089197039604187,0.003108099102973938,51.0,51.0,16.0,0.0001417419989593327,0.00010989876318490133,1.0,0.9219790101051331,0.9362503886222839,51.0,51.0,16.0,0.00011572198127396405,0.00010711327922763303,1.0,0.9331194162368774,0.9377396106719971,194.0,194.0,16.0,5.111760139465332,5.11176061630249,0.478515625,186716.109375,0.0,5.130100727081299
21,95,8.787912368774414,8.945907592773438,0.0,1.8304578065872192,0.030828244984149933,209.0,209.0,16.0,8.848803520202637,8.958124160766602,0.0,2.4584903717041016,0.019861092790961266,55.0,55.0,15.0,0.00021793135965708643,0.00016344866889994591,1.0,0.8871347904205322,0.8992113471031189,53.0,53.0,16.0,0.00027594450511969626,0.00024226165260188282,1.0,0.9846676588058472,0.9865041375160217,195.0,195.0,16.0,4.537935733795166,4.537936210632324,0.484375,186716.125,0.0,4.55637264251709
22,111,7.566266059875488,7.850320816040039,0.0,1.5288997888565063,0.023917531594634056,183.0,183.0,16.0,7.653473854064941,8.006386756896973,0.0,1.1713508367538452,0.012836495414376259,58.0,58.0,16.0,0.0005523749860003591,0.0005450606695376337,1.0,0.9769219756126404,1.0037215948104858,42.0,42.0,16.0,0.0007374524720944464,0.0006650139112025499,1.0,0.931276261806488,0.9631796479225159,229.0,229.0,16.0,3.571718692779541,3.571719169616699,0.529296875,186716.109375,0.0,3.5985424518585205
23,127,5.952400207519531,6.252679347991943,0.0,1.5921071767807007,0.2207479327917099,203.0,203.0,16.0,6.1893134117126465,6.514333724975586,0.0,1.0311529636383057,0.17733757197856903,44.0,44.0,15.0,0.003367937169969082,0.0027165065985172987,1.0,0.9651567339897156,1.0735974311828613,52.0,52.0,15.0,0.0032485073897987604,0.002723167184740305,1.0,0.9474779963493347,1.0424704551696777,213.0,213.0,16.0,2.8936219215393066,2.8936214447021484,0.517578125,186716.15625,0.0,3.101353883743286
24,143,4.515328884124756,4.806927680969238,0.0,1.5043339729309082,0.6263214349746704,209.0,209.0,16.0,4.960679531097412,5.227502346038818,0.0,0.0,0.0,66.0,66.0,15.0,0.011940639466047287,0.009851478040218353,1.0,0.9807764291763306,1.09628427028656,44.0,44.0,16.0,0.01097790151834488,0.00979841873049736,1.0,0.9454689025878906,1.3757981061935425,193.0,193.0,16.0,2.4877991676330566,2.4877982139587402,0.462890625,186716.21875,0.0,3.7802484035491943
25,159,3.746056079864502,3.9439802169799805,0.0,1.2239248752593994,0.7911685705184937,213.0,213.0,16.0,4.2558746337890625,4.494387626647949,0.0,1.7990118265151978,0.7169236540794373,40.0,40.0,14.0,0.01692713052034378,0.017040634527802467,1.0,0.9571347236633301,1.3393628597259521,50.0,50.0,15.0,0.019342957064509392,0.01812458597123623,1.0,0.9752333760261536,1.3697869777679443,209.0,209.0,16.0,1.9004570245742798,1.9004570245742798,0.505859375,186716.21875,0.0,4.714442729949951
26,175,3.6613545417785645,3.73246169090271,0.0,1.1237103939056396,0.6833621859550476,218.0,218.0,16.0,3.952836513519287,4.00747537612915,0.0,0.683570921421051,0.47236368060112,54.0,54.0,15.0,0.02696259319782257,0.024629222229123116,1.0,0.9641241431236267,1.304335594177246,40.0,40.0,15.0,0.01753886416554451,0.0169027391821146,1.0,0.9483161568641663,1.2371222972869873,200.0,200.0,16.0,1.9847943782806396,1.9847943782806396,0.46875,186716.296875,0.0,4.856245040893555
27,191,3.9797184467315674,3.932018995285034,0.0,1.2831101417541504,0.5389531850814819,212.0,212.0,16.0,4.238670349121094,4.0908403396606445,0.0,1.9588778018951416,0.8380298018455505,48.0,48.0,14.0,0.014455525204539299,0.01671217940747738,1.0,0.9277057647705078,1.3462657928466797,44.0,44.0,14.0,0.01402302272617817,0.013911583460867405,1.0,0.9800636768341064,1.0699692964553833,208.0,208.0,16.0,2.05216646194458,2.052166700363159,0.4921875,186716.28125,0.0,3.641411304473877
28,207,4.679710865020752,4.566817283630371,0.0,0.9335480332374573,0.18767648935317993,199.0,199.0,16.0,5.008657455444336,4.796247482299805,0.0,0.3156762719154358,0.04335244372487068,57.0,57.0,16.0,0.0070056915283203125,0.009582439437508583,1.0,0.9670155644416809,1.0609476566314697,54.0,54.0,15.0,0.008026261813938618,0.009043506346642971,1.0,0.9268378615379333,1.1538180112838745,202.0,202.0,16.0,2.380382537841797,2.3803818225860596,0.5,186716.3125,0.0,2.674316883087158
29,223,5.152943134307861,5.062397480010986,0.0,1.2036902904510498,0.1828550100326538,189.0,189.0,16.0,5.360958576202393,5.240504741668701,0.0,0.3011426627635956,0.0747586265206337,61.0,61.0,16.0,0.00590484356507659,0.00695908023044467,1.0,0.8945096135139465,1.110137939453125,61.0,61.0,16.0,0.005142084322869778,0.005840969271957874,1.0,0.9530882835388184,1.0167081356048584,201.0,201.0,16.0,2.543591022491455,2.543590784072876,0.51171875,186716.328125,0.0,2.658658504486084
30,239,4.954950332641602,4.992385387420654,0.0,0.9320490956306458,0.17385831475257874,197.0,197.0,16.0,5.2689433097839355,5.236756801605225,0.0,1.4101802110671997,0.14892633259296417,54.0,54.0,16.0,0.006485505495220423,0.006561760790646076,1.0,0.9516736268997192,1.0873901844024658,55.0,55.0,16.0,0.005852979142218828,0.005808538291603327,1.0,0.9465591311454773,1.0435538291931152,206.0,206.0,16.0,2.4652552604675293,2.46525502204895,0.509765625,186716.34375,0.0,2.5543789863586426
31,15,3.849005937576294,3.926204204559326,0.0,0.3285703957080841,0.1620146483182907,339.0,339.0,28.0,4.0698113441467285,4.159107685089111,0.0,0.6476401090621948,0.3444783091545105,108.0,108.0,27.0,0.019091026857495308,0.019904572516679764,1.0,0.9794606566429138,1.2430366277694702,84.0,84.0,27.0,0.017307410016655922,0.016653988510370255,1.0,0.9666236639022827,1.123577356338501,360.0,360.0,28.0,1.9690308570861816,1.9665398597717285,0.4983164966106415,186716.359375,0.0,2.3341450691223145
32,31,2.872751474380493,3.0493879318237305,0.0,0.6397927403450012,0.7019978761672974,192.0,192.0,16.0,2.9640889167785645,3.2318220138549805,0.0,0.7982615828514099,0.6047033667564392,67.0,67.0,16.0,0.051619164645671844,0.04634641483426094,1.0,0.9752493500709534,1.367379069328308,42.0,42.0,15.0,0.048649851232767105,0.04186879098415375,1.0,0.9673264622688293,1.383140206336975,211.0,211.0,16.0,1.4894440174102783,1.4894441366195679,0.494140625,186716.34375,0.0,2.346959114074707
33,47,2.729572296142578,2.7864649295806885,0.0,0.5230684280395508,0.5333628058433533,221.0,221.0,16.0,2.773667097091675,2.891587257385254,0.0,0.7388147711753845,0.800774097442627,54.0,54.0,15.0,0.05435963720083237,0.05476546287536621,1.0,0.966102659702301,1.707627773284912,45.0,45.0,15.0,0.05951446294784546,0.057039614766836166,1.0,0.972427487373352,1.5144565105438232,192.0,192.0,16.0,1.4978251457214355,1.4978251457214355,0.462890625,186716.359375,0.0,2.253690004348755
34,63,3.074309825897217,3.0001003742218018,0.0,0.6709709167480469,0.5197173953056335,198.0,198.0,16.0,3.2435302734375,3.190539598464966,0.0,0.927709698677063,0.6678593158721924,46.0,46.0,16.0,0.042932331562042236,0.04749249294400215,1.0,0.9892994165420532,1.2160440683364868,68.0,68.0,16.0,0.04400111734867096,0.04653507471084595,1.0,0.9645059704780579,1.3526005744934082,200.0,200.0,16.0,1.5031942129135132,1.503193974494934,0.5234375,186716.359375,0.0,1.870525598526001
35,79,3.4536969661712646,3.393594264984131,0.0,0.5335427522659302,0.21744342148303986,224.0,224.0,16.0,3.5161404609680176,3.5069642066955566,0.0,0.6308795809745789,0.24837327003479004,52.0,52.0,15.0,0.02761118672788143,0.031024925410747528,1.0,0.9535267353057861,1.250556230545044,45.0,45.0,16.0,0.030512530356645584,0.033842332661151886,1.0,0.9489043951034546,1.2379953861236572,191.0,191.0,16.0,1.8819098472595215,1.8819098472595215,0.4609375,186716.375,0.0,2.0389297008514404
36,95,3.290592670440674,3.2948243618011475,0.0,0.49508610367774963,0.28909197449684143,192.0,192.0,16.0,3.342298984527588,3.401945114135742,0.0,0.7053564190864563,0.35410574078559875,57.0,57.0,16.0,0.033635832369327545,0.032774440944194794,1.0,0.9691247344017029,1.1527167558670044,46.0,46.0,14.0,0.036169759929180145,0.03590429201722145,1.0,0.9518938064575195,1.290816307067871,217.0,217.0,16.0,1.6244157552719116,1.6244158744812012,0.513671875,186716.375,0.0,1.761476755142212
37,111,2.8466720581054688,2.9387826919555664,0.0,0.43809401988983154,0.3510444462299347,207.0,207.0,16.0,2.869093179702759,2.9731714725494385,0.0,0.7878892421722412,0.5796324014663696,48.0,48.0,16.0,0.05366886034607887,0.050221044570207596,1.0,0.9899728894233704,1.1671369075775146,44.0,44.0,16.0,0.05610956251621246,0.05214159935712814,1.0,0.9617718458175659,1.4816055297851562,213.0,213.0,16.0,1.4478325843811035,1.4478328227996826,0.501953125,186716.390625,0.0,1.7335731983184814
38,127,2.750645875930786,2.7855210304260254,0.0,0.5676405429840088,0.5327265858650208,190.0,190.0,16.0,2.7990951538085938,2.8378000259399414,0.0,1.3891061544418335,1.0669612884521484,53.0,53.0,16.0,0.06211370602250099,0.060394857078790665,1.0,0.9522085189819336,1.3980833292007446,47.0,47.0,15.0,0.05981050059199333,0.05876301974058151,1.0,0.9853804111480713,1.2495851516723633,222.0,222.0,16.0,1.3421331644058228,1.3421330451965332,0.525390625,186716.421875,0.0,1.6785345077514648
39,143,2.9380266666412354,2.9053707122802734,0.0,0.6273466944694519,0.45451033115386963,205.0,205.0,16.0,2.9870543479919434,2.9735822677612305,0.0,0.37673068046569824,0.2792254686355591,48.0,48.0,16.0,0.04967144876718521,0.05162578821182251,1.0,0.954164981842041,1.3347182273864746,64.0,64.0,15.0,0.05172639340162277,0.05264231935143471,1.0,0.9716002941131592,1.230989933013916,195.0,195.0,16.0,1.4823040962219238,1.4823040962219238,0.505859375,186716.390625,0.0,1.6325430870056152
40,159,2.7966864109039307,2.8087563514709473,0.0,0.23595529794692993,0.1877470463514328,204.0,204.0,16.0,2.834552526473999,2.8395283222198486,0.0,0.28031495213508606,0.21567438542842865,58.0,58.0,16.0,0.057725824415683746,0.05574742704629898,1.0,0.9638427495956421,1.2555756568908691,48.0,48.0,16.0,0.06012607365846634,0.05886910483241081,1.0,0.949630618095398,1.5200932025909424,202.0,202.0,16.0,1.4645397663116455,1.4645397663116455,0.48828125,186716.4375,0.0,1.6367884874343872
41,175,2.461750030517578,2.5270304679870605,0.0,0.5710645318031311,0.5970175266265869,226.0,226.0,16.0,2.497849464416504,2.5826926231384277,0.0,0.1936003863811493,0.19399768114089966,42.0,42.0,14.0,0.08611611276865005,0.07983210682868958,1.0,0.9798062443733215,1.352773904800415,53.0,53.0,16.0,0.08443744480609894,0.08043909817934036,1.0,0.9834690093994141,1.3721487522125244,191.0,191.0,16.0,1.3319469690322876,1.3319470882415771,0.4765625,186716.40625,0.0,1.599611520767212
42,191,2.2072105407714844,2.2677247524261475,0.0,0.2913695275783539,0.3435407876968384,213.0,213.0,16.0,2.2220265865325928,2.27327823638916,0.0,0.14038090407848358,0.19968393445014954,53.0,53.0,16.0,0.11498454213142395,0.10919494926929474,1.0,0.9795246124267578,1.8321975469589233,43.0,43.0,16.0,0.11216660588979721,0.10599963366985321,1.0,0.9835957288742065,1.5867838859558105,203.0,203.0,16.0,1.2023777961730957,1.2023777961730957,0.48046875,186716.421875,0.0,1.5196621417999268
43,207,2.062227964401245,2.1037044525146484,0.0,0.38709884881973267,0.47358641028404236,207.0,207.0,16.0,2.0845937728881836,2.119758367538452,0.0,0.3561922311782837,0.45744508504867554,69.0,69.0,16.0,0.13463261723518372,0.1313403844833374,1.0,0.9905664324760437,1.659149408340454,53.0,53.0,14.0,0.1319918930530548,0.1270478516817093,1.0,0.9934622049331665,1.3692727088928223,183.0,183.0,16.0,1.175797462463379,1.1757972240447998,0.4609375,186716.40625,0.0,1.4661893844604492
44,223,1.9023417234420776,1.9365320205688477,0.0,0.33460089564323425,0.4633045196533203,197.0,197.0,16.0,1.9177935123443604,1.9727953672409058,0.0,0.2445046305656433,0.3290780782699585,48.0,48.0,15.0,0.15902714431285858,0.1524827629327774,1.0,1.0050345659255981,1.451639175415039,50.0,50.0,16.0,0.15545772016048431,0.15035736560821533,1.0,0.9980313777923584,1.4771127700805664,217.0,217.0,16.0,0.9931663274765015,0.9931662082672119,0.521484375,186716.375,0.0,1.307299017906189
45,239,1.8044490814208984,1.8331894874572754,0.0,0.43857163190841675,0.6226010918617249,180.0,180.0,16.0,1.801003336906433,1.8355339765548706,0.0,0.3098694384098053,0.4285008907318115,54.0,54.0,15.0,0.17524902522563934,0.17178961634635925,1.0,1.0020368099212646,1.2439557313919067,59.0,59.0,16.0,0.17364148795604706,0.16887153685092926,1.0,0.9980131983757019,1.3400979042053223,219.0,219.0,16.0,0.9187934398651123,0.9187933206558228,0.54296875,186716.40625,0.0,1.183671236038208
46,15,1.7617086172103882,1.7641892433166504,0.0,0.17596957087516785,0.24899140000343323,358.0,358.0,28.0,1.7629587650299072,1.7648398876190186,0.0,0.32695668935775757,0.46954619884490967,89.0,89.0,27.0,0.18294665217399597,0.18351024389266968,1.0,0.999937891960144,1.305584192276001,98.0,98.0,27.0,0.18177706003189087,0.1805669069290161,1.0,0.9989280104637146,1.1281063556671143,346.0,346.0,28.0,0.973796010017395,0.9746561050415039,0.4983164966106415,186716.421875,0.0,1.1835283041000366
47,31,1.6199085712432861,1.6488375663757324,0.0,0.3553677797317505,0.523606538772583,192.0,192.0,16.0,1.6470202207565308,1.6760191917419434,0.0,0.3451318144798279,0.5044706463813782,62.0,62.0,16.0,0.20408521592617035,0.20054976642131805,1.0,0.9988589882850647,1.197918176651001,52.0,52.0,16.0,0.21228601038455963,0.20730508863925934,1.0,1.0025911331176758,1.241492748260498,206.0,206.0,16.0,0.9130489826202393,0.9130489826202393,0.50390625,186716.453125,0.0,1.0934672355651855
48,47,1.4055111408233643,1.4476827383041382,0.0,0.23944339156150818,0.39501863718032837,194.0,194.0,16.0,1.4320437908172607,1.4830870628356934,0.0,0.3795244097709656,0.5937457084655762,48.0,48.0,15.0,0.2657102346420288,0.25315070152282715,1.0,1.005488395690918,1.243337631225586,60.0,60.0,16.0,0.2712267339229584,0.2600700557231903,1.0,1.005619764328003,1.2394415140151978,210.0,210.0,16.0,0.8091942667961121,0.8091943264007568,0.52734375,186716.484375,0.0,0.9917355179786682
49,63,1.1903880834579468,1.2434463500976562,0.0,0.1651512086391449,0.29579445719718933,196.0,196.0,16.0,1.1942697763442993,1.2516891956329346,0.0,0.21764205396175385,0.3782402276992798,57.0,57.0,16.0,0.3485809862613678,0.3343737721443176,1.0,1.0259590148925781,1.472462773323059,47.0,47.0,16.0,0.35144516825675964,0.3341772258281708,1.0,1.0138967037200928,1.2407220602035522,212.0,212.0,16.0,0.766170084476471,0.7661701440811157,0.505859375,186716.46875,0.0,0.9380940794944763
50,79,0.9780906438827515,1.0246391296386719,0.0,0.10376919060945511,0.2120777666568756,223.0,223.0,16.0,1.0073728561401367,1.0538976192474365,0.0,0.14759908616542816,0.2840788960456848,48.0,48.0,16.0,0.4619580805301666,0.4381899833679199,1.0,1.050984263420105,1.4833638668060303,40.0,40.0,16.0,0.4558769464492798,0.43273186683654785,1.0,1.0266361236572266,1.2529237270355225,201.0,201.0,16.0,0.7355033159255981,0.7355033159255981,0.470703125,186716.46875,0.0,0.881260097026825
51,95,0.786067008972168,0.8301620483398438,0.009569377638399601,0.13284632563591003,0.277581125497818,209.0,209.0,16.0,0.7997280955314636,0.848910927772522,0.0,0.18557707965373993,0.41468319296836853,62.0,62.0,16.0,0.5929080843925476,0.5755332112312317,1.0,1.0147194862365723,1.074895977973938,51.0,51.0,16.0,0.5929655432701111,0.563974142074585,1.0,1.031575083732605,1.1823018789291382,190.0,190.0,16.0,0.6968221068382263,0.6968221068382263,0.474609375,186716.53125,0.0,0.794935405254364
