global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.018190942704677582,0.01926923543214798,0.9943819642066956,0.9414518475532532,1.3967171907424927,356.0,356.0,16.0,0.3447449207305908,0.340984970331192,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.22278957068920135,0.4388018250465393,0.8333333730697632,1.5313200950622559,35.98191833496094,6.0,6.0,5.0,0.12728115916252136,0.1042509526014328,0.9624060392379761,0.9269223213195801,1.184008240699768,133.0,133.0,16.0,0.05976908653974533,0.05976908653974533,0.9785155653953552,186716.78125,0.0,0.060078974813222885
51,95,0.018674729391932487,0.02618556097149849,0.9949238300323486,0.9490997195243835,1.6802525520324707,394.0,394.0,16.0,0.23721261322498322,0.21019691228866577,0.8333333730697632,0.9160964488983154,5.823069095611572,18.0,18.0,12.0,2.800429344177246,1.5607786178588867,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07248905301094055,0.0865565836429596,0.9892473220825195,0.9461024403572083,1.4158216714859009,93.0,93.0,16.0,0.07416436076164246,0.07416436821222305,0.98046875,186716.8125,0.0,0.07445837557315826
52,111,0.009386543184518814,0.011507163755595684,0.9973474144935608,0.9405316114425659,0.9879908561706543,377.0,377.0,16.0,0.1981194168329239,0.19341696798801422,0.9199999570846558,0.9888328909873962,7.479238986968994,25.0,25.0,13.0,0.6451380252838135,1.258491039276123,0.6666666865348816,3.4541256427764893,88.93415832519531,6.0,6.0,4.0,0.06636487692594528,0.07597367465496063,0.9711539149284363,1.1491825580596924,4.735518455505371,104.0,104.0,16.0,0.037625961005687714,0.03762595355510712,0.9843749403953552,186716.859375,0.0,0.037867672741413116
53,127,0.01743283122777939,0.016521042212843895,0.9946808815002441,0.9758860468864441,1.7736403942108154,376.0,376.0,16.0,0.5627189874649048,0.5505024790763855,0.800000011920929,2.0009381771087646,4.84512186050415,20.0,20.0,13.0,0.820310115814209,1.028022050857544,0.5714285969734192,3.6584160327911377,22.642372131347656,7.0,7.0,7.0,0.0964430421590805,0.09030408412218094,0.9541284441947937,1.255609393119812,5.163376331329346,109.0,109.0,16.0,0.06653043627738953,0.06653043627738953,0.97265625,186716.90625,0.0,0.06675484776496887
54,143,0.012946829199790955,0.014434048905968666,0.9973958134651184,0.9548590779304504,1.6516540050506592,384.0,384.0,16.0,0.2272235006093979,0.3412432074546814,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.17648887634277344,0.7845927476882935,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.14726833999156952,0.14116667211055756,0.9285715222358704,0.9557186961174011,3.404674530029297,112.0,112.0,16.0,0.04843125864863396,0.04843125864863396,0.978515625,186716.90625,0.0,0.04861973226070404
55,15,0.021017780527472496,0.020061442628502846,0.9959919452667236,0.9612590074539185,1.2291159629821777,499.0,499.0,22.0,0.427964448928833,0.46148794889450073,0.821428656578064,1.1493809223175049,12.03514289855957,28.0,28.0,17.0,0.970477819442749,1.036259412765503,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.1057363748550415,0.1066986471414566,0.9440994262695312,1.063968300819397,3.3774425983428955,161.0,161.0,22.0,0.07164056599140167,0.07177351415157318,0.9728182554244995,186716.984375,0.0,0.0719810426235199
56,31,0.04639248922467232,0.035109519958496094,0.9891008734703064,0.9543941617012024,2.017673969268799,367.0,367.0,16.0,0.11955013871192932,0.24913732707500458,1.0,1.0,1.0,19.0,19.0,10.0,1.056272029876709,1.01423978805542,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07965685427188873,0.09881938248872757,0.9674797058105469,0.973694384098053,2.931382417678833,123.0,123.0,16.0,0.06301582604646683,0.06301583349704742,0.9824219346046448,186717.046875,0.0,0.06328468769788742
57,47,0.047340597957372665,0.043191730976104736,0.9792208075523376,0.9492424726486206,1.7212705612182617,385.0,385.0,16.0,0.1786145120859146,0.25829482078552246,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.27229443192481995,0.8128927946090698,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08768891543149948,0.1535562425851822,0.9519230127334595,0.9801573157310486,3.7570676803588867,104.0,104.0,16.0,0.06198233366012573,0.061982326209545135,0.970703125,186717.109375,0.0,0.06221597641706467
58,63,0.020517922937870026,0.024282511323690414,1.0,0.9573974609375,1.1926531791687012,370.0,370.0,16.0,0.23766553401947021,0.34916451573371887,0.8799999356269836,0.9085046052932739,5.835475921630859,25.0,25.0,14.0,0.9564549922943115,0.8096362352371216,0.5,3.642230749130249,33.18819046020508,8.0,8.0,6.0,0.08988122642040253,0.12715810537338257,0.963302731513977,1.1791586875915527,5.246249675750732,109.0,109.0,16.0,0.06051165610551834,0.060511644929647446,0.978515625,186717.171875,0.0,0.0607617124915123
59,79,0.012137677520513535,0.014145809225738049,0.9973261952400208,0.9445482492446899,1.1085631847381592,374.0,374.0,16.0,0.3090859055519104,0.29617738723754883,0.8571428656578064,0.9321432113647461,8.706205368041992,14.0,14.0,10.0,1.5340192317962646,1.1050231456756592,0.6000000238418579,0.5944616198539734,5.086095809936523,5.0,5.0,5.0,0.0736389011144638,0.1115041971206665,0.9663865566253662,1.072916030883789,2.2695860862731934,119.0,119.0,16.0,0.049413710832595825,0.049413710832595825,0.982421875,186717.25,0.0,0.04958435520529747
60,95,0.010799582116305828,0.010088430717587471,0.9974026083946228,0.946495532989502,1.1585758924484253,385.0,385.0,16.0,0.027759036049246788,0.10112692415714264,1.0,0.8822981119155884,1.8811352252960205,21.0,21.0,14.0,1.6544643640518188,1.2605265378952026,0.625,0.625,0.625,8.0,8.0,7.0,0.1168951690196991,0.12202250957489014,0.9489796757698059,1.1829607486724854,3.4256136417388916,98.0,98.0,16.0,0.05748480558395386,0.05748480558395386,0.982421875,186717.296875,0.0,0.057568661868572235
61,111,0.0277508907020092,0.0197612214833498,0.9920424818992615,0.9401134848594666,1.2551705837249756,377.0,377.0,16.0,0.037597838789224625,0.060447245836257935,1.0,1.0,1.0,11.0,11.0,7.0,0.8666390776634216,0.9798336029052734,0.800000011920929,4.6332106590271,3.1963136196136475,10.0,10.0,8.0,0.09211006760597229,0.0782950147986412,0.9649122953414917,0.9263955950737,1.5777256488800049,114.0,114.0,16.0,0.058676961809396744,0.05867695063352585,0.9824219346046448,186717.265625,0.0,0.058722853660583496
62,127,0.014878202229738235,0.01619528979063034,0.9945800304412842,0.9903585910797119,2.200141668319702,369.0,369.0,16.0,0.514462411403656,0.48626577854156494,0.7333333492279053,0.7120184898376465,2.0763986110687256,30.0,30.0,13.0,1.9177840948104858,1.3255882263183594,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.18125861883163452,0.21477237343788147,0.9351852536201477,1.1336761713027954,1.4476039409637451,108.0,108.0,16.0,0.09782964736223221,0.0978296548128128,0.9628906846046448,186717.296875,0.0,0.09800451993942261
63,143,0.014869024977087975,0.015312659554183483,1.0,0.9552119374275208,1.7724874019622803,375.0,375.0,16.0,0.4379207193851471,0.31803685426712036,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.6889563202857971,1.0931662321090698,0.75,0.75,0.75,4.0,4.0,4.0,0.11424126476049423,0.1250939816236496,0.9568966031074524,0.933476448059082,1.6111063957214355,116.0,116.0,16.0,0.056696005165576935,0.05669599026441574,0.982421875,186717.375,0.0,0.05674213171005249
64,15,0.022074665874242783,0.020775774493813515,0.9940944314002991,0.9485771656036377,1.12710440158844,508.0,508.0,22.0,0.4490949809551239,0.3725108504295349,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,14.0,0.027252797037363052,0.48447170853614807,1.0,1.0,1.0,9.0,9.0,8.0,0.07650453597307205,0.06483044475317001,0.9748426675796509,0.9461076259613037,1.2617058753967285,159.0,159.0,22.0,0.04863754287362099,0.048573121428489685,0.9842631816864014,186717.421875,0.0,0.048744503408670425
65,31,0.021743321791291237,0.023995716124773026,0.9897698163986206,0.9765266180038452,1.7514201402664185,391.0,391.0,16.0,0.09590369462966919,0.16418637335300446,0.9444444179534912,0.8597486615180969,1.7581281661987305,18.0,18.0,12.0,0.10572715848684311,0.2972555458545685,1.0,1.0,1.0,8.0,8.0,7.0,0.04661203920841217,0.04369877651333809,0.9789473414421082,0.9288099408149719,0.9879094958305359,95.0,95.0,16.0,0.030277084559202194,0.030277080833911896,0.986328125,186717.453125,0.0,0.03050030767917633
66,47,0.004095351789146662,0.008239490911364555,1.0,0.9381318092346191,0.9898883104324341,380.0,380.0,16.0,0.4458633065223694,0.43698516488075256,0.8181818127632141,0.7874146103858948,1.059435248374939,22.0,22.0,16.0,1.7644668817520142,0.5543929934501648,0.5,0.5,0.5,4.0,4.0,3.0,0.09054942429065704,0.06790636479854584,0.9622642397880554,1.0173190832138062,4.237249851226807,106.0,106.0,16.0,0.054729167371988297,0.054729163646698,0.98046875,186717.46875,0.0,0.054860759526491165
67,63,0.009209503419697285,0.006728841457515955,0.9972752332687378,0.9448570013046265,1.2686723470687866,367.0,367.0,16.0,0.21792368590831757,0.34618082642555237,0.9565218091011047,0.9826124310493469,3.875769853591919,23.0,23.0,12.0,2.239060640335083,1.1023430824279785,0.25,0.25,0.25,4.0,4.0,2.0,0.18715855479240417,0.1776500940322876,0.923728883266449,1.2072832584381104,3.5664303302764893,118.0,118.0,16.0,0.07701774686574936,0.07701773941516876,0.97265625,186717.5,0.0,0.07739416509866714
68,79,0.012784572318196297,0.010743889957666397,0.9946950078010559,0.9477531909942627,0.9676153659820557,377.0,377.0,16.0,0.5791116952896118,0.42740345001220703,0.7272727489471436,0.6623756885528564,0.7219465374946594,22.0,22.0,11.0,0.36254504323005676,0.833082377910614,0.8571429252624512,0.8574130535125732,13.399214744567871,7.0,7.0,5.0,0.07558438926935196,0.08827322721481323,0.9811320900917053,1.0515141487121582,6.4700846672058105,106.0,106.0,15.0,0.0549023412168026,0.054902348667383194,0.9785156846046448,186717.5625,0.0,0.05516131594777107
69,95,0.005575159098953009,0.006445588078349829,1.0,0.9471806883811951,1.1809194087982178,362.0,362.0,16.0,0.28484076261520386,0.4058590531349182,0.7647058367729187,0.8841231465339661,10.627662658691406,17.0,17.0,11.0,0.09558341652154922,0.5846060514450073,1.0,1.0,1.0,4.0,4.0,4.0,0.07106228172779083,0.09873689711093903,0.9767442345619202,1.0359258651733398,3.882086992263794,129.0,129.0,16.0,0.032050520181655884,0.03205052390694618,0.986328125,186717.640625,0.0,0.032345741987228394
70,111,0.01808902807533741,0.01693328097462654,0.9894459247589111,0.9324368834495544,1.257584810256958,379.0,379.0,16.0,0.6721901297569275,0.5349478721618652,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.6935462355613708,0.5598160624504089,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.06742103397846222,0.09942667931318283,0.9736841917037964,1.1589723825454712,2.637747287750244,114.0,114.0,16.0,0.05359666049480438,0.053596656769514084,0.978515625,186717.71875,0.0,0.053799040615558624
71,127,0.03107135184109211,0.02245817333459854,0.9918032884597778,0.96352618932724,2.0104904174804688,366.0,366.0,16.0,0.11391962319612503,0.23433904349803925,1.0,1.620768666267395,28.657426834106445,19.0,19.0,12.0,0.08400199562311172,0.4277011454105377,1.0,1.0,1.0,4.0,4.0,3.0,0.05217253416776657,0.0390329547226429,0.9837398529052734,0.9283897876739502,0.9576589465141296,123.0,123.0,16.0,0.03962855786085129,0.03962855041027069,0.990234375,186717.78125,0.0,0.03986711800098419
72,143,0.013415602967143059,0.014235438778996468,1.0,0.9402627348899841,1.0361452102661133,369.0,369.0,16.0,0.349691778421402,0.378008097410202,0.800000011920929,0.7802984714508057,1.4824113845825195,25.0,25.0,14.0,0.8114197850227356,0.6071252822875977,0.636363685131073,0.636363685131073,0.636363685131073,11.0,11.0,8.0,0.09553807973861694,0.12170109152793884,0.9532710909843445,1.003145694732666,3.0821478366851807,107.0,107.0,16.0,0.06414226442575455,0.06414227187633514,0.97265625,186717.875,0.0,0.06448332965373993
73,15,0.030076952651143074,0.023996947333216667,0.9920949339866638,0.9560595154762268,1.319860816001892,506.0,506.0,22.0,0.22179460525512695,0.2165624052286148,0.9333332777023315,0.9022803902626038,0.9053554534912109,30.0,30.0,18.0,1.305721402168274,0.9485365748405457,0.7692307829856873,1.7591108083724976,31.377155303955078,13.0,13.0,9.0,0.1442028284072876,0.08726894855499268,0.95333331823349,0.9225896596908569,0.9668878316879272,150.0,150.0,22.0,0.08592631667852402,0.08652014285326004,0.9771101474761963,186717.96875,0.0,0.08615907281637192
74,31,0.027234351262450218,0.01948762871325016,0.9920845031738281,0.9336209297180176,1.3339390754699707,379.0,379.0,16.0,0.10700654238462448,0.15528635680675507,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,12.0,5.632040500640869,1.4168870449066162,0.0,0.0,0.0,1.0,1.0,1.0,0.10010077804327011,0.17462076246738434,0.9626167416572571,0.9209170937538147,1.0425684452056885,107.0,107.0,16.0,0.05730430781841278,0.05730430781841278,0.9824219346046448,186718.0,0.0,0.05741327255964279
75,47,0.0051043955609202385,0.006728336215019226,1.0,0.9433343410491943,0.9715325832366943,365.0,365.0,16.0,0.05968751385807991,0.0889863446354866,1.0,1.3104054927825928,14.704510688781738,21.0,21.0,12.0,0.6750515699386597,1.13189697265625,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07663830369710922,0.1080312430858612,0.9833333492279053,0.9352040886878967,2.2018368244171143,120.0,120.0,16.0,0.031959861516952515,0.031959857791662216,0.994140625,186718.03125,0.0,0.03206956014037132
76,63,0.007497137878090143,0.00689537450671196,1.0,0.942361056804657,0.9934884905815125,373.0,373.0,16.0,0.1120409220457077,0.10466241091489792,0.944444477558136,0.8926224112510681,0.9245564937591553,18.0,18.0,12.0,0.06952516734600067,0.8422483205795288,1.0,0.7934824228286743,7.6498637199401855,3.0,3.0,3.0,0.04469886049628258,0.06018183380365372,0.991525411605835,1.0714311599731445,4.662642955780029,118.0,118.0,16.0,0.020109783858060837,0.020109785720705986,0.99609375,186718.046875,0.0,0.020342176780104637
77,79,0.04167736694216728,0.03748448193073273,0.983561635017395,0.9976024627685547,2.183295249938965,365.0,365.0,16.0,0.1976533830165863,0.17698711156845093,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.4934089183807373,1.4979034662246704,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.04155563935637474,0.032338496297597885,0.984375,0.9322593212127686,1.0005024671554565,128.0,128.0,16.0,0.06985459476709366,0.06985459476709366,0.974609375,186718.125,0.0,0.07001963257789612
78,95,0.032863494008779526,0.02890775538980961,0.9891600012779236,1.0036280155181885,1.7743687629699707,369.0,369.0,16.0,0.3030954897403717,0.20674215257167816,0.9166666865348816,1.200475811958313,18.234424591064453,24.0,24.0,14.0,0.08654036372900009,0.854326069355011,1.0,1.0,1.0,10.0,10.0,6.0,0.03536497429013252,0.03793404996395111,1.0,0.9409579038619995,1.136704444885254,109.0,109.0,16.0,0.04711153358221054,0.04711153730750084,0.9882813096046448,186718.1875,0.0,0.04723596200346947
79,111,0.026060815900564194,0.02862040512263775,0.9897171854972839,0.9422953128814697,1.0612447261810303,389.0,389.0,16.0,0.1088082566857338,0.15074363350868225,0.949999988079071,0.9403828978538513,10.079487800598145,20.0,20.0,11.0,0.32199418544769287,0.6746309995651245,0.75,0.75,0.75,4.0,4.0,4.0,0.059038057923316956,0.04442346468567848,0.9696969985961914,0.9088215231895447,1.5650310516357422,99.0,99.0,16.0,0.03798157721757889,0.03798157721757889,0.982421875,186718.234375,0.0,0.038249336183071136
80,127,0.026989303529262543,0.01917983591556549,0.9919999241828918,0.9330732226371765,1.0213334560394287,375.0,375.0,16.0,0.015181838534772396,0.07199326902627945,1.0,0.9286161065101624,0.9317240715026855,14.0,14.0,8.0,4.442473411560059,2.355250835418701,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.07225930690765381,0.06450878083705902,0.9743589758872986,0.9357272386550903,1.816272258758545,117.0,117.0,16.0,0.0887552946805954,0.088755302131176,0.9785155653953552,186718.296875,0.0,0.08881314098834991
81,143,0.010167180560529232,0.011140814051032066,1.0,0.9502690434455872,1.3150849342346191,376.0,376.0,16.0,0.29686808586120605,0.2598282992839813,0.8571428060531616,0.7903603911399841,1.3716480731964111,21.0,21.0,10.0,0.4724876284599304,1.5755441188812256,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.18742115795612335,0.23548969626426697,0.9266055226325989,0.9170728921890259,1.7902796268463135,109.0,109.0,16.0,0.06507991999387741,0.06507992744445801,0.974609375,186718.359375,0.0,0.06531799584627151
82,15,0.01297062449157238,0.013318225741386414,0.9960707426071167,0.96996009349823,1.4311881065368652,509.0,509.0,22.0,0.049313388764858246,0.10061321407556534,0.9599999785423279,0.9217559099197388,0.9308197498321533,25.0,25.0,15.0,0.25167497992515564,0.8986027836799622,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.09835902601480484,0.08999224007129669,0.9551282525062561,0.9222291111946106,1.7324614524841309,156.0,156.0,22.0,0.03622652590274811,0.03640052303671837,0.9842632412910461,186718.4375,0.0,0.036315783858299255
83,31,0.02364221401512623,0.019007321447134018,0.9919355511665344,0.9335547685623169,1.020404577255249,372.0,372.0,16.0,0.560664176940918,0.4737814664840698,0.7619048357009888,1.608583688735962,7.4188408851623535,21.0,21.0,13.0,0.5945106148719788,0.6679508090019226,0.875,0.767469584941864,0.836457371711731,8.0,8.0,8.0,0.04582018032670021,0.05046519264578819,0.9639639258384705,0.9162894487380981,1.2783596515655518,111.0,111.0,16.0,0.05939644202589989,0.05939643830060959,0.9746094346046448,186718.453125,0.0,0.0595557875931263
84,47,0.018610818311572075,0.01845725253224373,0.994623601436615,0.9368141889572144,1.0423110723495483,372.0,372.0,16.0,0.2178003340959549,0.27488064765930176,0.875,0.8682334423065186,5.100278854370117,16.0,16.0,9.0,0.10373316705226898,0.371438205242157,1.0,1.0,1.0,10.0,10.0,7.0,0.03685281053185463,0.04943031445145607,0.9912281036376953,0.9433606266975403,1.5103398561477661,114.0,114.0,16.0,0.030559729784727097,0.030559729784727097,0.9902343153953552,186718.484375,0.0,0.03064173087477684
85,63,0.018327808007597923,0.017158769071102142,0.9921465516090393,0.9384072422981262,1.3903385400772095,382.0,382.0,16.0,0.09670770168304443,0.1437317579984665,1.0,1.0,1.0,18.0,18.0,11.0,0.0324670635163784,0.2537640631198883,1.0,1.0,1.0,5.0,5.0,4.0,0.041703514754772186,0.04802592098712921,0.9906542301177979,1.0216827392578125,2.3408496379852295,107.0,107.0,16.0,0.026106592267751694,0.026106586679816246,0.9921874403953552,186718.546875,0.0,0.02618183009326458
86,79,0.004731804132461548,0.00804816372692585,1.0,0.9572182297706604,1.290269374847412,368.0,368.0,16.0,0.039006225764751434,0.07570830732584,1.0,0.8716862201690674,0.9583854675292969,23.0,23.0,12.0,1.0773506164550781,0.3361227512359619,0.0,0.0,0.0,1.0,1.0,1.0,0.15134133398532867,0.13940468430519104,0.925000011920929,1.0888482332229614,2.8061282634735107,120.0,120.0,16.0,0.04272804409265518,0.04272804036736488,0.98046875,186718.59375,0.0,0.04284941405057907
87,95,0.0037918805610388517,0.004180949181318283,1.0,0.9471161365509033,0.9766117930412292,355.0,355.0,16.0,0.24543851613998413,0.21630693972110748,0.8571428656578064,0.7541322708129883,1.6090688705444336,21.0,21.0,12.0,0.6858539581298828,0.3992716670036316,0.5,0.5,0.5,2.0,2.0,2.0,0.1685013324022293,0.17469634115695953,0.9253731369972229,1.031368374824524,2.426910877227783,134.0,134.0,16.0,0.05947503075003624,0.05947502329945564,0.97265625,186718.59375,0.0,0.05963234603404999
88,111,0.007555959280580282,0.006557298358529806,0.9973474740982056,0.9377933740615845,0.9773766994476318,377.0,377.0,16.0,0.18534551560878754,0.21645572781562805,0.9199999570846558,1.4708360433578491,3.893460512161255,25.0,25.0,11.0,0.5476112961769104,0.4798296391963959,0.75,0.672808051109314,1.3899025917053223,8.0,8.0,7.0,0.03424222394824028,0.0672636330127716,0.9901960492134094,0.9562732577323914,1.1061789989471436,102.0,102.0,16.0,0.029991861432790756,0.029991857707500458,0.98828125,186718.609375,0.0,0.030233073979616165
89,127,0.021825609728693962,0.030477553606033325,0.9946380257606506,0.9952139258384705,1.7491204738616943,373.0,373.0,16.0,0.9258714914321899,0.5428712368011475,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.43605273962020874,0.451193630695343,0.8571428656578064,0.7358619570732117,0.7919187545776367,7.0,7.0,7.0,0.026830460876226425,0.03513629734516144,0.9914529919624329,0.9565746784210205,1.6555907726287842,117.0,117.0,16.0,0.05511827766895294,0.05511827766895294,0.9843749403953552,186718.65625,0.0,0.05519755184650421
90,143,0.03446773439645767,0.03653854876756668,0.9896906614303589,0.9839240908622742,1.1685715913772583,388.0,388.0,16.0,0.2384737879037857,0.37985867261886597,0.9047619104385376,0.911727786064148,3.7887940406799316,21.0,21.0,11.0,0.0010686307214200497,0.3656652569770813,1.0,1.0,1.0,2.0,2.0,2.0,0.03948018699884415,0.057900696992874146,0.9801980257034302,1.1748203039169312,6.015121936798096,101.0,101.0,16.0,0.04369349032640457,0.04369349032640457,0.9843749403953552,186718.640625,0.0,0.04378955438733101
91,15,0.021345462650060654,0.01838192343711853,0.9883721470832825,0.9429274797439575,1.1512176990509033,516.0,516.0,22.0,0.4052998423576355,0.5207898020744324,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.585101842880249,0.7775753140449524,0.785714328289032,0.8576239943504333,6.904531002044678,14.0,14.0,9.0,0.0915142297744751,0.09440025687217712,0.9659864902496338,0.9487320184707642,1.0438878536224365,147.0,147.0,22.0,0.05934179201722145,0.05947764217853546,0.974249005317688,186718.6875,0.0,0.05960109829902649
92,31,0.015109906904399395,0.01374240405857563,0.9972678422927856,0.9406248927116394,1.1923892498016357,366.0,366.0,16.0,0.1846083104610443,0.3710149824619293,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.9232780337333679,0.7749863862991333,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.0611344575881958,0.0990869551897049,0.9749999642372131,0.9591798782348633,2.2558767795562744,120.0,120.0,16.0,0.04748867452144623,0.047488681972026825,0.9863281846046448,186718.78125,0.0,0.04750364273786545
93,47,0.004115445539355278,0.00538433063775301,1.0,0.9359373450279236,0.943013072013855,358.0,358.0,16.0,0.08530745655298233,0.15123382210731506,0.9230769276618958,0.8926699757575989,1.1398659944534302,26.0,26.0,13.0,0.23471705615520477,0.6690616011619568,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.05919930711388588,0.07093594968318939,0.9837398529052734,0.9335002303123474,1.5839298963546753,123.0,123.0,16.0,0.023723481222987175,0.023723483085632324,0.990234375,186718.8125,0.0,0.023846091702580452
94,63,0.007590950466692448,0.00686911353841424,1.0,0.9458544254302979,1.0958006381988525,372.0,372.0,16.0,0.19899821281433105,0.21554794907569885,0.916666567325592,1.5082833766937256,3.8344926834106445,24.0,24.0,13.0,0.6621068716049194,0.7301173210144043,0.8333333134651184,3.9588539600372314,6.508999824523926,6.0,6.0,6.0,0.061502229422330856,0.05802652984857559,0.9636363983154297,0.9118700623512268,0.9408997893333435,110.0,110.0,16.0,0.035815779119729996,0.0358157753944397,0.986328125,186718.8125,0.0,0.03601030632853508
95,79,0.016223933547735214,0.01732628047466278,0.9894737005233765,0.931869387626648,1.1303220987319946,380.0,380.0,16.0,0.2351587563753128,0.2773023545742035,0.8666666746139526,0.7596254944801331,1.1604759693145752,15.0,15.0,12.0,0.12244576960802078,0.5189868211746216,1.0,1.0,1.0,4.0,4.0,4.0,0.05557118356227875,0.04466984421014786,0.9734513759613037,0.9398751258850098,1.4472477436065674,113.0,113.0,16.0,0.0321519635617733,0.032151959836483,0.982421875,186718.84375,0.0,0.03224781155586243
96,95,0.01916075311601162,0.01630176603794098,0.9890710115432739,0.9238975644111633,1.00179123878479,366.0,366.0,16.0,0.19969239830970764,0.4126575291156769,0.9500000476837158,0.9044167399406433,1.0107731819152832,20.0,20.0,11.0,0.1419946551322937,0.2886385917663574,0.9166667461395264,0.8601332902908325,1.8088750839233398,12.0,12.0,9.0,0.06901495903730392,0.05453810840845108,0.9736842513084412,0.9352079629898071,1.077648639678955,114.0,114.0,16.0,0.04019204154610634,0.04019203782081604,0.982421875,186718.953125,0.0,0.04037671536207199
97,111,0.02428567223250866,0.015914389863610268,0.992063581943512,0.9362674951553345,1.0694992542266846,378.0,378.0,16.0,0.10839297622442245,0.17183896899223328,0.9230769276618958,0.9852403402328491,9.538195610046387,26.0,26.0,14.0,0.010969055816531181,0.21383996307849884,1.0,1.0,1.0,4.0,4.0,3.0,0.039208944886922836,0.04038121551275253,0.990384578704834,0.943661630153656,0.9797140955924988,104.0,104.0,16.0,0.03148399665951729,0.03148400038480759,0.9882813096046448,186719.078125,0.0,0.03164277970790863
98,127,0.004828052595257759,0.0077236066572368145,1.0,0.9364471435546875,0.9824255108833313,384.0,384.0,16.0,0.34552374482154846,0.39252927899360657,0.9333333373069763,0.8712480068206787,0.8780978918075562,15.0,15.0,11.0,0.014656216837465763,0.17589077353477478,1.0,1.0,1.0,2.0,2.0,2.0,0.15844060480594635,0.13173139095306396,0.9099099636077881,0.9061345458030701,3.024986743927002,111.0,111.0,16.0,0.04815048351883888,0.04815048351883888,0.978515625,186719.140625,0.0,0.04818469658493996
99,143,0.011745892465114594,0.014907055534422398,0.9947368502616882,0.9281913638114929,0.9842332601547241,380.0,380.0,16.0,0.09555433690547943,0.14859548211097717,0.9333333373069763,0.8846504092216492,1.5246522426605225,15.0,15.0,12.0,0.08287365734577179,0.13204430043697357,1.0,1.0,1.0,5.0,5.0,5.0,0.13807512819766998,0.12766322493553162,0.9375,0.994775652885437,2.926223039627075,112.0,112.0,16.0,0.042530350387096405,0.04253034666180611,0.98046875,186719.234375,0.0,0.042640626430511475
100,15,0.02162572741508484,0.01829899661242962,0.992094874382019,0.9592822790145874,1.2087552547454834,506.0,506.0,22.0,0.2540915012359619,0.1535947173833847,0.9117646813392639,0.859071671962738,0.9095675349235535,34.0,34.0,17.0,1.282077431678772,0.7444774508476257,0.6666666865348816,4.773867607116699,17.999759674072266,6.0,6.0,5.0,0.05349447950720787,0.05195619910955429,0.9673203229904175,0.9444291591644287,1.7877976894378662,153.0,153.0,22.0,0.05064896121621132,0.0507279671728611,0.9799714088439941,186719.328125,0.0,0.05070927366614342
