global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
89,127,0.03429849445819855,0.02834227867424488,0.9833795428276062,0.9308735728263855,1.241987943649292,361.0,361.0,16.0,0.3319558799266815,0.26337313652038574,0.9000000357627869,0.8799801468849182,3.8483519554138184,20.0,20.0,14.0,1.0062553882598877,0.7758090496063232,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.07052075862884521,0.05622129887342453,0.968000054359436,0.9252930879592896,1.7126563787460327,125.0,125.0,16.0,0.06615918129682541,0.06615918129682541,0.97265625,186719.03125,0.0,0.06617262959480286
90,143,0.01801401749253273,0.020946510136127472,0.9946524500846863,0.9791338443756104,1.5787885189056396,374.0,374.0,16.0,0.054339807480573654,0.11084257811307907,1.0,1.2969067096710205,22.87691307067871,21.0,21.0,11.0,1.0681352615356445,0.756156325340271,0.75,0.6609750390052795,0.9237185716629028,8.0,8.0,6.0,0.07021256536245346,0.05600549280643463,0.9724770188331604,0.9339495897293091,1.6937141418457031,109.0,109.0,16.0,0.047024667263031006,0.047024667263031006,0.9863281846046448,186719.109375,0.0,0.04702812060713768
91,15,0.007358934730291367,0.008566485717892647,1.0,0.959336519241333,0.9738640785217285,511.0,511.0,22.0,0.3611361086368561,0.34620365500450134,0.8260869979858398,1.1882514953613281,8.533501625061035,23.0,23.0,12.0,0.09072254598140717,0.3540476858615875,1.0,0.9104174971580505,1.373157262802124,10.0,10.0,8.0,0.09884773194789886,0.12543326616287231,0.9612903594970703,1.1185541152954102,3.1806230545043945,155.0,155.0,22.0,0.040352895855903625,0.040479499846696854,0.9856938123703003,186719.203125,0.0,0.04035770893096924
92,31,0.021925553679466248,0.01475278940051794,0.9944444894790649,0.928589940071106,1.1586095094680786,360.0,360.0,16.0,0.08268598467111588,0.1705644428730011,1.0,1.0,1.0,18.0,18.0,9.0,0.8450311422348022,0.672899067401886,0.75,0.75,0.75,8.0,8.0,7.0,0.12170577794313431,0.13007500767707825,0.9444445371627808,0.9125516414642334,1.4149847030639648,126.0,126.0,16.0,0.06147797778248787,0.06147797405719757,0.9785157442092896,186719.265625,0.0,0.06148741394281387
93,47,0.020296335220336914,0.017114674672484398,0.9945945739746094,0.9628527164459229,1.7717458009719849,370.0,370.0,16.0,0.4055814743041992,0.41967275738716125,0.8799999952316284,1.2515642642974854,11.804162979125977,25.0,25.0,12.0,0.3776923716068268,0.5695083737373352,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08406629413366318,0.08996065706014633,0.9732142686843872,0.8873312473297119,1.294286847114563,112.0,112.0,16.0,0.056548964232206345,0.056548960506916046,0.982421875,186719.375,0.0,0.05655879154801369
94,63,0.019963257014751434,0.024302445352077484,0.9918918609619141,0.9137080311775208,0.9900755286216736,370.0,370.0,16.0,0.335371196269989,0.2373124659061432,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,1.6015031337738037,0.9540737867355347,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.05912351608276367,0.09863701462745667,0.9821429252624512,1.0057851076126099,2.1879637241363525,112.0,112.0,16.0,0.0643208920955658,0.0643208920955658,0.98046875,186719.40625,0.0,0.06433044373989105
95,79,0.019806955009698868,0.02959851734340191,0.9946808815002441,0.9965320825576782,1.360541820526123,376.0,376.0,16.0,0.3539343476295471,0.30183321237564087,0.8888888955116272,0.9657224416732788,8.439247131347656,18.0,18.0,11.0,1.2943527698516846,1.1065912246704102,0.6000000238418579,4.735238552093506,4.733023166656494,5.0,5.0,4.0,0.029560713097453117,0.041063763201236725,1.0,0.9764343500137329,2.4497179985046387,113.0,113.0,16.0,0.04615303874015808,0.04615303874015808,0.98828125,186719.453125,0.0,0.04616197198629379
96,95,0.013879338279366493,0.01607821136713028,0.9974490404129028,0.9511642456054688,1.349181056022644,392.0,392.0,16.0,0.33263522386550903,0.38519999384880066,0.8235294222831726,1.9253506660461426,13.473068237304688,17.0,17.0,11.0,0.037875186651945114,0.8167440891265869,1.0,1.1550064086914062,25.475677490234375,3.0,3.0,3.0,0.049282949417829514,0.03773555904626846,0.9799999594688416,0.9149081110954285,1.0516188144683838,100.0,100.0,16.0,0.031518399715423584,0.031518399715423584,0.9882813096046448,186719.515625,0.0,0.03152390196919441
97,111,0.004152403213083744,0.007530707400292158,0.9973545074462891,0.939899742603302,0.9687824845314026,378.0,378.0,16.0,0.2214057445526123,0.1590070128440857,0.9230769872665405,1.077763319015503,9.212652206420898,26.0,26.0,13.0,1.5455862283706665,1.2157821655273438,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,9.0,0.20832961797714233,0.14781920611858368,0.9090908765792847,0.8971350789070129,2.237077236175537,99.0,99.0,16.0,0.08175989240407944,0.08175989985466003,0.96875,186719.5625,0.0,0.08177806437015533
98,127,0.006980337202548981,0.006998427212238312,0.9974358677864075,0.9400817155838013,1.090895175933838,390.0,390.0,16.0,0.08877592533826828,0.09382469952106476,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.8298645615577698,1.1108957529067993,0.5,0.5,0.5,4.0,4.0,4.0,0.152906134724617,0.1438453495502472,0.9411764740943909,1.017665982246399,3.9487428665161133,102.0,102.0,16.0,0.04503638669848442,0.04503638669848442,0.98046875,186719.703125,0.0,0.045046959072351456
99,143,0.005958484951406717,0.005805858410894871,1.0,0.9328698515892029,1.0015429258346558,361.0,361.0,16.0,0.18344910442829132,0.1853838562965393,0.8823530077934265,0.8462684154510498,4.061398983001709,17.0,17.0,12.0,0.22190505266189575,0.8030413389205933,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.11066672950983047,0.15035048127174377,0.9687499403953552,1.0575239658355713,1.2398662567138672,128.0,128.0,16.0,0.04055941104888916,0.04055941104888916,0.986328125,186719.796875,0.0,0.04056582227349281
100,15,0.058579664677381516,0.05723369121551514,0.9740000367164612,0.9334095120429993,1.2143182754516602,500.0,500.0,22.0,0.8657068610191345,0.6229689717292786,0.7222222685813904,0.6899113655090332,1.1469587087631226,18.0,18.0,14.0,0.01807018555700779,0.36527755856513977,1.0,1.0,1.0,11.0,11.0,8.0,0.024914562702178955,0.029534844681620598,0.9941176772117615,0.9629260897636414,1.0798308849334717,170.0,170.0,22.0,0.07007565349340439,0.07053905725479126,0.9728183746337891,186719.890625,0.0,0.07008522003889084
101,31,0.07257134467363358,0.057727713137865067,0.9697802066802979,0.9170314073562622,1.3654005527496338,364.0,364.0,16.0,0.5495233535766602,0.494162917137146,0.7647059559822083,2.1032395362854004,15.690985679626465,17.0,17.0,13.0,0.07714670151472092,0.23313406109809875,1.0,1.0,1.0,10.0,10.0,5.0,0.02500508911907673,0.020479900762438774,0.9917354583740234,0.9590556621551514,0.9646173119544983,121.0,121.0,16.0,0.07725575566291809,0.07725576311349869,0.96875,186719.96875,0.0,0.07726329565048218
102,47,0.043417416512966156,0.040740493685007095,0.9812835454940796,0.9179782867431641,1.009606957435608,374.0,374.0,16.0,0.3426593244075775,0.4019607603549957,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,15.0,0.02245735004544258,0.1461990922689438,1.0,1.0,1.0,5.0,5.0,5.0,0.026360858231782913,0.03118864819407463,1.0,1.051317572593689,4.0990519523620605,114.0,114.0,16.0,0.0505196675658226,0.050519660115242004,0.9824219942092896,186719.984375,0.0,0.05052401125431061
103,63,0.007484180852770805,0.013038937933743,0.9973545074462891,0.9463405013084412,1.0001763105392456,378.0,378.0,16.0,0.1294318437576294,0.16915874183177948,0.9473683834075928,0.9067897200584412,1.3954776525497437,19.0,19.0,11.0,0.0009285667329095304,0.13167203962802887,1.0,1.0,1.0,1.0,1.0,1.0,0.09821564704179764,0.06474768370389938,0.956140398979187,0.8866921663284302,1.6197028160095215,114.0,114.0,16.0,0.0321987047791481,0.0321987047791481,0.986328125,186720.0,0.0,0.03219975531101227
104,79,0.0027584966737776995,0.004714243579655886,1.0,0.9471253156661987,1.1625502109527588,369.0,369.0,16.0,0.029256192967295647,0.06995883584022522,1.0,0.914427638053894,0.9805713295936584,23.0,23.0,10.0,0.5942826271057129,0.40275534987449646,0.875,0.7831990122795105,1.6949604749679565,8.0,8.0,8.0,0.20449887216091156,0.18529963493347168,0.9285714626312256,1.0952311754226685,6.4701056480407715,112.0,112.0,16.0,0.05732208862900734,0.05732209235429764,0.982421875,186719.984375,0.0,0.057326264679431915
105,95,0.0016966417897492647,0.001898524584248662,1.0,0.9295741319656372,0.9424262046813965,381.0,381.0,16.0,0.01862311363220215,0.03437219187617302,1.0,0.9384087324142456,0.993173360824585,16.0,16.0,10.0,3.7295138835906982,1.465730905532837,0.5,4.238152503967285,108.95744323730469,4.0,4.0,4.0,0.2793631851673126,0.2182791382074356,0.8648648858070374,0.8421939611434937,0.8654928803443909,111.0,111.0,16.0,0.09154640138149261,0.09154640138149261,0.966796875,186720.109375,0.0,0.09155866503715515
106,111,0.006896050646901131,0.004089003894478083,0.9973615407943726,0.9350211024284363,0.9670571684837341,379.0,379.0,16.0,0.06290437281131744,0.047848597168922424,1.0,0.9625927805900574,3.6847872734069824,23.0,23.0,12.0,0.016750741750001907,0.8723579049110413,1.0,0.9101004600524902,6.30462121963501,5.0,5.0,5.0,0.15264755487442017,0.13490496575832367,0.9619048237800598,1.0154402256011963,3.705327033996582,105.0,105.0,16.0,0.03939872980117798,0.03939873352646828,0.9902344346046448,186720.171875,0.0,0.03939959406852722
107,127,0.012639732100069523,0.009641237556934357,0.9973334074020386,0.9516391754150391,1.4685437679290771,375.0,375.0,16.0,0.18757671117782593,0.1725776195526123,0.9411765336990356,0.8931716084480286,8.657386779785156,17.0,17.0,13.0,0.502448558807373,0.7461763620376587,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10242307931184769,0.1169002428650856,0.956140398979187,0.9196072816848755,1.3128468990325928,114.0,114.0,16.0,0.044178955256938934,0.04417895898222923,0.9843750596046448,186720.171875,0.0,0.044188663363456726
108,143,0.04949851334095001,0.03813553228974342,0.9863014221191406,0.9302715063095093,1.3658466339111328,365.0,365.0,16.0,0.8629056811332703,0.6960980892181396,0.6774194240570068,1.766268014907837,10.110033988952637,31.0,31.0,13.0,0.45415589213371277,0.6055641770362854,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01622062176465988,0.03366867080330849,1.0,0.9552061557769775,0.9642389416694641,111.0,111.0,16.0,0.09548497200012207,0.09548496454954147,0.9687500596046448,186720.203125,0.0,0.09550532698631287
109,15,0.046563684940338135,0.037378571927547455,0.9820358157157898,0.9477224946022034,1.2682430744171143,501.0,501.0,22.0,0.7953345775604248,0.7807009220123291,0.6875,1.2748160362243652,1.8396638631820679,32.0,32.0,19.0,0.008096547797322273,0.19457615911960602,1.0,1.0,1.0,11.0,11.0,11.0,0.008340910077095032,0.0073711383156478405,1.0,0.9635837078094482,1.1772830486297607,155.0,155.0,22.0,0.07199101895093918,0.0717611163854599,0.9728182554244995,186720.28125,0.0,0.07200487703084946
110,31,0.010515496134757996,0.015755457803606987,0.9974226951599121,0.9599995017051697,1.1627271175384521,388.0,388.0,16.0,0.12918531894683838,0.35207220911979675,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,0.06585558503866196,0.1334034502506256,1.0,1.0,1.0,7.0,7.0,6.0,0.025383805856108665,0.016030365601181984,0.9901961088180542,0.9526028633117676,2.6440138816833496,102.0,102.0,16.0,0.01771080307662487,0.017710799351334572,0.994140625,186720.390625,0.0,0.01771327294409275
111,47,0.007095449138432741,0.00891214981675148,0.9974619746208191,0.9368674159049988,1.0356087684631348,394.0,394.0,16.0,0.15080612897872925,0.18990816175937653,0.9444444179534912,1.396842360496521,13.61189079284668,18.0,18.0,11.0,1.3312593698501587,0.496564120054245,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2878178358078003,0.23780962824821472,0.9175257086753845,0.8912479877471924,1.4023778438568115,97.0,97.0,16.0,0.07309027016162872,0.07309028506278992,0.9785156846046448,186720.453125,0.0,0.07309581339359283
112,63,0.0042237150482833385,0.005448740441352129,0.9972144961357117,0.9390727877616882,0.9450659155845642,359.0,359.0,16.0,0.15685734152793884,0.17327214777469635,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,12.0,1.2898646593093872,0.8533732891082764,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1803148239850998,0.15829052031040192,0.9224806427955627,0.8521214723587036,1.1253286600112915,129.0,129.0,16.0,0.06680962443351746,0.06680964678525925,0.970703125,186720.5,0.0,0.06682119518518448
113,79,0.009923187084496021,0.007913093082606792,0.9948717951774597,0.9248126149177551,0.9679225087165833,390.0,390.0,16.0,0.14793270826339722,0.1692715734243393,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.5026329755783081,0.7389917969703674,0.75,0.75,0.75,4.0,4.0,4.0,0.08426952362060547,0.11299824714660645,0.9696969985961914,1.1131247282028198,3.5770821571350098,99.0,99.0,16.0,0.0332694910466671,0.0332694910466671,0.986328125,186720.5625,0.0,0.03327406942844391
114,95,0.004016484599560499,0.004406682215631008,1.0,0.9418253302574158,0.9427914023399353,378.0,378.0,16.0,0.12419714033603668,0.11510111391544342,0.9333332777023315,0.811026394367218,0.91541987657547,15.0,15.0,10.0,0.008253724314272404,0.6000756025314331,1.0,1.0,1.0,2.0,2.0,2.0,0.034594107419252396,0.05441783741116524,0.9829059839248657,0.9716447591781616,2.8875441551208496,117.0,117.0,16.0,0.014541417360305786,0.01454141829162836,0.994140625,186720.625,0.0,0.014542105607688427
115,111,0.029198138043284416,0.030173562467098236,0.994490385055542,0.9396845698356628,1.016254186630249,363.0,363.0,16.0,0.23770944774150848,0.11367198079824448,0.884615421295166,0.8195382356643677,0.9577879309654236,26.0,26.0,13.0,1.0264561176300049,0.8145712018013,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,6.0,0.026648245751857758,0.032196659594774246,1.0,1.0002620220184326,2.3691954612731934,112.0,112.0,16.0,0.060654278844594955,0.060654278844594955,0.982421875,186720.703125,0.0,0.06066398695111275
116,127,0.03748156502842903,0.03644439950585365,0.9918256402015686,0.9589546322822571,1.8133354187011719,367.0,367.0,16.0,0.6428333520889282,0.3379240036010742,0.8666667342185974,1.1383315324783325,11.002493858337402,15.0,15.0,11.0,1.1197572946548462,0.9581553936004639,0.75,0.75,0.75,4.0,4.0,3.0,0.027725638821721077,0.024104967713356018,1.0,0.9368497729301453,0.9480668902397156,126.0,126.0,16.0,0.06127088516950607,0.06127088516950607,0.98828125,186720.84375,0.0,0.06127849593758583
117,143,0.018572919070720673,0.020446045324206352,0.9944134950637817,0.9325763583183289,1.1871874332427979,358.0,358.0,16.0,0.1290929764509201,0.1669999659061432,0.8999999761581421,0.8803225159645081,1.3786931037902832,30.0,30.0,15.0,0.2173619270324707,0.5390769243240356,0.9090909957885742,0.8277523517608643,0.8942422866821289,11.0,11.0,7.0,0.010428136214613914,0.015228674747049809,1.0,0.9706995487213135,1.1698026657104492,113.0,113.0,16.0,0.027521980926394463,0.027521982789039612,0.9882813096046448,186720.875,0.0,0.027523715049028397
118,15,0.010598194785416126,0.012375910766422749,0.9980354309082031,0.9642838835716248,1.216671347618103,509.0,509.0,22.0,0.1981523633003235,0.13267546892166138,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.938754677772522,0.5473938584327698,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.052046190947294235,0.038207415491342545,0.9821428060531616,0.9250703454017639,0.9795973300933838,168.0,168.0,22.0,0.031733784824609756,0.03176052123308182,0.9899857044219971,186720.90625,0.0,0.03173529729247093
119,31,0.006476239766925573,0.006957462523132563,1.0,0.9518170356750488,1.0213710069656372,390.0,390.0,16.0,0.11540652066469193,0.1074848398566246,0.9375,0.8796430230140686,0.923657238483429,16.0,16.0,11.0,1.9205458164215088,1.0308606624603271,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1081480160355568,0.15196199715137482,0.9603960514068604,0.8782921433448792,1.5555164813995361,101.0,101.0,16.0,0.04862874373793602,0.04862874001264572,0.986328125,186721.0,0.0,0.048635855317115784
120,47,0.004554630722850561,0.005620619282126427,1.0,0.9676942229270935,1.4757893085479736,384.0,384.0,16.0,0.036930520087480545,0.05442611500620842,1.0,0.9528001546859741,0.9768847227096558,21.0,21.0,12.0,0.5210530161857605,0.8317080736160278,0.6666666865348816,0.5344892740249634,5.342735290527344,6.0,6.0,5.0,0.136134073138237,0.1343250721693039,0.9504951238632202,0.8822199106216431,1.3643333911895752,101.0,101.0,16.0,0.03789135068655014,0.037891365587711334,0.986328125,186721.078125,0.0,0.03789599612355232
121,63,0.009925303980708122,0.008910718373954296,0.9972678422927856,0.9468789100646973,1.5008485317230225,366.0,366.0,16.0,0.030229050666093826,0.027848651632666588,1.0,1.0,1.0,19.0,19.0,11.0,1.6256214380264282,1.0262188911437988,0.75,0.75,0.75,4.0,4.0,4.0,0.11419026553630829,0.09190869331359863,0.9512195587158203,1.0427242517471313,4.7072601318359375,123.0,123.0,16.0,0.048349425196647644,0.04834941774606705,0.9843750596046448,186721.21875,0.0,0.048357293009757996
122,79,0.03144385665655136,0.02900168113410473,0.9893333911895752,0.9561716318130493,1.5997345447540283,375.0,375.0,16.0,0.1397901177406311,0.09132207185029984,0.9375,0.8265040516853333,1.1732170581817627,16.0,16.0,11.0,0.2534113824367523,0.6879382133483887,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04189043864607811,0.049708291888237,0.9826087355613708,1.0507924556732178,4.2873711585998535,115.0,115.0,16.0,0.039777252823114395,0.03977726027369499,0.9843750596046448,186721.328125,0.0,0.039779551327228546
123,95,0.0186489038169384,0.021871518343687057,0.9972298741340637,1.0114421844482422,2.080765962600708,361.0,361.0,16.0,0.170248344540596,0.2125958502292633,0.8461537957191467,1.4504060745239258,12.075118064880371,26.0,26.0,13.0,0.018850918859243393,0.460355281829834,1.0,1.0,1.0,6.0,6.0,4.0,0.09079808741807938,0.050794847309589386,0.9663865566253662,0.9520154595375061,1.694978952407837,119.0,119.0,16.0,0.04311872273683548,0.04311873018741608,0.9824218153953552,186721.328125,0.0,0.043122872710227966
124,111,0.01876954175531864,0.018905071541666985,0.9944903254508972,0.9423760771751404,1.1471996307373047,363.0,363.0,16.0,0.181553915143013,0.19087113440036774,0.9600000381469727,1.2500158548355103,17.66455078125,25.0,25.0,13.0,0.4929955005645752,0.4422312378883362,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.07083690166473389,0.08268392086029053,0.9826086759567261,0.9525705575942993,1.1167213916778564,115.0,115.0,16.0,0.046748820692300797,0.0467488169670105,0.98828125,186721.453125,0.0,0.04675164818763733
125,127,0.012857390567660332,0.015214190818369389,0.9921260476112366,0.9461883306503296,1.0795280933380127,381.0,381.0,16.0,0.1880732625722885,0.18135897815227509,0.8461538553237915,0.717397153377533,0.7822321057319641,13.0,13.0,9.0,0.5363951325416565,0.4724491536617279,0.75,0.6775913834571838,7.1058197021484375,8.0,8.0,6.0,0.05093095451593399,0.06579766422510147,0.9909090995788574,1.0894832611083984,5.871728897094727,110.0,110.0,16.0,0.033666376024484634,0.033666376024484634,0.9843750596046448,186721.484375,0.0,0.03367436304688454
126,143,0.012666774913668633,0.011316408403217793,0.9973614811897278,0.9427332282066345,1.5639220476150513,379.0,379.0,16.0,0.19230060279369354,0.23758947849273682,0.9545454382896423,1.5239285230636597,16.99702262878418,22.0,22.0,12.0,0.019287560135126114,0.28686514496803284,1.0,1.0,1.0,5.0,5.0,5.0,0.07789669185876846,0.08995294570922852,0.9622641205787659,0.9352852702140808,0.9454578757286072,106.0,106.0,16.0,0.03395470231771469,0.03395470604300499,0.98828125,186721.625,0.0,0.03395785391330719
127,15,0.0059159486554563046,0.0066354055888950825,1.0,0.9491488337516785,0.9793895483016968,505.0,505.0,22.0,0.3127422630786896,0.20182882249355316,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,13.0,0.3452071249485016,0.20933325588703156,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,9.0,0.06564921885728836,0.0723792091012001,0.9738562107086182,0.9370157718658447,0.9891108870506287,153.0,153.0,22.0,0.037492699921131134,0.03763780742883682,0.987124502658844,186721.671875,0.0,0.03749513253569603
128,31,0.01191985048353672,0.011395014822483063,0.9945205450057983,0.9440402388572693,0.9922634363174438,365.0,365.0,16.0,0.4281945526599884,0.5311493873596191,0.8571428656578064,1.8401947021484375,3.1974985599517822,21.0,21.0,11.0,0.1392829418182373,0.186028853058815,1.0,1.0,1.0,6.0,6.0,5.0,0.01530505158007145,0.023178601637482643,1.0,0.9027314782142639,0.9865827560424805,120.0,120.0,16.0,0.031279560178518295,0.031279560178518295,0.990234375,186721.75,0.0,0.03128674998879433
129,47,0.010824772529304028,0.013125281780958176,1.0,0.967281699180603,1.8469364643096924,373.0,373.0,16.0,0.1456523835659027,0.2672814428806305,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,1.118251085281372,0.5535445213317871,0.75,9.35296630859375,14.288379669189453,4.0,4.0,4.0,0.020047837868332863,0.019934246316552162,1.0,0.9123755097389221,0.9744270443916321,123.0,123.0,16.0,0.024852260947227478,0.024852260947227478,0.99609375,186721.8125,0.0,0.024865999817848206
130,63,0.01567269302904606,0.019625097513198853,0.9921259880065918,0.9402207136154175,0.9468234777450562,381.0,381.0,16.0,0.2946431338787079,0.25780734419822693,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.3204147219657898,0.5302315354347229,1.0,1.0,1.0,1.0,1.0,1.0,0.02109150029718876,0.023407790809869766,0.9909090995788574,0.8990527987480164,1.6679984331130981,110.0,110.0,16.0,0.02832937240600586,0.02832937240600586,0.990234375,186721.9375,0.0,0.02833133190870285
131,79,0.011605546809732914,0.01309935376048088,0.9972298741340637,0.9519670009613037,1.1224427223205566,361.0,361.0,16.0,0.27726686000823975,0.1804196685552597,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,10.0,1.1664270162582397,0.8251773118972778,0.75,2.980304718017578,26.539085388183594,8.0,8.0,6.0,0.09126527607440948,0.06460528075695038,0.9586776494979858,0.8926500678062439,1.7571696043014526,121.0,121.0,16.0,0.05989059433341026,0.05989060178399086,0.9804686903953552,186722.046875,0.0,0.05989774689078331
132,95,0.011241985484957695,0.010317212902009487,0.9973544478416443,0.92997807264328,0.9651201963424683,378.0,378.0,16.0,0.12964171171188354,0.10013621300458908,0.9166666865348816,0.8811129927635193,0.9898122549057007,24.0,24.0,15.0,1.0659701824188232,0.9668859839439392,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.13911455869674683,0.10438951849937439,0.9523809552192688,0.9114370346069336,1.1211003065109253,105.0,105.0,16.0,0.05331592634320259,0.05331592261791229,0.9824218153953552,186722.09375,0.0,0.05332408845424652
133,111,0.0029716803692281246,0.005416387692093849,1.0,0.9625789523124695,1.4081110954284668,366.0,366.0,16.0,0.05730840936303139,0.11594508588314056,0.9333333373069763,0.871371328830719,0.8843798637390137,15.0,15.0,8.0,0.6456152200698853,0.8252477645874023,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.07604052871465683,0.0870635136961937,0.9679999351501465,0.947860598564148,2.4456095695495605,125.0,125.0,16.0,0.02993362955749035,0.02993362955749035,0.98828125,186722.21875,0.0,0.029936108738183975
134,127,0.00798187404870987,0.007589410990476608,0.9974226355552673,0.9349625110626221,0.9919717311859131,388.0,388.0,16.0,0.38892701268196106,0.261280357837677,0.8749999403953552,0.8749999403953552,0.8749999403953552,16.0,16.0,10.0,0.049177300184965134,0.45620155334472656,1.0,1.0,1.0,8.0,8.0,6.0,0.14493879675865173,0.16301965713500977,0.9499999284744263,0.9474045634269714,3.269163131713867,100.0,100.0,16.0,0.04727949574589729,0.0472794845700264,0.9843749403953552,186722.265625,0.0,0.04728187248110771
135,143,0.012278200127184391,0.014184429310262203,0.9973403811454773,0.9655063152313232,1.4654269218444824,376.0,376.0,16.0,0.4916451573371887,0.392376184463501,0.8750000596046448,0.8406552672386169,0.9380594491958618,24.0,24.0,13.0,0.0004509843420237303,0.29944929480552673,1.0,1.0,1.0,4.0,4.0,4.0,0.07503265142440796,0.07907094806432724,0.9907407760620117,0.9395936131477356,2.5685598850250244,108.0,108.0,16.0,0.04789339751005173,0.04789339751005173,0.9902343153953552,186722.3125,0.0,0.04790140688419342
136,15,0.04065529629588127,0.03556500002741814,0.9804688096046448,0.9496205449104309,1.1221187114715576,512.0,512.0,22.0,0.37094494700431824,0.37479597330093384,0.8571428656578064,0.8571428656578064,0.8571428656578064,28.0,28.0,15.0,0.07175008952617645,0.12341760843992233,0.9285715222358704,0.7959707379341125,0.7983282804489136,14.0,14.0,13.0,0.027704263105988503,0.025008151307702065,0.9862068891525269,0.9245045185089111,1.0902782678604126,145.0,145.0,22.0,0.0514933280646801,0.05182201415300369,0.9756796360015869,186722.375,0.0,0.05150098726153374
137,31,0.017926333472132683,0.019587824121117592,0.9947230219841003,0.9374884963035583,1.0799404382705688,379.0,379.0,16.0,0.09898623824119568,0.15105769038200378,0.9523809552192688,1.1282672882080078,6.406551837921143,21.0,21.0,13.0,0.21972064673900604,0.18360641598701477,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.027582786977291107,0.02501966990530491,0.9809523224830627,0.9393976330757141,1.1457494497299194,105.0,105.0,16.0,0.02599029615521431,0.025990288704633713,0.9882813096046448,186722.5,0.0,0.025992752984166145
138,47,0.0019997581839561462,0.0051948572508990765,1.0,0.9406118392944336,0.9421217441558838,387.0,387.0,16.0,0.26981988549232483,0.30499815940856934,0.8695652484893799,0.8318813443183899,0.837327241897583,23.0,23.0,12.0,0.10355260968208313,0.15394055843353271,1.0,1.0,1.0,6.0,6.0,4.0,0.07491248846054077,0.06507174670696259,0.9791666269302368,0.978318989276886,2.830469846725464,96.0,96.0,16.0,0.028891947120428085,0.028891948983073235,0.990234375,186722.5625,0.0,0.028896478936076164
139,63,0.004226908087730408,0.004405689425766468,1.0,0.9410956501960754,0.9935410618782043,374.0,374.0,16.0,0.248080313205719,0.38728973269462585,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,0.0,0.15394055843353271,0.0,0.0,0.0,0.0,0.0,0.0,0.1991320103406906,0.17895066738128662,0.8916667103767395,0.8828977942466736,2.4492082595825195,120.0,120.0,16.0,0.05848076939582825,0.05848076194524765,0.970703125,186722.640625,0.0,0.05848623439669609
