global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.05665922164917,3.8205230236053467,0.009661835618317127,1.7315207719802856,1.4953110218048096,207.0,207.0,16.0,4.184414386749268,3.9969840049743652,0.0,2.512993335723877,5.769992828369141,58.0,58.0,16.0,0.039756376296281815,0.054618190973997116,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.03126901015639305,0.037848100066185,1.0,0.9857673048973083,2.8310515880584717,192.0,192.0,16.0,2.1301066875457764,2.1301069259643555,0.484375,186716.015625,0.0,3.083704948425293
12,191,4.754782676696777,4.60778284072876,0.0,0.5985477566719055,0.15931954979896545,195.0,195.0,16.0,4.78544282913208,4.577869415283203,0.0,2.704486846923828,2.7451610565185547,59.0,59.0,15.0,0.013765919953584671,0.021099289879202843,1.0,0.9264967441558838,2.673600673675537,58.0,58.0,15.0,0.02667621523141861,0.02703433856368065,1.0,0.9641609787940979,2.1408488750457764,200.0,200.0,16.0,2.374330759048462,2.374330759048462,0.50390625,186716.03125,0.0,2.647310733795166
13,207,5.083799362182617,4.988614559173584,0.0,1.8773597478866577,0.9271752834320068,202.0,202.0,16.0,5.1670241355896,5.128817558288574,0.0,1.7640706300735474,0.19264695048332214,54.0,54.0,15.0,0.007891302928328514,0.010852285660803318,1.0,0.9640232920646667,1.090856671333313,51.0,51.0,16.0,0.022227203473448753,0.023904096335172653,1.0,0.9611837267875671,1.2965872287750244,205.0,205.0,16.0,2.56036376953125,2.5603630542755127,0.5,186716.046875,0.0,2.7253472805023193
14,223,5.360828399658203,5.309700012207031,0.0,1.102903962135315,0.4366486072540283,203.0,203.0,16.0,5.443091869354248,5.4500579833984375,0.0,2.845674753189087,0.9487095475196838,55.0,55.0,15.0,0.0067973025143146515,0.007245759014040232,1.0,0.9571495056152344,1.0259791612625122,45.0,45.0,16.0,0.01596122235059738,0.018280455842614174,1.0,0.9456896185874939,1.219664454460144,209.0,209.0,16.0,2.7173047065734863,2.7173047065734863,0.49609375,186716.09375,0.0,2.796534299850464
15,239,5.365711688995361,5.326589107513428,0.0,1.5283764600753784,1.1876273155212402,207.0,207.0,16.0,5.56449031829834,5.648541450500488,0.0,1.277946949005127,0.10996182262897491,47.0,47.0,15.0,0.016518184915184975,0.010022549889981747,1.0,0.9571587443351746,1.1661481857299805,61.0,61.0,16.0,0.010520887561142445,0.013165093958377838,1.0,0.9813909530639648,2.0469465255737305,197.0,197.0,16.0,2.686159610748291,2.686159133911133,0.50390625,186716.09375,0.0,2.755014657974243
16,15,4.810209274291992,4.878389835357666,0.0,0.5518274903297424,0.49184954166412354,349.0,349.0,28.0,4.968052387237549,4.702932834625244,0.0,0.27767378091812134,0.33179086446762085,92.0,92.0,28.0,0.014071892946958542,0.011449857614934444,1.0,0.9464317560195923,1.127694845199585,85.0,85.0,27.0,0.014619041234254837,0.016420625150203705,1.0,0.9652062058448792,1.2534501552581787,365.0,365.0,28.0,2.4050920009613037,2.404439926147461,0.505050539970398,186716.15625,0.0,2.5623068809509277
17,31,3.977208137512207,4.1624016761779785,0.0,0.9808403849601746,0.8151410222053528,200.0,200.0,16.0,4.363429069519043,4.441225528717041,0.0,1.6189043521881104,1.0258656740188599,51.0,51.0,16.0,0.025739803910255432,0.023547805845737457,1.0,0.9997677206993103,3.7577061653137207,59.0,59.0,16.0,0.029472582042217255,0.03208030387759209,0.9950495362281799,0.9684598445892334,1.8861024379730225,202.0,202.0,16.0,2.0028295516967773,2.0028295516967773,0.5078125,186716.15625,0.0,2.172724962234497
18,47,3.1306376457214355,3.2866270542144775,0.0,1.6827545166015625,2.4820852279663086,206.0,206.0,16.0,3.5728070735931396,3.7704572677612305,0.0,0.43625614047050476,0.850975751876831,48.0,48.0,16.0,0.050248026847839355,0.04879017546772957,1.0,1.018783688545227,2.1789755821228027,52.0,52.0,16.0,0.04754815995693207,0.0433957614004612,1.0,0.9940666556358337,2.1270875930786133,206.0,206.0,16.0,1.6187771558761597,1.6187772750854492,0.50390625,186716.171875,0.0,2.00003981590271
19,63,2.5149641036987305,2.6537020206451416,0.0,1.0637398958206177,2.4876623153686523,206.0,206.0,16.0,2.9138824939727783,2.996555805206299,0.0,0.8714731335639954,1.587815761566162,47.0,47.0,16.0,0.10305814445018768,0.0803261250257492,1.0,1.045029640197754,3.708531379699707,63.0,63.0,16.0,0.07279360294342041,0.06933058798313141,1.0,1.0039960145950317,2.5985984802246094,196.0,196.0,16.0,1.319912314414978,1.3199126720428467,0.505859375,186716.1875,0.0,1.9441174268722534
20,79,2.2263987064361572,2.3102598190307617,0.004629630129784346,0.9206711053848267,2.7912518978118896,216.0,216.0,16.0,2.3231029510498047,2.5098443031311035,0.019607841968536377,0.6824491620063782,2.21339750289917,51.0,51.0,16.0,0.09715957194566727,0.08257995545864105,1.0,1.0027483701705933,3.11562180519104,51.0,51.0,16.0,0.09608761221170425,0.08815095573663712,1.0,1.0442506074905396,3.3087425231933594,194.0,194.0,16.0,1.216750979423523,1.216750979423523,0.482421875,186716.125,0.0,1.8873211145401
21,95,2.165743827819824,2.195211887359619,0.0,1.132428765296936,4.057791709899902,209.0,209.0,16.0,2.571359634399414,2.5233612060546875,0.0,1.661095142364502,2.936164140701294,55.0,55.0,15.0,0.09797605127096176,0.09290855377912521,1.0,1.0291759967803955,4.332517623901367,53.0,53.0,16.0,0.08468372374773026,0.09031464904546738,1.0,1.0077635049819946,1.5463740825653076,195.0,195.0,16.0,1.2026784420013428,1.2026783227920532,0.484375,186716.1875,0.0,1.6835557222366333
22,111,2.40252685546875,2.3521528244018555,0.0,1.0477733612060547,2.172708034515381,183.0,183.0,16.0,2.5375001430511475,2.610985040664673,0.0,0.8059172630310059,1.3394149541854858,58.0,58.0,16.0,0.07452663034200668,0.08249448239803314,1.0,1.0529190301895142,2.7342581748962402,42.0,42.0,16.0,0.07030262798070908,0.07389261573553085,1.0,1.0108771324157715,2.6225714683532715,229.0,229.0,16.0,1.183724284172058,1.183724284172058,0.529296875,186716.21875,0.0,1.524040937423706
23,127,2.494939088821411,2.435433864593506,0.0,1.1920254230499268,2.0953028202056885,203.0,203.0,16.0,2.768650531768799,2.7310516834259033,0.0,0.7565777897834778,1.65265953540802,44.0,44.0,15.0,0.06799077987670898,0.07386986911296844,1.0,1.029953122138977,2.482870101928711,52.0,52.0,15.0,0.059477273374795914,0.06235169991850853,1.0,0.996342658996582,1.9803380966186523,213.0,213.0,16.0,1.2587839365005493,1.2587840557098389,0.517578125,186716.234375,0.0,1.4351444244384766
24,143,2.41723370552063,2.390300989151001,0.0,1.1645984649658203,2.086603879928589,209.0,209.0,16.0,2.6978797912597656,2.652679443359375,0.0,0.0,0.0,66.0,66.0,15.0,0.07441204786300659,0.0769672766327858,1.0,1.022654414176941,2.007422924041748,44.0,44.0,16.0,0.07056986540555954,0.06931448727846146,1.0,1.0048540830612183,2.430680513381958,193.0,193.0,16.0,1.367492437362671,1.3674921989440918,0.462890625,186716.15625,0.0,1.521044373512268
25,159,1.959980845451355,2.0607869625091553,0.0,0.8892257213592529,2.557328462600708,213.0,213.0,16.0,2.2203338146209717,2.3297317028045654,0.0,1.2858299016952515,2.591203451156616,40.0,40.0,14.0,0.10487010329961777,0.10085024684667587,1.0,1.009872555732727,2.192481517791748,50.0,50.0,15.0,0.11301613599061966,0.1072174683213234,1.0,1.0347211360931396,2.2863411903381348,209.0,209.0,16.0,1.045220971107483,1.045220971107483,0.505859375,186716.234375,0.0,1.219864845275879
26,175,1.486778736114502,1.610957384109497,0.0,0.7057867646217346,3.0470125675201416,218.0,218.0,16.0,1.6591286659240723,1.7760499715805054,0.0,0.40526601672172546,1.806643009185791,54.0,54.0,15.0,0.25674086809158325,0.22562995553016663,1.0,1.1381193399429321,4.119848251342773,40.0,40.0,15.0,0.1996256411075592,0.1797274351119995,1.0,1.054510235786438,2.8517215251922607,200.0,200.0,16.0,0.9060655236244202,0.9060653448104858,0.46875,186716.265625,0.0,1.158215045928955
27,191,1.0443408489227295,1.1487336158752441,0.033018872141838074,0.6725186705589294,4.041085720062256,212.0,212.0,16.0,1.1823228597640991,1.3025987148284912,0.0208333320915699,1.092527985572815,6.836618423461914,48.0,48.0,14.0,0.4156339466571808,0.36637312173843384,0.9772727489471436,1.282618761062622,5.66056489944458,44.0,44.0,14.0,0.35389819741249084,0.31535086035728455,0.9855769276618958,1.0418174266815186,2.0097742080688477,208.0,208.0,16.0,0.7227548360824585,0.7227548360824585,0.5,186716.296875,0.0,0.9957051277160645
28,207,0.7676621079444885,0.8380563855171204,0.3216080367565155,0.6652852296829224,3.053065776824951,199.0,199.0,16.0,0.8188697695732117,0.9371958374977112,0.192982479929924,0.32886630296707153,1.112998366355896,57.0,57.0,16.0,0.5622527599334717,0.5284305214881897,0.8148147463798523,0.9726964831352234,2.7561399936676025,54.0,54.0,15.0,0.5469501614570618,0.5036057829856873,0.8762375712394714,1.2139465808868408,4.5702433586120605,202.0,202.0,16.0,0.6646209955215454,0.6646209359169006,0.578125,186716.3125,0.0,0.8619652390480042
29,223,0.6143556237220764,0.6565845608711243,0.820105791091919,1.1152169704437256,3.8080477714538574,189.0,189.0,16.0,0.6372787356376648,0.7104629874229431,0.7213115096092224,0.8183461427688599,1.6358450651168823,61.0,61.0,16.0,0.7535439729690552,0.7132056355476379,0.3770492374897003,0.9760739803314209,4.923677921295166,61.0,61.0,16.0,0.7349135279655457,0.6971211433410645,0.34825873374938965,0.5956155061721802,2.1835994720458984,201.0,201.0,16.0,0.6809981465339661,0.6809980869293213,0.5703125,186716.328125,0.0,0.7968765497207642
30,239,0.587491512298584,0.5980783700942993,0.903553307056427,1.0977696180343628,2.8319053649902344,197.0,197.0,16.0,0.6288363933563232,0.6336391568183899,0.7962964177131653,1.148729920387268,4.051655292510986,54.0,54.0,16.0,0.8191008567810059,0.7899646162986755,0.1090909093618393,0.38186076283454895,1.9243568181991577,55.0,55.0,16.0,0.778325080871582,0.765712559223175,0.20873785018920898,0.5072519779205322,2.083477020263672,206.0,206.0,16.0,0.6935126185417175,0.6935126781463623,0.52734375,186716.359375,0.0,0.7525374889373779
31,15,0.6381442546844482,0.6403531432151794,0.7964600920677185,0.8939408659934998,1.5926575660705566,339.0,339.0,28.0,0.6561374068260193,0.6543111801147461,0.75,0.9094957113265991,2.0448758602142334,108.0,108.0,27.0,0.7436213493347168,0.7649561166763306,0.2619047462940216,0.4266895651817322,1.3773727416992188,84.0,84.0,27.0,0.725875973701477,0.7282881140708923,0.33888888359069824,0.5274717807769775,1.635016679763794,360.0,360.0,28.0,0.6857248544692993,0.6857163906097412,0.555555522441864,186716.375,0.0,0.738753080368042
32,31,0.669694721698761,0.6615813970565796,0.6145833730697632,0.8700288534164429,2.539013147354126,192.0,192.0,16.0,0.6875953674316406,0.6825828552246094,0.5223880410194397,0.8322280645370483,3.0210700035095215,67.0,67.0,16.0,0.6828388571739197,0.699781060218811,0.5238094925880432,0.6981217861175537,1.7256450653076172,42.0,42.0,15.0,0.6836538314819336,0.6883827447891235,0.521327018737793,0.7476325035095215,2.1182854175567627,211.0,211.0,16.0,0.6788680553436279,0.6788681149482727,0.556640625,186716.40625,0.0,0.7291948795318604
33,47,0.6924221515655518,0.6868351697921753,0.5022624731063843,0.7071828842163086,1.9551029205322266,221.0,221.0,16.0,0.7270214557647705,0.7235053181648254,0.3333333134651184,0.666506826877594,2.631174325942993,54.0,54.0,15.0,0.6461529731750488,0.6527082324028015,0.6444445252418518,0.9252020120620728,2.7819888591766357,45.0,45.0,15.0,0.6407956480979919,0.6491327285766602,0.7604167461395264,0.9700263738632202,2.4319238662719727,192.0,192.0,16.0,0.672644853591919,0.6726447343826294,0.5937500596046448,186716.328125,0.0,0.7136508822441101
34,63,0.6762875318527222,0.6721200942993164,0.5858585834503174,0.8089802265167236,2.133573293685913,198.0,198.0,16.0,0.7173896431922913,0.7309243083000183,0.3478260934352875,0.6673870086669922,2.3251004219055176,46.0,46.0,16.0,0.6859004497528076,0.6818229556083679,0.5,0.595214307308197,1.1096464395523071,68.0,68.0,16.0,0.6533843278884888,0.6514412760734558,0.6700001358985901,0.863388180732727,2.00506329536438,200.0,200.0,16.0,0.6723105907440186,0.672310471534729,0.5859375596046448,186716.34375,0.0,0.7032757997512817
35,79,0.6666286587715149,0.6695045828819275,0.6741072535514832,0.8320903182029724,1.654393196105957,224.0,224.0,16.0,0.7187932133674622,0.7365381121635437,0.3461538553237915,0.57254958152771,1.6113364696502686,52.0,52.0,15.0,0.6354244351387024,0.6345646381378174,0.8000000715255737,0.985637903213501,2.1355533599853516,45.0,45.0,16.0,0.6226527690887451,0.6284291744232178,0.8010472655296326,0.9867205619812012,2.1444814205169678,191.0,191.0,16.0,0.6527789831161499,0.6527789831161499,0.6992188692092896,186716.328125,0.0,0.6818041205406189
36,95,0.5835778713226318,0.5986137390136719,0.8802081346511841,0.9999700784683228,1.7684495449066162,192.0,192.0,16.0,0.6550508141517639,0.6726968884468079,0.6666666865348816,0.85858154296875,2.0350282192230225,57.0,57.0,16.0,0.6941402554512024,0.6860827207565308,0.4130434989929199,0.5695704221725464,1.3118896484375,46.0,46.0,14.0,0.6488898396492004,0.6458298563957214,0.6866359114646912,0.8863787651062012,2.06289005279541,217.0,217.0,16.0,0.6291491985321045,0.6291491985321045,0.7324218153953552,186716.328125,0.0,0.6581851243972778
37,111,0.6114833354949951,0.6150317788124084,0.772946834564209,0.8945325613021851,1.5990287065505981,207.0,207.0,16.0,0.7367231845855713,0.7290959358215332,0.4166666269302368,0.6996971368789673,2.099484443664551,48.0,48.0,16.0,0.6114773154258728,0.6359821557998657,0.7499998807907104,0.8268774151802063,1.2554583549499512,44.0,44.0,16.0,0.5366020202636719,0.5566354990005493,0.8967136740684509,1.0573314428329468,2.239711284637451,213.0,213.0,16.0,0.5920722484588623,0.5920722484588623,0.7890625,186716.296875,0.0,0.640075147151947
38,127,0.6208935976028442,0.5998585224151611,0.7368420362472534,0.861160933971405,1.682267427444458,190.0,190.0,16.0,0.8610138297080994,0.8658195734024048,0.1886792629957199,0.7762330770492554,2.8928780555725098,53.0,53.0,16.0,0.538630485534668,0.5682497024536133,0.7872340679168701,0.9672425985336304,2.4359354972839355,47.0,47.0,15.0,0.40886759757995605,0.4332706928253174,0.9549548625946045,1.0079550743103027,1.6171249151229858,222.0,222.0,16.0,0.546265184879303,0.5462651252746582,0.7792968153953552,186716.234375,0.0,0.6109344363212585
39,143,0.5325324535369873,0.5463712811470032,0.8731707334518433,1.019342303276062,1.9923830032348633,205.0,205.0,16.0,0.8232742547988892,0.8223633766174316,0.3541666865348816,0.5589492917060852,1.4889870882034302,48.0,48.0,16.0,0.5353357791900635,0.5625116229057312,0.828125,1.0299514532089233,2.236701726913452,64.0,64.0,15.0,0.4092080295085907,0.4213637113571167,0.9230769872665405,1.0267534255981445,1.9478731155395508,195.0,195.0,16.0,0.5131707191467285,0.513170599937439,0.837890625,186716.265625,0.0,0.5827274322509766
40,159,0.45678389072418213,0.4716070294380188,0.9264705181121826,0.9651979207992554,1.3146785497665405,204.0,204.0,16.0,0.725795328617096,0.7451351881027222,0.5517241954803467,0.6507639288902283,1.1578319072723389,58.0,58.0,16.0,0.6036974787712097,0.5688015818595886,0.7083333134651184,0.825308620929718,1.8151875734329224,48.0,48.0,16.0,0.43827980756759644,0.4187081456184387,0.8663365840911865,1.0195698738098145,2.443127393722534,202.0,202.0,16.0,0.4937305450439453,0.4937305748462677,0.8398436903953552,186716.265625,0.0,0.553462028503418
41,175,0.44785478711128235,0.44969865679740906,0.9026548266410828,0.9829632043838501,1.7863247394561768,226.0,226.0,16.0,0.9264899492263794,0.8380600214004517,0.2857142984867096,0.394423246383667,1.1006429195404053,42.0,42.0,14.0,0.4787420332431793,0.4669553339481354,0.7547169923782349,0.8574548959732056,1.582698106765747,53.0,53.0,16.0,0.30100852251052856,0.3280518352985382,0.9528795480728149,1.0095882415771484,1.7335724830627441,191.0,191.0,16.0,0.4355345666408539,0.43553459644317627,0.85546875,186716.25,0.0,0.5086559653282166
42,191,0.34416908025741577,0.3740623891353607,0.9624414443969727,1.0078812837600708,1.439199447631836,213.0,213.0,16.0,0.8266773819923401,0.7971720099449158,0.5471698045730591,0.5941627621650696,0.8513385057449341,53.0,53.0,16.0,0.5805500745773315,0.56166011095047,0.604651153087616,0.909908652305603,2.3308792114257812,43.0,43.0,16.0,0.32943132519721985,0.3269485533237457,0.9113300442695618,0.973873496055603,1.9000084400177002,203.0,203.0,16.0,0.40812525153160095,0.40812525153160095,0.8691406846046448,186716.3125,0.0,0.47599536180496216
43,207,0.2709641754627228,0.2933178246021271,0.9613527059555054,0.9877485036849976,1.4580843448638916,207.0,207.0,16.0,0.6005281209945679,0.6386480927467346,0.7246377468109131,0.8459154963493347,1.413299798965454,69.0,69.0,16.0,0.4795152544975281,0.47710558772087097,0.7735848426818848,0.9684473276138306,2.1144418716430664,53.0,53.0,14.0,0.29888784885406494,0.3221428096294403,0.9398906826972961,0.9942943453788757,1.5717720985412598,183.0,183.0,16.0,0.3469468951225281,0.3469468951225281,0.90234375,186716.265625,0.0,0.39964792132377625
44,223,0.249992236495018,0.2582578957080841,0.9593908786773682,0.9893409609794617,1.41802978515625,197.0,197.0,16.0,0.7850782871246338,0.7569087743759155,0.5416666865348816,0.6954730749130249,1.1525862216949463,48.0,48.0,15.0,0.4955568015575409,0.4563181400299072,0.7599999308586121,0.8955490589141846,1.149153709411621,50.0,50.0,16.0,0.17269977927207947,0.20276625454425812,0.9539170265197754,0.9357048869132996,1.4313783645629883,217.0,217.0,16.0,0.2913787364959717,0.2913787364959717,0.8984375,186716.328125,0.0,0.3347468376159668
45,239,0.23147472739219666,0.24807073175907135,0.9500000476837158,0.9951176047325134,1.4692833423614502,180.0,180.0,16.0,1.0308300256729126,0.7820694446563721,0.4259259104728699,0.5707345008850098,1.3287408351898193,54.0,54.0,15.0,0.2444440871477127,0.25606968998908997,0.8983050584793091,0.8837969303131104,1.1409375667572021,59.0,59.0,16.0,0.06902749836444855,0.09491206705570221,0.9726027250289917,0.9413286447525024,1.1769167184829712,219.0,219.0,16.0,0.24779196083545685,0.24779199063777924,0.8984375,186716.328125,0.0,0.2842245399951935
46,15,0.14477328956127167,0.14633429050445557,0.97206711769104,0.9576519727706909,1.0928969383239746,358.0,358.0,28.0,0.7275391817092896,0.6391276121139526,0.6966291069984436,0.913173496723175,1.1984047889709473,89.0,89.0,27.0,0.38602975010871887,0.3515823781490326,0.8061224222183228,0.8207027912139893,1.3914992809295654,98.0,98.0,27.0,0.11462592333555222,0.1315503567457199,0.9508669972419739,0.9572851657867432,1.1027438640594482,346.0,346.0,28.0,0.2177261859178543,0.2178129106760025,0.91806960105896,186716.390625,0.0,0.24702976644039154
47,31,0.06755191832780838,0.08017754554748535,0.9947916865348816,0.9348369240760803,1.1311384439468384,192.0,192.0,16.0,0.3522416055202484,0.43523114919662476,0.8548387885093689,0.972646176815033,1.2155944108963013,62.0,62.0,16.0,0.8547837734222412,0.7694432735443115,0.6346153616905212,0.7249810695648193,1.0201454162597656,52.0,52.0,16.0,0.1959124058485031,0.18937934935092926,0.9174757599830627,0.9377639293670654,1.1469190120697021,206.0,206.0,16.0,0.23362435400485992,0.23362433910369873,0.91015625,186716.453125,0.0,0.2577537000179291
48,47,0.03713375702500343,0.046033285558223724,1.0,0.9610253572463989,1.1383388042449951,194.0,194.0,16.0,0.403573215007782,0.35972943902015686,0.875,1.0150351524353027,1.6889674663543701,48.0,48.0,15.0,0.7416813969612122,0.6893993020057678,0.699999988079071,0.8551437854766846,1.0999171733856201,60.0,60.0,16.0,0.17320916056632996,0.13664814829826355,0.9333333969116211,0.8964138627052307,1.0467004776000977,210.0,210.0,16.0,0.2098638117313385,0.2098638117313385,0.92578125,186716.421875,0.0,0.2353966236114502
49,63,0.12580035626888275,0.12017737329006195,0.9591836333274841,0.9634661674499512,1.0900452136993408,196.0,196.0,16.0,0.7945995330810547,0.7518020868301392,0.6842104196548462,0.809866189956665,1.525519847869873,57.0,57.0,16.0,0.3322942554950714,0.3770076036453247,0.8723404407501221,0.807854413986206,1.2267775535583496,47.0,47.0,16.0,0.029597554355859756,0.05375251546502113,0.9952830076217651,0.9430909752845764,1.0068671703338623,212.0,212.0,16.0,0.17937804758548737,0.17937803268432617,0.935546875,186716.53125,0.0,0.19243937730789185
