global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.7942866683006287,0.7837038040161133,0.586118221282959,1.4957084655761719,13.338109016418457,389.0,389.0,16.0,1.081701397895813,0.9246745109558105,0.4166666865348816,0.4166666865348816,0.4166666865348816,12.0,12.0,9.0,1.3023569583892822,1.5350148677825928,0.4444444477558136,0.4635189175605774,4.542356491088867,9.0,9.0,8.0,0.5673239827156067,0.6651773452758789,0.7450981140136719,1.5429813861846924,26.833295822143555,102.0,102.0,16.0,0.7647387981414795,0.7647386789321899,0.611328125,186715.890625,0.0,-316155.125
12,47,1.0634446144104004,1.001900315284729,0.4702702760696411,1.4167754650115967,21.54651641845703,370.0,370.0,16.0,1.4177833795547485,1.1565461158752441,0.2666666805744171,2.3780627250671387,65.49655151367188,15.0,15.0,10.0,1.0162042379379272,1.3309426307678223,0.5,2.1812779903411865,114.55852508544922,6.0,6.0,5.0,0.37318044900894165,0.39877504110336304,0.8429751992225647,1.1512207984924316,18.1278133392334,121.0,121.0,16.0,0.9101433157920837,0.910143256187439,0.552734375,186715.890625,0.0,-294763.6875
13,63,1.4687703847885132,1.3642228841781616,0.3385416865348816,1.3614137172698975,15.893195152282715,384.0,384.0,16.0,1.861459493637085,1.462627649307251,0.2857142984867096,3.1703691482543945,41.273990631103516,14.0,14.0,9.0,0.8873584866523743,1.0442570447921753,0.625,0.625,0.625,8.0,8.0,7.0,0.2034860998392105,0.2349778115749359,0.9150943160057068,1.217096209526062,19.71337890625,106.0,106.0,16.0,1.2084702253341675,1.2084699869155884,0.4609375,186715.84375,0.0,-281211.5
14,79,1.6561135053634644,1.5927340984344482,0.27100276947021484,1.8483225107192993,17.228944778442383,369.0,369.0,16.0,2.561516284942627,2.198490858078003,0.04545455053448677,4.194509029388428,16.74962043762207,22.0,22.0,10.0,0.9571693539619446,1.0434225797653198,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2464761584997177,0.2315128594636917,0.9067797064781189,1.0117897987365723,8.855203628540039,118.0,118.0,16.0,1.3660447597503662,1.3660448789596558,0.4101563096046448,186715.84375,0.0,-185926.140625
15,95,1.8764941692352295,1.8396310806274414,0.20821917057037354,1.7643309831619263,12.207925796508789,365.0,365.0,16.0,2.793642520904541,2.180452346801758,0.09090909361839294,1.029258131980896,41.508174896240234,22.0,22.0,14.0,0.34917232394218445,0.7596949338912964,0.800000011920929,0.8242864608764648,12.766815185546875,5.0,5.0,5.0,0.21225348114967346,0.18824492394924164,0.9333333373069763,1.0933973789215088,13.01363754272461,120.0,120.0,16.0,1.5109310150146484,1.510931134223938,0.37890625,186715.84375,0.0,-311621.40625
16,111,1.79522705078125,1.8000749349594116,0.20052771270275116,1.3974751234054565,16.201419830322266,379.0,379.0,16.0,1.9966537952423096,1.9848058223724365,0.15789473056793213,5.410094261169434,58.453453063964844,19.0,19.0,11.0,0.8996737599372864,0.866353452205658,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.22599604725837708,0.19718629121780396,0.899082601070404,1.0563459396362305,11.977919578552246,109.0,109.0,16.0,1.4598816633224487,1.4598816633224487,0.349609375,186715.828125,0.0,-239663.53125
17,127,1.7014085054397583,1.7230054140090942,0.24932248890399933,1.672859787940979,21.057170867919922,369.0,369.0,16.0,2.264805793762207,2.2008140087127686,0.1599999964237213,4.300689220428467,46.01212692260742,25.0,25.0,13.0,0.22053489089012146,0.6523343920707703,1.0,7.37423849105835,282.9666442871094,4.0,4.0,4.0,0.26602691411972046,0.2517203390598297,0.9210525751113892,1.3327919244766235,20.592397689819336,114.0,114.0,16.0,1.397752285003662,1.3977521657943726,0.400390625,186715.859375,0.0,-291998.3125
18,143,1.503475308418274,1.520886778831482,0.3030303418636322,1.7920864820480347,23.070627212524414,363.0,363.0,16.0,1.9549132585525513,1.9661264419555664,0.10000000894069672,2.053978681564331,37.94425582885742,30.0,30.0,12.0,0.36973240971565247,0.5679601430892944,0.75,0.75,0.75,8.0,8.0,5.0,0.3740907907485962,0.30334988236427307,0.8378378748893738,1.0726523399353027,16.346311569213867,111.0,111.0,16.0,1.2673649787902832,1.2673649787902832,0.4140625596046448,186715.875,0.0,-303971.6875
19,15,0.8638530373573303,0.9753507375717163,0.5683168172836304,1.1742092370986938,16.76932716369629,505.0,505.0,22.0,0.9168426394462585,1.0726076364517212,0.42307692766189575,1.8713254928588867,35.81270980834961,26.0,26.0,15.0,1.3534492254257202,1.015753984451294,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,8.0,0.6299347281455994,0.6092692613601685,0.7106918096542358,1.7393136024475098,26.989181518554688,159.0,159.0,22.0,0.8188966512680054,0.8189189434051514,0.5922746658325195,186715.875,0.0,-444100.9375
20,31,0.6194417476654053,0.6746717095375061,0.6902174353599548,1.3885838985443115,24.417490005493164,368.0,368.0,16.0,0.5597906112670898,0.6828107833862305,0.7000000476837158,2.453378677368164,63.830875396728516,20.0,20.0,14.0,1.7042303085327148,1.4024614095687866,0.222222238779068,0.222222238779068,0.222222238779068,9.0,9.0,7.0,0.9151459336280823,0.8701552152633667,0.5130434632301331,1.3867402076721191,16.4896240234375,115.0,115.0,16.0,0.7025980949401855,0.7025980949401855,0.6425781846046448,186715.875,0.0,-553194.0
21,47,0.42467179894447327,0.47880780696868896,0.813157856464386,1.539819359779358,20.07408905029297,380.0,380.0,16.0,0.45875033736228943,0.5364441871643066,0.8421052694320679,1.1959850788116455,30.57672119140625,19.0,19.0,9.0,1.3182951211929321,1.3476107120513916,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,1.497403621673584,1.3068972826004028,0.2685185372829437,2.0092344284057617,45.67051696777344,108.0,108.0,16.0,0.6609426140785217,0.6609426140785217,0.693359375,186715.90625,0.0,-405234.34375
22,63,0.45506006479263306,0.46539655327796936,0.7923077344894409,1.4070851802825928,17.44124412536621,390.0,390.0,16.0,0.41305333375930786,0.5165425539016724,0.8333333730697632,2.4291446208953857,100.60867309570312,12.0,12.0,8.0,1.7848877906799316,1.4742108583450317,0.0,3.7750163078308105,106.11724853515625,8.0,8.0,6.0,1.7353756427764893,1.7147307395935059,0.2352941334247589,2.4405877590179443,36.300533294677734,102.0,102.0,16.0,0.7299169301986694,0.7299169301986694,0.6699219346046448,186715.921875,0.0,-380503.71875
23,79,0.5512298345565796,0.5528250932693481,0.7054054737091064,1.5784237384796143,33.401981353759766,370.0,370.0,16.0,0.6314610242843628,0.6158801913261414,0.6842105388641357,2.552973985671997,57.65860366821289,19.0,19.0,12.0,2.082641124725342,1.676287293434143,0.1666666716337204,16.447946548461914,119.96122741699219,6.0,6.0,5.0,1.7464290857315063,1.7708500623703003,0.19658121466636658,2.946018695831299,25.732206344604492,117.0,117.0,16.0,0.8452751040458679,0.8452750444412231,0.5820313096046448,186715.875,0.0,-583393.5625
24,95,0.9547178745269775,0.8999749422073364,0.4650537371635437,2.1651926040649414,40.188331604003906,372.0,372.0,16.0,0.5430343151092529,0.622002124786377,0.699999988079071,1.8862245082855225,64.01885223388672,30.0,30.0,14.0,1.212726354598999,1.448693871498108,0.125,0.125,0.125,8.0,8.0,6.0,1.2451801300048828,1.2922419309616089,0.3137255012989044,1.626246690750122,37.09302520751953,102.0,102.0,16.0,0.99249267578125,0.9924927353858948,0.4433593451976776,186715.90625,0.0,-689995.0
25,111,1.7546435594558716,1.6174838542938232,0.14016173779964447,2.5747933387756348,25.198881149291992,371.0,371.0,16.0,0.6001824736595154,0.6678842306137085,0.571428656578064,3.6064212322235107,55.02339172363281,14.0,14.0,9.0,0.2641352713108063,1.039540410041809,1.0,1.0,1.0,4.0,4.0,4.0,0.8033533692359924,0.8956069350242615,0.5609756708145142,1.9877285957336426,55.46668243408203,123.0,123.0,16.0,1.4828993082046509,1.4828990697860718,0.2597656548023224,186715.953125,0.0,-598329.4375
26,127,2.1224968433380127,2.0382421016693115,0.07407408207654953,2.2708253860473633,23.50789451599121,378.0,378.0,16.0,1.700437307357788,1.4102061986923218,0.2222222238779068,4.3371429443359375,37.67491912841797,18.0,18.0,10.0,0.261220246553421,0.718958854675293,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.5846278667449951,0.6221091151237488,0.7207207083702087,1.885657787322998,49.525917053222656,111.0,111.0,16.0,1.7560774087905884,1.7560771703720093,0.2265625,186715.953125,0.0,-468016.0625
27,143,2.197000026702881,2.15069317817688,0.055096421390771866,2.7805702686309814,26.52880859375,363.0,363.0,16.0,1.2527093887329102,1.3122764825820923,0.3703703284263611,3.0419867038726807,60.17640686035156,27.0,27.0,13.0,0.06368669867515564,0.5937612652778625,1.0,1.0,1.0,3.0,3.0,2.0,0.6804023385047913,0.639896035194397,0.6638655662536621,1.760207176208496,52.63236999511719,119.0,119.0,16.0,1.7822130918502808,1.7822129726409912,0.21875,186715.890625,0.0,-528883.0
28,15,1.824620008468628,1.8468122482299805,0.14341089129447937,1.877410650253296,24.246173858642578,516.0,516.0,22.0,0.8213340044021606,0.8740683794021606,0.5555555820465088,2.0156452655792236,26.336713790893555,27.0,27.0,19.0,0.48142579197883606,0.5403874516487122,0.875,4.936831951141357,218.3693389892578,8.0,8.0,7.0,0.8854436874389648,0.8258635997772217,0.47297292947769165,1.304652214050293,33.11855697631836,148.0,148.0,22.0,1.5728332996368408,1.571640968322754,0.23748214542865753,186715.9375,0.0,-901546.375
29,31,1.079915165901184,1.20612370967865,0.32216495275497437,2.106778144836426,65.4924087524414,388.0,388.0,16.0,0.36778321862220764,0.5820508003234863,0.75,0.75,0.75,12.0,12.0,8.0,0.413581907749176,0.49422937631607056,0.75,5.2134857177734375,345.4696044921875,4.0,4.0,4.0,1.5261963605880737,1.507182240486145,0.21296295523643494,1.7820017337799072,38.428741455078125,108.0,108.0,16.0,1.1521562337875366,1.1521563529968262,0.3125,186715.953125,0.0,-933542.8125
30,47,0.35448241233825684,0.5020691752433777,0.8509485721588135,1.7087271213531494,50.92737579345703,369.0,369.0,16.0,0.21137408912181854,0.35969895124435425,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,1.6880217790603638,0.9693024158477783,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,2.7302098274230957,2.4789113998413086,0.02500000223517418,4.032935619354248,26.930133819580078,120.0,120.0,16.0,0.9250534772872925,0.9250533580780029,0.6503906846046448,186716.0,0.0,-725088.8125
31,63,0.20897211134433746,0.26500070095062256,0.9224599003791809,1.284026026725769,21.718687057495117,374.0,374.0,16.0,0.1072053536772728,0.16923551261425018,1.0,1.3727004528045654,23.0230655670166,24.0,24.0,14.0,2.4447553157806396,1.4646294116973877,0.0,0.0,0.0,7.0,7.0,4.0,3.155256748199463,3.042818784713745,0.037383172661066055,3.018667221069336,15.23720645904541,107.0,107.0,16.0,0.850496768951416,0.8504965901374817,0.728515625,186716.03125,0.0,-350035.15625
32,79,0.21161353588104248,0.23432289063930511,0.9331477284431458,1.455965518951416,38.92054748535156,359.0,359.0,16.0,0.06420019268989563,0.10047005861997604,1.0,1.1183685064315796,19.174957275390625,23.0,23.0,13.0,2.89019775390625,2.0359888076782227,0.0,14.237350463867188,62.8041877746582,5.0,5.0,5.0,3.425100326538086,3.3375682830810547,0.01600000075995922,3.3058674335479736,18.911710739135742,125.0,125.0,16.0,1.0156922340393066,1.015692114830017,0.7031250596046448,186715.953125,0.0,-436411.15625
33,95,0.41938892006874084,0.3864418566226959,0.8211381435394287,2.1027073860168457,68.88378143310547,369.0,369.0,16.0,0.10827624052762985,0.09487830102443695,1.0,1.0,1.0,24.0,24.0,11.0,1.6887075901031494,1.9519742727279663,0.1428571492433548,10.095723152160645,137.99969482421875,7.0,7.0,6.0,3.0338022708892822,3.1037158966064453,0.0089285708963871,2.3069496154785156,11.50965404510498,112.0,112.0,16.0,0.994062602519989,0.9940624237060547,0.6425780653953552,186715.96875,0.0,-1052121.375
34,111,1.1590824127197266,1.0095523595809937,0.2975870966911316,2.537480354309082,58.876060485839844,373.0,373.0,16.0,0.5748225450515747,0.40923112630844116,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,13.0,0.6639198064804077,1.301904320716858,0.625,2.1204943656921387,87.79745483398438,8.0,8.0,6.0,1.8429120779037476,2.0983080863952637,0.07079645991325378,4.020645618438721,53.71379470825195,113.0,113.0,16.0,1.281728744506836,1.2817285060882568,0.2675780951976776,186716.015625,0.0,-1356017.25
35,127,1.7611442804336548,1.633170247077942,0.1105121374130249,3.7577872276306152,49.28408432006836,371.0,371.0,16.0,0.4214107394218445,0.48667624592781067,0.800000011920929,0.800000011920929,0.800000011920929,20.0,20.0,10.0,0.24774512648582458,0.9461961984634399,1.0,1.0,1.0,4.0,4.0,4.0,1.5174254179000854,1.5581015348434448,0.21367520093917847,2.2934885025024414,57.10233688354492,117.0,117.0,16.0,1.641294240951538,1.6412938833236694,0.16796875,186716.0625,0.0,-867169.25
36,143,1.5227779150009155,1.5383679866790771,0.1775456964969635,3.062931537628174,73.32225799560547,383.0,383.0,16.0,0.35832884907722473,0.46016865968704224,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,13.0,0.9108654260635376,0.9293296337127686,0.4000000059604645,11.975992202758789,367.2683410644531,5.0,5.0,4.0,1.7541042566299438,1.7127571105957031,0.15094339847564697,2.1852972507476807,49.46432876586914,106.0,106.0,16.0,1.5237561464309692,1.5237562656402588,0.197265625,186716.078125,0.0,-1166779.5
37,15,0.8304299116134644,0.9015889167785645,0.4726563096046448,1.8316242694854736,55.3873176574707,512.0,512.0,22.0,0.27342715859413147,0.33639392256736755,0.9090908765792847,2.0000555515289307,78.63027954101562,22.0,22.0,14.0,1.284044861793518,1.036552906036377,0.2857142984867096,5.633985996246338,365.2156677246094,7.0,7.0,6.0,2.20505952835083,2.099485397338867,0.04430380463600159,2.215648651123047,22.057981491088867,158.0,158.0,22.0,1.1285394430160522,1.1281591653823853,0.387696772813797,186716.125,0.0,-1898576.25
38,31,0.20473609864711761,0.3266366720199585,0.9449036121368408,1.3964581489562988,42.036163330078125,363.0,363.0,16.0,0.07925095409154892,0.16930842399597168,0.9473684430122375,1.0503398180007935,16.497167587280273,19.0,19.0,9.0,2.6135380268096924,1.4589061737060547,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,3.8416318893432617,3.477278470993042,0.00800000037997961,3.598392963409424,5.86107873916626,125.0,125.0,16.0,1.111517071723938,1.1115168333053589,0.708984375,186716.15625,0.0,-630621.0
39,47,0.14849722385406494,0.17406949400901794,0.947945237159729,1.227638840675354,20.9232177734375,365.0,365.0,16.0,0.08359462022781372,0.0831511989235878,0.9583333730697632,0.9393251538276672,2.7371726036071777,24.0,24.0,14.0,3.183786153793335,2.181072235107422,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,4.426779747009277,4.3217267990112305,0.008547008968889713,3.6110048294067383,2.604971408843994,117.0,117.0,16.0,1.1586790084838867,1.1586791276931763,0.724609375,186716.171875,0.0,-185460.4375
40,63,0.14933602511882782,0.15138275921344757,0.9504132270812988,1.1545956134796143,24.28398323059082,363.0,363.0,16.0,0.05498914048075676,0.05926811695098877,1.0,1.0,1.0,23.0,23.0,12.0,3.464585542678833,2.7440755367279053,0.0,0.0,0.0,6.0,6.0,5.0,4.317498683929443,4.288688659667969,0.0,5.23646879196167,9.712417602539062,120.0,120.0,16.0,1.1608614921569824,1.1608614921569824,0.71875,186716.15625,0.0,-327479.09375
41,79,0.37086519598960876,0.3185724914073944,0.8529411554336548,1.712251901626587,66.17546844482422,374.0,374.0,16.0,0.045635104179382324,0.047756414860486984,1.0,1.2589112520217896,32.958213806152344,22.0,22.0,13.0,1.8516627550125122,2.334893226623535,0.1428571492433548,8.655972480773926,251.6846160888672,7.0,7.0,6.0,3.425009250640869,3.573892593383789,0.0,4.785346508026123,12.9434232711792,109.0,109.0,16.0,1.0273343324661255,1.027334451675415,0.66796875,186716.203125,0.0,-1950920.375
42,95,1.9562745094299316,1.63645339012146,0.06382977962493896,2.901806116104126,45.1898193359375,376.0,376.0,16.0,0.5661163926124573,0.41306614875793457,0.5625,4.19160270690918,112.31389617919922,16.0,16.0,11.0,0.27503806352615356,1.5035309791564941,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,1.5849940776824951,1.9446401596069336,0.14035089313983917,3.837477207183838,68.09674072265625,114.0,114.0,16.0,1.8104627132415771,1.8104621171951294,0.10546875,186716.234375,0.0,-1318525.5
43,111,3.3913419246673584,3.066603899002075,0.0,4.378484725952148,20.06853675842285,371.0,371.0,16.0,1.3760772943496704,0.963929295539856,0.23529411852359772,2.6947457790374756,126.46578979492188,17.0,17.0,10.0,0.15916740894317627,0.8100621700286865,1.0,1.3172610998153687,51.26637649536133,8.0,8.0,7.0,0.9311609268188477,1.149171233177185,0.43103450536727905,2.9546892642974854,65.34767150878906,116.0,116.0,16.0,2.716540813446045,2.716541290283203,0.1210937574505806,186716.25,0.0,-1486102.625
44,127,3.9097414016723633,3.7354910373687744,0.002604166977107525,3.7715020179748535,13.080487251281738,384.0,384.0,16.0,1.7233452796936035,1.4805653095245361,0.20000001788139343,5.641366004943848,34.406959533691406,15.0,15.0,9.0,0.05385968089103699,0.6034163236618042,1.0,1.2752056121826172,79.18350982666016,5.0,5.0,3.0,0.9048410654067993,0.9532788991928101,0.49074068665504456,2.6154263019561768,74.33557891845703,108.0,108.0,16.0,3.1741859912872314,3.1741855144500732,0.1210937350988388,186716.28125,0.0,-1353642.25
45,143,4.073544025421143,3.984921932220459,0.005305039696395397,4.956892490386963,12.195638656616211,377.0,377.0,16.0,1.4983004331588745,1.6113582849502563,0.2800000309944153,7.065579414367676,107.78553009033203,25.0,25.0,14.0,0.07425516843795776,0.3569106459617615,1.0,1.0,1.0,7.0,7.0,6.0,0.7095428705215454,0.7245129346847534,0.6116505861282349,1.7842004299163818,54.702701568603516,103.0,103.0,16.0,3.216379404067993,3.216379404067993,0.1542969048023224,186716.359375,0.0,-1834873.375
46,15,3.1474123001098633,3.1975555419921875,0.009615384042263031,2.7863378524780273,19.197744369506836,520.0,520.0,22.0,0.8859488368034363,0.91432124376297,0.5714285969734192,0.5714285969734192,0.5714285969734192,28.0,28.0,16.0,0.35591721534729004,0.3864862322807312,0.8333333134651184,9.993873596191406,342.3748474121094,6.0,6.0,6.0,1.4750767946243286,1.3896409273147583,0.24137930572032928,2.3741626739501953,83.3884048461914,145.0,145.0,22.0,2.6854288578033447,2.685955047607422,0.08726752549409866,186716.453125,0.0,-1528429.5
47,31,3.6716346740722656,3.577406167984009,0.0026385225355625153,3.2087130546569824,17.857879638671875,379.0,379.0,16.0,0.939070463180542,1.0223323106765747,0.5555555820465088,10.73733901977539,404.7150573730469,18.0,18.0,10.0,0.14058661460876465,0.30017250776290894,1.0,1.0,1.0,5.0,5.0,4.0,1.443699598312378,1.4473559856414795,0.26363641023635864,3.554623603820801,101.09821319580078,110.0,110.0,16.0,3.062426805496216,3.062427043914795,0.0878906399011612,186716.421875,0.0,-1339449.75
48,47,5.441356658935547,5.103538513183594,0.005076142493635416,4.810595989227295,3.7195277214050293,394.0,394.0,16.0,2.0335967540740967,1.5444352626800537,0.22727273404598236,0.22727273404598236,0.22727273404598236,22.0,22.0,11.0,0.006617460399866104,0.19946004450321198,1.0,1.0,1.0,4.0,4.0,4.0,0.5732001662254333,0.7698670029640198,0.7282609343528748,1.6849181652069092,49.417842864990234,92.0,92.0,16.0,4.377723693847656,4.377723693847656,0.1523437649011612,186716.4375,0.0,-2172371.5
49,63,5.820998191833496,5.709634304046631,0.0054054055362939835,4.816674709320068,2.0690524578094482,370.0,370.0,16.0,2.564326524734497,2.4145843982696533,0.0476190485060215,7.0125627517700195,109.85294342041016,21.0,21.0,12.0,0.006614002864807844,0.14723695814609528,1.0,1.0,1.0,6.0,6.0,3.0,0.5502256751060486,0.6017018556594849,0.739130437374115,1.9810913801193237,75.56939697265625,115.0,115.0,16.0,4.435421943664551,4.435421466827393,0.18359375,186716.515625,0.0,-1734829.25
50,79,4.657770156860352,4.84050989151001,0.0026315790601074696,5.218277454376221,7.660736560821533,380.0,380.0,16.0,0.7827451825141907,1.3035014867782593,0.692307710647583,2.1707890033721924,132.778564453125,13.0,13.0,9.0,0.033568188548088074,0.10171342641115189,1.0,2.2153260707855225,164.4748077392578,5.0,5.0,5.0,1.192755937576294,1.0556622743606567,0.3684210479259491,1.6565206050872803,65.84996795654297,114.0,114.0,16.0,3.742715358734131,3.74271559715271,0.111328125,186716.5625,0.0,-2509101.75
