global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.02297140844166279,0.021435271948575974,0.9915729761123657,0.9361416101455688,1.1394340991973877,356.0,356.0,16.0,0.20503844320774078,0.25111261010169983,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.4593842923641205,0.5170184373855591,0.6666666865348816,0.7720173001289368,7.733710765838623,6.0,6.0,5.0,0.17306610941886902,0.134207621216774,0.9248120784759521,0.8912210464477539,1.0544861555099487,133.0,133.0,16.0,0.07312026619911194,0.07312025874853134,0.9687499403953552,186717.015625,0.0,0.07691149413585663
51,95,0.015689415857195854,0.020463373512029648,0.9949238300323486,0.9445595741271973,1.2273732423782349,394.0,394.0,16.0,0.4537735879421234,0.3051173686981201,0.8333333730697632,1.21627938747406,6.771469593048096,18.0,18.0,12.0,2.3175504207611084,1.3481593132019043,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07504655420780182,0.09035228192806244,0.9677419066429138,0.9243544936180115,1.1553525924682617,93.0,93.0,16.0,0.07334323227405548,0.07334323227405548,0.9765625,186717.0625,0.0,0.07651744037866592
52,111,0.01256580837070942,0.013264539651572704,1.0,0.9436702132225037,0.9914085865020752,377.0,377.0,16.0,0.23227766156196594,0.24892383813858032,0.9199999570846558,0.908144474029541,3.2232940196990967,25.0,25.0,13.0,0.4609624445438385,1.0634112358093262,0.6666666865348816,2.5777060985565186,34.84160614013672,6.0,6.0,4.0,0.10192609578371048,0.08714155107736588,0.9711537957191467,0.9880259037017822,2.189032554626465,104.0,104.0,16.0,0.0466998852789402,0.0466998815536499,0.986328125,186717.09375,0.0,0.049618884921073914
53,127,0.015497375279664993,0.014956118538975716,0.9973404407501221,0.9548953771591187,1.1230130195617676,376.0,376.0,16.0,0.5893857479095459,0.5690330266952515,0.800000011920929,1.3322505950927734,3.0978734493255615,20.0,20.0,13.0,1.1131541728973389,1.0910751819610596,0.5714285969734192,3.1938700675964355,6.775694847106934,7.0,7.0,7.0,0.1548752784729004,0.13442078232765198,0.9266055226325989,1.0997511148452759,2.3353700637817383,109.0,109.0,16.0,0.08259417861700058,0.08259416371583939,0.96875,186717.15625,0.0,0.08735115081071854
54,143,0.01019269973039627,0.01200155820697546,1.0,0.9614571928977966,1.297102689743042,384.0,384.0,16.0,0.3549630343914032,0.426328182220459,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.36053621768951416,0.8562966585159302,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.17978990077972412,0.20284205675125122,0.9285715222358704,0.953788161277771,2.188394784927368,112.0,112.0,16.0,0.05813147872686386,0.058131471276283264,0.98046875,186717.25,0.0,0.06093104928731918
55,15,0.014662913046777248,0.014655599370598793,0.9979960322380066,0.96157306432724,1.120532512664795,499.0,499.0,22.0,0.3831108510494232,0.39663976430892944,0.821428656578064,0.8021562099456787,1.9289674758911133,28.0,28.0,17.0,1.6235970258712769,1.5166735649108887,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.15044854581356049,0.15296339988708496,0.931676983833313,1.0184671878814697,2.2120914459228516,161.0,161.0,22.0,0.08564506471157074,0.0860167071223259,0.9685264825820923,186717.265625,0.0,0.09236029535531998
56,31,0.04349210485816002,0.03368740528821945,0.9891008734703064,0.9499388933181763,1.507880449295044,367.0,367.0,16.0,0.223176047205925,0.2743648588657379,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.9633644223213196,1.3418548107147217,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07017827033996582,0.10048824548721313,0.9756097793579102,0.9460521936416626,1.6044285297393799,123.0,123.0,16.0,0.06196087598800659,0.06196087598800659,0.9824219346046448,186717.328125,0.0,0.06630384922027588
57,47,0.06766466796398163,0.05601390078663826,0.9766233563423157,0.9415025115013123,1.3927313089370728,385.0,385.0,16.0,0.21656709909439087,0.3182193636894226,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.2973031997680664,1.0584826469421387,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.09145267307758331,0.18597321212291718,0.9519230127334595,0.9604222774505615,2.1104631423950195,104.0,104.0,16.0,0.07965866476297379,0.079658642411232,0.96875,186717.359375,0.0,0.08386541903018951
58,63,0.05267186090350151,0.05258586257696152,0.9783783555030823,0.975930392742157,1.4582574367523193,370.0,370.0,16.0,0.49092209339141846,0.7072426080703735,0.8799999356269836,1.0906835794448853,7.025984764099121,25.0,25.0,14.0,0.640613853931427,0.7813524603843689,0.625,1.6828442811965942,21.367820739746094,8.0,8.0,6.0,0.05955613777041435,0.0975751280784607,0.9908257126808167,1.0196021795272827,2.6505775451660156,109.0,109.0,16.0,0.08472299575805664,0.08472298830747604,0.970703125,186717.359375,0.0,0.08955329656600952
59,79,0.018591303378343582,0.023222554475069046,0.9946523308753967,0.9384382963180542,0.9886433482170105,374.0,374.0,16.0,0.3132602274417877,0.5132089853286743,0.8571428656578064,0.755211353302002,1.2956045866012573,14.0,14.0,10.0,1.5150580406188965,1.0709648132324219,0.800000011920929,0.6571642160415649,1.1639448404312134,5.0,5.0,5.0,0.07414716482162476,0.11546841263771057,0.9831932187080383,0.9571128487586975,1.5414828062057495,119.0,119.0,16.0,0.054174985736608505,0.054174989461898804,0.9863280653953552,186717.484375,0.0,0.055929768830537796
60,95,0.007227891590446234,0.009350995533168316,0.9974026083946228,0.9423046708106995,0.9856972098350525,385.0,385.0,16.0,0.02129375748336315,0.13725923001766205,1.0,0.8839946985244751,1.7215440273284912,21.0,21.0,14.0,1.935673475265503,1.3855763673782349,0.625,0.625,0.625,8.0,8.0,7.0,0.12028674781322479,0.13792431354522705,0.9489796757698059,1.0729033946990967,2.1089820861816406,98.0,98.0,16.0,0.059576958417892456,0.05957694351673126,0.982421875,186717.53125,0.0,0.0624876506626606
61,111,0.02405032515525818,0.01581609807908535,0.9920424818992615,0.9336292743682861,0.9907363057136536,377.0,377.0,16.0,0.04903363808989525,0.07635974138975143,1.0,1.0,1.0,11.0,11.0,7.0,1.1517969369888306,1.1816972494125366,0.800000011920929,3.926586866378784,1.0368561744689941,10.0,10.0,8.0,0.18486924469470978,0.14009767770767212,0.9210526943206787,0.8825867176055908,1.2472470998764038,114.0,114.0,16.0,0.0824207067489624,0.082420714199543,0.9726563096046448,186717.53125,0.0,0.08428475260734558
62,127,0.007891307584941387,0.009640868753194809,0.9972900152206421,0.939774215221405,1.1415174007415771,369.0,369.0,16.0,0.42968085408210754,0.3542332649230957,0.7666666507720947,0.7199887633323669,0.8489664793014526,30.0,30.0,13.0,1.6055418252944946,1.3391238451004028,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.3004421293735504,0.38109463453292847,0.8981481790542603,1.0525490045547485,0.9067015051841736,108.0,108.0,16.0,0.1099175289273262,0.1099175363779068,0.9589844346046448,186717.578125,0.0,0.11262797564268112
63,143,0.010558838956058025,0.010776039212942123,0.997333288192749,0.9370379447937012,1.1804051399230957,375.0,375.0,16.0,0.3703780472278595,0.24233339726924896,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.5786393284797668,1.066233515739441,0.75,0.75,0.75,4.0,4.0,4.0,0.1680983006954193,0.2000032216310501,0.9568966031074524,0.9538235068321228,1.767822027206421,116.0,116.0,16.0,0.06263663619756699,0.06263662874698639,0.9824218153953552,186717.65625,0.0,0.06350847333669662
64,15,0.027710260823369026,0.025388631969690323,0.9940944910049438,0.9520121216773987,1.09235417842865,508.0,508.0,22.0,0.7152871489524841,0.588967502117157,0.6956521272659302,0.6956521272659302,0.6956521272659302,23.0,23.0,14.0,0.05686555802822113,0.4903269410133362,1.0,1.0,1.0,9.0,9.0,8.0,0.07551968097686768,0.06485719978809357,0.97484290599823,0.9441290497779846,1.0817084312438965,159.0,159.0,22.0,0.06177202984690666,0.06158488988876343,0.9799714684486389,186717.6875,0.0,0.06358152627944946
65,31,0.03892512619495392,0.03932764753699303,0.9872123003005981,0.9386208057403564,1.187590479850769,391.0,391.0,16.0,0.27049577236175537,0.3209543824195862,0.9444444179534912,0.9644675254821777,3.755114793777466,18.0,18.0,12.0,0.07254818826913834,0.2898397445678711,1.0,1.0,1.0,8.0,8.0,7.0,0.033092498779296875,0.03484414517879486,1.0,0.9485093355178833,0.9791367053985596,95.0,95.0,16.0,0.04650942236185074,0.04650941491127014,0.98828125,186717.703125,0.0,0.04860224574804306
66,47,0.02317536249756813,0.029213909059762955,0.9921053051948547,0.9356912970542908,1.0885744094848633,380.0,380.0,16.0,0.6415055394172668,0.6889747381210327,0.7727273106575012,0.7510935664176941,1.1549615859985352,22.0,22.0,16.0,0.9334037899971008,0.38106510043144226,0.75,0.75,0.75,4.0,4.0,3.0,0.055519718676805496,0.046332698315382004,0.9811320304870605,1.0091949701309204,2.168111562728882,106.0,106.0,16.0,0.06355168670415878,0.06355169415473938,0.9785156846046448,186717.703125,0.0,0.06751581281423569
67,63,0.007432324346154928,0.010742626152932644,0.9972752332687378,0.9368501305580139,0.9778098464012146,367.0,367.0,16.0,0.219053715467453,0.45147815346717834,0.9130435585975647,1.3226665258407593,5.066675662994385,23.0,23.0,12.0,1.6794899702072144,0.7705256938934326,0.25,0.25,0.25,4.0,4.0,2.0,0.14898596704006195,0.11056721955537796,0.9406779408454895,0.9551627039909363,2.1117043495178223,118.0,118.0,16.0,0.06262540072202682,0.06262539327144623,0.974609375,186717.796875,0.0,0.06434500217437744
68,79,0.014925219118595123,0.011895069852471352,0.9946950078010559,0.948334813117981,0.9706366658210754,377.0,377.0,16.0,0.3451096713542938,0.32605040073394775,0.772727370262146,0.7035518884658813,0.7338730096817017,22.0,22.0,11.0,0.4594093859195709,0.6829392313957214,0.8571429252624512,0.9518055319786072,10.900533676147461,7.0,7.0,5.0,0.13374753296375275,0.10846208781003952,0.9622641801834106,1.0669856071472168,2.8586065769195557,106.0,106.0,15.0,0.05978969484567642,0.05978969484567642,0.9765625596046448,186717.828125,0.0,0.06172595173120499
69,95,0.004719763528555632,0.005716897547245026,1.0,0.9425934553146362,1.015634536743164,362.0,362.0,16.0,0.27192044258117676,0.3618601858615875,0.8823530077934265,0.8855781555175781,4.102657318115234,17.0,17.0,11.0,0.2491174340248108,0.5467187762260437,0.75,0.75,0.75,4.0,4.0,4.0,0.1544039398431778,0.15171538293361664,0.9302325248718262,1.0039581060409546,1.2423231601715088,129.0,129.0,16.0,0.0532144159078598,0.0532144159078598,0.9765625,186717.890625,0.0,0.057869549840688705
70,111,0.019207166507840157,0.01872699148952961,0.997361421585083,0.9376305937767029,1.0681365728378296,379.0,379.0,16.0,0.5080350637435913,0.3843272030353546,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.7924937009811401,0.5825777053833008,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.10733652114868164,0.14393335580825806,0.9561403393745422,1.0314693450927734,1.311301827430725,114.0,114.0,16.0,0.06030331924557686,0.06030331552028656,0.9824218153953552,186717.890625,0.0,0.06337881088256836
71,127,0.04258270561695099,0.029986154288053513,0.9890711307525635,0.9334450960159302,1.0745223760604858,366.0,366.0,16.0,0.10953480005264282,0.17349976301193237,1.0,1.0512487888336182,4.810442924499512,19.0,19.0,12.0,0.02811751887202263,0.4305906593799591,1.0,1.0,1.0,4.0,4.0,3.0,0.05507878586649895,0.052086785435676575,0.9918699264526367,0.937364935874939,0.9748542904853821,123.0,123.0,16.0,0.04795623570680618,0.04795623570680618,0.9902344346046448,186717.9375,0.0,0.049386292695999146
72,143,0.01599540188908577,0.017745940014719963,0.9972900152206421,0.9472305774688721,1.1456165313720703,369.0,369.0,16.0,0.47495466470718384,0.49109891057014465,0.8000000715255737,0.7844812273979187,1.3158658742904663,25.0,25.0,14.0,0.6125782132148743,0.46574288606643677,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.12110564857721329,0.1424945741891861,0.9439253211021423,0.9548656940460205,1.6914989948272705,107.0,107.0,16.0,0.0731891319155693,0.0731891319155693,0.9726563096046448,186717.9375,0.0,0.0780196338891983
73,15,0.03410308435559273,0.02746952883899212,0.9901185631752014,0.9500342607498169,1.1083590984344482,506.0,506.0,22.0,0.33732616901397705,0.3244674801826477,0.8666666746139526,0.8389480710029602,0.8745735287666321,30.0,30.0,18.0,0.7224041819572449,0.5811542272567749,0.6923077702522278,0.6685439944267273,1.5249426364898682,13.0,13.0,9.0,0.09700243920087814,0.07585258781909943,0.9733334183692932,0.9412149786949158,0.9501974582672119,150.0,150.0,22.0,0.07322569936513901,0.07341568917036057,0.9756795167922974,186717.96875,0.0,0.07551803439855576
74,31,0.013124283403158188,0.015624186024069786,1.0,0.9388117790222168,1.1335139274597168,379.0,379.0,16.0,0.2913499176502228,0.2743644416332245,0.8000000715255737,0.8000000715255737,0.8000000715255737,25.0,25.0,12.0,5.376018524169922,1.060640811920166,0.0,0.0,0.0,1.0,1.0,1.0,0.07867072522640228,0.11360280215740204,0.9626166820526123,0.9206470847129822,0.9823415875434875,107.0,107.0,16.0,0.05088210478425026,0.05088210478425026,0.98046875,186718.046875,0.0,0.05219142138957977
75,47,0.005544309038668871,0.006411552894860506,1.0,0.9441313743591309,0.9747575521469116,365.0,365.0,16.0,0.08173651993274689,0.11422884464263916,0.9523810148239136,1.0070548057556152,3.313183546066284,21.0,21.0,12.0,0.5903677344322205,0.8847507238388062,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09307229518890381,0.10901054739952087,0.9583333730697632,0.898842453956604,1.4014625549316406,120.0,120.0,16.0,0.0360371470451355,0.036037150770425797,0.986328125,186718.078125,0.0,0.03667096793651581
76,63,0.008560850284993649,0.008232134394347668,1.0,0.9497196674346924,1.1485954523086548,373.0,373.0,16.0,0.08706618845462799,0.08641721308231354,0.944444477558136,0.8921546339988708,0.8977648019790649,18.0,18.0,12.0,0.046434178948402405,0.6565012335777283,1.0,0.7632677555084229,3.938037633895874,3.0,3.0,3.0,0.08323338627815247,0.09389469027519226,0.9661016464233398,0.9890973567962646,2.0438454151153564,118.0,118.0,16.0,0.0287524051964283,0.02875240333378315,0.990234375,186718.15625,0.0,0.029939455911517143
77,79,0.03463348373770714,0.029657505452632904,0.9863013625144958,0.9449024796485901,1.3788467645645142,365.0,365.0,16.0,0.12558478116989136,0.11685103178024292,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.1229264736175537,1.2392959594726562,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.054769594222307205,0.053515609353780746,0.9765624403953552,0.9283172488212585,1.0682096481323242,128.0,128.0,16.0,0.0625479444861412,0.0625479519367218,0.9765625,186718.296875,0.0,0.06390786916017532
78,95,0.029225219041109085,0.03014809638261795,0.989159882068634,0.9781060218811035,1.3326832056045532,369.0,369.0,16.0,0.31340718269348145,0.20554997026920319,0.8750000596046448,0.8638140559196472,3.4064366817474365,24.0,24.0,14.0,0.2932210862636566,0.8833345174789429,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.04804527387022972,0.04489585757255554,0.9816513657569885,0.9232112169265747,1.0191439390182495,109.0,109.0,16.0,0.05170902982354164,0.05170903354883194,0.98046875,186718.359375,0.0,0.05461370199918747
79,111,0.030133670195937157,0.0339849554002285,0.9871465563774109,0.9410930871963501,1.0455986261367798,389.0,389.0,16.0,0.16908535361289978,0.22566045820713043,0.8999999761581421,0.8009844422340393,3.08497953414917,20.0,20.0,11.0,0.2705654799938202,0.6727381348609924,1.0,1.0,1.0,4.0,4.0,4.0,0.07456392049789429,0.06842143833637238,0.9696969985961914,0.9695058465003967,1.8900766372680664,99.0,99.0,16.0,0.046030864119529724,0.04603084921836853,0.98046875,186718.390625,0.0,0.05137692019343376
80,127,0.030807234346866608,0.029122216627001762,0.984000027179718,0.9279304146766663,1.0439695119857788,375.0,375.0,16.0,0.08024212718009949,0.1279829889535904,1.0,0.9299731254577637,0.9822561740875244,14.0,14.0,8.0,4.0632500648498535,2.162950277328491,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.07340756058692932,0.06089967116713524,0.9829059839248657,0.9269782900810242,1.2011643648147583,117.0,117.0,16.0,0.08914900571107864,0.08914899826049805,0.974609375,186718.46875,0.0,0.09066339582204819
81,143,0.014702138490974903,0.016856849193572998,0.992021381855011,0.9440137147903442,1.111262559890747,376.0,376.0,16.0,0.2982524335384369,0.27129510045051575,0.9047619104385376,0.8391749858856201,1.3242286443710327,21.0,21.0,10.0,0.5796367526054382,1.46248197555542,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.08510743826627731,0.09179913997650146,0.9541284441947937,0.9382482767105103,1.207179069519043,109.0,109.0,16.0,0.04794108867645264,0.04794108867645264,0.9765625596046448,186718.515625,0.0,0.05054790899157524
82,15,0.00968952663242817,0.01113772951066494,0.9980354309082031,0.9627558588981628,1.1474725008010864,509.0,509.0,22.0,0.04239954799413681,0.0943320021033287,1.0,0.9600219130516052,0.9609042406082153,25.0,25.0,15.0,0.33092671632766724,0.8804933428764343,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.1199900284409523,0.09188700467348099,0.9423077702522278,0.8997388482093811,1.0406076908111572,156.0,156.0,22.0,0.039461180567741394,0.03961193561553955,0.9842633008956909,186718.59375,0.0,0.040538471192121506
83,31,0.019809948280453682,0.0166094321757555,0.9919355511665344,0.9317656755447388,0.9588001370429993,372.0,372.0,16.0,0.5476022362709045,0.43161484599113464,0.6666666865348816,1.1245769262313843,5.925509452819824,21.0,21.0,13.0,0.6427267789840698,0.6773919463157654,0.875,0.7660204768180847,0.7770143747329712,8.0,8.0,8.0,0.07478870451450348,0.07070134580135345,0.9549549221992493,0.9001168608665466,1.0180996656417847,111.0,111.0,16.0,0.06310998648405075,0.06310997903347015,0.9687500596046448,186718.75,0.0,0.06685713678598404
84,47,0.011401164345443249,0.01222037710249424,1.0,0.9425217509269714,1.0522899627685547,372.0,372.0,16.0,0.11257081478834152,0.21429482102394104,0.9375,0.8491010665893555,1.6271557807922363,16.0,16.0,9.0,0.29159191250801086,0.47965604066848755,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.04287545382976532,0.05491018667817116,0.9824561476707458,0.9514732360839844,1.6096341609954834,114.0,114.0,16.0,0.027043141424655914,0.027043137699365616,0.990234375,186718.78125,0.0,0.029200373217463493
85,63,0.03915603458881378,0.030643945559859276,0.9895287752151489,0.9359380006790161,1.2343710660934448,382.0,382.0,16.0,0.2951087951660156,0.28094860911369324,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,0.02510642074048519,0.3215218484401703,1.0,1.0,1.0,5.0,5.0,4.0,0.021686967462301254,0.030201267451047897,0.9906542301177979,0.9620983600616455,1.2366118431091309,107.0,107.0,16.0,0.044366415590047836,0.04436640813946724,0.986328125,186718.90625,0.0,0.04580076038837433
86,79,0.01421072892844677,0.018212325870990753,1.0,0.9554538130760193,1.2683846950531006,368.0,368.0,16.0,0.09710606932640076,0.1726027876138687,0.95652174949646,0.8612580895423889,1.6702601909637451,23.0,23.0,12.0,0.05074698105454445,0.29444435238838196,1.0,1.0,1.0,1.0,1.0,1.0,0.05513822287321091,0.058717451989650726,0.9916666746139526,1.0562156438827515,1.372748851776123,120.0,120.0,16.0,0.02759828232228756,0.02759828418493271,0.99609375,186718.953125,0.0,0.02874149940907955
87,95,0.006732991896569729,0.008133317343890667,1.0,0.9468643665313721,0.9569565057754517,355.0,355.0,16.0,0.24201929569244385,0.18646571040153503,0.9047619104385376,0.7842543125152588,0.9982596039772034,21.0,21.0,12.0,0.15842615067958832,0.2675629258155823,1.0,1.0,1.0,2.0,2.0,2.0,0.20245042443275452,0.19702163338661194,0.9179103970527649,1.0280817747116089,1.5711548328399658,134.0,134.0,16.0,0.06819888949394226,0.06819888204336166,0.974609375,186719.015625,0.0,0.06907214969396591
88,111,0.004932936280965805,0.005518699064850807,1.0,0.9397885203361511,0.9574046730995178,377.0,377.0,16.0,0.20424823462963104,0.2340874969959259,0.8799999356269836,1.2045230865478516,2.250840663909912,25.0,25.0,11.0,0.49090802669525146,0.3871791958808899,0.875,0.7762808799743652,1.1100202798843384,8.0,8.0,7.0,0.17751839756965637,0.14916083216667175,0.9509803652763367,0.9285798668861389,1.1902904510498047,102.0,102.0,16.0,0.05664075165987015,0.05664074793457985,0.982421875,186719.046875,0.0,0.05853969231247902
89,127,0.010976824909448624,0.013154154643416405,0.9973189830780029,0.9481651186943054,1.1774682998657227,373.0,373.0,16.0,0.37751489877700806,0.24136105179786682,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,1.1225011348724365,0.7597953081130981,0.8571428656578064,0.7435093522071838,0.9940469861030579,7.0,7.0,7.0,0.04446931928396225,0.06224164739251137,0.9829061031341553,0.9792001247406006,1.7914624214172363,117.0,117.0,16.0,0.04456542804837227,0.04456542432308197,0.986328125,186719.125,0.0,0.046180229634046555
90,143,0.043986544013023376,0.04102563112974167,0.987113356590271,0.9641914963722229,1.1471853256225586,388.0,388.0,16.0,0.1540975421667099,0.2083539366722107,0.9047619104385376,0.8849733471870422,1.547158122062683,21.0,21.0,11.0,0.0007077698246575892,0.6155708432197571,1.0,1.0,1.0,2.0,2.0,2.0,0.053817905485630035,0.0786067396402359,0.9801980257034302,1.1606907844543457,2.6582112312316895,101.0,101.0,16.0,0.050273146480321884,0.050273142755031586,0.9824218153953552,186719.15625,0.0,0.05147307738661766
91,15,0.050576500594615936,0.04313921183347702,0.9806201457977295,0.9596940875053406,1.3467870950698853,516.0,516.0,22.0,0.5405877828598022,0.6222687363624573,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.16590917110443115,0.4453009366989136,0.9285714626312256,0.8640515208244324,0.921025812625885,14.0,14.0,9.0,0.055857788771390915,0.05490569397807121,0.9727891683578491,0.9534275531768799,0.9639752507209778,147.0,147.0,22.0,0.06911829859018326,0.0694194957613945,0.9728183150291443,186719.25,0.0,0.0700225830078125
92,31,0.01756194978952408,0.019465090706944466,0.9945356249809265,0.9323652386665344,1.003389835357666,366.0,366.0,16.0,0.1882648766040802,0.4131588935852051,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.7079207897186279,0.4600464701652527,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.047769904136657715,0.09329073876142502,0.9916666746139526,0.961894154548645,1.5160675048828125,120.0,120.0,16.0,0.04244503378868103,0.04244502633810043,0.9882813096046448,186719.265625,0.0,0.04290298745036125
93,47,0.004123775754123926,0.006378396414220333,1.0,0.935850203037262,0.9382750988006592,358.0,358.0,16.0,0.07462790608406067,0.15566569566726685,0.9615384936332703,0.9261026382446289,0.9733788371086121,26.0,26.0,13.0,0.5070534348487854,0.5560577511787415,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.13416996598243713,0.12343306094408035,0.9593496322631836,0.9235101342201233,1.4489166736602783,123.0,123.0,16.0,0.04385706037282944,0.04385704547166824,0.986328125,186719.328125,0.0,0.04449641332030296
94,63,0.0034639586228877306,0.0044847275130450726,1.0,0.9413405060768127,0.9509038329124451,372.0,372.0,16.0,0.08176440000534058,0.10928408801555634,0.9583332538604736,1.01096510887146,2.648160219192505,24.0,24.0,13.0,1.2278566360473633,0.9944169521331787,0.6666666865348816,3.7150604724884033,1.5553209781646729,6.0,6.0,6.0,0.17488861083984375,0.15361487865447998,0.936363697052002,0.9103167653083801,1.2899138927459717,110.0,110.0,16.0,0.05831215903162956,0.058312155306339264,0.98046875,186719.375,0.0,0.05986396595835686
95,79,0.024697186425328255,0.025298628956079483,0.9947367906570435,0.9329763054847717,0.9542720913887024,380.0,380.0,16.0,0.3118754029273987,0.3178710341453552,0.8666666746139526,0.766560971736908,1.2021777629852295,15.0,15.0,12.0,0.0784684345126152,0.6766721606254578,1.0,1.0,1.0,4.0,4.0,4.0,0.09601002931594849,0.08702479302883148,0.9823008179664612,0.9373238682746887,1.117254614830017,113.0,113.0,16.0,0.049269672483205795,0.0492696650326252,0.9882811903953552,186719.421875,0.0,0.050939325243234634
96,95,0.019428133964538574,0.017103077843785286,0.9918032884597778,0.9260092973709106,0.9719491600990295,366.0,366.0,16.0,0.2763999402523041,0.3596324920654297,0.8500000238418579,0.8083471059799194,0.8441426753997803,20.0,20.0,11.0,0.5667837858200073,0.6066296696662903,0.8333333730697632,0.7674424648284912,0.8783433437347412,12.0,12.0,9.0,0.05107942596077919,0.053331613540649414,0.9912281036376953,0.9497966766357422,0.9998350739479065,114.0,114.0,16.0,0.04934209585189819,0.04934209957718849,0.982421875,186719.46875,0.0,0.050734616816043854
97,111,0.02801772952079773,0.019414350390434265,0.992063581943512,0.9396945834159851,1.0953891277313232,378.0,378.0,16.0,0.18306590616703033,0.23090624809265137,0.9230770468711853,1.2742924690246582,5.052268981933594,26.0,26.0,14.0,0.07960744202136993,0.46925225853919983,1.0,1.0,1.0,4.0,4.0,3.0,0.019471749663352966,0.025401625782251358,1.0,0.9521658420562744,0.9584847688674927,104.0,104.0,16.0,0.034558407962322235,0.03455841541290283,0.9902344346046448,186719.578125,0.0,0.03591528162360191
98,127,0.033553596585989,0.037219349294900894,0.984375,0.9456902742385864,1.0761265754699707,384.0,384.0,16.0,0.46010348200798035,0.5195382237434387,0.9333333373069763,0.871196985244751,0.8741881251335144,15.0,15.0,11.0,0.06266762316226959,0.391382098197937,1.0,1.0,1.0,2.0,2.0,2.0,0.0507507286965847,0.05083542317152023,0.9819819927215576,0.9336684346199036,1.0514615774154663,111.0,111.0,16.0,0.04989218711853027,0.04989218711853027,0.982421875,186719.640625,0.0,0.050527893006801605
99,143,0.007224186323583126,0.015578859485685825,0.9973683953285217,0.9298232793807983,0.9417077302932739,380.0,380.0,16.0,0.09202150255441666,0.18341639637947083,0.9333333373069763,0.872592031955719,0.9119048714637756,15.0,15.0,12.0,0.1444970965385437,0.28805872797966003,1.0,1.0,1.0,5.0,5.0,5.0,0.2110462486743927,0.19241797924041748,0.9017857909202576,0.9740819334983826,1.1640541553497314,112.0,112.0,16.0,0.05563511326909065,0.05563511699438095,0.974609375,186719.734375,0.0,0.05825104936957359
