global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.1656009405851364,0.17851977050304413,0.9445983171463013,1.0198521614074707,4.3206024169921875,361.0,361.0,16.0,0.3280852437019348,0.387301504611969,0.8333333134651184,2.2018604278564453,31.441713333129883,24.0,24.0,15.0,3.9620604515075684,3.0944902896881104,0.0,0.0,0.0,5.0,5.0,5.0,2.6327693462371826,2.557657241821289,0.049180321395397186,1.9965318441390991,11.715422630310059,122.0,122.0,16.0,0.7981722354888916,0.798172116279602,0.716796875,186715.953125,0.0,0.7981743812561035
12,47,0.1071643978357315,0.11664708703756332,0.9693593382835388,1.042257308959961,5.444646835327148,359.0,359.0,16.0,0.26201337575912476,0.2988394498825073,0.9090909361839294,1.3526856899261475,25.419710159301758,22.0,22.0,13.0,4.055572986602783,3.5737338066101074,0.1428571492433548,6.855803489685059,6.358108997344971,7.0,7.0,5.0,2.3325517177581787,2.3936715126037598,0.12096774578094482,2.091306209564209,11.554142951965332,124.0,124.0,16.0,0.706761360168457,0.7067611813545227,0.75,186715.9375,0.0,0.7067629098892212
13,63,0.07821514457464218,0.08456676453351974,0.9785521626472473,0.9691330790519714,2.9144198894500732,373.0,373.0,16.0,0.30994442105293274,0.31238171458244324,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,3.7461190223693848,3.6125762462615967,0.0,8.249828338623047,5.11946439743042,6.0,6.0,5.0,2.1444168090820312,2.1840713024139404,0.11666668206453323,1.3132871389389038,9.280664443969727,120.0,120.0,16.0,0.6113482713699341,0.6113481521606445,0.7636718153953552,186715.96875,0.0,0.6113498210906982
14,79,0.07591976970434189,0.07713627815246582,0.9835165739059448,1.047593593597412,4.433431625366211,364.0,364.0,16.0,0.18333075940608978,0.20663802325725555,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.8939616680145264,3.4774796962738037,0.0,10.850702285766602,20.21528434753418,7.0,7.0,4.0,1.8932042121887207,1.9938381910324097,0.14876031875610352,1.5506978034973145,9.209609031677246,121.0,121.0,16.0,0.5481189489364624,0.5481188297271729,0.7714844346046448,186716.0,0.0,0.5481200814247131
15,95,0.0904497355222702,0.08287729322910309,0.9708222150802612,0.9733175039291382,2.903323173522949,377.0,377.0,16.0,0.4855614900588989,0.43100303411483765,0.782608687877655,0.7496868371963501,2.4758222103118896,23.0,23.0,13.0,3.6332266330718994,3.5177035331726074,0.0,0.0,0.0,4.0,4.0,4.0,1.5672844648361206,1.6487114429473877,0.24074074625968933,0.9209873080253601,11.627685546875,108.0,108.0,16.0,0.44739675521850586,0.4473966658115387,0.8007811903953552,186716.0,0.0,0.4473978281021118
16,111,0.1124776303768158,0.10489116609096527,0.9793813824653625,0.9853127002716064,2.961233139038086,388.0,388.0,16.0,0.38783133029937744,0.42868199944496155,0.8235294222831726,1.0920265913009644,15.002283096313477,17.0,17.0,11.0,2.778228759765625,3.1748290061950684,0.0,3.874868392944336,37.07337188720703,11.0,11.0,8.0,0.8808003067970276,0.9758725166320801,0.5624998807907104,1.2618387937545776,12.197163581848145,96.0,96.0,16.0,0.32295283675193787,0.3229527473449707,0.8749998807907104,186716.015625,0.0,0.32295364141464233
17,127,0.13934950530529022,0.13538137078285217,0.9503917098045349,0.966300368309021,2.8641445636749268,383.0,383.0,16.0,0.5890939235687256,0.6224344968795776,0.7777777910232544,2.4337518215179443,42.311676025390625,18.0,18.0,9.0,1.7692934274673462,2.7071967124938965,0.25,8.601448059082031,107.18018341064453,4.0,4.0,4.0,0.6797720193862915,0.6829196214675903,0.700934648513794,1.1271345615386963,11.178873062133789,107.0,107.0,16.0,0.2808346450328827,0.2808346152305603,0.8867188096046448,186716.0625,0.0,0.28083524107933044
18,143,0.2125292420387268,0.1921113282442093,0.9121447205543518,1.0538400411605835,4.571840286254883,387.0,387.0,16.0,1.3285220861434937,1.2736579179763794,0.3888888955116272,2.11249041557312,9.230600357055664,18.0,18.0,12.0,1.7680277824401855,2.4506101608276367,0.0,0.0,0.0,3.0,3.0,3.0,0.32756921648979187,0.4049704670906067,0.8653845191001892,1.3643219470977783,11.266862869262695,104.0,104.0,16.0,0.2842451333999634,0.2842451333999634,0.87890625,186716.0625,0.0,0.2842458486557007
19,15,0.17020775377750397,0.1700253039598465,0.9272030591964722,0.9808454513549805,3.4194607734680176,522.0,522.0,22.0,1.280347228050232,1.444785475730896,0.25,2.728029251098633,25.154800415039062,20.0,20.0,12.0,3.2792744636535645,2.8057100772857666,0.0,0.0,0.0,4.0,4.0,4.0,0.33693811297416687,0.3414953052997589,0.8758171796798706,1.1286109685897827,2.975229024887085,153.0,153.0,22.0,0.256675660610199,0.2562575340270996,0.8912732601165771,186716.078125,0.0,0.2566762864589691
20,31,0.1440478414297104,0.14203877747058868,0.948849081993103,1.0009090900421143,3.238760471343994,391.0,391.0,16.0,1.7411010265350342,1.4771595001220703,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,2.487536668777466,2.5663223266601562,0.30000004172325134,4.9486918449401855,3.1092236042022705,10.0,10.0,8.0,0.24094563722610474,0.25605350732803345,0.9255319833755493,1.266489863395691,11.662226676940918,94.0,94.0,16.0,0.26063603162765503,0.2606360912322998,0.908203125,186716.09375,0.0,0.26063674688339233
21,47,0.15295282006263733,0.15425923466682434,0.9413332939147949,0.9870578050613403,3.7521088123321533,375.0,375.0,16.0,1.057899832725525,1.165686845779419,0.4117647111415863,0.4117647111415863,0.4117647111415863,17.0,17.0,13.0,1.9284172058105469,2.178190231323242,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.333795964717865,0.3363851308822632,0.8828829526901245,1.4408173561096191,6.248363971710205,111.0,111.0,16.0,0.25341543555259705,0.25341546535491943,0.8984375,186716.09375,0.0,0.2534160912036896
22,63,0.09025721997022629,0.10086662322282791,0.9731183052062988,0.9922757148742676,1.990696907043457,372.0,372.0,16.0,0.9310077428817749,0.9610918760299683,0.6875,3.27087140083313,30.917417526245117,16.0,16.0,10.0,3.792374849319458,3.248915910720825,0.25,0.25,0.25,8.0,8.0,8.0,0.2979395389556885,0.329283207654953,0.8879311680793762,1.273455262184143,7.559996128082275,116.0,116.0,16.0,0.22142931818962097,0.22142928838729858,0.93359375,186716.125,0.0,0.22143006324768066
23,79,0.04982179030776024,0.06133648753166199,0.988950252532959,0.9524838924407959,2.104524612426758,362.0,362.0,16.0,1.102062463760376,1.0416295528411865,0.53125,0.5385710597038269,1.51460599899292,32.0,32.0,15.0,2.266650676727295,3.0644712448120117,0.0,0.0,0.0,2.0,2.0,2.0,0.38773617148399353,0.4287271499633789,0.853448212146759,1.2484210729599,7.337708473205566,116.0,116.0,16.0,0.20080505311489105,0.20080503821372986,0.92578125,186716.140625,0.0,0.2008056938648224
24,95,0.030064182355999947,0.035120055079460144,0.9946523904800415,0.961319088935852,2.013823986053467,374.0,374.0,16.0,0.9222979545593262,1.0689436197280884,0.4999999701976776,2.597669839859009,6.390902042388916,16.0,16.0,11.0,5.2769389152526855,3.5110669136047363,0.0,0.0,0.0,5.0,5.0,3.0,0.40673452615737915,0.3998073935508728,0.8376068472862244,1.1553884744644165,6.699066162109375,117.0,117.0,16.0,0.19526055455207825,0.19526055455207825,0.93359375,186716.15625,0.0,0.195261150598526
25,111,0.044480882585048676,0.0416853129863739,0.9863387942314148,0.9373799562454224,1.5597543716430664,366.0,366.0,16.0,0.7733564376831055,0.9810197949409485,0.6000000238418579,0.6000000238418579,0.6000000238418579,15.0,15.0,10.0,2.899113893508911,3.225172519683838,0.0,3.5564050674438477,78.51692199707031,6.0,6.0,6.0,0.4320157468318939,0.39344361424446106,0.8399999737739563,1.3199996948242188,7.435421466827393,125.0,125.0,16.0,0.19390037655830383,0.19390040636062622,0.927734375,186716.203125,0.0,0.19390113651752472
26,127,0.0415198914706707,0.038193926215171814,0.9885387420654297,0.9376168251037598,1.3251441717147827,349.0,349.0,16.0,0.7894865870475769,0.7374759912490845,0.625,1.416835069656372,25.369508743286133,24.0,24.0,13.0,1.8350623846054077,2.7611513137817383,0.20000000298023224,3.058727264404297,114.20237731933594,5.0,5.0,4.0,0.48376667499542236,0.42529308795928955,0.8134329319000244,1.0622093677520752,6.288160800933838,134.0,134.0,16.0,0.20984022319316864,0.20984017848968506,0.9179688692092896,186716.203125,0.0,0.2098405957221985
27,143,0.038184959441423416,0.03716025874018669,0.9920634627342224,0.959318220615387,1.6700425148010254,378.0,378.0,16.0,1.2173972129821777,0.9054090976715088,0.4814814627170563,1.2833538055419922,17.95433235168457,27.0,27.0,14.0,3.0256056785583496,2.6241471767425537,0.25,1.1923309564590454,41.21660232543945,4.0,4.0,3.0,0.20470136404037476,0.2378857433795929,0.9029126167297363,1.1335434913635254,8.572346687316895,103.0,103.0,16.0,0.15720759332180023,0.15720762312412262,0.94140625,186716.265625,0.0,0.15720802545547485
28,15,0.05012018606066704,0.05511996150016785,0.9824217557907104,0.9643328785896301,1.7634148597717285,512.0,512.0,22.0,0.7619825005531311,0.6506985425949097,0.6818181872367859,0.6574823260307312,0.9900919198989868,22.0,22.0,15.0,1.6004209518432617,2.230665445327759,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.2539474666118622,0.2504595220088959,0.891025722026825,1.1158939599990845,6.796404838562012,156.0,156.0,22.0,0.13731971383094788,0.1379753053188324,0.9456365704536438,186716.25,0.0,0.13732022047042847
29,31,0.041355013847351074,0.04214118421077728,0.9890709519386292,0.9875015020370483,2.615839958190918,366.0,366.0,16.0,0.8358820080757141,0.7146216630935669,0.772727370262146,1.1572071313858032,18.650495529174805,22.0,22.0,14.0,2.178835868835449,2.1018266677856445,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.13333645462989807,0.15434980392456055,0.9487179517745972,1.1263370513916016,6.876557350158691,117.0,117.0,16.0,0.12573741376399994,0.12573741376399994,0.9628905653953552,186716.328125,0.0,0.12573778629302979
30,47,0.06802555173635483,0.06238147243857384,0.9728997945785522,0.9299864172935486,1.3764678239822388,369.0,369.0,16.0,0.9367494583129883,0.6663964986801147,0.5714285969734192,0.6092827320098877,3.297549247741699,21.0,21.0,11.0,1.9047331809997559,2.1300015449523926,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.22540183365345,0.24740517139434814,0.9304347634315491,0.9947918653488159,4.674160957336426,115.0,115.0,16.0,0.16411620378494263,0.16411623358726501,0.9414063096046448,186716.34375,0.0,0.16411660611629486
31,63,0.03849782794713974,0.04334070533514023,0.9944288730621338,0.9782498478889465,2.3387513160705566,359.0,359.0,16.0,0.6786500215530396,0.7363142967224121,0.6500000357627869,0.6500000357627869,0.6500000357627869,20.0,20.0,10.0,1.7087057828903198,2.0799834728240967,0.4000000059604645,6.012326240539551,63.520999908447266,5.0,5.0,4.0,0.23550641536712646,0.2765253782272339,0.9140625596046448,1.4000990390777588,6.020583629608154,128.0,128.0,16.0,0.12906654179096222,0.12906654179096222,0.955078125,186716.375,0.0,0.12906691431999207
32,79,0.01751422882080078,0.022614864632487297,0.9973333477973938,0.936987578868866,1.4122402667999268,375.0,375.0,16.0,0.7562969326972961,0.5732356905937195,0.6666666865348816,0.6851214170455933,3.021522283554077,18.0,18.0,12.0,1.7535316944122314,2.0210459232330322,0.25,0.25,0.25,4.0,4.0,3.0,0.29483166337013245,0.3122871518135071,0.8695651888847351,1.053855299949646,5.114728927612305,115.0,115.0,16.0,0.11933781206607819,0.1193377897143364,0.951171875,186716.34375,0.0,0.11933810263872147
33,95,0.02818688191473484,0.026770319789648056,0.9973475933074951,1.0292410850524902,3.658982753753662,377.0,377.0,16.0,0.5923160314559937,0.5396682024002075,0.8333333134651184,1.39876127243042,23.09360122680664,18.0,18.0,13.0,0.717653214931488,1.5954101085662842,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.22565579414367676,0.21089166402816772,0.9107142686843872,0.9192784428596497,3.048839807510376,112.0,112.0,16.0,0.09794895350933075,0.09794894605875015,0.9687500596046448,186716.40625,0.0,0.09794924408197403
34,111,0.03164919093251228,0.030787434428930283,0.9972451329231262,0.9732728004455566,1.900890588760376,363.0,363.0,16.0,1.0272130966186523,0.824966311454773,0.6521739363670349,1.2501275539398193,20.545408248901367,23.0,23.0,13.0,1.0328521728515625,1.499678134918213,0.6363637447357178,0.6363637447357178,0.6363637447357178,11.0,11.0,6.0,0.12181569635868073,0.11021105945110321,0.9565216302871704,0.9168837070465088,2.32387113571167,115.0,115.0,16.0,0.11813424527645111,0.11813424527645111,0.9648436307907104,186716.4375,0.0,0.11813465505838394
35,127,0.048325199633836746,0.04390373453497887,0.9842931032180786,0.9293066263198853,1.0640296936035156,382.0,382.0,16.0,0.7514987587928772,0.9050441384315491,0.8125,0.7800957560539246,1.7369157075881958,16.0,16.0,12.0,0.7334603667259216,1.1784946918487549,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.15910270810127258,0.17198778688907623,0.9439253211021423,1.1868503093719482,7.4840779304504395,107.0,107.0,16.0,0.10281721502542496,0.10281722247600555,0.9667968153953552,186716.515625,0.0,0.10281744599342346
36,143,0.03873510658740997,0.038009922951459885,0.989847719669342,0.937100887298584,1.1018129587173462,394.0,394.0,16.0,0.3108196556568146,0.4542059898376465,0.888888955116272,0.8865705132484436,6.123476982116699,27.0,27.0,13.0,1.4351506233215332,1.317214012145996,0.5,0.5,0.5,4.0,4.0,4.0,0.12578730285167694,0.17249993979930878,0.954023003578186,1.0385175943374634,5.200549125671387,87.0,87.0,16.0,0.07878488302230835,0.07878488302230835,0.974609375,186716.53125,0.0,0.07878509163856506
37,15,0.01747978664934635,0.01644025929272175,0.9980506896972656,0.9810277819633484,1.7543444633483887,513.0,513.0,22.0,0.3358667492866516,0.44890451431274414,0.8787878751754761,0.8319900035858154,2.471510410308838,33.0,33.0,16.0,1.0712854862213135,1.3100072145462036,0.5555555820465088,3.974604606628418,19.000408172607422,9.0,9.0,7.0,0.3009783923625946,0.2698465585708618,0.868055522441864,1.0577361583709717,5.321222305297852,144.0,144.0,22.0,0.10403923690319061,0.10448238998651505,0.9599427580833435,186716.53125,0.0,0.10403944551944733
38,31,0.018957383930683136,0.017674241214990616,0.9923076629638672,0.9527043104171753,1.3538343906402588,390.0,390.0,16.0,0.23567289113998413,0.24645712971687317,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,2.3311479091644287,1.6643823385238647,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.22500857710838318,0.27659863233566284,0.9285714626312256,1.1638662815093994,6.645603179931641,98.0,98.0,16.0,0.0890190377831459,0.08901903033256531,0.970703125,186716.546875,0.0,0.08901926130056381
39,47,0.019332638010382652,0.018389001488685608,0.9972972273826599,0.981999397277832,2.1032726764678955,370.0,370.0,16.0,0.8202324509620667,0.5894065499305725,0.7500000596046448,1.0895931720733643,16.2164363861084,24.0,24.0,10.0,0.9615343809127808,1.4377120733261108,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.24479538202285767,0.2958546280860901,0.9203539490699768,1.3869662284851074,9.763274192810059,113.0,113.0,16.0,0.11583632230758667,0.11583633720874786,0.9667968153953552,186716.578125,0.0,0.11583663523197174
40,63,0.03312070667743683,0.025135070085525513,0.9896907806396484,0.945042610168457,1.3766306638717651,388.0,388.0,16.0,0.1529540717601776,0.3009483814239502,0.9285714030265808,0.9196073412895203,6.164045810699463,14.0,14.0,10.0,0.8425378799438477,1.009818434715271,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.14864934980869293,0.15924803912639618,0.9417475461959839,0.9460204839706421,3.491851806640625,103.0,103.0,16.0,0.07070475071668625,0.07070476561784744,0.9746094346046448,186716.625,0.0,0.0707048550248146
41,79,0.026932252570986748,0.024714576080441475,0.9972375631332397,0.9499536156654358,1.4159324169158936,362.0,362.0,16.0,0.7700222730636597,0.4936380386352539,0.7333333492279053,2.6660711765289307,9.118114471435547,15.0,15.0,8.0,0.28742390871047974,0.821959912776947,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.19574494659900665,0.1917506605386734,0.924242377281189,0.9265444278717041,2.991703510284424,132.0,132.0,16.0,0.09375081211328506,0.09375081211328506,0.96875,186716.65625,0.0,0.09375092387199402
42,95,0.04485390707850456,0.04592633992433548,0.9867724776268005,1.073253870010376,2.5371429920196533,378.0,378.0,16.0,0.8726915121078491,0.6971262097358704,0.75,0.75,0.75,20.0,20.0,11.0,0.5629573464393616,0.5266115069389343,0.75,1.0347349643707275,19.211162567138672,8.0,8.0,7.0,0.08615516871213913,0.12269292771816254,0.9716981649398804,0.9197528958320618,1.4603859186172485,106.0,106.0,16.0,0.09383733570575714,0.09383733570575714,0.970703125,186716.640625,0.0,0.09383745491504669
43,111,0.020851295441389084,0.02580277808010578,0.9945652484893799,0.933988630771637,1.2721174955368042,368.0,368.0,16.0,0.4470589756965637,0.42485687136650085,0.8461538553237915,0.8279505372047424,1.4474296569824219,26.0,26.0,15.0,1.112144112586975,0.8262394666671753,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.2102213203907013,0.2096228003501892,0.9009009599685669,1.2601778507232666,7.4868059158325195,111.0,111.0,16.0,0.09846950322389603,0.09846950322389603,0.962890625,186716.625,0.0,0.09846971929073334
44,127,0.02350849285721779,0.026743482798337936,0.9919571280479431,0.9398250579833984,1.1552941799163818,373.0,373.0,16.0,0.2636467218399048,0.28017374873161316,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.31866955757141113,0.7267464399337769,1.0,1.0,1.0,2.0,2.0,2.0,0.16123290359973907,0.17115259170532227,0.9316239356994629,1.0115530490875244,4.218375205993652,117.0,117.0,16.0,0.06551403552293777,0.06551404297351837,0.974609375,186716.65625,0.0,0.06551411747932434
45,143,0.013746741227805614,0.015192212536931038,1.0,0.9439708590507507,1.053783893585205,372.0,372.0,16.0,0.5251284837722778,0.3805159628391266,0.7647058963775635,0.7438088655471802,1.8189210891723633,17.0,17.0,10.0,0.39396801590919495,0.556890606880188,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.18858785927295685,0.1468396931886673,0.9396551251411438,1.1022617816925049,4.247297763824463,116.0,116.0,16.0,0.07553699612617493,0.07553698867559433,0.9765625,186716.65625,0.0,0.07553710788488388
46,15,0.016856646165251732,0.015684250742197037,0.9959015846252441,0.9591007232666016,1.2940950393676758,488.0,488.0,22.0,0.4599936008453369,0.4502732753753662,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,12.0,2.731517791748047,1.553127408027649,0.0,0.0,0.0,6.0,6.0,6.0,0.20290741324424744,0.15561892092227936,0.9340659379959106,0.9066105484962463,1.6002545356750488,182.0,182.0,22.0,0.10266612470149994,0.10318190604448318,0.9628039598464966,186716.734375,0.0,0.102666474878788
47,31,0.023663917556405067,0.021051600575447083,0.9947506189346313,0.9515331387519836,1.5853883028030396,381.0,381.0,16.0,0.22910186648368835,0.335258424282074,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,7.0,0.5197756290435791,1.119109034538269,0.800000011920929,0.6647167205810547,1.826012134552002,5.0,5.0,5.0,0.11373454332351685,0.10819896310567856,0.9642857909202576,0.9328023791313171,2.1176505088806152,112.0,112.0,16.0,0.05382915958762169,0.05382915213704109,0.982421875,186716.78125,0.0,0.05382928624749184
48,47,0.034712523221969604,0.041697822511196136,0.9917807579040527,1.0542476177215576,2.0218496322631836,365.0,365.0,16.0,0.32959312200546265,0.2983337342739105,0.8695652484893799,1.9442185163497925,11.637413024902344,23.0,23.0,11.0,0.3315204977989197,0.737899661064148,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.1960429549217224,0.18121695518493652,0.9210526943206787,0.9434739947319031,4.9089202880859375,114.0,114.0,16.0,0.0896773636341095,0.0896773710846901,0.9667968153953552,186716.8125,0.0,0.08967748284339905
49,63,0.022141946479678154,0.025583231821656227,0.9973891377449036,0.9770320057868958,1.8642642498016357,383.0,383.0,16.0,0.36229297518730164,0.32049882411956787,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,10.0,0.7641121745109558,0.7218775749206543,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.08245730400085449,0.09439937770366669,0.9716981649398804,0.8899214267730713,1.7254929542541504,106.0,106.0,15.0,0.05461815744638443,0.05461814999580383,0.9804688096046448,186716.859375,0.0,0.054618317633867264
