global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.0787353515625,1.096936583518982,0.347222238779068,1.6705244779586792,20.17795181274414,216.0,216.0,16.0,1.3320549726486206,1.2206470966339111,0.3454545736312866,1.8890188932418823,32.62811279296875,55.0,55.0,16.0,0.2918807566165924,0.3074844777584076,0.9000000357627869,1.1201131343841553,16.508251190185547,50.0,50.0,15.0,0.44241732358932495,0.46126100420951843,0.7853403091430664,1.6554453372955322,23.73841667175293,191.0,191.0,16.0,0.7917296290397644,0.7917296886444092,0.564453125,186715.90625,0.0,26.850727081298828
2,31,1.097195029258728,1.1146069765090942,0.3333333432674408,1.9364951848983765,28.634309768676758,195.0,195.0,16.0,1.4713817834854126,1.2725692987442017,0.16949154436588287,0.16949154436588287,0.16949154436588287,59.0,59.0,15.0,0.2992272973060608,0.4072268009185791,0.9000000953674316,1.6387121677398682,15.572242736816406,40.0,40.0,16.0,0.4265882968902588,0.41832923889160156,0.81651371717453,1.5724966526031494,27.915603637695312,218.0,218.0,16.0,0.7924411296844482,0.792441189289093,0.564453125,186715.90625,0.0,29.814943313598633
3,47,1.00209379196167,1.0237728357315063,0.4368932247161865,2.0122451782226562,27.147092819213867,206.0,206.0,16.0,1.4078805446624756,1.4223600625991821,0.2280701845884323,1.6373686790466309,15.825325012207031,57.0,57.0,16.0,0.351922869682312,0.3226897716522217,0.8979592323303223,1.2193323373794556,20.552614212036133,49.0,49.0,15.0,0.4184277057647705,0.42209428548812866,0.8149999380111694,1.8854409456253052,33.0238151550293,200.0,200.0,16.0,0.757051408290863,0.7570512890815735,0.60546875,186715.90625,0.0,27.17545509338379
4,63,1.00053071975708,1.0147547721862793,0.39823010563850403,1.9170653820037842,24.88498306274414,226.0,226.0,16.0,1.150062084197998,1.1572349071502686,0.2830188572406769,2.451984405517578,24.191064834594727,53.0,53.0,16.0,0.3425861597061157,0.35418859124183655,0.8727272152900696,1.4053423404693604,26.1163387298584,55.0,55.0,16.0,0.42678672075271606,0.44502246379852295,0.8033708930015564,1.19680917263031,11.085946083068848,178.0,178.0,16.0,0.7458663582801819,0.7458662390708923,0.578125,186715.90625,0.0,22.88360595703125
5,79,0.9410437941551208,0.9692538380622864,0.4383561909198761,1.3306697607040405,17.51361846923828,219.0,219.0,16.0,1.110479712486267,1.0643230676651,0.23255814611911774,2.4053308963775635,23.677898406982422,43.0,43.0,16.0,0.3659626245498657,0.3583865165710449,0.8510639071464539,1.9105114936828613,22.356204986572266,47.0,47.0,16.0,0.39146214723587036,0.3989415764808655,0.8275862336158752,1.5167897939682007,23.536630630493164,203.0,203.0,16.0,0.6845824718475342,0.6845825910568237,0.61328125,186715.921875,0.0,21.164331436157227
6,95,0.8857633471488953,0.9171949625015259,0.46198827028274536,1.8859918117523193,26.75339698791504,171.0,171.0,16.0,1.1939711570739746,1.107001543045044,0.296875,1.5109262466430664,20.11370849609375,64.0,64.0,15.0,0.31532302498817444,0.3274828791618347,0.8799999356269836,1.3038372993469238,18.17877960205078,50.0,50.0,16.0,0.40400266647338867,0.4046487808227539,0.8237885236740112,1.4439740180969238,18.339508056640625,227.0,227.0,16.0,0.6549890637397766,0.6549891233444214,0.642578125,186715.921875,0.0,18.503698348999023
7,111,0.746337890625,0.7634013295173645,0.5221675038337708,1.24601411819458,17.881702423095703,203.0,203.0,16.0,1.0979862213134766,1.0706677436828613,0.42553189396858215,2.218261957168579,22.854400634765625,47.0,47.0,16.0,0.4153442084789276,0.41916048526763916,0.8181818723678589,1.0142682790756226,10.170520782470703,55.0,55.0,16.0,0.4229573905467987,0.43200409412384033,0.8357487916946411,1.4753940105438232,20.862205505371094,207.0,207.0,16.0,0.6123204827308655,0.6123204231262207,0.671875,186715.90625,0.0,16.629121780395508
8,127,0.669989824295044,0.6730846762657166,0.6230367422103882,1.2486672401428223,11.021944999694824,191.0,191.0,16.0,0.973669171333313,0.9786521196365356,0.40000003576278687,1.7091783285140991,20.995929718017578,60.0,60.0,16.0,0.4091426134109497,0.41231769323349,0.7608695030212402,1.3941457271575928,19.642271041870117,46.0,46.0,14.0,0.4438197612762451,0.449030339717865,0.8279069662094116,1.4520149230957031,14.163869857788086,215.0,215.0,16.0,0.5871680378913879,0.5871679782867432,0.6953125,186715.90625,0.0,12.515426635742188
9,143,0.5820324420928955,0.5903161764144897,0.7047618627548218,1.2299282550811768,13.4121675491333,210.0,210.0,16.0,0.9010688066482544,0.9325164556503296,0.4864864647388458,1.650726556777954,18.765335083007812,37.0,37.0,14.0,0.4249550998210907,0.46873706579208374,0.810344934463501,1.4266711473464966,17.526552200317383,58.0,58.0,16.0,0.4223184883594513,0.41048553586006165,0.8502415418624878,1.0560903549194336,8.314057350158691,207.0,207.0,16.0,0.5227221250534058,0.5227220058441162,0.759765625,186715.90625,0.0,9.479841232299805
10,159,0.5769125819206238,0.5792478322982788,0.693396270275116,1.4894468784332275,14.36296558380127,212.0,212.0,16.0,0.8979819416999817,0.9311009049415588,0.4067796766757965,0.8666244745254517,12.252242088317871,59.0,59.0,16.0,0.5478311777114868,0.5671757459640503,0.708333432674408,0.8979860544204712,8.359456062316895,48.0,48.0,15.0,0.44186538457870483,0.46942490339279175,0.8238341808319092,1.2426609992980957,7.958329677581787,193.0,193.0,16.0,0.5602779388427734,0.5602779388427734,0.7109375,186716.0,0.0,9.522233009338379
11,175,0.41119861602783203,0.414858877658844,0.8212559819221497,1.117131233215332,10.216652870178223,207.0,207.0,16.0,0.7558835744857788,0.761955976486206,0.5344827175140381,1.5296697616577148,23.357460021972656,58.0,58.0,16.0,0.5721716284751892,0.5808809995651245,0.6909090876579285,0.6909090876579285,0.6909090876579285,55.0,55.0,15.0,0.45505285263061523,0.45760270953178406,0.8072916269302368,1.329867959022522,11.281760215759277,192.0,192.0,16.0,0.4839823246002197,0.4839823246002197,0.76953125,186716.03125,0.0,7.185702800750732
12,191,0.33747774362564087,0.3511374294757843,0.8410255908966064,0.9384781718254089,4.400081157684326,195.0,195.0,16.0,0.5608526468276978,0.6249307990074158,0.6779662370681763,1.405994176864624,16.492883682250977,59.0,59.0,15.0,0.4391811788082123,0.47004222869873047,0.8620690107345581,1.580758810043335,14.527389526367188,58.0,58.0,15.0,0.47087210416793823,0.45717260241508484,0.7999999523162842,1.3949799537658691,11.60239028930664,200.0,200.0,16.0,0.4268464744091034,0.4268464744091034,0.80859375,186716.046875,0.0,5.075018882751465
13,207,0.3568032383918762,0.3627481460571289,0.8168315887451172,1.0971826314926147,6.982638359069824,202.0,202.0,16.0,0.5149968266487122,0.521824836730957,0.7592591047286987,1.3022844791412354,12.547019004821777,54.0,54.0,15.0,0.6394854784011841,0.5584350228309631,0.6470587849617004,1.091022253036499,8.795557022094727,51.0,51.0,16.0,0.5039269328117371,0.507455050945282,0.7853659987449646,1.1003248691558838,7.0658745765686035,205.0,205.0,16.0,0.460552453994751,0.46055248379707336,0.78125,186716.046875,0.0,4.727021217346191
14,223,0.30342763662338257,0.31549587845802307,0.8768473267555237,1.080453872680664,5.076581001281738,203.0,203.0,16.0,0.6418859362602234,0.6587128043174744,0.636363685131073,1.8085172176361084,13.891072273254395,55.0,55.0,15.0,0.664286732673645,0.6673117876052856,0.6666666269302368,1.2760002613067627,12.338212013244629,45.0,45.0,16.0,0.4605785310268402,0.46767711639404297,0.7942583560943604,1.1204557418823242,6.6494317054748535,209.0,209.0,16.0,0.4356510639190674,0.4356510639190674,0.798828125,186716.03125,0.0,4.8224358558654785
15,239,0.34258222579956055,0.349250465631485,0.8309178948402405,1.0830814838409424,5.307443618774414,207.0,207.0,16.0,0.5737615823745728,0.5941940546035767,0.7659574747085571,1.0899178981781006,9.11564826965332,47.0,47.0,15.0,0.7362337112426758,0.8008277416229248,0.6065573692321777,0.9098467230796814,6.322635650634766,61.0,61.0,16.0,0.41975221037864685,0.41839706897735596,0.8274112939834595,1.1672558784484863,6.7648210525512695,197.0,197.0,16.0,0.4403960406780243,0.4403960108757019,0.7968750596046448,186716.09375,0.0,4.326045036315918
16,15,0.2905133366584778,0.3000686764717102,0.8653294444084167,0.9662513732910156,2.430631399154663,349.0,349.0,28.0,0.7136541604995728,0.6569890379905701,0.5434783101081848,0.6131922006607056,1.9945323467254639,92.0,92.0,28.0,0.5177886486053467,0.5821670293807983,0.7882352471351624,1.1399635076522827,6.6797590255737305,85.0,85.0,27.0,0.35249656438827515,0.35694870352745056,0.8931506872177124,1.0248537063598633,3.912827491760254,365.0,365.0,28.0,0.38052767515182495,0.3812779188156128,0.8361390829086304,186716.0625,0.0,3.070260524749756
17,31,0.20930755138397217,0.22427019476890564,0.9099999666213989,1.0242393016815186,3.0944669246673584,200.0,200.0,16.0,0.5950155258178711,0.5689793229103088,0.6470587849617004,1.2611355781555176,7.404303073883057,51.0,51.0,16.0,0.5727525949478149,0.5647960901260376,0.7118644714355469,0.9903488755226135,7.715557098388672,59.0,59.0,16.0,0.3128739595413208,0.33695754408836365,0.891089141368866,1.044706106185913,4.02250337600708,202.0,202.0,16.0,0.3304692804813385,0.3304692208766937,0.853515625,186716.078125,0.0,2.412813663482666
18,47,0.22500775754451752,0.23916290700435638,0.9029126167297363,1.065549373626709,4.14735221862793,206.0,206.0,16.0,0.5175944566726685,0.5821053385734558,0.7500000596046448,1.056432843208313,3.5695483684539795,48.0,48.0,16.0,0.7410849928855896,0.9206688404083252,0.6730769872665405,0.9391053915023804,2.6923439502716064,52.0,52.0,16.0,0.252292662858963,0.2790051996707916,0.9174757599830627,1.0645614862442017,3.6134891510009766,206.0,206.0,16.0,0.3158298134803772,0.3158297538757324,0.87109375,186716.125,0.0,2.369340181350708
19,63,0.23954421281814575,0.22546985745429993,0.893203854560852,1.0229367017745972,3.6269421577453613,206.0,206.0,16.0,0.5811761617660522,0.6035151481628418,0.7234042882919312,1.1570748090744019,3.6118907928466797,47.0,47.0,16.0,0.6708981990814209,0.756706953048706,0.682539701461792,1.233022928237915,3.3758676052093506,63.0,63.0,16.0,0.22203411161899567,0.23549681901931763,0.9489794969558716,1.0482233762741089,3.8394367694854736,196.0,196.0,16.0,0.3172786235809326,0.3172786235809326,0.873046875,186716.125,0.0,1.8358700275421143
20,79,0.19297322630882263,0.1981361359357834,0.9259259700775146,0.963708758354187,2.3774662017822266,216.0,216.0,16.0,0.5187877416610718,0.5703415274620056,0.7254902124404907,0.8356904983520508,3.82118558883667,51.0,51.0,16.0,0.540529727935791,0.5313238501548767,0.725490152835846,0.8922565579414368,4.090219497680664,51.0,51.0,16.0,0.21526649594306946,0.20630304515361786,0.9226804375648499,0.9788862466812134,2.8827340602874756,194.0,194.0,16.0,0.2684943974018097,0.2684943675994873,0.884765625,186716.15625,0.0,1.611389398574829
21,95,0.17145811021327972,0.1851823627948761,0.9521530866622925,1.0396523475646973,2.720578193664551,209.0,209.0,16.0,0.609807014465332,0.5813187956809998,0.7272727489471436,1.4499695301055908,5.962912082672119,55.0,55.0,15.0,0.45653417706489563,0.4381534457206726,0.7735849618911743,1.0291491746902466,5.9964518547058105,53.0,53.0,16.0,0.21019621193408966,0.20697835087776184,0.9333333373069763,0.9395459890365601,1.4650896787643433,195.0,195.0,16.0,0.2628099322319031,0.26280996203422546,0.90234375,186716.140625,0.0,1.2549378871917725
22,111,0.16664928197860718,0.16281768679618835,0.9234971404075623,0.9339076280593872,1.9491595029830933,183.0,183.0,16.0,0.37036532163619995,0.4156023859977722,0.8448276519775391,1.1852160692214966,4.808573246002197,58.0,58.0,16.0,0.5098538398742676,0.4778972864151001,0.738095223903656,0.7617607712745667,1.8386330604553223,42.0,42.0,16.0,0.18480433523654938,0.18120495975017548,0.9344979524612427,0.9454838037490845,2.2184197902679443,229.0,229.0,16.0,0.2260001003742218,0.2260001301765442,0.904296875,186716.171875,0.0,1.1456856727600098
23,127,0.1623993068933487,0.1584237515926361,0.9408866763114929,1.001407265663147,2.6066253185272217,203.0,203.0,16.0,0.5816026926040649,0.8065769672393799,0.8181818127632141,1.0434938669204712,4.781805038452148,44.0,44.0,15.0,0.4093293249607086,0.41822415590286255,0.8076924085617065,0.9027500748634338,2.7058467864990234,52.0,52.0,15.0,0.17675796151161194,0.18345779180526733,0.9295775890350342,1.0191385746002197,2.6660823822021484,213.0,213.0,16.0,0.22947685420513153,0.22947685420513153,0.9121094346046448,186716.140625,0.0,1.3251843452453613
24,143,0.20940077304840088,0.20748592913150787,0.947368323802948,0.9447458386421204,2.032142162322998,209.0,209.0,16.0,0.5906510353088379,0.6307596564292908,0.7121212482452393,0.7121212482452393,0.7121212482452393,66.0,66.0,15.0,0.33310532569885254,0.49112361669540405,0.8863637447357178,1.1203727722167969,1.9873769283294678,44.0,44.0,16.0,0.1796603947877884,0.18056225776672363,0.9326425194740295,1.0170607566833496,2.4389326572418213,193.0,193.0,16.0,0.25796645879745483,0.25796645879745483,0.90625,186716.140625,0.0,1.0266175270080566
25,159,0.1569797843694687,0.16897991299629211,0.9483568072319031,1.0171324014663696,1.841372013092041,213.0,213.0,16.0,0.29418522119522095,0.35040849447250366,0.875,1.212892770767212,5.944687843322754,40.0,40.0,14.0,0.36494529247283936,0.36954665184020996,0.8400000929832458,0.8703671097755432,2.3303449153900146,50.0,50.0,15.0,0.1694202423095703,0.15896840393543243,0.9186603426933289,0.9165927171707153,1.5565619468688965,209.0,209.0,16.0,0.19308634102344513,0.19308632612228394,0.919921875,186716.109375,0.0,0.5738222002983093
26,175,0.13259068131446838,0.14515908062458038,0.963302731513977,0.9682474732398987,1.7784745693206787,218.0,218.0,16.0,0.44065940380096436,0.34701675176620483,0.8333333730697632,0.861691415309906,1.9811885356903076,54.0,54.0,15.0,0.3569639325141907,0.3202705681324005,0.8750001192092896,0.8891982436180115,2.051727056503296,40.0,40.0,15.0,0.17466925084590912,0.1681717336177826,0.9200000762939453,0.9398976564407349,1.9718304872512817,200.0,200.0,16.0,0.19904839992523193,0.19904839992523193,0.92578125,186716.171875,0.0,0.6247888207435608
