global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.054233551025391,3.818605422973633,0.009661835618317127,1.731237530708313,1.4974502325057983,207.0,207.0,16.0,4.180797576904297,3.993128776550293,0.0,2.512610673904419,5.791781902313232,58.0,58.0,16.0,0.039711255580186844,0.05453477427363396,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.031278371810913086,0.037873901426792145,1.0,0.9856646656990051,2.828542709350586,192.0,192.0,16.0,2.1287147998809814,2.1287152767181396,0.484375,186716.0,0.0,3.0829503536224365
12,191,4.753660678863525,4.606760025024414,0.0,0.5978564620018005,0.15827026963233948,195.0,195.0,16.0,4.778985023498535,4.571404457092285,0.0,2.7038064002990723,2.7570793628692627,59.0,59.0,15.0,0.013846224173903465,0.021116314455866814,1.0,0.9272053837776184,2.6968860626220703,58.0,58.0,15.0,0.02661459520459175,0.027083568274974823,1.0,0.9644345641136169,2.1506896018981934,200.0,200.0,16.0,2.37314510345459,2.3731443881988525,0.50390625,186716.03125,0.0,2.647629499435425
13,207,5.080191135406494,4.985281944274902,0.0,1.8793981075286865,0.9207414984703064,202.0,202.0,16.0,5.164673805236816,5.125125408172607,0.0,1.7606492042541504,0.19757014513015747,54.0,54.0,15.0,0.007961106486618519,0.010910019278526306,1.0,0.9641422629356384,1.0952054262161255,51.0,51.0,16.0,0.022207660600543022,0.023894090205430984,1.0,0.9612910151481628,1.3017494678497314,205.0,205.0,16.0,2.5586910247802734,2.5586905479431152,0.5,186716.046875,0.0,2.725288152694702
14,223,5.362207412719727,5.309799671173096,0.0,1.1027990579605103,0.4460410177707672,203.0,203.0,16.0,5.453932762145996,5.456765174865723,0.0,2.847119092941284,0.9758164286613464,55.0,55.0,15.0,0.0067916931584477425,0.007240169681608677,1.0,0.9571962952613831,1.0280731916427612,45.0,45.0,16.0,0.015988506376743317,0.018367746844887733,1.0,0.9454834461212158,1.2116057872772217,209.0,209.0,16.0,2.719027042388916,2.719026565551758,0.49609375,186716.09375,0.0,2.798689842224121
15,239,5.359762668609619,5.32513952255249,0.0,1.5297163724899292,1.1578447818756104,207.0,207.0,16.0,5.573413848876953,5.659554958343506,0.0,1.2810946702957153,0.11549191176891327,47.0,47.0,15.0,0.017032871022820473,0.010207710787653923,1.0,0.9577763080596924,1.1854920387268066,61.0,61.0,16.0,0.01080230064690113,0.013234258629381657,1.0,0.9777952432632446,1.9737273454666138,197.0,197.0,16.0,2.6847429275512695,2.6847429275512695,0.50390625,186716.109375,0.0,2.7595396041870117
16,15,4.813608169555664,4.881695747375488,0.0,0.5507267713546753,0.5323228240013123,349.0,349.0,28.0,4.967473030090332,4.71486759185791,0.0,0.28134700655937195,0.310609370470047,92.0,92.0,28.0,0.013095914386212826,0.011062178760766983,1.0,0.9462792277336121,1.124290943145752,85.0,85.0,27.0,0.014756920747458935,0.016491681337356567,1.0,0.9654220342636108,1.2605947256088257,365.0,365.0,28.0,2.4063243865966797,2.405674695968628,0.505050539970398,186716.140625,0.0,2.5624561309814453
17,31,3.981865882873535,4.168767929077148,0.0,0.9851091504096985,0.8152158856391907,200.0,200.0,16.0,4.382022857666016,4.465663433074951,0.0,1.6129841804504395,0.9908291101455688,51.0,51.0,16.0,0.02641260251402855,0.024488523602485657,1.0,1.0073927640914917,3.9114890098571777,59.0,59.0,16.0,0.02915017493069172,0.03190336003899574,0.9950495362281799,0.9697640538215637,1.9182246923446655,202.0,202.0,16.0,2.006451368331909,2.00645112991333,0.5078125,186716.15625,0.0,2.1761748790740967
18,47,3.1333024501800537,3.2917327880859375,0.0,1.6887179613113403,2.4679958820343018,206.0,206.0,16.0,3.545604705810547,3.766047477722168,0.0,0.4416666626930237,0.6898412108421326,48.0,48.0,16.0,0.049298349767923355,0.047985076904296875,1.0,1.0189334154129028,2.1416015625,52.0,52.0,16.0,0.04622653126716614,0.04262424632906914,1.0,0.9930153489112854,2.0964033603668213,206.0,206.0,16.0,1.616670846939087,1.6166709661483765,0.50390625,186716.171875,0.0,1.9848319292068481
19,63,2.5055882930755615,2.6456282138824463,0.0,1.0642203092575073,2.521709680557251,206.0,206.0,16.0,2.9031527042388916,2.988272190093994,0.0,0.8473261594772339,1.2744388580322266,47.0,47.0,16.0,0.10501796752214432,0.08068996667861938,1.0,1.044520378112793,3.7048609256744385,63.0,63.0,16.0,0.07157804816961288,0.06719524413347244,1.0,1.002194881439209,2.561906576156616,196.0,196.0,16.0,1.314931035041809,1.3149312734603882,0.505859375,186716.1875,0.0,1.943378210067749
20,79,2.2336738109588623,2.3151726722717285,0.004629630129784346,0.9286566376686096,2.615769386291504,216.0,216.0,16.0,2.325482130050659,2.506831407546997,0.0,0.6677794456481934,2.188955068588257,51.0,51.0,16.0,0.09370680898427963,0.079911008477211,1.0,0.9979739189147949,3.0170974731445312,51.0,51.0,16.0,0.09587328135967255,0.08888234943151474,1.0,1.0454434156417847,3.3539037704467773,194.0,194.0,16.0,1.2196319103240967,1.2196320295333862,0.48046875,186716.140625,0.0,1.8831452131271362
21,95,2.1412148475646973,2.173874855041504,0.0,1.1334620714187622,4.130401611328125,209.0,209.0,16.0,2.5427141189575195,2.4947519302368164,0.0,1.6543797254562378,3.1657192707061768,55.0,55.0,15.0,0.09943999350070953,0.09440317004919052,1.0,1.0272144079208374,4.285765171051025,53.0,53.0,16.0,0.08419547230005264,0.08997540175914764,1.0,1.007739782333374,1.5395179986953735,195.0,195.0,16.0,1.1895537376403809,1.18955397605896,0.484375,186716.171875,0.0,1.6848254203796387
22,111,2.3587374687194824,2.317873477935791,0.0,1.0500444173812866,2.256945848464966,183.0,183.0,16.0,2.535339593887329,2.59334659576416,0.0,0.7968653440475464,1.3529491424560547,58.0,58.0,16.0,0.07512499392032623,0.08470582962036133,1.0,1.0572015047073364,2.790759563446045,42.0,42.0,16.0,0.07138196378946304,0.07444164156913757,1.0,1.0136098861694336,2.670671224594116,229.0,229.0,16.0,1.1683601140975952,1.1683601140975952,0.529296875,186716.1875,0.0,1.5149006843566895
23,127,2.4671967029571533,2.39939546585083,0.0,1.1762299537658691,2.1695148944854736,203.0,203.0,16.0,2.7689208984375,2.741199254989624,0.0,0.8020667433738708,1.748331069946289,44.0,44.0,15.0,0.07134959101676941,0.07854762673377991,1.0,1.0322718620300293,2.5386459827423096,52.0,52.0,15.0,0.057801418006420135,0.06084837764501572,1.0,0.9953563809394836,1.9495532512664795,213.0,213.0,16.0,1.247451901435852,1.2474517822265625,0.517578125,186716.21875,0.0,1.4481624364852905
24,143,2.3395447731018066,2.3258190155029297,0.0,1.1353241205215454,2.265194892883301,209.0,209.0,16.0,2.6726627349853516,2.6645476818084717,0.0,0.0,0.0,66.0,66.0,15.0,0.07801785320043564,0.08089125156402588,1.0,1.0249134302139282,1.9985641241073608,44.0,44.0,16.0,0.06942106783390045,0.06773501634597778,1.0,1.0052618980407715,2.421529531478882,193.0,193.0,16.0,1.3324055671691895,1.3324055671691895,0.462890625,186716.15625,0.0,1.4900199174880981
25,159,1.9134528636932373,1.996842384338379,0.0,0.8895782232284546,2.5961313247680664,213.0,213.0,16.0,2.1857237815856934,2.3041367530822754,0.0,1.2760145664215088,2.5355896949768066,40.0,40.0,14.0,0.11890825629234314,0.11113207042217255,1.0,1.024358868598938,2.393014907836914,50.0,50.0,15.0,0.11315006762742996,0.10769293457269669,1.0,1.0350978374481201,2.283592462539673,209.0,209.0,16.0,1.0245863199234009,1.0245863199234009,0.505859375,186716.203125,0.0,1.2260774374008179
26,175,1.4885761737823486,1.5922296047210693,0.0,0.6912632584571838,3.0533876419067383,218.0,218.0,16.0,1.6592177152633667,1.7674248218536377,0.0,0.42093077301979065,1.7906439304351807,54.0,54.0,15.0,0.25681090354919434,0.22957418859004974,1.0,1.1268978118896484,3.8340258598327637,40.0,40.0,15.0,0.19216446578502655,0.17406335473060608,1.0,1.053092360496521,2.7698311805725098,200.0,200.0,16.0,0.9039310216903687,0.9039310216903687,0.46875,186716.265625,0.0,1.1552016735076904
27,191,1.0669398307800293,1.1619007587432861,0.02358490601181984,0.6773400902748108,3.917386293411255,212.0,212.0,16.0,1.2260156869888306,1.3057575225830078,0.0208333320915699,1.0863429307937622,6.444456577301025,48.0,48.0,14.0,0.3923541307449341,0.3490065932273865,1.0,1.2856760025024414,5.654443740844727,44.0,44.0,14.0,0.3198193311691284,0.2893430292606354,1.0,1.0529531240463257,1.9799432754516602,208.0,208.0,16.0,0.7203632593154907,0.7203632593154907,0.50390625,186716.3125,0.0,0.9952570796012878
28,207,0.7951251268386841,0.8663337230682373,0.2864321768283844,0.640966534614563,2.9452993869781494,199.0,199.0,16.0,0.8336535692214966,0.934016227722168,0.17543858289718628,0.3029295802116394,1.1182615756988525,57.0,57.0,16.0,0.5454679727554321,0.5053611993789673,0.7962961196899414,0.9583937525749207,2.7863781452178955,54.0,54.0,15.0,0.5220043659210205,0.4805683493614197,0.9009900093078613,1.2096468210220337,4.497941493988037,202.0,202.0,16.0,0.665328860282898,0.6653287410736084,0.5703125,186716.296875,0.0,0.865879476070404
29,223,0.6323710083961487,0.6771921515464783,0.7936508059501648,1.0959681272506714,3.6777589321136475,189.0,189.0,16.0,0.6561409831047058,0.7259405255317688,0.6721312403678894,0.7714910507202148,1.621595859527588,61.0,61.0,16.0,0.7281122207641602,0.6929253935813904,0.3770492374897003,0.9572136998176575,4.924376010894775,61.0,61.0,16.0,0.7128472924232483,0.6724607348442078,0.42786073684692383,0.6675271987915039,2.283297538757324,201.0,201.0,16.0,0.6782029271125793,0.6782028675079346,0.5859375,186716.328125,0.0,0.8000381588935852
30,239,0.5921837687492371,0.6080206632614136,0.8680204153060913,1.0695226192474365,2.788454532623291,197.0,197.0,16.0,0.6310292482376099,0.6348322033882141,0.7962964177131653,1.1527984142303467,3.993006706237793,54.0,54.0,16.0,0.7939969897270203,0.7726637125015259,0.1454545557498932,0.42914870381355286,1.997814655303955,55.0,55.0,16.0,0.7645007371902466,0.7472374439239502,0.24757279455661774,0.5410863161087036,2.182088851928711,206.0,206.0,16.0,0.6872904896736145,0.6872905492782593,0.533203125,186716.328125,0.0,0.7500867247581482
31,15,0.6499814391136169,0.6530824899673462,0.769911527633667,0.8699141144752502,1.5970475673675537,339.0,339.0,28.0,0.666719913482666,0.6573478579521179,0.6666667461395264,0.8311740159988403,1.962873935699463,108.0,108.0,27.0,0.722885251045227,0.7486252784729004,0.3333333432674408,0.492959588766098,1.4763774871826172,84.0,84.0,27.0,0.7074708342552185,0.706539511680603,0.41388893127441406,0.5967879891395569,1.7227814197540283,360.0,360.0,28.0,0.6822304725646973,0.6821115016937256,0.5723905563354492,186716.359375,0.0,0.7347450256347656
32,31,0.6768161654472351,0.6691614389419556,0.6041667461395264,0.8511838912963867,2.407203435897827,192.0,192.0,16.0,0.6963141560554504,0.6900978088378906,0.5970149636268616,0.892224133014679,2.870515823364258,67.0,67.0,16.0,0.6655341386795044,0.6815260648727417,0.5238094925880432,0.6964500546455383,1.7523252964019775,42.0,42.0,15.0,0.6657307147979736,0.667934000492096,0.6066350936889648,0.8200913071632385,2.210768222808838,211.0,211.0,16.0,0.6738737225532532,0.673873782157898,0.59765625,186716.328125,0.0,0.7231213450431824
33,47,0.6863260269165039,0.6802757382392883,0.5520362257957458,0.7532250285148621,2.0473198890686035,221.0,221.0,16.0,0.7211664319038391,0.7157236933708191,0.3518518805503845,0.6656635999679565,2.4102859497070312,54.0,54.0,15.0,0.6246670484542847,0.6340090036392212,0.73333340883255,1.007521152496338,2.955289840698242,45.0,45.0,15.0,0.6438193321228027,0.6459309458732605,0.7083333134651184,0.9148848056793213,2.342973232269287,192.0,192.0,16.0,0.6686413884162903,0.6686413288116455,0.60546875,186716.296875,0.0,0.7113348841667175
34,63,0.6562762260437012,0.6551998257637024,0.7020202279090881,0.9141979217529297,2.2543721199035645,198.0,198.0,16.0,0.6949753761291504,0.7097843289375305,0.5652174949645996,0.8595276474952698,2.517810583114624,46.0,46.0,16.0,0.6886721849441528,0.6836998462677002,0.4852941334247589,0.5810179114341736,1.0704972743988037,68.0,68.0,16.0,0.6683084964752197,0.6637946367263794,0.6000001430511475,0.8062908053398132,1.9539743661880493,200.0,200.0,16.0,0.6687557697296143,0.6687557697296143,0.6210938096046448,186716.28125,0.0,0.6997557878494263
35,79,0.6676095724105835,0.6659327745437622,0.6517857313156128,0.8072706460952759,1.6360187530517578,224.0,224.0,16.0,0.7075203657150269,0.7117547392845154,0.3461538851261139,0.5560677647590637,1.531367540359497,52.0,52.0,15.0,0.62590491771698,0.6361153721809387,0.7111111879348755,0.8914203643798828,2.0413637161254883,45.0,45.0,16.0,0.6335285305976868,0.6373826265335083,0.7958115935325623,0.9915251731872559,2.1552624702453613,191.0,191.0,16.0,0.6552837491035461,0.6552837491035461,0.6796875,186716.28125,0.0,0.6848321557044983
36,95,0.5822967290878296,0.5938975214958191,0.890625,1.006028175354004,1.7797985076904297,192.0,192.0,16.0,0.6627684235572815,0.6637306809425354,0.7543860673904419,0.9353191256523132,2.1330530643463135,57.0,57.0,16.0,0.7195149064064026,0.706251323223114,0.3913043141365051,0.5490821599960327,1.2485160827636719,46.0,46.0,14.0,0.640172004699707,0.6400286555290222,0.7096774578094482,0.9074279069900513,2.0368642807006836,217.0,217.0,16.0,0.6281129121780396,0.6281128525733948,0.7539063096046448,186716.265625,0.0,0.6576061844825745
37,111,0.5847634673118591,0.5911865234375,0.8357487320899963,0.9552491903305054,1.6814463138580322,207.0,207.0,16.0,0.721240222454071,0.7100088000297546,0.4166666269302368,0.7040581107139587,2.1565470695495605,48.0,48.0,16.0,0.6411190032958984,0.6670068502426147,0.6590908765792847,0.7393993735313416,1.169813871383667,44.0,44.0,16.0,0.5500584244728088,0.5671328902244568,0.8826290369033813,1.0507252216339111,2.246722459793091,213.0,213.0,16.0,0.587963342666626,0.5879634022712708,0.8007811903953552,186716.171875,0.0,0.6339001059532166
38,127,0.6037347316741943,0.595826268196106,0.7894737124443054,0.9369470477104187,1.8290809392929077,190.0,190.0,16.0,0.9073565006256104,0.8905674815177917,0.11320754885673523,0.735933244228363,2.941371202468872,53.0,53.0,16.0,0.5091503262519836,0.5596127510070801,0.8297872543334961,0.9977744817733765,2.550182342529297,47.0,47.0,15.0,0.392592191696167,0.41720789670944214,0.9774775505065918,1.0178691148757935,1.6611106395721436,222.0,222.0,16.0,0.5349317789077759,0.5349316596984863,0.8046875,186716.140625,0.0,0.6069920659065247
39,143,0.5732349753379822,0.5764849185943604,0.8585366606712341,1.0160248279571533,2.0770180225372314,205.0,205.0,16.0,0.9359301328659058,0.9115692377090454,0.1875000149011612,0.3948443531990051,1.441986083984375,48.0,48.0,16.0,0.45986586809158325,0.5003066658973694,0.9062500596046448,1.0956342220306396,2.53657603263855,64.0,64.0,15.0,0.3054750859737396,0.3296900689601898,0.9948717951774597,1.062811017036438,1.9991347789764404,195.0,195.0,16.0,0.4910876154899597,0.4910876154899597,0.853515625,186716.140625,0.0,0.5732404589653015
40,159,0.499388724565506,0.5125018954277039,0.9166666269302368,0.9628288745880127,1.3419631719589233,204.0,204.0,16.0,0.8314002752304077,0.8422129154205322,0.34482765197753906,0.4854889512062073,1.0741599798202515,58.0,58.0,16.0,0.5142412185668945,0.48803383111953735,0.7708333730697632,0.8759840130805969,1.9073834419250488,48.0,48.0,16.0,0.34702202677726746,0.3344133496284485,0.9653464555740356,1.0904977321624756,2.6757917404174805,202.0,202.0,16.0,0.47827833890914917,0.47827839851379395,0.8574218153953552,186716.140625,0.0,0.5462645292282104
41,175,0.39099788665771484,0.40986019372940063,0.969026505947113,1.032531976699829,1.8159059286117554,226.0,226.0,16.0,0.7329041957855225,0.7200618386268616,0.4999999701976776,0.5721404552459717,1.1199005842208862,42.0,42.0,14.0,0.5521324872970581,0.5215723514556885,0.6981133222579956,0.8174952268600464,1.5045452117919922,53.0,53.0,16.0,0.3595215976238251,0.3585229516029358,0.9528795480728149,1.0202375650405884,1.7825119495391846,191.0,191.0,16.0,0.4239826798439026,0.423982709646225,0.896484375,186716.15625,0.0,0.49341881275177
42,191,0.331294983625412,0.3570062518119812,0.9765258431434631,1.0246132612228394,1.4564826488494873,213.0,213.0,16.0,0.7823014259338379,0.7515285611152649,0.47169816493988037,0.5296136140823364,0.8106690645217896,53.0,53.0,16.0,0.5306708812713623,0.5212765336036682,0.7209303379058838,0.9956828355789185,2.522010326385498,43.0,43.0,16.0,0.2952180504798889,0.3072737455368042,0.9359605312347412,0.9875702857971191,1.9303871393203735,203.0,203.0,16.0,0.3804216980934143,0.3804216980934143,0.88671875,186716.125,0.0,0.44076773524284363
43,207,0.32611045241355896,0.3306190073490143,0.9178744554519653,0.960014820098877,1.4346961975097656,207.0,207.0,16.0,0.8689942359924316,0.8566854596138,0.4637681245803833,0.6577637791633606,1.1684257984161377,69.0,69.0,16.0,0.3047380745410919,0.3241097927093506,0.8113207221031189,0.9136245846748352,1.9992320537567139,53.0,53.0,14.0,0.1345800757408142,0.17855007946491241,0.9890710711479187,0.9986659288406372,1.4497110843658447,183.0,183.0,16.0,0.32860302925109863,0.32860299944877625,0.87109375,186716.203125,0.0,0.37429502606391907
44,223,0.21553032100200653,0.23502707481384277,0.9644669890403748,0.9814324975013733,1.3784021139144897,197.0,197.0,16.0,0.7515552043914795,0.7611939907073975,0.6041666269302368,0.7494714856147766,1.1934325695037842,48.0,48.0,15.0,0.4542575478553772,0.3956228196620941,0.7599999308586121,0.8967645764350891,1.1269032955169678,50.0,50.0,16.0,0.13671289384365082,0.14931640028953552,0.9677419066429138,0.9338661432266235,1.3107494115829468,217.0,217.0,16.0,0.2556908428668976,0.2556908130645752,0.912109375,186716.234375,0.0,0.2912219166755676
45,239,0.10686587542295456,0.13147440552711487,0.9888889789581299,0.9614396691322327,1.3135557174682617,180.0,180.0,16.0,0.5283745527267456,0.45632755756378174,0.7962961792945862,0.8590921759605408,1.391478180885315,54.0,54.0,15.0,0.46240234375,0.39835408329963684,0.7796610593795776,0.8053319454193115,1.3226600885391235,59.0,59.0,16.0,0.13812829554080963,0.14498841762542725,0.9589041471481323,0.954400360584259,1.3423877954483032,219.0,219.0,16.0,0.20566391944885254,0.20566390454769135,0.931640625,186716.265625,0.0,0.24193930625915527
46,15,0.10213369876146317,0.09731694310903549,0.9720669984817505,0.9482986927032471,1.0367494821548462,358.0,358.0,28.0,0.6223328709602356,0.494293749332428,0.7528089284896851,0.9618391990661621,1.2780773639678955,89.0,89.0,27.0,0.3970423936843872,0.40415433049201965,0.8061224818229675,0.8485907316207886,1.4291419982910156,98.0,98.0,27.0,0.13718849420547485,0.1554960161447525,0.9393062591552734,0.9477313756942749,1.0751838684082031,346.0,346.0,28.0,0.20004692673683167,0.20014463365077972,0.919191837310791,186716.34375,0.0,0.2259889543056488
47,31,0.12293712049722672,0.10368309170007706,0.96875,0.9150919914245605,1.0946568250656128,192.0,192.0,16.0,0.7355458736419678,0.6859449744224548,0.7258065342903137,0.9080844521522522,1.1661694049835205,62.0,62.0,16.0,0.5062897205352783,0.540981113910675,0.7692306637763977,0.8521773219108582,1.0603663921356201,52.0,52.0,16.0,0.07816378772258759,0.11006328463554382,0.9708738327026367,0.9773570895195007,1.0621273517608643,206.0,206.0,16.0,0.21804015338420868,0.21804018318653107,0.919921875,186716.3125,0.0,0.23556669056415558
48,47,0.03249366208910942,0.04622649773955345,1.0,0.9571701884269714,1.1347712278366089,194.0,194.0,16.0,0.36513933539390564,0.3858237862586975,0.8958332538604736,1.0297123193740845,1.5633976459503174,48.0,48.0,15.0,0.5724982619285583,0.5451511144638062,0.7666667103767395,0.9244880676269531,1.0466229915618896,60.0,60.0,16.0,0.18905924260616302,0.12638385593891144,0.9333333373069763,0.8916032910346985,0.9885721206665039,210.0,210.0,16.0,0.1911773383617401,0.1911773383617401,0.935546875,186716.40625,0.0,0.20836348831653595
49,63,0.12879019975662231,0.13246893882751465,0.9489796161651611,0.9401916265487671,1.001129388809204,196.0,196.0,16.0,0.3844888508319855,0.424824059009552,0.8421052694320679,0.8332838416099548,1.211212158203125,57.0,57.0,16.0,0.5270894169807434,0.4476243853569031,0.8085106015205383,0.7474204897880554,1.130926489830017,47.0,47.0,16.0,0.08870918303728104,0.10709814727306366,0.9669811725616455,0.9151538610458374,0.9601126909255981,212.0,212.0,16.0,0.17722325026988983,0.17722323536872864,0.931640625,186716.5,0.0,0.1879131942987442
