global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.16559650003910065,0.1785154938697815,0.9445983171463013,1.0198462009429932,4.320585250854492,361.0,361.0,16.0,0.32807374000549316,0.38729023933410645,0.8333333134651184,2.2018070220947266,31.44192886352539,24.0,24.0,15.0,3.9620912075042725,3.094505548477173,0.0,0.0,0.0,5.0,5.0,5.0,2.6327860355377197,2.557664394378662,0.049180321395397186,1.9966137409210205,11.7155122756958,122.0,122.0,16.0,0.7981727123260498,0.7981727719306946,0.716796875,186715.953125,0.0,0.7981727719306946
12,47,0.10716075450181961,0.11664386838674545,0.9693593382835388,1.0422568321228027,5.444657802581787,359.0,359.0,16.0,0.26200801134109497,0.29883357882499695,0.9090909361839294,1.3528497219085693,25.42578887939453,22.0,22.0,13.0,4.0556416511535645,3.573781967163086,0.1428571492433548,6.855762958526611,6.359155178070068,7.0,7.0,5.0,2.332556962966919,2.393644332885742,0.12096774578094482,2.091409206390381,11.557500839233398,124.0,124.0,16.0,0.706760585308075,0.7067606449127197,0.75,186715.9375,0.0,0.7067605257034302
13,63,0.07819144427776337,0.08455310761928558,0.9785521626472473,0.9691818952560425,2.915604829788208,373.0,373.0,16.0,0.3099195957183838,0.31238794326782227,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,3.7473955154418945,3.613126754760742,0.0,8.244672775268555,5.108317852020264,6.0,6.0,5.0,2.144915819168091,2.1845388412475586,0.11666668206453323,1.3137364387512207,9.27920150756836,120.0,120.0,16.0,0.6114619970321655,0.6114621758460999,0.7636718153953552,186715.953125,0.0,0.6114619970321655
14,79,0.0759166032075882,0.0771220326423645,0.9835165739059448,1.0476385354995728,4.434807777404785,364.0,364.0,16.0,0.1834094226360321,0.20674856007099152,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.892284870147705,3.47735857963562,0.0,10.852617263793945,20.221372604370117,7.0,7.0,4.0,1.8938071727752686,1.9946879148483276,0.14876031875610352,1.5515941381454468,9.198687553405762,121.0,121.0,16.0,0.5482393503189087,0.5482392311096191,0.7714844346046448,186716.0,0.0,0.5482393503189087
15,95,0.09049941599369049,0.08296117931604385,0.9708222150802612,0.9736238121986389,2.9126136302948,377.0,377.0,16.0,0.4855819642543793,0.4306368827819824,0.782608687877655,0.7497533559799194,2.476208209991455,23.0,23.0,13.0,3.623072624206543,3.5133509635925293,0.0,0.0,0.0,4.0,4.0,4.0,1.5685160160064697,1.6500380039215088,0.24074074625968933,0.9242982268333435,11.618817329406738,108.0,108.0,16.0,0.4476146101951599,0.4476146101951599,0.8007811903953552,186716.0,0.0,0.4476146101951599
16,111,0.1129717081785202,0.10532058775424957,0.9793813824653625,0.9856889247894287,2.969803810119629,388.0,388.0,16.0,0.3857458829879761,0.42504361271858215,0.8235294222831726,1.090395450592041,14.886356353759766,17.0,17.0,11.0,2.7812349796295166,3.174497365951538,0.0,3.848045825958252,37.33163833618164,11.0,11.0,8.0,0.8783869743347168,0.9741753935813904,0.5520833134651184,1.2493243217468262,12.100279808044434,96.0,96.0,16.0,0.32287004590034485,0.3228699862957001,0.8730468153953552,186716.015625,0.0,0.32287004590034485
17,127,0.1395522803068161,0.13552016019821167,0.9477807879447937,0.9637800455093384,2.883897304534912,383.0,383.0,16.0,0.5905391573905945,0.6219029426574707,0.7777777910232544,2.463582992553711,42.7578010559082,18.0,18.0,9.0,1.7727017402648926,2.7082247734069824,0.25,8.634882926940918,106.6267318725586,4.0,4.0,4.0,0.6788097620010376,0.6827228665351868,0.7102804183959961,1.13533616065979,11.057734489440918,107.0,107.0,16.0,0.2808627188205719,0.2808626592159271,0.8867188096046448,186716.0625,0.0,0.2808626890182495
18,143,0.20997285842895508,0.1897619068622589,0.9121447205543518,1.0544856786727905,4.599592685699463,387.0,387.0,16.0,1.3259003162384033,1.272487998008728,0.3888888955116272,2.1098554134368896,8.998893737792969,18.0,18.0,12.0,1.7945314645767212,2.458644390106201,0.0,0.0,0.0,3.0,3.0,3.0,0.3305833637714386,0.4070701599121094,0.8749999403953552,1.3878462314605713,11.480030059814453,104.0,104.0,16.0,0.28298822045326233,0.28298822045326233,0.880859375,186716.0625,0.0,0.28298822045326233
19,15,0.16843768954277039,0.16866905987262726,0.9291188716888428,0.9831811189651489,3.414971113204956,522.0,522.0,22.0,1.2762987613677979,1.4541481733322144,0.30000001192092896,2.7350380420684814,26.350847244262695,20.0,20.0,12.0,3.279122829437256,2.811509132385254,0.0,0.0,0.0,4.0,4.0,4.0,0.33663034439086914,0.33987554907798767,0.8758171796798706,1.1279351711273193,2.964212417602539,153.0,153.0,22.0,0.25511306524276733,0.25475162267684937,0.8941345810890198,186716.078125,0.0,0.25511306524276733
20,31,0.1424589306116104,0.1402786374092102,0.948849081993103,1.0025125741958618,3.3163084983825684,391.0,391.0,16.0,1.7440886497497559,1.4873952865600586,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,2.5043487548828125,2.5702664852142334,0.20000001788139343,4.767601490020752,3.844161033630371,10.0,10.0,8.0,0.24088478088378906,0.25679466128349304,0.9255319833755493,1.275903344154358,11.397797584533691,94.0,94.0,16.0,0.25983908772468567,0.25983908772468567,0.90625,186716.09375,0.0,0.25983908772468567
21,47,0.14849853515625,0.15017548203468323,0.9440000057220459,0.9828249216079712,3.62294340133667,375.0,375.0,16.0,1.0124576091766357,1.1266388893127441,0.47058823704719543,0.47058823704719543,0.47058823704719543,17.0,17.0,13.0,1.996274709701538,2.218566656112671,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.3444752097129822,0.34755659103393555,0.9009009599685669,1.4891642332077026,6.118771076202393,111.0,111.0,16.0,0.2521522343158722,0.2521522641181946,0.90625,186716.109375,0.0,0.25215229392051697
22,63,0.08511316776275635,0.09653506428003311,0.9758065342903137,0.9851567149162292,1.8485243320465088,372.0,372.0,16.0,0.9404311180114746,0.946198046207428,0.6875,3.339362859725952,32.40182113647461,16.0,16.0,10.0,3.610046863555908,3.1690688133239746,0.25,0.25,0.25,8.0,8.0,8.0,0.33174780011177063,0.36065953969955444,0.8534482717514038,1.2318402528762817,7.373214244842529,116.0,116.0,16.0,0.22279709577560425,0.22279709577560425,0.9277344346046448,186716.125,0.0,0.22279708087444305
23,79,0.04952564835548401,0.060752157121896744,0.9861878156661987,0.9517500400543213,2.0949490070343018,362.0,362.0,16.0,1.0504698753356934,0.9895439147949219,0.5624999403953552,0.5591065883636475,1.1336643695831299,32.0,32.0,15.0,2.1783721446990967,2.9830803871154785,0.0,0.0,0.0,2.0,2.0,2.0,0.41863662004470825,0.46747130155563354,0.853448212146759,1.2503688335418701,6.955732345581055,116.0,116.0,16.0,0.2040272057056427,0.2040271759033203,0.92578125,186716.171875,0.0,0.2040272057056427
24,95,0.03046364150941372,0.036300960928201675,0.9973261952400208,0.9742704033851624,2.2914905548095703,374.0,374.0,16.0,0.8450725078582764,0.9608169794082642,0.4375000298023224,2.2871170043945312,7.913636207580566,16.0,16.0,11.0,4.937748908996582,3.3179683685302734,0.0,0.0,0.0,5.0,5.0,3.0,0.37170931696891785,0.37512582540512085,0.8461538553237915,1.131194829940796,7.341087818145752,117.0,117.0,16.0,0.18182283639907837,0.18182283639907837,0.935546875,186716.1875,0.0,0.18182283639907837
25,111,0.04797530919313431,0.04571010172367096,0.9890710115432739,0.9394088983535767,1.5232048034667969,366.0,366.0,16.0,0.7606701850891113,0.9442495703697205,0.6000000238418579,0.6000000238418579,0.6000000238418579,15.0,15.0,10.0,3.012267827987671,3.1716082096099854,0.1666666716337204,2.71077299118042,73.38187408447266,6.0,6.0,6.0,0.4142317473888397,0.3602425456047058,0.8399999737739563,1.174588918685913,7.638099193572998,125.0,125.0,16.0,0.19301089644432068,0.19301092624664307,0.931640625,186716.1875,0.0,0.19301089644432068
26,127,0.03991863131523132,0.036311402916908264,0.9885387420654297,0.9354597926139832,1.2391479015350342,349.0,349.0,16.0,0.862546443939209,0.7672286033630371,0.6666666269302368,1.7458586692810059,29.944063186645508,24.0,24.0,13.0,1.673887848854065,2.6784238815307617,0.4000000059604645,2.312373161315918,89.51436614990234,5.0,5.0,4.0,0.46357715129852295,0.41064488887786865,0.8507463932037354,1.1066722869873047,6.489417552947998,134.0,134.0,16.0,0.20531541109085083,0.20531541109085083,0.9316407442092896,186716.203125,0.0,0.20531541109085083
27,143,0.03975928574800491,0.03850347548723221,0.9894178509712219,0.9608260989189148,1.7732470035552979,378.0,378.0,16.0,1.1424314975738525,0.860027015209198,0.4814814627170563,1.2405354976654053,18.140153884887695,27.0,27.0,14.0,2.7705085277557373,2.5047991275787354,0.25,0.8760566711425781,29.249568939208984,4.0,4.0,3.0,0.21467238664627075,0.2461625188589096,0.8932039141654968,1.1137609481811523,7.7360334396362305,103.0,103.0,16.0,0.1544295847415924,0.1544295847415924,0.9374998807907104,186716.203125,0.0,0.1544295847415924
28,15,0.050841256976127625,0.05696664750576019,0.9824217557907104,0.9644793272018433,1.7510616779327393,512.0,512.0,22.0,0.7980338335037231,0.6749199628829956,0.636363685131073,0.6120843291282654,0.8519138097763062,22.0,22.0,15.0,1.4382634162902832,2.056053876876831,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.25711843371391296,0.253055602312088,0.8910256028175354,1.122807264328003,6.61099910736084,156.0,156.0,22.0,0.13759100437164307,0.1382579654455185,0.9442059397697449,186716.265625,0.0,0.13759100437164307
29,31,0.04356573894619942,0.04429399222135544,0.9890709519386292,1.0028949975967407,2.7592506408691406,366.0,366.0,16.0,0.772130012512207,0.6868125200271606,0.8181818723678589,1.1129075288772583,17.713720321655273,22.0,22.0,14.0,1.8026394844055176,1.8698374032974243,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.13614223897457123,0.15062826871871948,0.9572649598121643,1.1184313297271729,7.39044189453125,117.0,117.0,16.0,0.1200762614607811,0.1200762540102005,0.9667968153953552,186716.34375,0.0,0.1200762614607811
30,47,0.06989502906799316,0.06341587007045746,0.9728997349739075,0.9269906878471375,1.2456579208374023,369.0,369.0,16.0,0.8248217701911926,0.6099908351898193,0.6666666865348816,0.6944189667701721,3.1835336685180664,21.0,21.0,11.0,1.7278153896331787,1.9139033555984497,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.23669995367527008,0.24876195192337036,0.947826087474823,0.9518225193023682,3.9207212924957275,115.0,115.0,16.0,0.16099165380001068,0.1609916388988495,0.947265625,186716.34375,0.0,0.16099165380001068
31,63,0.03613939508795738,0.04192180559039116,0.9972143769264221,0.9901182651519775,2.621255874633789,359.0,359.0,16.0,0.6186542510986328,0.661146879196167,0.8000000715255737,0.8000000715255737,0.8000000715255737,20.0,20.0,10.0,2.175304889678955,2.1275482177734375,0.20000000298023224,7.004945278167725,37.13542175292969,5.0,5.0,4.0,0.2603624761104584,0.3029385805130005,0.9062500596046448,1.3744831085205078,5.026904582977295,128.0,128.0,16.0,0.13583992421627045,0.13583993911743164,0.958984375,186716.328125,0.0,0.13583992421627045
32,79,0.017455050721764565,0.022056719288229942,0.9973333477973938,0.9372650980949402,1.423644781112671,375.0,375.0,16.0,0.7085779905319214,0.518312394618988,0.7222222685813904,0.7084318399429321,1.8790616989135742,18.0,18.0,12.0,1.5259625911712646,1.990696907043457,0.0,0.0,0.0,4.0,4.0,3.0,0.29528936743736267,0.3099539279937744,0.8869564533233643,1.0659830570220947,4.705031394958496,115.0,115.0,16.0,0.11594174802303314,0.11594175547361374,0.955078125,186716.375,0.0,0.11594174802303314
33,95,0.031436387449502945,0.029408995062112808,0.9893900752067566,1.0125995874404907,3.2566282749176025,377.0,377.0,16.0,0.5335893034934998,0.4788634777069092,0.8333333134651184,1.0739362239837646,13.916217803955078,18.0,18.0,13.0,0.855026364326477,1.6303828954696655,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.26057207584381104,0.23181462287902832,0.9017856121063232,0.8982686996459961,2.3857083320617676,112.0,112.0,16.0,0.10725652426481247,0.10725650191307068,0.9609376192092896,186716.453125,0.0,0.10725652426481247
34,111,0.03413679823279381,0.030758937820792198,0.994490385055542,0.9700734615325928,1.883955478668213,363.0,363.0,16.0,0.8783311247825623,0.6951823234558105,0.6956521272659302,0.98219895362854,14.163031578063965,23.0,23.0,13.0,0.7395476698875427,1.3909146785736084,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,6.0,0.14067380130290985,0.13030728697776794,0.9478260278701782,0.900632381439209,1.9528523683547974,115.0,115.0,16.0,0.11114413291215897,0.11114411056041718,0.96484375,186716.421875,0.0,0.11114411801099777
35,127,0.047237738966941833,0.03880373015999794,0.9869110584259033,0.9335035085678101,1.122931718826294,382.0,382.0,16.0,0.6863983273506165,0.7874749898910522,0.8125,0.7888798713684082,2.125422954559326,16.0,16.0,12.0,0.4960649907588959,1.025465726852417,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.16103895008563995,0.17666564881801605,0.9439253211021423,1.185518503189087,5.648717880249023,107.0,107.0,16.0,0.09713051468133926,0.09713049232959747,0.9687500596046448,186716.515625,0.0,0.09713049978017807
36,143,0.03916892036795616,0.03859788924455643,0.9873096346855164,0.9361975789070129,1.1583278179168701,394.0,394.0,16.0,0.2820509672164917,0.42665737867355347,0.888888955116272,0.8842636346817017,5.757034778594971,27.0,27.0,13.0,1.0253214836120605,1.0557892322540283,0.5,0.5,0.5,4.0,4.0,4.0,0.11736933141946793,0.16487574577331543,0.9425287842750549,1.0110727548599243,4.963281154632568,87.0,87.0,16.0,0.07296943664550781,0.07296942919492722,0.970703125,186716.546875,0.0,0.07296943664550781
37,15,0.020141493529081345,0.018584055826067924,0.9961013793945312,0.9826006889343262,1.8687100410461426,513.0,513.0,22.0,0.3139561712741852,0.4213877022266388,0.9090908765792847,0.9099715948104858,4.394554138183594,33.0,33.0,16.0,1.1037927865982056,1.2076795101165771,0.5555555820465088,3.8326151371002197,18.372329711914062,9.0,9.0,7.0,0.2858191430568695,0.2566256821155548,0.888888955116272,1.080675721168518,5.224180698394775,144.0,144.0,22.0,0.10250657796859741,0.10269704461097717,0.9642346501350403,186716.5625,0.0,0.10250657051801682
38,31,0.019586415961384773,0.0186237171292305,0.9923076629638672,0.9463919997215271,1.13143789768219,390.0,390.0,16.0,0.284015417098999,0.251644104719162,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,2.2894058227539062,1.5889965295791626,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.22172197699546814,0.2644179165363312,0.918367326259613,1.137556552886963,6.917651176452637,98.0,98.0,16.0,0.09025542438030243,0.09025542438030243,0.96875,186716.5625,0.0,0.09025542438030243
39,47,0.015188951976597309,0.016117380931973457,1.0,0.9839450120925903,2.0967297554016113,370.0,370.0,16.0,0.9198156595230103,0.6655585765838623,0.7500000596046448,0.9231940507888794,11.84741497039795,24.0,24.0,10.0,0.9279225468635559,1.3839424848556519,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.266514390707016,0.3159782290458679,0.9026548862457275,1.3362064361572266,9.279778480529785,113.0,113.0,16.0,0.12197504937648773,0.12197505682706833,0.962890625,186716.578125,0.0,0.12197507917881012
40,63,0.03352639079093933,0.025308631360530853,0.9896907806396484,0.9451425075531006,1.3953790664672852,388.0,388.0,16.0,0.1389543116092682,0.31606540083885193,0.9285714030265808,0.8899508714675903,4.681787014007568,14.0,14.0,10.0,0.8913714289665222,1.0116819143295288,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.14790533483028412,0.16131438314914703,0.9514562487602234,0.9547514915466309,3.460050106048584,103.0,103.0,16.0,0.0711473599076271,0.0711473673582077,0.9765625596046448,186716.640625,0.0,0.0711473599076271
41,79,0.023026015609502792,0.02150583267211914,0.9972375631332397,0.9468759298324585,1.3097617626190186,362.0,362.0,16.0,0.754647970199585,0.48507922887802124,0.7333333492279053,2.433183193206787,14.815533638000488,15.0,15.0,8.0,0.30340319871902466,0.8282371163368225,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.19336527585983276,0.18271739780902863,0.924242377281189,0.9190376996994019,2.778562068939209,132.0,132.0,16.0,0.09001867473125458,0.09001867473125458,0.96875,186716.609375,0.0,0.09001868218183517
42,95,0.04576078802347183,0.04830670356750488,0.9841269254684448,1.0705718994140625,2.5037131309509277,378.0,378.0,16.0,0.9814413785934448,0.7584456205368042,0.75,0.75,0.75,20.0,20.0,11.0,0.6006978750228882,0.5340767502784729,0.75,0.9345978498458862,15.345802307128906,8.0,8.0,7.0,0.07436831295490265,0.11506924033164978,0.9811319708824158,0.9362728595733643,1.8312711715698242,106.0,106.0,16.0,0.09690434485673904,0.09690435230731964,0.9707030653953552,186716.625,0.0,0.09690434485673904
43,111,0.021324606612324715,0.02715141698718071,0.9972826242446899,0.9359561800956726,1.2521497011184692,368.0,368.0,16.0,0.5933975577354431,0.50239098072052,0.8461538553237915,0.8321084380149841,1.6253689527511597,26.0,26.0,15.0,1.0186141729354858,0.7630875110626221,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.18504837155342102,0.19140157103538513,0.9279279708862305,1.2611424922943115,6.842400550842285,111.0,111.0,16.0,0.09950482100248337,0.09950479865074158,0.970703125,186716.640625,0.0,0.09950482100248337
44,127,0.023420309647917747,0.026727896183729172,0.9892760515213013,0.9376132488250732,1.1699256896972656,373.0,373.0,16.0,0.398237019777298,0.3790523409843445,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.5291388630867004,0.7135596871376038,0.5,0.5,0.5,2.0,2.0,2.0,0.15529876947402954,0.16686199605464935,0.9316239356994629,1.0140469074249268,4.357028484344482,117.0,117.0,16.0,0.07017333805561066,0.07017333805561066,0.9707030653953552,186716.671875,0.0,0.07017334550619125
45,143,0.011733081191778183,0.013905612751841545,1.0,0.9443897008895874,1.0644118785858154,372.0,372.0,16.0,0.5774127840995789,0.4155266582965851,0.8235294818878174,0.7932116985321045,1.5922956466674805,17.0,17.0,10.0,0.31289076805114746,0.522892415523529,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.21370860934257507,0.16254152357578278,0.931034505367279,1.1388721466064453,3.5722081661224365,116.0,116.0,16.0,0.08039287477731705,0.08039288222789764,0.9765625,186716.6875,0.0,0.08039287477731705
46,15,0.01485558319836855,0.013373758643865585,0.993852436542511,0.9564763903617859,1.2786941528320312,488.0,488.0,22.0,0.40454012155532837,0.4183272123336792,0.7826086282730103,0.7826086282730103,0.7826086282730103,23.0,23.0,12.0,2.9593303203582764,1.567136526107788,0.0,0.0,0.0,6.0,6.0,6.0,0.1884719729423523,0.1494143307209015,0.9505493640899658,0.9204232692718506,1.5493090152740479,182.0,182.0,22.0,0.09760385006666183,0.0981571227312088,0.9670958518981934,186716.734375,0.0,0.09760385751724243
47,31,0.02227238565683365,0.019454091787338257,0.9947506189346313,0.9443668127059937,1.3520077466964722,381.0,381.0,16.0,0.23776167631149292,0.3172581195831299,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,7.0,0.7384328246116638,1.2094347476959229,0.6000000238418579,0.5086209774017334,1.897889494895935,5.0,5.0,5.0,0.11974690854549408,0.107204869389534,0.9553571343421936,0.9195479154586792,1.9194320440292358,112.0,112.0,16.0,0.056480973958969116,0.056480973958969116,0.978515625,186716.828125,0.0,0.056480973958969116
48,47,0.031418364495038986,0.03598692640662193,0.9917808175086975,1.042229175567627,2.073927402496338,365.0,365.0,16.0,0.3559208810329437,0.29563236236572266,0.8695652484893799,1.9829535484313965,10.991686820983887,23.0,23.0,11.0,0.4919707179069519,0.8556599617004395,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,7.0,0.17891253530979156,0.16637708246707916,0.9473683834075928,0.8929455876350403,1.3966964483261108,114.0,114.0,16.0,0.0878312736749649,0.0878312885761261,0.96875,186716.859375,0.0,0.0878312811255455
49,63,0.02426650933921337,0.026497695595026016,0.9947781562805176,0.9906907081604004,1.970054030418396,383.0,383.0,16.0,0.34720805287361145,0.2983982563018799,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.5524144172668457,0.6899562478065491,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.05699530988931656,0.0745198056101799,0.990566074848175,0.9120397567749023,1.8601562976837158,106.0,106.0,15.0,0.047954291105270386,0.04795429855585098,0.9843750596046448,186716.9375,0.0,0.047954291105270386
