global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
16,111,0.09481169283390045,0.08936309069395065,0.9777777194976807,0.9932394027709961,3.5512287616729736,360.0,360.0,16.0,0.5284278988838196,0.5148881673812866,0.6000000238418579,0.6383580565452576,4.720343589782715,20.0,20.0,12.0,4.587224960327148,4.367554187774658,0.0,9.961969375610352,15.603593826293945,4.0,4.0,4.0,0.9751689434051514,1.0191504955291748,0.4062499403953552,0.8588519096374512,9.17194938659668,128.0,128.0,16.0,0.3669360280036926,0.3669361174106598,0.8124999403953552,186716.0625,0.0,0.3685523271560669
17,127,0.12266585230827332,0.11766398698091507,0.966057300567627,1.0428671836853027,3.983499765396118,383.0,383.0,16.0,0.9523698091506958,0.7489979267120361,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.7213910818099976,3.271322011947632,0.375,0.375,0.375,8.0,8.0,5.0,0.7037321329116821,0.7434677481651306,0.6969698667526245,1.1716376543045044,8.794342994689941,99.0,99.0,16.0,0.295651912689209,0.2956518828868866,0.8867186307907104,186716.0625,0.0,0.2970616817474365
18,143,0.20161359012126923,0.17570184171199799,0.9194443821907043,1.0820446014404297,4.580255508422852,360.0,360.0,16.0,1.2622487545013428,1.3440910577774048,0.27272728085517883,2.003188133239746,20.304492950439453,22.0,22.0,13.0,1.2199020385742188,2.606887102127075,0.5,0.5,0.5,4.0,4.0,4.0,0.47880807518959045,0.5083950161933899,0.8095237612724304,0.9166359901428223,5.627470016479492,126.0,126.0,16.0,0.3233589828014374,0.323358952999115,0.8613280653953552,186716.09375,0.0,0.3249320685863495
19,15,0.17350195348262787,0.1705736517906189,0.9352942109107971,1.0215951204299927,3.6739327907562256,510.0,510.0,22.0,1.8280521631240845,1.7456824779510498,0.2631579041481018,0.2631579041481018,0.2631579041481018,19.0,19.0,13.0,1.7259035110473633,2.0632686614990234,0.375,4.603639602661133,26.396108627319336,8.0,8.0,8.0,0.3892301619052887,0.44341254234313965,0.888888955116272,0.9638086557388306,4.012057304382324,162.0,162.0,22.0,0.28694429993629456,0.2862396240234375,0.8998570442199707,186716.109375,0.0,0.28787508606910706
20,31,0.19242332875728607,0.19789902865886688,0.9213482737541199,0.9826226234436035,3.8593833446502686,356.0,356.0,16.0,1.9001470804214478,2.099139451980591,0.23333331942558289,1.8245066404342651,13.321637153625488,30.0,30.0,15.0,2.0722343921661377,2.0828540325164795,0.1666666716337204,0.9824486374855042,37.819602966308594,6.0,6.0,5.0,0.3339235186576843,0.34785839915275574,0.8833332657814026,1.1481940746307373,8.10982608795166,120.0,120.0,16.0,0.34767842292785645,0.34767842292785645,0.86328125,186716.140625,0.0,0.3484629690647125
21,47,0.14036640524864197,0.14223100244998932,0.9517425894737244,1.0917088985443115,5.314245223999023,373.0,373.0,16.0,1.6914129257202148,1.7987159490585327,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.7965184450149536,2.039358377456665,0.0,0.0,0.0,2.0,2.0,2.0,0.13830973207950592,0.1664726436138153,0.9747899770736694,0.9673213362693787,2.2528305053710938,119.0,119.0,16.0,0.20088672637939453,0.20088671147823334,0.9296875,186716.109375,0.0,0.2015007734298706
22,63,0.08238009363412857,0.08634091168642044,0.9706666469573975,0.9822306036949158,2.9800171852111816,375.0,375.0,16.0,1.5656661987304688,1.5507664680480957,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.2511228322982788,1.9605348110198975,0.0,0.0,0.0,1.0,1.0,1.0,0.22145602107048035,0.21676960587501526,0.9298245310783386,1.2323760986328125,4.084150791168213,114.0,114.0,16.0,0.1793638914823532,0.17936387658119202,0.931640625,186716.140625,0.0,0.18011194467544556
23,79,0.056906480342149734,0.06137030944228172,0.9793813824653625,0.9431567192077637,1.6116714477539062,388.0,388.0,16.0,1.0553027391433716,1.1423097848892212,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,10.0,2.8224565982818604,2.3100476264953613,0.0,0.0,0.0,4.0,4.0,3.0,0.4064846634864807,0.3455132842063904,0.869158923625946,1.3181328773498535,9.493424415588379,107.0,107.0,16.0,0.1769186556339264,0.176918625831604,0.9355468153953552,186716.171875,0.0,0.17798441648483276
24,95,0.04707978665828705,0.05152510851621628,0.9893333911895752,0.9392900466918945,1.5722038745880127,375.0,375.0,16.0,0.34781864285469055,0.5779432654380798,0.8823529481887817,1.4754575490951538,23.174413681030273,17.0,17.0,11.0,3.7481348514556885,3.181978225708008,0.0,0.0,0.0,9.0,9.0,6.0,0.4468262493610382,0.5329084396362305,0.8468468189239502,1.3293166160583496,5.226137161254883,111.0,111.0,16.0,0.20878665149211884,0.20878666639328003,0.9375000596046448,186716.171875,0.0,0.2096720039844513
25,111,0.04565228521823883,0.0459313802421093,0.9830508828163147,0.9914618134498596,2.7281947135925293,354.0,354.0,16.0,0.7061392664909363,0.5452436208724976,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,4.3760223388671875,3.5760157108306885,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.47714096307754517,0.4587242901325226,0.8358209133148193,1.086521863937378,5.767735004425049,134.0,134.0,16.0,0.23254770040512085,0.23254774510860443,0.9296875,186716.15625,0.0,0.2333354949951172
26,127,0.03055981546640396,0.03427588939666748,0.997260332107544,0.9934659600257874,2.762638568878174,365.0,365.0,16.0,0.45516523718833923,0.40286123752593994,0.8000000715255737,2.1857705116271973,27.27260398864746,20.0,20.0,12.0,3.3118388652801514,3.588449478149414,0.0,0.0,0.0,14.0,14.0,8.0,0.37684786319732666,0.3919794261455536,0.8141593337059021,1.0728020668029785,2.5545012950897217,113.0,113.0,16.0,0.21329526603221893,0.21329531073570251,0.9218750596046448,186716.21875,0.0,0.21413002908229828
27,143,0.03538656234741211,0.031186841428279877,0.9896907210350037,0.9612821936607361,2.1214425563812256,388.0,388.0,16.0,1.0230085849761963,0.8308285474777222,0.6000000238418579,1.7633144855499268,35.64617156982422,20.0,20.0,13.0,2.624943494796753,2.9883227348327637,0.2857142984867096,0.6185205578804016,17.556743621826172,7.0,7.0,6.0,0.3076559603214264,0.26894742250442505,0.8865978717803955,0.8938423991203308,2.36647367477417,97.0,97.0,16.0,0.16095194220542908,0.16095194220542908,0.9453125,186716.234375,0.0,0.16145439445972443
28,15,0.04331327974796295,0.04144194722175598,0.988394558429718,0.969003438949585,1.8912874460220337,517.0,517.0,22.0,0.7950818538665771,1.0657827854156494,0.727272629737854,1.5724068880081177,6.8208818435668945,44.0,44.0,22.0,0.8211047053337097,2.2665939331054688,0.5,0.5,0.5,4.0,4.0,4.0,0.18455860018730164,0.18323566019535065,0.9253731966018677,0.9402579069137573,2.833609104156494,134.0,134.0,22.0,0.12250552326440811,0.12216285616159439,0.9570814371109009,186716.265625,0.0,0.12335255742073059
29,31,0.021802466362714767,0.02502395585179329,1.0,0.9689117670059204,1.7444875240325928,355.0,355.0,16.0,0.9783373475074768,1.1967318058013916,0.5789473056793213,0.8479435443878174,16.065166473388672,19.0,19.0,11.0,2.103621006011963,2.298043727874756,0.1111111119389534,3.2611706256866455,7.390556812286377,9.0,9.0,8.0,0.16984909772872925,0.14545130729675293,0.9224807024002075,1.158878207206726,9.086339950561523,129.0,129.0,16.0,0.13119414448738098,0.13119415938854218,0.94921875,186716.28125,0.0,0.13195011019706726
30,47,0.05206236615777016,0.04541919752955437,0.9894736409187317,0.9549452066421509,2.129396438598633,380.0,380.0,16.0,0.49990472197532654,0.6541206240653992,0.6875,1.0986992120742798,17.046476364135742,16.0,16.0,13.0,1.8967044353485107,2.261805772781372,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.1501295566558838,0.17447711527347565,0.9339622259140015,1.0441639423370361,5.984344005584717,106.0,106.0,16.0,0.1223885789513588,0.1223885789513588,0.9570311903953552,186716.359375,0.0,0.1231098547577858
31,63,0.03929425776004791,0.043708980083465576,0.9945799112319946,1.0233280658721924,2.799098014831543,369.0,369.0,16.0,0.7699645161628723,0.702437698841095,0.761904776096344,2.202752113342285,33.409122467041016,21.0,21.0,12.0,1.7187352180480957,1.9352431297302246,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.10135235637426376,0.0968901515007019,0.9739131927490234,1.083411455154419,6.193724632263184,115.0,115.0,16.0,0.10616310685873032,0.10616309195756912,0.96875,186716.375,0.0,0.10685946047306061
32,79,0.03972046077251434,0.04388225078582764,0.9886685013771057,1.0423206090927124,1.9997904300689697,353.0,353.0,16.0,0.45246097445487976,0.4362623393535614,0.8181818723678589,0.8525951504707336,5.551573753356934,11.0,11.0,8.0,2.004760265350342,1.8791359663009644,0.5,0.5,0.5,6.0,6.0,5.0,0.37711846828460693,0.29343488812446594,0.8521126508712769,1.1602733135223389,2.339643955230713,142.0,142.0,16.0,0.16519102454185486,0.16519096493721008,0.9414061903953552,186716.390625,0.0,0.16557562351226807
33,95,0.03460272029042244,0.037074364721775055,0.9920424818992615,0.9995369911193848,2.6602749824523926,377.0,377.0,16.0,1.1071116924285889,0.8049138188362122,0.5789473652839661,0.633622407913208,5.056901454925537,19.0,19.0,9.0,1.297977089881897,1.65346360206604,0.5,4.249491214752197,14.428154945373535,8.0,8.0,8.0,0.19445985555648804,0.22163717448711395,0.8981481194496155,0.905390739440918,2.6193156242370605,108.0,108.0,16.0,0.12786294519901276,0.12786296010017395,0.9492188096046448,186716.4375,0.0,0.12846843898296356
34,111,0.04276668652892113,0.04171961173415184,0.9901233911514282,0.9491740465164185,1.8294250965118408,405.0,405.0,16.0,0.8288460969924927,0.8441512584686279,0.7777777910232544,0.7977397441864014,3.370593547821045,18.0,18.0,13.0,0.05409349501132965,1.2208751440048218,1.0,1.0,1.0,3.0,3.0,3.0,0.19607684016227722,0.38468047976493835,0.9186046719551086,1.3275396823883057,2.509619951248169,86.0,86.0,16.0,0.0962199717760086,0.0962199717760086,0.9707030653953552,186716.46875,0.0,0.09670303761959076
35,127,0.04078065603971481,0.039259158074855804,0.9921258687973022,1.0392060279846191,3.666591167449951,381.0,381.0,16.0,0.41454562544822693,0.49850428104400635,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.5986500978469849,1.3724908828735352,0.6000000238418579,1.5435646772384644,44.165802001953125,5.0,5.0,4.0,0.1625916212797165,0.2482934147119522,0.932692289352417,0.9155256152153015,1.6844112873077393,104.0,104.0,16.0,0.09679731726646423,0.09679728746414185,0.9707030653953552,186716.484375,0.0,0.09714287519454956
36,143,0.04756176099181175,0.04320147633552551,0.9812833666801453,1.0125226974487305,2.7584054470062256,374.0,374.0,16.0,0.659829318523407,0.4157187342643738,0.7500000596046448,0.7390113472938538,1.9690520763397217,20.0,20.0,13.0,2.4607255458831787,1.5550262928009033,0.5,0.5,0.5,2.0,2.0,2.0,0.18085382878780365,0.24365198612213135,0.9137930870056152,1.2249085903167725,4.884686470031738,116.0,116.0,16.0,0.111103855073452,0.11110386252403259,0.9550780653953552,186716.546875,0.0,0.1114160567522049
37,15,0.022818004712462425,0.03103599324822426,0.9940239787101746,1.018450379371643,2.0514118671417236,502.0,502.0,22.0,0.30775922536849976,0.3745446503162384,0.8571428656578064,0.7780627608299255,3.9466066360473633,21.0,21.0,13.0,0.1326526403427124,0.8308644890785217,1.0,1.0,1.0,9.0,9.0,7.0,0.3018242418766022,0.2791236639022827,0.8622754812240601,1.0030078887939453,2.531346321105957,167.0,167.0,22.0,0.09878967702388763,0.09945079684257507,0.9585122466087341,186716.53125,0.0,0.09900668263435364
38,31,0.01043899916112423,0.013831350021064281,1.0,0.9424889087677002,1.1296464204788208,383.0,383.0,16.0,0.17772603034973145,0.19446344673633575,0.9473684430122375,1.4197843074798584,19.064279556274414,19.0,19.0,14.0,0.6504017114639282,0.6747663021087646,0.800000011920929,1.0114147663116455,16.667621612548828,5.0,5.0,4.0,0.38528972864151,0.3942109942436218,0.8666667342185974,1.1625406742095947,6.139876365661621,105.0,105.0,16.0,0.09977024048566818,0.09977023303508759,0.96875,186716.59375,0.0,0.10018987953662872
39,47,0.012512820772826672,0.012090775184333324,1.0,0.949752151966095,1.4256623983383179,364.0,364.0,16.0,0.9712134599685669,0.6073643565177917,0.7777777314186096,0.7777777314186096,0.7777777314186096,18.0,18.0,12.0,0.8974944353103638,0.6636771559715271,0.625,0.625,0.625,8.0,8.0,6.0,0.290791392326355,0.292167603969574,0.9098360538482666,0.9641559720039368,4.241267681121826,122.0,122.0,16.0,0.12635353207588196,0.12635354697704315,0.96484375,186716.65625,0.0,0.1268625259399414
40,63,0.022861596196889877,0.020965928211808205,0.9973822236061096,0.9592697620391846,1.8391430377960205,382.0,382.0,16.0,0.34925198554992676,0.364961713552475,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.20907355844974518,0.457555890083313,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.1513349413871765,0.15547490119934082,0.9714285731315613,0.9108965992927551,1.097292184829712,105.0,105.0,16.0,0.06350298225879669,0.06350298225879669,0.984375,186716.65625,0.0,0.06391735374927521
41,79,0.0537848137319088,0.04753226786851883,0.9843341112136841,0.9447057247161865,1.717844009399414,383.0,383.0,16.0,0.7978076934814453,0.6444733738899231,0.7857143878936768,0.7510972619056702,1.6113526821136475,14.0,14.0,9.0,1.9728342294692993,1.0222816467285156,0.5,0.5,0.5,4.0,4.0,4.0,0.13015756011009216,0.13235589861869812,0.9639639854431152,0.9195656180381775,1.2357265949249268,111.0,111.0,16.0,0.10567914694547653,0.10567913949489594,0.9707030653953552,186716.671875,0.0,0.10590089112520218
42,95,0.033256180584430695,0.03330907225608826,0.9893898367881775,0.9987694025039673,2.4053966999053955,377.0,377.0,16.0,0.5024412870407104,0.6470407843589783,0.800000011920929,2.0834426879882812,3.706421375274658,20.0,20.0,12.0,1.6138639450073242,1.163639783859253,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.0994931012392044,0.07468201220035553,0.9642857313156128,0.9314491748809814,0.9925997257232666,112.0,112.0,16.0,0.07533441483974457,0.07533442974090576,0.9726561903953552,186716.6875,0.0,0.07556997984647751
43,111,0.02207154408097267,0.02126949653029442,0.9944599270820618,0.9678771495819092,1.802599310874939,361.0,361.0,16.0,0.30882036685943604,0.4257444441318512,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.8378288745880127,1.503576397895813,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1263524889945984,0.11812280863523483,0.9344261884689331,1.1060824394226074,4.391718864440918,122.0,122.0,16.0,0.08107943832874298,0.08107943832874298,0.9726563096046448,186716.6875,0.0,0.08134446293115616
44,127,0.029005298390984535,0.03254787251353264,0.9946666955947876,0.9416623711585999,1.1111536026000977,375.0,375.0,16.0,0.5136280655860901,0.4368681311607361,0.8421052694320679,1.1201190948486328,13.653831481933594,19.0,19.0,12.0,1.311957597732544,1.6180016994476318,0.5,0.5,0.5,10.0,10.0,9.0,0.12298975139856339,0.1033024862408638,0.944444477558136,0.9067012071609497,1.7282968759536743,108.0,108.0,16.0,0.09187185764312744,0.09187185764312744,0.96875,186716.6875,0.0,0.09213649481534958
45,143,0.016568200662732124,0.015861114487051964,0.9973261952400208,0.9318194389343262,1.3271156549453735,374.0,374.0,16.0,0.49343621730804443,0.3798483908176422,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.7765403985977173,1.4563632011413574,0.875,0.875,0.875,8.0,8.0,6.0,0.2934083640575409,0.22347132861614227,0.8627451062202454,1.051936388015747,2.9352033138275146,102.0,102.0,16.0,0.10967325419187546,0.10967323184013367,0.962890625,186716.796875,0.0,0.10986398160457611
46,15,0.021983155980706215,0.016375122591853142,0.9940475225448608,0.9546812176704407,1.1438944339752197,504.0,504.0,22.0,0.45216846466064453,0.4494006931781769,0.8064517378807068,0.7853192090988159,2.0247278213500977,31.0,31.0,17.0,1.2296372652053833,1.6041972637176514,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1684323400259018,0.15198087692260742,0.9299362301826477,0.9305903911590576,2.3915085792541504,157.0,157.0,22.0,0.08577048778533936,0.08604873716831207,0.9699569940567017,186716.8125,0.0,0.08608558028936386
47,31,0.018766004592180252,0.015686271712183952,0.9946091175079346,0.950806200504303,1.5520544052124023,371.0,371.0,16.0,0.12021902948617935,0.2116255909204483,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.20627760887146,1.4631378650665283,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.16220305860042572,0.16084860265254974,0.942148745059967,1.0222296714782715,4.388599872589111,121.0,121.0,16.0,0.06299084424972534,0.06299084424972534,0.9785155653953552,186716.8125,0.0,0.06312207132577896
48,47,0.01720760390162468,0.016956942155957222,1.0,0.9489434957504272,1.2455641031265259,345.0,345.0,16.0,0.5088054537773132,0.3958510160446167,0.7777778506278992,0.9751692414283752,10.183393478393555,27.0,27.0,12.0,0.11521560698747635,0.7118061184883118,1.0,1.0,1.0,9.0,9.0,8.0,0.0763917863368988,0.091480553150177,0.9694656133651733,0.9141380190849304,1.4780789613723755,131.0,131.0,16.0,0.05999734252691269,0.05999733507633209,0.98046875,186716.828125,0.0,0.06032988801598549
49,63,0.041944943368434906,0.030693836510181427,0.9895287156105042,0.9445364475250244,1.3092765808105469,382.0,382.0,16.0,0.3479931354522705,0.30533069372177124,0.7777777910232544,0.9398047924041748,9.005426406860352,18.0,18.0,10.0,0.42148685455322266,0.6407882571220398,0.6666666865348816,10.070466041564941,188.58587646484375,3.0,3.0,2.0,0.12842263281345367,0.1201852336525917,0.963302731513977,0.9108190536499023,1.2560349702835083,109.0,109.0,16.0,0.07333861291408539,0.07333862036466599,0.9746093153953552,186716.828125,0.0,0.07368610799312592
