global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.3385665714740753,0.33467617630958557,0.8647342324256897,1.0832821130752563,9.19583797454834,207.0,207.0,16.0,0.6923147439956665,0.7045466303825378,0.6034482717514038,1.5695230960845947,25.33368682861328,58.0,58.0,16.0,0.6357461214065552,0.6318624019622803,0.6000000238418579,0.6000000238418579,0.6000000238418579,55.0,55.0,15.0,0.45407456159591675,0.4650914967060089,0.7864582538604736,1.3240845203399658,11.848921775817871,192.0,192.0,16.0,0.45387864112854004,0.4538786709308624,0.7773436903953552,186716.0,0.0,1.1185253858566284
12,191,0.2722441256046295,0.27906733751296997,0.8974358439445496,0.951898455619812,3.5661392211914062,195.0,195.0,16.0,0.5400861501693726,0.5951941609382629,0.7118644714355469,1.4527900218963623,17.006086349487305,59.0,59.0,15.0,0.4535943865776062,0.4914349317550659,0.8275863528251648,1.5906713008880615,15.546289443969727,58.0,58.0,15.0,0.4289027750492096,0.4342625141143799,0.8300000429153442,1.4151463508605957,12.756146430969238,200.0,200.0,16.0,0.38484713435173035,0.38484710454940796,0.841796875,186716.015625,0.0,0.8286076784133911
13,207,0.32189714908599854,0.32327237725257874,0.836633563041687,1.108388900756836,6.726304531097412,202.0,202.0,16.0,0.5148159265518188,0.5147146582603455,0.7592591047286987,1.3492145538330078,13.659889221191406,54.0,54.0,15.0,0.6583401560783386,0.5729189515113831,0.6666666865348816,1.1543875932693481,8.395448684692383,51.0,51.0,16.0,0.44654133915901184,0.45027557015419006,0.8048780560493469,1.0914260149002075,7.196381568908691,205.0,205.0,16.0,0.4256633222103119,0.4256632924079895,0.798828125,186716.0,0.0,0.8488186597824097
14,223,0.27212151885032654,0.2833539545536041,0.9064040184020996,1.0801846981048584,5.270852088928223,203.0,203.0,16.0,0.676850438117981,0.6900373697280884,0.5636364817619324,1.8301247358322144,14.86691665649414,55.0,55.0,15.0,0.6110677123069763,0.6318960189819336,0.6666666269302368,1.370487928390503,13.387402534484863,45.0,45.0,16.0,0.36522048711776733,0.38065654039382935,0.8660286664962769,1.1751965284347534,6.770031452178955,209.0,209.0,16.0,0.38339170813560486,0.38339173793792725,0.83203125,186716.03125,0.0,0.8008499145507812
15,239,0.3138076364994049,0.31388282775878906,0.8454107046127319,1.0740246772766113,5.713444232940674,207.0,207.0,16.0,0.6663120985031128,0.66866135597229,0.6808510422706604,1.1191205978393555,11.565364837646484,47.0,47.0,15.0,0.6843292713165283,0.7901360392570496,0.6557376980781555,1.0367144346237183,6.937933921813965,61.0,61.0,16.0,0.30883702635765076,0.30673158168792725,0.903553307056427,1.1418464183807373,6.5194854736328125,197.0,197.0,16.0,0.38839811086654663,0.38839811086654663,0.830078125,186716.0,0.0,0.783169150352478
16,15,0.2406701147556305,0.22822432219982147,0.8828572034835815,0.9625426530838013,3.45579195022583,350.0,350.0,28.0,0.7357605695724487,0.7091189026832581,0.5487804412841797,1.1480412483215332,10.754563331604004,82.0,82.0,26.0,0.5868075489997864,0.5621482133865356,0.6835442781448364,0.8109691143035889,3.5022470951080322,79.0,79.0,26.0,0.2500808835029602,0.2665923237800598,0.9289473295211792,1.0134084224700928,2.3968214988708496,380.0,380.0,28.0,0.3201146721839905,0.3209376335144043,0.854096531867981,186716.03125,0.0,0.5890963077545166
17,31,0.2214267998933792,0.23121300339698792,0.9268293380737305,1.00935959815979,3.3215136528015137,205.0,205.0,16.0,0.6509418487548828,0.6214535236358643,0.7454545497894287,1.6578850746154785,13.363221168518066,55.0,55.0,16.0,0.5830852389335632,0.7076641321182251,0.6976743936538696,1.3050715923309326,9.397632598876953,43.0,43.0,16.0,0.16780662536621094,0.18224792182445526,0.9665072560310364,1.0219931602478027,3.35152530670166,209.0,209.0,16.0,0.2760518491268158,0.2760518789291382,0.9042969346046448,186716.03125,0.0,0.5107740759849548
18,47,0.18089300394058228,0.19555488228797913,0.9282512068748474,0.9816582798957825,3.3230063915252686,223.0,223.0,16.0,0.573577880859375,0.5195551514625549,0.688524603843689,1.4185831546783447,10.912313461303711,61.0,61.0,16.0,0.5450302362442017,0.5784093141555786,0.7142859101295471,1.0403852462768555,4.17962121963501,42.0,42.0,15.0,0.19521133601665497,0.17764565348625183,0.9193549156188965,0.9737101197242737,3.9569790363311768,186.0,186.0,16.0,0.26274991035461426,0.26274994015693665,0.8789063692092896,186715.984375,0.0,0.4266526699066162
19,63,0.11571945995092392,0.11681987345218658,0.9650000333786011,1.0134398937225342,3.7321343421936035,200.0,200.0,16.0,0.44836530089378357,0.40057381987571716,0.8085106611251831,1.0639041662216187,8.8512544631958,47.0,47.0,15.0,0.4777786135673523,0.47504672408103943,0.7551020383834839,0.7551020383834839,0.7551020383834839,49.0,49.0,14.0,0.12167003005743027,0.13470959663391113,0.9675925970077515,0.9817119240760803,2.8870744705200195,216.0,216.0,16.0,0.18341588973999023,0.18341590464115143,0.931640625,186716.015625,0.0,0.30732694268226624
20,79,0.1403845101594925,0.1493796408176422,0.9405405521392822,0.93323814868927,2.3288962841033936,185.0,185.0,16.0,0.4288135766983032,0.4201655089855194,0.821428656578064,1.3245065212249756,10.05549144744873,56.0,56.0,16.0,0.7043320536613464,0.6061326861381531,0.7021276354789734,1.93333101272583,11.819643020629883,47.0,47.0,16.0,0.11948327720165253,0.13734987378120422,0.9553570747375488,1.007904291152954,2.659158706665039,224.0,224.0,16.0,0.2145557701587677,0.2145557701587677,0.912109375,186716.015625,0.0,0.40333715081214905
21,95,0.0639665424823761,0.07633672654628754,0.9861111640930176,0.9664795398712158,1.9758176803588867,216.0,216.0,16.0,0.6096013188362122,0.6861281394958496,0.6333333849906921,1.3263931274414062,11.378836631774902,60.0,60.0,14.0,0.6933400630950928,0.7406837344169617,0.760869562625885,0.9386799335479736,6.245684623718262,46.0,46.0,16.0,0.11495500057935715,0.12040025740861893,0.9421052932739258,1.0125463008880615,2.83038330078125,190.0,190.0,16.0,0.20337490737438202,0.20337489247322083,0.908203125,186716.0,0.0,0.4096360206604004
22,111,0.098209910094738,0.09490709751844406,0.9589042067527771,0.9365419149398804,2.4245235919952393,219.0,219.0,16.0,0.6814382672309875,0.6328453421592712,0.7659574747085571,1.4550323486328125,4.879653453826904,47.0,47.0,16.0,0.7903120517730713,0.6707205772399902,0.6808510422706604,1.4230540990829468,4.4927191734313965,47.0,47.0,15.0,0.08544562011957169,0.08790356665849686,0.9698492884635925,0.9584627151489258,1.3286981582641602,199.0,199.0,16.0,0.2103201299905777,0.2103201448917389,0.9199219346046448,186715.984375,0.0,0.3476496934890747
23,127,0.12629738450050354,0.13462619483470917,0.9509804844856262,1.0017778873443604,1.8196027278900146,204.0,204.0,16.0,0.4658603072166443,0.48389971256256104,0.7777777910232544,1.1495821475982666,6.066905975341797,54.0,54.0,16.0,0.36431488394737244,0.3368736803531647,0.8139534592628479,1.1137148141860962,4.3613739013671875,43.0,43.0,14.0,0.0942613035440445,0.07955349236726761,0.971563994884491,0.92249596118927,1.3117800951004028,211.0,211.0,16.0,0.16889804601669312,0.16889804601669312,0.9296875,186716.0,0.0,0.25449734926223755
24,143,0.10883485525846481,0.11315353214740753,0.9660193920135498,0.9527448415756226,1.6093995571136475,206.0,206.0,16.0,0.2798098027706146,0.37175503373146057,0.9019608497619629,1.013981819152832,5.817679405212402,51.0,51.0,16.0,0.5499675869941711,0.47267717123031616,0.7884615063667297,1.3535077571868896,4.953349590301514,52.0,52.0,15.0,0.12312138825654984,0.1157412901520729,0.9507389068603516,0.9616365432739258,1.8942049741744995,203.0,203.0,16.0,0.1763324737548828,0.176332488656044,0.935546875,186716.015625,0.0,0.260516881942749
25,159,0.08577422052621841,0.10508613288402557,0.9747474193572998,1.0298023223876953,1.62174391746521,198.0,198.0,16.0,0.2618052661418915,0.30707085132598877,0.9230768084526062,1.0889801979064941,4.563226222991943,52.0,52.0,15.0,0.5109754800796509,0.4852815270423889,0.7966101765632629,1.6028401851654053,1.416067361831665,59.0,59.0,16.0,0.11592364311218262,0.10196931660175323,0.9458127617835999,0.9684358835220337,2.384916067123413,203.0,203.0,16.0,0.16460397839546204,0.16460394859313965,0.9374998807907104,186716.046875,0.0,0.23202106356620789
26,175,0.11452813446521759,0.112152598798275,0.9748743772506714,0.9449707865715027,1.2855864763259888,199.0,199.0,16.0,0.3963722586631775,0.28228816390037537,0.9047619104385376,0.9831975698471069,3.4088263511657715,63.0,63.0,16.0,0.2972763180732727,0.35960617661476135,0.8596490621566772,1.0847593545913696,3.5452542304992676,57.0,57.0,16.0,0.13029934465885162,0.1263863742351532,0.9430052042007446,0.9291542172431946,1.99296236038208,193.0,193.0,16.0,0.17549821734428406,0.17549818754196167,0.94140625,186716.03125,0.0,0.22700445353984833
27,191,0.19241562485694885,0.1885194629430771,0.9460785388946533,0.9581236243247986,1.8644378185272217,204.0,204.0,16.0,0.4897867441177368,0.4010792076587677,0.7857143878936768,0.8707044124603271,3.2942392826080322,56.0,56.0,15.0,0.269380658864975,0.29869329929351807,0.850746214389801,1.1632285118103027,4.0153489112854,67.0,67.0,16.0,0.1186186820268631,0.11045441031455994,0.9405404329299927,0.9532409906387329,2.3861870765686035,185.0,185.0,16.0,0.20834730565547943,0.20834727585315704,0.9140625,186716.109375,0.0,0.2662409543991089
28,207,0.19664092361927032,0.157662034034729,0.9386793375015259,0.9602627754211426,2.0889923572540283,212.0,212.0,16.0,0.3070317208766937,0.272340327501297,0.8936170339584351,0.9382078647613525,2.570063591003418,47.0,47.0,16.0,0.2706242799758911,0.3009786903858185,0.8958333134651184,0.9428328275680542,3.8172836303710938,48.0,48.0,15.0,0.12366264313459396,0.1290188729763031,0.9560976028442383,0.9912986755371094,1.7825337648391724,205.0,205.0,16.0,0.18449054658412933,0.18449057638645172,0.9375000596046448,186716.109375,0.0,0.2404571771621704
29,223,0.08653593063354492,0.11028780788183212,0.9740930795669556,0.9382537603378296,1.5462532043457031,193.0,193.0,16.0,0.36440885066986084,0.389284610748291,0.8679246306419373,1.032111644744873,2.6114251613616943,53.0,53.0,16.0,0.28530117869377136,0.31738904118537903,0.8666666150093079,1.10126793384552,4.473703861236572,45.0,45.0,14.0,0.0937664806842804,0.10634230822324753,0.959276020526886,0.9807048439979553,1.9304230213165283,221.0,221.0,16.0,0.13589070737361908,0.13589072227478027,0.9472655653953552,186716.0625,0.0,0.17727427184581757
30,239,0.060480453073978424,0.06576243788003922,0.9852941036224365,0.9691337943077087,1.6084624528884888,204.0,204.0,16.0,0.24942411482334137,0.38064536452293396,0.9333332777023315,0.9291379451751709,3.0372965335845947,45.0,45.0,16.0,0.33562231063842773,0.37650832533836365,0.8714286088943481,1.1017097234725952,3.718275308609009,70.0,70.0,16.0,0.19198331236839294,0.15018214285373688,0.9481865167617798,0.9168881177902222,1.2744804620742798,193.0,193.0,16.0,0.16427430510520935,0.16427429020404816,0.951171875,186716.109375,0.0,0.21458110213279724
31,15,0.11754760146141052,0.11632096022367477,0.9661971926689148,0.9679251313209534,1.3389850854873657,355.0,355.0,28.0,0.21534904837608337,0.19615653157234192,0.8837209343910217,0.8808928728103638,1.461682915687561,86.0,86.0,26.0,0.20763234794139862,0.2554146945476532,0.9080460071563721,0.9554537534713745,2.725919723510742,87.0,87.0,27.0,0.1802118718624115,0.21084584295749664,0.9118457436561584,0.9775739908218384,1.4306952953338623,363.0,363.0,28.0,0.16095194220542908,0.1613135039806366,0.9304153323173523,186716.078125,0.0,0.19239374995231628
32,31,0.14427344501018524,0.15065248310565948,0.9536083340644836,1.0048213005065918,2.0990445613861084,194.0,194.0,16.0,0.22155572474002838,0.19491717219352722,0.9464285969734192,0.8929939270019531,1.156264305114746,56.0,56.0,16.0,0.16338790953159332,0.18134786188602448,0.9365078806877136,0.9098986387252808,1.650637149810791,63.0,63.0,16.0,0.09502040594816208,0.1231813058257103,0.9597989916801453,1.020232915878296,1.7781434059143066,199.0,199.0,16.0,0.13593491911888123,0.13593488931655884,0.953125,186716.09375,0.0,0.16134953498840332
33,47,0.1376245766878128,0.13556568324565887,0.9655171632766724,0.9267589449882507,1.344625473022461,203.0,203.0,16.0,0.19943398237228394,0.2028200924396515,0.9152542352676392,0.8716448545455933,1.2704520225524902,59.0,59.0,16.0,0.09766170382499695,0.1119353324174881,0.9629629850387573,1.1037825345993042,2.2472877502441406,54.0,54.0,16.0,0.09397824853658676,0.10320248454809189,0.9591838121414185,0.9823309779167175,1.6521981954574585,196.0,196.0,16.0,0.12382397800683975,0.12382395565509796,0.95703125,186716.078125,0.0,0.1420172154903412
34,63,0.23576465249061584,0.22460034489631653,0.911329984664917,0.9056791663169861,1.4738273620605469,203.0,203.0,16.0,0.22009658813476562,0.2031915783882141,0.9411764740943909,0.8955431580543518,1.7835066318511963,51.0,51.0,15.0,0.15327142179012299,0.17328763008117676,0.9555554986000061,1.144463300704956,3.232288360595703,45.0,45.0,15.0,0.10364368557929993,0.10980603098869324,0.9577465653419495,0.8818626403808594,0.9918767809867859,213.0,213.0,16.0,0.17198920249938965,0.17198920249938965,0.9375,186716.09375,0.0,0.20844462513923645
35,79,0.09318624436855316,0.10935115069150925,0.9619048237800598,0.9323956370353699,1.1670705080032349,210.0,210.0,16.0,0.2984169125556946,0.23678533732891083,0.90625,0.8911378383636475,1.9324028491973877,64.0,64.0,16.0,0.4153287708759308,0.372255802154541,0.8039215803146362,1.0415639877319336,3.588998794555664,51.0,51.0,16.0,0.11679242551326752,0.10881759226322174,0.9411765336990356,0.8900976777076721,1.5354411602020264,187.0,187.0,16.0,0.15955029428005219,0.159550279378891,0.9316406846046448,186716.078125,0.0,0.1930050402879715
36,95,0.08727644383907318,0.08761365711688995,0.9695430994033813,0.9381691813468933,1.0904587507247925,197.0,197.0,16.0,0.3158823847770691,0.2731955945491791,0.9056603312492371,0.842624843120575,1.2698367834091187,53.0,53.0,16.0,0.39997220039367676,0.44013553857803345,0.7758620977401733,0.8766148090362549,2.7851717472076416,58.0,58.0,16.0,0.18262138962745667,0.15036240220069885,0.9313725233078003,0.8762359023094177,1.0536909103393555,204.0,204.0,16.0,0.18435229361057281,0.18435229361057281,0.92578125,186716.109375,0.0,0.22370688617229462
37,111,0.0798637643456459,0.06741403788328171,0.9804878830909729,0.9425210952758789,1.315119981765747,205.0,205.0,16.0,0.3244570195674896,0.34804025292396545,0.8644067049026489,0.8303065896034241,1.0260274410247803,59.0,59.0,16.0,0.220780149102211,0.20170831680297852,0.9000000357627869,0.8964574337005615,1.4665143489837646,60.0,60.0,16.0,0.105977363884449,0.09864240139722824,0.9574467539787292,0.9159907102584839,1.429548740386963,188.0,188.0,16.0,0.13415151834487915,0.13415154814720154,0.94921875,186716.140625,0.0,0.15987400710582733
38,127,0.1475336104631424,0.14236673712730408,0.9458128809928894,1.0209547281265259,1.5776758193969727,203.0,203.0,16.0,0.4514598846435547,0.4109262228012085,0.85999995470047,1.196722388267517,2.0903501510620117,50.0,50.0,16.0,0.23770247399806976,0.18562962114810944,0.9268292784690857,0.9107298254966736,1.6212828159332275,41.0,41.0,16.0,0.06481186300516129,0.08099166303873062,0.9770641922950745,0.9733292460441589,1.4308242797851562,218.0,218.0,16.0,0.14921309053897858,0.14921310544013977,0.94921875,186716.15625,0.0,0.17455622553825378
39,143,0.08432610332965851,0.07660497725009918,0.9791667461395264,0.9427878260612488,1.18243408203125,192.0,192.0,16.0,0.28182607889175415,0.27484798431396484,0.8749999403953552,1.0946393013000488,1.6468333005905151,56.0,56.0,16.0,0.6265996694564819,0.4533974230289459,0.7068965435028076,0.8715243935585022,1.2128071784973145,58.0,58.0,15.0,0.0864105224609375,0.08693008124828339,0.946601927280426,0.9613911509513855,1.441871166229248,206.0,206.0,16.0,0.16819573938846588,0.16819575428962708,0.923828125,186716.140625,0.0,0.2077171355485916
40,159,0.06965659558773041,0.07068654894828796,0.985148549079895,0.9508258700370789,1.4929450750350952,202.0,202.0,16.0,0.26063984632492065,0.23810182511806488,0.9215685725212097,0.9389182925224304,2.1490774154663086,51.0,51.0,15.0,0.36981263756752014,0.41535624861717224,0.785714328289032,0.9436799883842468,2.307737350463867,42.0,42.0,16.0,0.13730770349502563,0.14400024712085724,0.9400920867919922,0.9551540017127991,1.1315100193023682,217.0,217.0,16.0,0.14197492599487305,0.14197494089603424,0.943359375,186716.15625,0.0,0.17147614061832428
41,175,0.11668699234724045,0.08618920296430588,0.9690720438957214,0.9484407305717468,1.1623934507369995,194.0,194.0,16.0,0.5229355692863464,0.5031746029853821,0.8181818723678589,0.9544724225997925,2.5187981128692627,55.0,55.0,15.0,0.2346770167350769,0.21275176107883453,0.8888888359069824,0.8623254299163818,1.0987787246704102,45.0,45.0,14.0,0.056386373937129974,0.07173242419958115,0.9770641922950745,0.913274347782135,1.3245525360107422,218.0,218.0,16.0,0.14502233266830444,0.14502231776714325,0.9492186903953552,186716.21875,0.0,0.1717502474784851
42,191,0.14843571186065674,0.14651723206043243,0.9424083828926086,0.9719961881637573,1.77040433883667,191.0,191.0,16.0,0.3670486509799957,0.43389537930488586,0.875,1.0086008310317993,2.1466317176818848,56.0,56.0,16.0,0.1637532114982605,0.2003389298915863,0.9074074625968933,0.940845251083374,2.4416306018829346,54.0,54.0,15.0,0.057869844138622284,0.05645453929901123,0.981042742729187,0.9515278935432434,1.309586524963379,211.0,211.0,16.0,0.13663896918296814,0.13663896918296814,0.947265625,186716.203125,0.0,0.15843966603279114
43,207,0.08189265429973602,0.09658891707658768,0.9812206625938416,0.9708844423294067,1.6853816509246826,213.0,213.0,16.0,0.2375311255455017,0.2949587106704712,0.8823530077934265,1.0066457986831665,2.5855236053466797,51.0,51.0,16.0,0.17106813192367554,0.2010081559419632,0.8867924213409424,1.0178284645080566,2.325754165649414,53.0,53.0,15.0,0.13706651329994202,0.13520903885364532,0.9589743614196777,0.9721931219100952,1.2027243375778198,195.0,195.0,16.0,0.1276402473449707,0.1276402473449707,0.953125,186716.1875,0.0,0.14414069056510925
44,223,0.07340723276138306,0.08702600747346878,0.9818182587623596,0.9360159039497375,1.1738466024398804,220.0,220.0,16.0,0.12393654137849808,0.15402279794216156,0.9811322093009949,0.9544307589530945,1.3489959239959717,53.0,53.0,15.0,0.1859191358089447,0.17847412824630737,0.8999999761581421,1.0423654317855835,2.2287187576293945,50.0,50.0,14.0,0.11855186522006989,0.12531352043151855,0.9470900297164917,0.9444110989570618,1.2439579963684082,189.0,189.0,16.0,0.10629002004861832,0.10629002004861832,0.9609375596046448,186716.21875,0.0,0.11680687963962555
45,239,0.06721667945384979,0.0670289397239685,0.9808611869812012,0.9553853273391724,1.3758447170257568,209.0,209.0,16.0,0.1004585549235344,0.0961739793419838,0.9800000190734863,0.9081535935401917,1.0239087343215942,50.0,50.0,15.0,0.4027775824069977,0.4526021480560303,0.8444444537162781,1.0331918001174927,1.7893402576446533,45.0,45.0,15.0,0.09271646291017532,0.09871876984834671,0.9375,0.9682859182357788,1.3571643829345703,208.0,208.0,16.0,0.11031490564346313,0.11031490564346313,0.951171875,186716.234375,0.0,0.12660247087478638
46,15,0.15941452980041504,0.16049498319625854,0.949999988079071,0.9319483637809753,1.0953887701034546,340.0,340.0,28.0,0.30120429396629333,0.5220530033111572,0.8799999356269836,1.0136616230010986,1.1349376440048218,100.0,100.0,28.0,0.07026691734790802,0.06811975687742233,0.9670330286026001,0.9788826704025269,1.8330698013305664,91.0,91.0,27.0,0.06825006753206253,0.04359787702560425,0.9666667580604553,0.9647791385650635,1.3266419172286987,360.0,360.0,28.0,0.12891702353954315,0.12938909232616425,0.9506173133850098,186716.25,0.0,0.15032647550106049
47,31,0.14278025925159454,0.16405317187309265,0.9509804248809814,1.0040042400360107,1.3113919496536255,204.0,204.0,16.0,0.6626352667808533,0.7842766046524048,0.7966101765632629,1.2062593698501587,2.4584946632385254,59.0,59.0,16.0,0.2238641232252121,0.16208495199680328,0.9000000357627869,0.9080513119697571,2.130281925201416,50.0,50.0,16.0,0.046077627688646317,0.055371448397636414,0.9798994660377502,0.9231172204017639,1.2485895156860352,199.0,199.0,16.0,0.1730181872844696,0.1730181872844696,0.939453125,186716.25,0.0,0.2043083757162094
48,47,0.04741179570555687,0.06705231219530106,0.9803920388221741,0.9147403240203857,1.1396070718765259,204.0,204.0,16.0,0.21918462216854095,0.43939876556396484,0.9411764740943909,1.2391622066497803,2.478898048400879,51.0,51.0,16.0,0.19560113549232483,0.22378523647785187,0.9516128897666931,0.9109100699424744,1.0332920551300049,62.0,62.0,16.0,0.06269858777523041,0.08252278715372086,0.9692306518554688,1.0432159900665283,1.5433509349822998,195.0,195.0,16.0,0.08828891813755035,0.08828890323638916,0.9687498807907104,186716.25,0.0,0.10322103649377823
